0.549046937499444,0.552573109203577,0.556195899101098,0.558835194462538,0.559837535846233,0.577406690951188,0.579422218879064,0.581504082818826,0.583576878249645,0.622858566057682,0.624767711802324,0.626744218285879,0.628696552856763,0.630608567700783,0.632562528024117,0.634552132666111,0.636468320043882,0.638264625841379,0.64004244812727,0.64197424471577,0.643940943930546,0.665553817258279,0.671073761918147,0.673846144384146,0.672667352873087,0.671026400570075,0.670247936159372,0.69326454752485,0.704912391489744,0.710492193895578,0.716400679214795,0.720077360272407,0.797748449003696,0.812856458598375,0.813204258437951,0.813514076550802,0.813797847572962,0.813978579515219,0.814261277248462,0.813664751865466,0.81241736077865,0.828393907392025,0.829388130106529,0.830489596945047,0.831328894493977,0.832342819571495,0.833295743441582,0.834238927563031,0.835139015374581,0.83585141090552,0.836666493697961,0.837232418014606,0.852338425089916,0.855607166532675,0.857094606445233,0.858141041380167,0.859215806337198,0.86032199028333,0.861324208764235,0.861931102365255,0.862577582673232,0.862818095999956,0.862297522781292,0.85429828714927,0.852724252557755,0.851446599034468,0.850360835282008,0.848555363579591,0.844145448074738,0.843833648371696,0.840918693063659
0.595083583909273,0.597996421680848,0.600910544925928,0.603103806859255,0.603822608808676,0.616825930202007,0.618107923177878,0.619329268572728,0.620557201121251,0.641570550084114,0.642910906374454,0.644241814980904,0.645584736762444,0.646993849358956,0.64844011275967,0.649977671408653,0.651430050855875,0.652918799336751,0.654471520411968,0.656114315805833,0.657751661654313,0.675230375341574,0.679207518116633,0.681368743099769,0.681191177515189,0.680548529181878,0.680472476843993,0.700254787488778,0.710806644338369,0.714818667115768,0.718548753505945,0.721010898641745,0.77502723322312,0.792492997155587,0.792767322740952,0.793049763300021,0.793415344347556,0.793746920416753,0.794219090320667,0.795723422612747,0.795743864119053,0.831493923093875,0.832027507553498,0.832447148857514,0.832661570884784,0.832872140628099,0.833086302336057,0.833265516688426,0.833185981585582,0.833321432125568,0.8332541259408,0.833294273295005,0.839537531105677,0.841579969541232,0.842630645829439,0.84325896701018,0.843442831534147,0.843360116678476,0.843390093992154,0.843048094389836,0.842450589376688,0.840933488901456,0.837461337814728,0.819923527338107,0.816845677506924,0.814487572987874,0.812061044669151,0.808873756589492,0.801797964078188,0.800577825387319,0.795613999743065
0.605712927389145,0.609059149950743,0.612064122656981,0.614197392030557,0.614739263836543,0.628268736612797,0.629648755556345,0.63099347396493,0.632309833129247,0.653629287556807,0.654915350325902,0.656257816660404,0.657598864034812,0.658982865864039,0.660329920234283,0.661745104297002,0.663122865931193,0.664612679473559,0.666045662589868,0.667553223834435,0.66913796056509,0.686972420046727,0.691259787603219,0.693379152808587,0.692871960333983,0.691957297458251,0.691638106936216,0.711676090441148,0.722409218245745,0.726484092358748,0.73032222130696,0.732950590964158,0.782785411278407,0.818161893874407,0.818449113790194,0.818821500380834,0.81911693520546,0.819595203115543,0.820034979728858,0.820711907825867,0.820189397813876,0.84436629191041,0.845012076127529,0.845534804000457,0.845838506742318,0.846084703318278,0.846361726878087,0.846582752086719,0.846787620848417,0.846834975787004,0.847080089811484,0.847257953389486,0.857435724693537,0.859858703913291,0.861165766278903,0.862072543988625,0.863029129427671,0.863626448367039,0.864219566760461,0.864334319031239,0.864047109578053,0.863267945913474,0.860329245469968,0.845526758915186,0.842869946797689,0.840510276329517,0.838769819923242,0.836573889495929,0.830360062130292,0.829734535111983,0.825224443252086
0.614900750188033,0.618273843447367,0.621481300733487,0.623733414947987,0.624357095056772,0.638084329092503,0.639507516421874,0.640832650317748,0.642029106803735,0.664042052608728,0.665284938861926,0.666562548830112,0.667821855930487,0.669049634134769,0.670410552509626,0.671796160407861,0.673208238277833,0.674539087323348,0.67591991836826,0.677428864121437,0.679012735805909,0.697109088748693,0.701547803713878,0.70374227069219,0.702775242433945,0.701598045581579,0.70106643396616,0.720946969278653,0.731356843700012,0.735878668671846,0.740164273049434,0.742900695381562,0.810970248923699,0.838032615937789,0.838495189595223,0.838967311233282,0.839381749018033,0.839685446943839,0.840050134702524,0.84001504385074,0.838914425206184,0.852433969585101,0.853055128761133,0.853716666177908,0.853972885344426,0.854431004136801,0.85473991189599,0.855026055230697,0.8552946869572,0.855493307028214,0.855800264273087,0.855839947529634,0.868639825463295,0.871857739138603,0.8734272785604,0.87439503193895,0.87528695435524,0.876028337186575,0.876737058109045,0.876897927343845,0.877006964496772,0.876543723088503,0.874450918300946,0.861413532872995,0.859296374390523,0.857459692021211,0.855870892691612,0.852978295437495,0.847018208279212,0.846327355480194,0.843782325912714
0.598941969563564,0.60156922878027,0.604220151889324,0.606215812247992,0.607027664432923,0.6199810863475,0.621194962207476,0.622316026588281,0.62350306901137,0.644285198366642,0.645643438287576,0.647014641092221,0.648367622109254,0.649752838283777,0.651215139259895,0.652743906380733,0.654224698748191,0.655709141316017,0.657275645516316,0.65889977393349,0.660571815184752,0.67798331938982,0.681798703356584,0.683857065967719,0.683854988390207,0.683363474237919,0.683313705527782,0.70327117173473,0.713745015583436,0.717579282305638,0.721088546882073,0.723370612380902,0.775508232164383,0.79465616603295,0.795036498504877,0.795315254420042,0.79562783763806,0.795873451944192,0.796319776479403,0.797786252894004,0.797830479512612,0.833889567820231,0.834352362138033,0.834766284010808,0.835052478392919,0.835156861801942,0.835321017289162,0.835582353969415,0.835623222430547,0.835821531118949,0.83572543682456,0.835761212917169,0.842056978545586,0.84433389171958,0.845308763494094,0.845881515214841,0.845987287855148,0.84590163585941,0.845971274673939,0.84568813149333,0.845057304942608,0.843543743985891,0.84030401284496,0.823233146589994,0.820052200758457,0.817362654471397,0.814884582803647,0.812069583523273,0.806587431595723,0.805812231407563,0.801518408806326
0.61041365660429,0.613457944879929,0.616197745492061,0.618145288292567,0.618807448651393,0.632445162051916,0.633795450681448,0.635091357914607,0.636373236054182,0.65731973045071,0.658577650209268,0.659941352727016,0.661280460307995,0.662626503207286,0.663962363380194,0.665362065205971,0.666732723740737,0.668211534084876,0.669659073998531,0.671175544007619,0.672701671828826,0.690491798921426,0.694557918502887,0.696555439120531,0.696169975948334,0.69533693062067,0.695073345023394,0.715084248610338,0.725679294369618,0.72957667932113,0.733110813899835,0.73564169972539,0.782981876077255,0.82043068934083,0.820603109649817,0.820911404468616,0.821179694930712,0.821685709331433,0.822107872390747,0.822624759729703,0.822074148013194,0.846302469948928,0.846999731095632,0.847482019607226,0.847803288282951,0.847998021036386,0.848369773910443,0.848622297527393,0.848919597154856,0.848979472068946,0.849157468048731,0.849406251406669,0.859615313053131,0.862248271510998,0.863501832795143,0.86435298183759,0.865346317744255,0.866027859518925,0.866513396352529,0.866641297258933,0.866451131139199,0.865734606490533,0.862853298463424,0.848611412060261,0.845960324654977,0.843467254493634,0.841924190409978,0.840042262792587,0.835380004839102,0.835212965379159,0.831126606842678
0.617176861617963,0.620280496875445,0.623180287220081,0.625269107447068,0.625901532544692,0.639472585693995,0.64088529411753,0.642223590813081,0.643409044555823,0.665032663522164,0.666196657693386,0.667414042466879,0.668669391383727,0.669916955463091,0.671297210047642,0.672687935829163,0.674110555259387,0.675420635080338,0.676813195637862,0.678348517495394,0.679922061500947,0.697880450807015,0.702123066780964,0.704158138910929,0.703333232825995,0.702289084313313,0.70181719378829,0.721605446938674,0.73210050500234,0.736453441824516,0.740486449279388,0.743079621430238,0.811341636631886,0.839549285874764,0.839964141807954,0.840408971309662,0.840819262951613,0.841132355135679,0.841450010361274,0.841269074956576,0.840225276176135,0.854332118256887,0.855004210005204,0.85558370342056,0.856045890476306,0.856566445793708,0.856952306067944,0.857330451279879,0.857610696009795,0.857843149884542,0.858077022947868,0.858139601695537,0.871257878410816,0.874608745521307,0.876164869870742,0.877079961087306,0.878119392808279,0.878959829499324,0.879709961827596,0.879837078670661,0.880046126788855,0.879545831763744,0.877755873546998,0.865444901633263,0.863304222160578,0.861482735345761,0.859915070013205,0.85759375474453,0.853955873181423,0.853520215429862,0.851472607619764
0.595391809934378,0.598061942921082,0.600581693633397,0.602608599096537,0.603392774603764,0.616531335908174,0.617790764194727,0.619012035824855,0.620188567308585,0.640851918075482,0.642218678152561,0.643607107955217,0.644978700387478,0.646374405459563,0.647818509974082,0.649368547487259,0.650854404652119,0.652371247468392,0.653923247790337,0.655581776700417,0.657253704156478,0.674851424203316,0.678636265540123,0.680606295065085,0.680553389988343,0.680098948160807,0.680106703702609,0.700250144652526,0.710913745067517,0.714730846343438,0.718215346928437,0.720463381820917,0.77530521770517,0.793880776957671,0.794202736439307,0.794457443283001,0.79480185957551,0.79510263171792,0.795551539989312,0.796993984856208,0.797040043516954,0.833968228644133,0.834506525295973,0.834929828123252,0.83523487145702,0.835457773484786,0.83562443535924,0.835860762472947,0.835788879011075,0.835984957371155,0.835820860769351,0.835899253733953,0.842239429630836,0.844390302916368,0.845342737054825,0.845947895928224,0.846097364783287,0.845972646552324,0.845991547375918,0.845622559314966,0.845036750968297,0.843479555706183,0.839820408336322,0.822459199700753,0.819254014503956,0.816836394351721,0.81432195277214,0.811310394755999,0.804924863471588,0.804245569179455,0.799493301411072
0.609837183632453,0.612810959668954,0.6154942449073,0.617393187954029,0.618128423615297,0.631889957561096,0.633206409817934,0.634472613016764,0.635717720592022,0.656446744567156,0.65769657779932,0.659001371473074,0.66032669625481,0.6616906178991,0.66304448791345,0.66445121983091,0.665832681679726,0.66731401523749,0.668750783538818,0.670249889192979,0.671824110231797,0.689655846238136,0.693694847651323,0.69564741537571,0.695255288434029,0.694481257921457,0.694211232521137,0.714178207065662,0.724780608810981,0.728663580942154,0.732145868498087,0.734661648348967,0.782978612075249,0.820321962012847,0.820545536118746,0.820833775442839,0.82112347446084,0.821582746992509,0.822007066130638,0.822455665789048,0.821794832638899,0.846618775165081,0.847346924360593,0.847856635971864,0.848126232810815,0.848327225540082,0.848654319349925,0.849016114236911,0.849335448686282,0.849420087651412,0.849565946052472,0.84972201123635,0.859880096793175,0.862582632060846,0.863880225495497,0.864692295988401,0.865589257744948,0.866179786107938,0.866731922616561,0.866734224619468,0.866473349016905,0.865515971861283,0.862779643630981,0.848189557649692,0.845483130768935,0.84310776840051,0.841259597738584,0.838873570382595,0.833976917950312,0.833481270714601,0.828936655305228
0.614762622354428,0.61784388067325,0.620666881340742,0.62273620882829,0.623473234128952,0.637553350981077,0.639006429624558,0.640346875073512,0.641554057904084,0.66331392582655,0.664506503933668,0.665768871968985,0.667012509183089,0.66824494381547,0.669643714968363,0.671074345290661,0.672531500591834,0.673858582472801,0.675261175443729,0.676766701708237,0.678350884222984,0.696558968997002,0.70076230789423,0.702725229293108,0.701924979776144,0.700948724059264,0.700507906472683,0.720509892656406,0.731005768396457,0.735356622437636,0.739322138879697,0.741931934271256,0.810981278532743,0.838611023290952,0.839071485545238,0.839466561164459,0.839886517767111,0.840145911715428,0.840470455084244,0.840242316001654,0.839043790628513,0.853479987068971,0.854172898491224,0.854855264216661,0.855221922814846,0.855677067019542,0.856052609926462,0.8564201567173,0.856684970235825,0.856949953569969,0.857174255226056,0.857232221813997,0.870194044800599,0.873644305801392,0.875058488472303,0.876082223103444,0.877021751060089,0.877822173984845,0.878383687196175,0.878404596114159,0.878564271459977,0.878268210848173,0.876605143290758,0.86385913845698,0.861553410659234,0.859783544888099,0.858094043930372,0.855469026108583,0.851216303439935,0.85092039133509,0.848424937399229
0.59817619228363,0.601194586356481,0.603997351408005,0.606086949574947,0.606737600529194,0.619563959664106,0.620790968410174,0.621911795705557,0.623051262557507,0.643477507521709,0.644826594394445,0.646196440980832,0.647559566626946,0.648951314683755,0.650369068487485,0.651897262966633,0.653340107520421,0.654821710781256,0.656373092776537,0.658027300912142,0.659698646914959,0.679069622592131,0.683587487961849,0.685824071025848,0.684958663372199,0.683857546236118,0.683303916887442,0.703196222625176,0.713637383445104,0.718559984242916,0.723275361488263,0.72620132240653,0.775415171283483,0.794858359877268,0.795179864646991,0.795460602865616,0.795821061656872,0.796106103316943,0.796555595656236,0.79788127189676,0.798014401694139,0.834418625855446,0.834934381417433,0.835322352200746,0.835603690129518,0.835738854936759,0.836034708017111,0.836206517622868,0.83624874441425,0.836286501177152,0.836285914661487,0.836331310272217,0.842542052723964,0.84452688079079,0.8455528407077,0.846205780643225,0.846353758144379,0.846222844725847,0.846182328023513,0.845882307980458,0.845166338219245,0.843710419086615,0.840210199532906,0.822612281545003,0.81956892097791,0.817180702185631,0.814754546193282,0.811724715270599,0.804075530427694,0.803429300415516,0.797669638162851
0.609499658407768,0.612853228578965,0.615717964907487,0.617727136657635,0.61819881302913,0.631661983470122,0.632970378744602,0.634233502183358,0.635436333384117,0.656187247053782,0.65745095517238,0.658786136800051,0.660115425326427,0.661447412055731,0.662750658408801,0.664146056469281,0.665479610713323,0.666968065961202,0.668416155960162,0.669966866705815,0.671521235760053,0.691213194956382,0.696103572684526,0.698251429663102,0.696922755716244,0.695488402601083,0.6947297641476,0.714724574512243,0.725241572606564,0.730248932540417,0.734681807863712,0.737774981929859,0.782873886261384,0.820218933951855,0.82043847814997,0.82076552644968,0.821091444649299,0.821523914086819,0.821922322295109,0.822348325878382,0.821847767233849,0.846188121259213,0.846868410287301,0.84735120874246,0.847643770863613,0.847842634922266,0.84820688234965,0.848505980414152,0.848767297726869,0.848834300516049,0.849067186029752,0.849228913867474,0.859329990802209,0.861837096657356,0.863149177646637,0.863966972792149,0.864885976127784,0.865536553885539,0.865977750551701,0.866063768327236,0.865765629003445,0.865038865977526,0.862063989075025,0.847287613926331,0.844882798548539,0.842438589862982,0.840813006011645,0.838594367102782,0.831942763223251,0.831388331904014,0.827072649207514
0.614880749052763,0.618279457698266,0.621406083681186,0.62365803373456,0.624175576434533,0.637514860228697,0.638891478304068,0.640202482752005,0.641390931767225,0.662668140719334,0.663812355728944,0.665016958147287,0.666267592837413,0.667565234867732,0.668917710316181,0.67029867456754,0.671667142144839,0.672980007606745,0.674386881957452,0.675912943081061,0.67751254252394,0.697594147197405,0.702604115474224,0.704790099722147,0.703040019220114,0.701374507844448,0.70040599163572,0.720143990153074,0.730468774195512,0.736046266643206,0.741283920882146,0.744509950812658,0.810266335447629,0.83711186466217,0.83759261854291,0.838052625463406,0.838476669279734,0.838791380125284,0.839120401761929,0.838956290386121,0.837891351664066,0.852010831950108,0.852743753514687,0.853385532828172,0.85363681658109,0.854029878660043,0.854351391426722,0.854797980509202,0.855113059854507,0.855304815000296,0.855581419966618,0.855682780230045,0.868377028705676,0.871536867628495,0.872957432758808,0.874000120083491,0.874898035975297,0.875631539032857,0.876290167204539,0.876556591025988,0.876826771531502,0.876310255851348,0.8741911115249,0.861289909591277,0.85919025276502,0.857524783396721,0.855938745508591,0.853174591298898,0.847044105708599,0.846396695526441,0.844652572409312
0.599111120225986,0.602138369872173,0.605110565511386,0.607264941128095,0.607771504644553,0.619615606908004,0.620806442012389,0.62186462624073,0.622926186490059,0.642841906321049,0.644197136255105,0.645578200225035,0.646916932272911,0.6482588090837,0.649678193231424,0.651233247866233,0.652669477178653,0.65415554703474,0.655668404879173,0.657328202464183,0.659004209868113,0.678452461036046,0.683169386567672,0.685513035289447,0.68451248524189,0.68326989025871,0.682627679103613,0.702392879984776,0.712750783548752,0.717912981913487,0.72288247067531,0.725927460078398,0.774604367593924,0.793220786847671,0.79353673808376,0.793799772757292,0.794100895051161,0.794386629205942,0.794821794996659,0.796055607869228,0.796162324982881,0.833178551469247,0.83370612449646,0.834098249270519,0.83435550139149,0.834580720891555,0.834865493388971,0.835126561452945,0.835108130596081,0.83527705788215,0.835225943090518,0.835292864457766,0.841755176534255,0.843887458324432,0.844855859984954,0.845455380205313,0.845647073700031,0.845558763313293,0.845615828257799,0.845392960629861,0.844711543184519,0.843251463699341,0.839866295703252,0.822697015376886,0.819712314339479,0.817383506035805,0.815112120821079,0.812206745396058,0.8062394645075,0.805816102763017,0.801171107093491
0.611230441224575,0.61464423785011,0.617770720056693,0.619845816816886,0.620241856249173,0.632893150913715,0.634167196339369,0.635382292987903,0.636565928089619,0.656945468731721,0.658138092132409,0.659465394880374,0.660788916045427,0.662124594064554,0.663404015229146,0.664812815229098,0.666189421222607,0.667698813058933,0.669150746625662,0.670674448843797,0.672257852214575,0.692035673346122,0.69713664479653,0.699471462100744,0.697986123430729,0.696397569974263,0.695594433114926,0.715600955994924,0.726104660411676,0.731354906163613,0.7360153467834,0.739234682063262,0.782982140703996,0.820878049755096,0.821095634148518,0.82138609457612,0.821666342637936,0.822111073597272,0.822478771555424,0.822799942131837,0.822219788438082,0.846684619484345,0.847375996210178,0.847928089618683,0.848280321353674,0.848581437941392,0.848881306336323,0.84916186777552,0.849436772892873,0.849576830301682,0.849848598198096,0.850079660097758,0.860210418840249,0.862876808746656,0.864320416692893,0.865145896550019,0.866106491571665,0.866734245649973,0.867306684964895,0.867400228087107,0.867037067057689,0.86621216447552,0.863415373535951,0.848897341354688,0.84647702238361,0.844247082434098,0.842764675452312,0.840921381260951,0.835444592547417,0.835161325047414,0.830977984131576
0.616116031748056,0.619554382894437,0.622757522171736,0.625075117510557,0.625467274498939,0.638068761612972,0.639484396139781,0.640733866935968,0.641885160479943,0.663010620957613,0.664177475337187,0.665395793833335,0.666619750062625,0.667809285666545,0.669200773364306,0.670630321941773,0.672031044836839,0.673326922637224,0.674685491671165,0.676251313438018,0.677888645718495,0.698205098762115,0.70341845364968,0.705763991125425,0.703908329880238,0.702075080353022,0.701095307048162,0.721049009378751,0.7315030344069,0.737324371176958,0.74280765054822,0.746148868433634,0.810864914947748,0.838175368418296,0.838660278230905,0.839105936356386,0.839500209931532,0.839742959566911,0.8400337712725,0.839681468127171,0.838590277431409,0.853135574434201,0.853830524033308,0.854525167626143,0.854881689314048,0.85538661284248,0.855676341527701,0.856063809921344,0.856387714795272,0.856626766059796,0.856889182736476,0.85693397307992,0.870049870242675,0.87323497069478,0.874821041532358,0.875863029732307,0.876815904351075,0.877634460796913,0.878327518300215,0.878502039525906,0.87861556502978,0.878238235567013,0.876333475585779,0.863748634211222,0.861681158918142,0.859918927488724,0.858696199492614,0.856321892505884,0.85216131948034,0.851810283031066,0.849292146313587
0.595547449656328,0.598805116442839,0.601997942433755,0.604251292210817,0.60465368843476,0.616329326107105,0.617538926188151,0.61861452477177,0.619685151076317,0.639506733300289,0.640788743088643,0.642134330415726,0.643442959890763,0.644820737290382,0.646194222511848,0.64773369551301,0.649191736557086,0.65071182983915,0.652269527933995,0.653914808168014,0.655590102406343,0.674947000326713,0.679736176596085,0.682146101425091,0.681080779941877,0.679814636009932,0.679184749776125,0.699047054511309,0.709496541980902,0.714698878552516,0.719767561481396,0.7228255831182,0.775018757637342,0.790810553689798,0.791115421875318,0.79138711784482,0.791692352692286,0.791940090239048,0.792335637189944,0.793521993438403,0.793617578484615,0.83117329420646,0.831760277400414,0.832240594881773,0.832529012825092,0.832674505609274,0.832872244787216,0.833156874245405,0.83318371964097,0.833340154697498,0.833293633506695,0.833415952881177,0.839951671636105,0.841770129021009,0.842714823468526,0.843513288448254,0.843679232587417,0.843598488076528,0.843560802167654,0.843330112797022,0.842672653973103,0.841186822740237,0.837876614614328,0.820591078529755,0.817405732717117,0.814861687028408,0.812509834508101,0.810011158043146,0.803368765379985,0.802615035031239,0.797405397641657
0.608307409960032,0.611792309880257,0.615132675574223,0.617381639619668,0.617721894345681,0.629910339568059,0.631162108951807,0.632375204205513,0.633578847632805,0.653591107060512,0.654795594239235,0.656116489672661,0.657415953745445,0.658793472592036,0.660109383072456,0.661489499785503,0.662820318522056,0.664333991626898,0.665797097925345,0.667353434320291,0.668948162285487,0.688646960763136,0.693798980863889,0.696203540486097,0.694800061104695,0.693202046694358,0.692361579465866,0.712536282583078,0.723010354220867,0.728324855017662,0.733264800373713,0.736602652025223,0.782969007029136,0.818800003039837,0.819021825408936,0.819316500214736,0.819593754933278,0.82003587676088,0.820410842396816,0.820648786876599,0.820048496836424,0.845577222126722,0.846261717271805,0.846826699650288,0.847109883280595,0.847367218291759,0.847751732361317,0.848036578283707,0.848265809402863,0.848352766295274,0.848631657042106,0.848908067528407,0.858834289465348,0.861476630167166,0.862855948287249,0.863642971175909,0.864707242572308,0.865350171196461,0.865791690882047,0.86582339344422,0.86551314949592,0.864706182756027,0.861771533286572,0.847104010474682,0.844538179218769,0.842218811666965,0.840512614740928,0.838591596512,0.833200530588627,0.832874338928859,0.828152641059956
0.61476511319677,0.618398116091887,0.621857146761815,0.624270670332511,0.624597062563896,0.636929399448633,0.638277431009213,0.639528280721108,0.640693970773617,0.661437136046092,0.662622359450658,0.663838067970673,0.665086821804444,0.666287231135368,0.667646950755517,0.66904523370862,0.670445475518703,0.671748802200953,0.673128635138273,0.674716760089,0.676335136924187,0.696485325159629,0.701819018413623,0.704303688548009,0.702386862973372,0.70051872557799,0.699536238765717,0.719596225571632,0.730018254158894,0.735886608781417,0.741521218200525,0.744956253608068,0.810887944692373,0.837653163878123,0.838117909574509,0.83851299803257,0.838886632380883,0.839119295567274,0.839432526183128,0.83895781870683,0.837816745644808,0.852762644581,0.853513118737936,0.854198720733325,0.854574850124121,0.855056216222048,0.855472941543658,0.855823922123512,0.85611812547644,0.856287660231193,0.85666462953488,0.856730289417505,0.869781415377061,0.87299121508797,0.874480293178558,0.875487386717399,0.876382540317377,0.87720294410189,0.877854156446457,0.878030789409081,0.878183942135175,0.877793530581395,0.875806056372325,0.862963863432407,0.860533727163076,0.858671182328463,0.857211868383487,0.855064239623149,0.850043107916911,0.849768880585829,0.847035312275092
0.537842878234386,0.540683422455192,0.543304827356339,0.545387758255005,0.546580673573414,0.563786726011832,0.565505211391052,0.567267293065786,0.56913425932924,0.605508331098159,0.607575816327333,0.609650507142146,0.611630225485563,0.613631007329623,0.615607076325019,0.617661546119054,0.619527053461472,0.62139293829004,0.623281027762095,0.62527882117033,0.627271233457327,0.646629433147113,0.650437024710576,0.652441220321258,0.652753633463383,0.652602726771434,0.652814613203208,0.675635414493084,0.687554712531964,0.691677593882879,0.695146243999402,0.69736213302811,0.761747600390514,0.770308181103071,0.770591824436188,0.770791159673532,0.771036482993762,0.771164950054884,0.771403412167231,0.771529695322116,0.771515060389042,0.807928461196025,0.808937313608329,0.809811932573716,0.810577130953471,0.811272417324782,0.811972538761298,0.812693490163485,0.813253361519178,0.814023442516724,0.814565198985736,0.815207085939248,0.82372344131271,0.825851645904779,0.827044304728508,0.827798879694939,0.828172842637698,0.828251047470172,0.828493635245164,0.828567918038368,0.82837959698836,0.827468739757935,0.825186631915967,0.812806185058753,0.810278365681569,0.8085386687994,0.806551627129316,0.804287543513378,0.797312176887194,0.796257015617689,0.789234564448198
0.549895168159405,0.553052414703369,0.555805260028442,0.557904348933697,0.558981886446476,0.576496632895867,0.578316902321577,0.580210313755274,0.582187758868933,0.618706661653519,0.620645199171702,0.622643852633238,0.624601063807805,0.626581987704833,0.628450125598908,0.630359688129028,0.632129948693514,0.633968908850352,0.6357519571503,0.637633546060324,0.639534175993999,0.659144137561321,0.663170019555092,0.665144025141001,0.665048735159635,0.664574963400761,0.664557975854476,0.687262537876765,0.698991581018766,0.703244898527861,0.706979678525527,0.709465629160404,0.779553617888689,0.794771859649817,0.794971559113264,0.795231375092268,0.795398389430841,0.795666806260745,0.795840171450377,0.794957042137782,0.794278809688489,0.819550629560153,0.820611476794879,0.821647503258785,0.822431651530663,0.823215221875906,0.824143389691909,0.824976847640673,0.825773213535547,0.826373379909992,0.827202389458815,0.827964575850964,0.840182329104344,0.842892160550753,0.844380396276712,0.845256467024485,0.846457362653812,0.847252019204696,0.847984263980389,0.848311632484198,0.848483019755284,0.848264203814665,0.846883252020677,0.837240044202407,0.835311783953508,0.833542494227489,0.832279664268096,0.830980599310001,0.824846195167303,0.823815675914288,0.817758729008039
0.552883945302169,0.556089772371451,0.558947897507747,0.561184511506557,0.562271002195279,0.580033321772019,0.581925856661797,0.583881039293607,0.585867747032642,0.623131222832203,0.62502118994991,0.626939272801081,0.628823832581441,0.630680101823807,0.63258112689058,0.634507977567116,0.636353240853548,0.638084276620547,0.639838374555111,0.641733989455303,0.643662646027406,0.663764979684353,0.668005046015978,0.67003041857481,0.669619185189406,0.668985947799683,0.668792875780662,0.691849931289752,0.703876694955428,0.708536128439506,0.712519290353855,0.715046652199825,0.79618047863245,0.811780820365747,0.812237558376789,0.812574228048325,0.812910003258784,0.812978280542294,0.81309695763588,0.811678521676858,0.810643994629383,0.825935033663114,0.82707057817777,0.828370128903786,0.829217620756229,0.830224090176821,0.831018513085445,0.831968729434411,0.832855311449369,0.833594293540716,0.8343791175584,0.834947859658798,0.8499327746888,0.853331500768661,0.854919322953621,0.855967849167188,0.857000891280174,0.857898697334528,0.858682759187619,0.859185238343477,0.859794722976287,0.860027632673582,0.859454841224352,0.851302774578333,0.849758252602816,0.848554725521803,0.847639584684372,0.845526164563497,0.839598893459638,0.838319254183769,0.833952027111452
0.538483104592562,0.541269910165668,0.54383854632775,0.545926961058378,0.54707467033267,0.563700179930528,0.56535649087429,0.567119329841932,0.568930269583066,0.605269721025229,0.607325365378459,0.60942081353267,0.611430383590857,0.613420857689778,0.615400320349137,0.617427176994085,0.61932972141703,0.621212602774302,0.623143526989221,0.62516260556976,0.627196894262234,0.647507073765993,0.651626877460877,0.653748572146893,0.653766308959325,0.653432907845577,0.653469608243307,0.676537631152073,0.688512735263507,0.693127360232671,0.697139977526665,0.699634819126129,0.763455107396841,0.772256229756276,0.772525359179576,0.772717688773076,0.772939257587989,0.773039548244079,0.773252661311627,0.773426143672069,0.773389983733495,0.810718330069383,0.811705740819375,0.812670004453262,0.813449500540892,0.8142086544017,0.814887274392446,0.815681189157565,0.816282882630825,0.817008020313581,0.817491561837991,0.818028597845634,0.827034848731756,0.829170782262087,0.830331658901771,0.831138080984354,0.831539024003347,0.831710283070803,0.832010941533248,0.83203956874013,0.831919447072347,0.831050591480732,0.82907943406105,0.816858142556747,0.814243419305483,0.812304838045438,0.810576734558741,0.808702632915974,0.802919227023919,0.802072841988007,0.795931779958406
0.549077936017513,0.552190518224239,0.554905091063182,0.556878980654478,0.557829747583469,0.575363796848059,0.577186830323935,0.579111306075255,0.581079563005765,0.617894377789895,0.619905140352249,0.62194989002347,0.623944921227296,0.625924796797832,0.627851322637002,0.629795575720072,0.631601817293962,0.633520910543203,0.635346940348546,0.637249116645257,0.639165996030966,0.659841938428084,0.664228888104359,0.666285874543587,0.665976653858026,0.665338294909398,0.665153407673041,0.688359017850955,0.700373355418444,0.705090261856715,0.709326515016953,0.712107572545608,0.780634963953495,0.797357603184382,0.797539838093519,0.797793009736141,0.797928226447105,0.798217961859703,0.798391750766834,0.797607960623503,0.797010154722134,0.822868428015709,0.823985586496194,0.824897762485345,0.825772008812428,0.826625493510564,0.827591659470399,0.828423663699627,0.829160342276096,0.82978902874589,0.830660123179356,0.831460333812237,0.843959479959806,0.846552709100644,0.848097269034386,0.849071596837044,0.850238687656323,0.851128972945611,0.85192582603097,0.852369110010068,0.8526174802502,0.852461899509033,0.850886060158412,0.841877074702581,0.839825158508619,0.837921501882871,0.836644971424341,0.835550364913543,0.830398231889804,0.829925252499183,0.82443696421822
