0.624979925078154,0.632624154573679,0.634721258753538,0.635887704288959,0.640593084216118,0.641400262570381,0.6421956592381,0.647263756400347,0.648257369679213,0.648788568848372,0.649124027431011,0.649914615643024,0.650145624804497,0.701076150751114,0.699747937494516,0.736814331638813,0.737200024539232,0.806075348627567,0.807667019337416,0.808202983957529,0.808935916614532,0.809725487375259,0.815193356627226,0.816138806384802,0.816429013955593,0.816189785522223,0.816040059190989,0.815181961297989,0.814730982518196,0.814233355164528,0.813591224455833,0.814119453787804,0.814678519207239,0.815109628802538,0.816130256599188,0.817711708593369,0.818573824030161,0.818749622929096,0.819355906838179,0.819928196161985,0.820587988752127,0.82135126722455,0.822380195784569,0.823418523710966,0.824723633038998,0.82594963862896,0.827176889169216,0.828637408155203,0.830244972765446,0.831958643960953,0.833581202441454,0.846294634819031,0.847439726424217,0.849064755260944,0.850386341547966,0.851020496433973,0.851978066581488,0.852462869626284,0.853150693893433,0.85399232826829,0.870360696750879,0.869503162932396,0.86445308920145,0.862976755094528,0.860760388284922,0.858684187620878,0.856818509036303,0.854099908095598,0.851021306937933,0.848479796260595,0.844448270231485,0.843028164118528,0.839897620517015,0.838027855330706,0.836747120732069,0.826680242842436,0.824345435732603,0.824003898406029
0.636927233332396,0.644576197862625,0.646129204815626,0.64749392054677,0.652549070179462,0.653197569000721,0.653926699513197,0.659277815335989,0.660551491451263,0.660962138676643,0.661469886058569,0.662116370725632,0.662497998714447,0.713902944242954,0.712148228704929,0.743134463506937,0.747034701514244,0.824583550685644,0.829610850536823,0.831554498207569,0.832297231942415,0.833056391245127,0.839846551090479,0.840788581168652,0.840849256014824,0.840926825690269,0.840543369662762,0.840145929896832,0.839300970947742,0.83848426695466,0.837061799770594,0.837379984456301,0.83770243319273,0.837696779769659,0.838613027375936,0.838931279033422,0.838912736898661,0.838626898306608,0.838869621127844,0.839033913248777,0.839413687795401,0.839743297058344,0.840279590135813,0.840944264405966,0.841938719910383,0.842362751811743,0.843397823667526,0.84434121940136,0.845625406622887,0.846733664107323,0.848258628833294,0.858211098396778,0.859712574517727,0.861316016608477,0.862275459456444,0.862604948842525,0.86328056473732,0.863810956698656,0.864571781742573,0.864729951000214,0.888997017526627,0.888666361445189,0.884918349546194,0.88334419735074,0.882286340171099,0.879724466431141,0.878457120114565,0.876762107163668,0.873885429656506,0.871414096605778,0.869418882513046,0.866340512746573,0.864787809658051,0.863781078100204,0.862420549672842,0.854546026521921,0.852072965186834,0.852814979344606
0.641669935840368,0.649483307993412,0.651260816848278,0.65276764703393,0.658381356489658,0.658614012622833,0.659571345108747,0.664982172596455,0.665945195007324,0.666728530353308,0.667277092307806,0.667845515793562,0.668339309036732,0.720852097696066,0.718935970002413,0.754849522542953,0.755692926222086,0.845543483620882,0.846941099458933,0.848328754806519,0.849426359724998,0.850527759170532,0.858134998655319,0.859160185921192,0.859768813794851,0.8597548848629,0.859303162014484,0.858384398913383,0.857854587501288,0.857197378236055,0.855213628405333,0.854833065193892,0.855302308040857,0.855017192041874,0.855572595012188,0.854663202518225,0.854460451227427,0.854340394568443,0.854034550023079,0.853880841267109,0.853833290559053,0.853815052175522,0.853960510897636,0.854314267456531,0.854823798382282,0.854918388944864,0.855331156653166,0.856604450774193,0.857222022283077,0.857718353235722,0.85927217695117,0.867429714405537,0.868367053103447,0.869310354286432,0.870224823755026,0.870704891133308,0.871237327098846,0.871432874023914,0.87216879350543,0.872313240396976,0.900019730228186,0.899949330085516,0.898235678601265,0.896432277423143,0.89621597738266,0.894330191785097,0.893236236482859,0.890902131313086,0.888807992011309,0.886728751575947,0.884007634103298,0.881970291495323,0.881129842203855,0.879562022173405,0.879223235148191,0.871356170487404,0.871766632324457,0.871641120666266
0.619481739068031,0.628012188714743,0.63012218645215,0.631330324375629,0.63676641240716,0.637273505491018,0.638180835688114,0.643481367814541,0.644559999138117,0.645067326563597,0.64557595680356,0.64619455909133,0.646454296559095,0.698330555671454,0.696873465299606,0.735024773138761,0.734835775744915,0.804799437993765,0.805920254451036,0.806256825131178,0.807039871263504,0.807849289524555,0.813239603716135,0.814167654722929,0.81455392485857,0.81418669025898,0.814145917338133,0.813287158823013,0.812738914889097,0.812294489449263,0.81154509190917,0.812043628787994,0.812549958467484,0.813107901257276,0.814209610205889,0.815641845464706,0.816643519234657,0.816868936699629,0.817308158218861,0.817901336222887,0.818530884444714,0.819425371944904,0.820310574012995,0.821493486249447,0.822671575802565,0.824011325716972,0.825300995087624,0.82678514841795,0.82843175483346,0.829990027809143,0.831913243556023,0.844815294152498,0.846034786570072,0.847510064280033,0.848831381231546,0.849574830830097,0.850508431428671,0.851133161699772,0.851717329663038,0.852871285945177,0.868784011554718,0.868158164221048,0.86236672757268,0.86024090744257,0.858839799648523,0.856215319478512,0.854684690433741,0.851797544974089,0.848443261063099,0.846064082854986,0.842042495620251,0.840269828617573,0.836964540332556,0.835184349471331,0.833585344880819,0.822715147489309,0.820239886170626,0.818883139252663
0.632358951562643,0.640802765393257,0.642057722127438,0.643559524571896,0.649177200508118,0.64971984295845,0.650548812675476,0.655827814418077,0.656989728844166,0.657447016263008,0.658048334467411,0.658676189625263,0.659136767333746,0.71093168964386,0.709078910911083,0.742463989335299,0.745169291234016,0.82371050863266,0.827640429019928,0.829042472267151,0.829712557202578,0.830612545692921,0.837276786631346,0.838162966543436,0.838330729800463,0.838415478086472,0.837893642532825,0.837345638287067,0.836714780151844,0.835878339350223,0.834334663325548,0.834608138120174,0.834856864708662,0.834775568109751,0.835819145584106,0.83608342525959,0.836074177539349,0.83585199059248,0.835977041149139,0.836103656214476,0.836505271291733,0.836998389703035,0.837474749577045,0.838175778794289,0.839054167973995,0.839583461588621,0.840599096566439,0.84163784352541,0.842759439116716,0.844018883407116,0.845507448923588,0.855834486669302,0.8571691444695,0.858841770857573,0.859842462104559,0.860322792309523,0.860795227223635,0.861405729991198,0.86215543346405,0.862517541736364,0.886721439987421,0.886194745916128,0.882639621210098,0.880709195250273,0.879268385356665,0.87709402179122,0.876056253242493,0.874136021006107,0.87083764294982,0.868793231987953,0.867330421328545,0.863565826201439,0.861194030874968,0.859914792019129,0.859422897779942,0.850086824452877,0.847004069799185,0.847728811067343
0.637361194169521,0.64590514408946,0.647972068738937,0.649424153697491,0.655422081911564,0.65572847789526,0.656701600116491,0.662162925755978,0.662903913104534,0.663673457688093,0.664479606854916,0.665054698646069,0.665484930068254,0.71872692502737,0.71673041652441,0.753743762129545,0.75364302983284,0.843858190274239,0.845025984561443,0.846493669301271,0.847510050457716,0.848559098827839,0.856193106019497,0.857174375522137,0.857784311795235,0.85779125841856,0.857310095101595,0.856563722157478,0.855888418400288,0.855185797017813,0.853146939140558,0.852867065870762,0.853280671924353,0.853093508189917,0.853511064302921,0.852517974317074,0.852336906993389,0.852229434609413,0.851799496227503,0.85174433991909,0.851769010424614,0.851613841509819,0.85196603924036,0.852070226663351,0.852778081309795,0.852756374311447,0.853276920342445,0.854489269036055,0.855278604096174,0.855602835041285,0.857123963439465,0.865337101584673,0.866424064558744,0.867442914307118,0.868203135424852,0.868762767314911,0.869320215445757,0.869632725280523,0.870481743562222,0.87067127635479,0.898503138780594,0.898086898207665,0.895856183385849,0.894125944817066,0.893848604410887,0.892199381321669,0.890959918183088,0.888570743709803,0.886159766757488,0.884000073152781,0.881383031636476,0.879746966207027,0.87786036272049,0.876795236164331,0.876231050413847,0.866257156258821,0.866353689539432,0.86668930939436
0.615290167826414,0.624441100299358,0.626698900049925,0.628209571385384,0.634481163543463,0.635124314588308,0.635602246451378,0.640979268062115,0.642087583917379,0.642709171199799,0.643170168632269,0.643827340614796,0.64410301643014,0.697667978870869,0.695587954282761,0.735113165342808,0.73441644949317,0.803619405907392,0.804734236973524,0.805260144156218,0.806092170929909,0.806934492051601,0.813009843188524,0.814021801358461,0.81447162541151,0.814175943762064,0.813961170738935,0.813141946047545,0.812609567177296,0.812095735156536,0.811671752142906,0.812321251636744,0.812867490684986,0.81344281938076,0.81464742565155,0.816484573864937,0.817317147904635,0.817470059329271,0.818023027056456,0.818584318941832,0.819182911163568,0.819986506986618,0.821148478651047,0.822211660051346,0.823471020287275,0.824642045396566,0.825820587819815,0.827320884782076,0.828958658343554,0.830491062241793,0.832199544924498,0.844714880347252,0.845985617166758,0.847550613868236,0.848690329885483,0.849398075711727,0.850084380030632,0.850606350922585,0.851181024372578,0.852372285079956,0.868428782844544,0.867740298640728,0.862293232947588,0.860498832702637,0.858771403551102,0.85622521802783,0.854986192137003,0.851670466333628,0.848681032961607,0.846030762690306,0.84243540943265,0.84055158328414,0.837940761291981,0.835530844825506,0.834090381002426,0.824544574832916,0.821629292929173,0.820716045331955
0.627661706513166,0.637268572461605,0.638752770084143,0.640495120042562,0.647051031339169,0.647491953229904,0.648212303620577,0.65372806879878,0.65501772595644,0.655490354377031,0.65611942306757,0.656667434185743,0.657230003225803,0.71107338873744,0.708458978581428,0.742401631295681,0.745193322938681,0.823367718160152,0.82735942671299,0.829064846301079,0.829923611402512,0.830762618529797,0.838038836079836,0.839130920475721,0.839369436186552,0.83948690778017,0.838895565325022,0.838488689637184,0.837740114498138,0.837062945067883,0.835579410010576,0.836098818731308,0.836407108741999,0.836317511814833,0.837503611558676,0.837966164654493,0.83802391872406,0.837778072708845,0.838031846296787,0.838255827838182,0.838718858021498,0.838895495021343,0.83955600720048,0.840258257097006,0.841081149721146,0.84178771635294,0.842672034722567,0.843643556660414,0.844988332384825,0.845874132174253,0.847563473916054,0.85728641462326,0.85882169726491,0.86045511239171,0.86125990664959,0.861615148478746,0.862085692757368,0.862884896612167,0.86339606731534,0.863725234293938,0.887722471296787,0.887395196169615,0.883422502654791,0.881288974696398,0.880525825029612,0.877860459381342,0.87695447961688,0.875297503596544,0.871969576042891,0.869390766817331,0.868063976037502,0.864859205818176,0.862777468156815,0.861267035698891,0.859834105235338,0.852396894329786,0.848587650495768,0.849162817943096
0.631031182169914,0.640897550195456,0.643027991896868,0.644719180232286,0.65177345238328,0.651969921541214,0.652783448839188,0.658491174250841,0.659597448801994,0.66035388572216,0.660982720768452,0.661448398286104,0.662106144416332,0.71754743719101,0.714796656560898,0.753383428055048,0.752981657171249,0.842590633183718,0.843587637585402,0.845193014848232,0.846151445555687,0.847317302387953,0.855669987809658,0.856748922431469,0.857520835316181,0.857336806857586,0.856958649402857,0.856095655107498,0.855534930884838,0.854783391153812,0.852995686340332,0.852830678373575,0.853301901930571,0.853085505747795,0.853684223133326,0.853092962986231,0.852718508791924,0.852689511471987,0.852457359069586,0.852211506074667,0.852171767401695,0.852297825980186,0.852339258301258,0.852589456540346,0.853288117301464,0.853369549053907,0.853998263335228,0.855065143334866,0.855748576402664,0.856049089491367,0.857525284510851,0.865504055655003,0.866459954488277,0.867516309010983,0.868222557914257,0.868656609302759,0.869163186246157,0.869209454256296,0.870032335907221,0.870112348872423,0.897245868486166,0.897353168785572,0.895049551671743,0.893487726557255,0.892677865642309,0.891237761598826,0.889756933182478,0.887744022911787,0.884941388785839,0.883072272098064,0.880538643205166,0.879141250216961,0.87772442445159,0.875734357762337,0.87531497618556,0.866442082160711,0.865658115237951,0.866317796248198
0.617553960233927,0.626435172957182,0.628666298830509,0.629835918211937,0.636539064276218,0.636752354866266,0.637316812729836,0.642238487541676,0.643370397222042,0.643892086780071,0.644300373870134,0.644851682901382,0.645165392774343,0.699022655785084,0.69683900424242,0.736684852403402,0.735905072700977,0.804831051570177,0.806020521169901,0.806515369647741,0.807395310497284,0.808172885650396,0.814205110877752,0.815196342754364,0.815760832744837,0.815289613944292,0.815142952078581,0.814219115960598,0.813758414548636,0.813274056577682,0.812809254366159,0.813339965707064,0.814115227878094,0.814500268954039,0.815699534440041,0.817463938379288,0.818287753874063,0.818628862529993,0.819165455675125,0.819629848831892,0.820312377458811,0.821204924058914,0.822327886629105,0.823376313126087,0.824599923944473,0.825764972662926,0.827106114929914,0.828558245545626,0.830167548418045,0.831845856940746,0.833527803009748,0.846185009247065,0.847376747560501,0.848890278631449,0.850118429970741,0.85070452144742,0.851529694116116,0.852160453748703,0.852620576089621,0.853701176816225,0.870556234008074,0.869576114320755,0.864160321247578,0.86255759729743,0.860471999967098,0.858061762541533,0.85677377128005,0.853985226422548,0.850504366225004,0.848570865678787,0.844590880894661,0.842721664369106,0.839431732332706,0.838012213605642,0.836293403118849,0.828143015325069,0.825847805970907,0.823648042142391
0.629469878548384,0.638439656746387,0.640057950752974,0.641731055188179,0.648932351207733,0.648877577012777,0.649586614793539,0.654590724104643,0.655768421399593,0.656276452928782,0.656846270084381,0.657406262373924,0.657993542313576,0.711880265492201,0.709135369759798,0.74286496425271,0.745981820678711,0.823845106518269,0.828143551677465,0.82969425355196,0.830564413201809,0.83150789347887,0.838762028968334,0.839816596019268,0.839931850212812,0.840025394743681,0.839593956959248,0.83899431489706,0.838258005511761,0.837422530847788,0.835957355505228,0.836445133376121,0.836954954952002,0.836716412597895,0.837785732901096,0.838466796207428,0.838469412195682,0.838191403889656,0.838527367770672,0.838586256468296,0.839115414786339,0.839308578312397,0.839973404365778,0.840733882659674,0.841573410284519,0.842021660602093,0.843226215499639,0.844175717228651,0.845382543963194,0.846484082734585,0.84785743316412,0.858091038382053,0.859457165545225,0.861159940701723,0.86207295024395,0.862305949664116,0.862796007543802,0.863629320889711,0.864166695207357,0.864357477641106,0.889206595873833,0.888855320882797,0.884877799546719,0.883057453095913,0.881669213360548,0.879085612380505,0.878857334309816,0.877181537348032,0.873153757828474,0.871411192470789,0.869699457621574,0.866660307997465,0.864515118765831,0.863424902802706,0.862680567783117,0.855645193177462,0.852224303430319,0.853071163153648
0.632314925253391,0.641135274201632,0.643315707242489,0.645252589267492,0.652575938302279,0.652362106955051,0.652851962357759,0.658220626014471,0.659208964860439,0.659936998283863,0.660616475749016,0.661181694382429,0.661756243032217,0.71726551938653,0.714270844870806,0.753853754276037,0.753144408291578,0.842750433295965,0.843761570394039,0.845285041695833,0.846290173488855,0.847448950082064,0.855892501968145,0.856890316802263,0.857568313777447,0.85747323192358,0.856950355058908,0.85615393742919,0.855586300110817,0.854767803227901,0.852943084073067,0.852912123954296,0.853326116597652,0.85318870947361,0.853648096847534,0.853145313155651,0.852830234241486,0.852738470101357,0.852504436981678,0.852300392150879,0.852394957524538,0.852441769915819,0.852593522185087,0.852867481398582,0.853516380727291,0.853501506954431,0.854245773983002,0.855364294052124,0.855980938404798,0.856389251023531,0.857980910331011,0.866022051697969,0.867050312066078,0.868201773667336,0.868911307632923,0.869396097391844,0.869781182169914,0.870123602515459,0.870712231487036,0.870879392391443,0.899436235183477,0.899053344374895,0.89690369387269,0.895111164820194,0.894725883817673,0.893343535286188,0.891830743438006,0.890106224399805,0.887733538836241,0.88596937930584,0.883333312791586,0.881836977428198,0.880168378782272,0.878752448552847,0.878226080703735,0.871137996035814,0.870996439725161,0.870971168172359
0.61436231456995,0.624177533167601,0.626008671534061,0.627630382168293,0.63498680678606,0.635022568613291,0.635515237730741,0.640368063473701,0.641470521247387,0.64215285743475,0.642405445683003,0.64312964707613,0.64323174918294,0.696609662103653,0.6943941419065,0.734375437539816,0.733339372730255,0.803548902791739,0.804557071989775,0.805038540226221,0.805791998875141,0.806642411196232,0.812625871491432,0.813566840791702,0.814122276866436,0.813672844451666,0.813364583528042,0.812574850386381,0.811940586644411,0.811666625475884,0.810972505128384,0.811497081774473,0.812260974621773,0.812686105042696,0.813944450968504,0.815660048276186,0.816490203070641,0.816678931313753,0.817154415929317,0.817793423342705,0.818299706941843,0.819392531359196,0.820378218752146,0.82155808775425,0.822787091094255,0.823951504915953,0.825353622919321,0.826896530258656,0.828544701933861,0.830054746717215,0.831845470201969,0.844685837781429,0.845983436536789,0.847485015839338,0.848729010200501,0.849499671143293,0.8503157558918,0.850868250054121,0.851472623836994,0.852416283720732,0.868875268489122,0.868359652858973,0.862987316548824,0.861259296214581,0.858914752739668,0.856537575668097,0.855094131588936,0.852579681909084,0.848611490607262,0.847230344724655,0.841968206697702,0.840968520575762,0.8379349635005,0.835809735482931,0.834861382389069,0.823848818784952,0.821531187081337,0.819998058068752
0.625349443459511,0.635077966153622,0.636248928874731,0.638306146770716,0.645917802774906,0.645730120784044,0.646330068802834,0.651585858571529,0.652723100984097,0.653391392034292,0.653785276669264,0.654472773271799,0.654864243817329,0.709175379139185,0.706378561455011,0.742339466142654,0.744366815209389,0.823454978787899,0.827045518791676,0.82853952844739,0.829302590656281,0.830112657243013,0.837359549570084,0.838393569415808,0.838612357705832,0.838639446187019,0.838231316655874,0.837695112937689,0.836960184168816,0.836103058034182,0.834746888923645,0.835152711361647,0.835505066293478,0.835327040696144,0.836461307924986,0.837092510992289,0.837073902398348,0.836829813265801,0.837011147010326,0.837100531947613,0.837687357157469,0.837861005479097,0.838593716084957,0.839160647571087,0.84011285110116,0.840689873766899,0.841758525639772,0.842708915090561,0.844127433300018,0.845181062120199,0.84681860486269,0.856976862233877,0.858361356377602,0.859813376325369,0.860950510388613,0.861132821309566,0.861797643822432,0.862295193958282,0.863054266840219,0.863367099773884,0.887427989459038,0.887506938582659,0.883259469753504,0.881484354013205,0.880390686666966,0.877899274170399,0.876684804993868,0.874958962535858,0.8715720023036,0.869175554955006,0.866937351948023,0.864741603839397,0.862003161251545,0.861040163272619,0.860160927593708,0.851070993041992,0.847938857460022,0.848506180614233
0.627985950374603,0.637926884055138,0.640147152894735,0.642046846085787,0.649929197901487,0.649717880481482,0.650305877196789,0.655644394677877,0.656738639491796,0.657232839757204,0.658097016078234,0.658710731011629,0.659272207635641,0.715027111631632,0.712055008250475,0.751641062653065,0.750860150033236,0.841795798462629,0.842962089008093,0.844532044219971,0.84550029540062,0.846614549571276,0.854995163118839,0.856048468822241,0.856793605905771,0.856644838690758,0.856132230633497,0.855322694844007,0.854758952611685,0.853980452013016,0.852038361889124,0.85198747125864,0.852464443039894,0.852276396912336,0.852893303704262,0.852277255433798,0.852085667997599,0.851920573186874,0.851625769597292,0.85137787874341,0.851449921059608,0.851536420923471,0.851627936083078,0.852045080912113,0.852654339629412,0.852623811632395,0.853388821423054,0.854504493486881,0.855082175499201,0.855526817244291,0.856969254738092,0.865290133905411,0.866376547855139,0.867516515791416,0.868169748836756,0.868665342414379,0.869292616146803,0.869386850684881,0.870214386117458,0.870267178857327,0.897804889929295,0.897600282675028,0.895543196243048,0.893706623661518,0.893256781375408,0.891310709071159,0.890029220068455,0.888121777319908,0.885529494732618,0.883207530295849,0.88063532256484,0.87930520979166,0.877259744465351,0.875792834872007,0.875939478605986,0.865329273509979,0.865597461909056,0.865656611520052
0.568605092090368,0.576959954208136,0.579092303520441,0.580341493350267,0.592480131208897,0.591649298077822,0.591880264043808,0.604076488929987,0.606396239316463,0.608172133201361,0.609966743063927,0.612174910849333,0.613801615077257,0.68141956602335,0.685774487841129,0.722845241349936,0.717899887651205,0.780857657206058,0.781326227122545,0.781282483518124,0.78155808224082,0.781970387077332,0.781018974149227,0.780924264782667,0.781037274026871,0.781075037914514,0.782127651792765,0.783041420763731,0.784145070767403,0.785285497903824,0.7874534932971,0.787050814187527,0.786171011990309,0.786678314292431,0.785548442333937,0.784199455749989,0.784777617263794,0.784862959122658,0.785287718147039,0.785624792319536,0.785843315166235,0.786218553680181,0.786856193345785,0.78729662026763,0.788022973197699,0.788724040573835,0.789091951924562,0.789658408361673,0.79085457291007,0.792016267484427,0.793204479581118,0.802611084550619,0.804042332756519,0.805544198650122,0.807140533179045,0.809107924932241,0.811202018707991,0.812868016821146,0.814398545581102,0.816644162881374,0.827677560955286,0.828072766327858,0.824800696051121,0.823141417455673,0.821470892703533,0.819086142593622,0.81786986079216,0.814832175028324,0.811030208939314,0.808980633759499,0.804362099546194,0.802764213973284,0.798890330964327,0.796819429981709,0.794713386642933,0.782287528514862,0.780259429609776,0.778943410259485
0.581445711809397,0.589779120069742,0.591285435432196,0.593039074230194,0.605591347128153,0.604190942287445,0.604595880287886,0.617021022605896,0.619446632480621,0.621354729068279,0.623357281750441,0.625698801636696,0.627313435697555,0.694634857237339,0.699526859605312,0.736405964910984,0.731134033828974,0.804996762096882,0.805875249558687,0.806394721585512,0.806612926822901,0.806925017690659,0.80691199567318,0.806888212609291,0.80669475222826,0.807158285009861,0.808022271054983,0.809229113048315,0.81005559900403,0.811142362576723,0.812244874507189,0.811738709008694,0.810255836457014,0.810332181328535,0.809240487897396,0.806531685632467,0.806107976931334,0.805869773036242,0.805800458222628,0.805662014198303,0.805813691014051,0.805738597673178,0.805850915044546,0.806041410529614,0.806501369941235,0.806643199849129,0.806825276261568,0.807040019792318,0.807692545157671,0.808349614846706,0.809425344133377,0.816337438344955,0.8179231782794,0.819204206871986,0.820564773637056,0.822295395416021,0.824152146112919,0.826118822002411,0.827534195125103,0.829332892495394,0.848209482944012,0.849015657889843,0.847269144672155,0.845094686728716,0.844722825264931,0.842324283432961,0.841308701211214,0.839476736718416,0.835221280360222,0.8335158814013,0.831016197901964,0.827869588315487,0.824929573696852,0.823199506825209,0.821229042172432,0.810740499794483,0.807910015100241,0.807332182991505
0.584915769487619,0.593343130642176,0.595751268929243,0.59728041793704,0.610505771070719,0.608952909356356,0.60919437944293,0.622273754650354,0.624471817350388,0.626501302212477,0.628948745113611,0.630868870937824,0.632849260473251,0.701316064590216,0.705877172327042,0.743691325765848,0.737372946172953,0.821134925687313,0.821898687493801,0.822849950420857,0.823406058067083,0.823932763141394,0.824711193966866,0.824709032815695,0.825074315035343,0.82526366418004,0.826089183449745,0.826994605600834,0.828045637494326,0.829010484939814,0.829394796872139,0.828177254879475,0.826930087071657,0.826804730075598,0.82516083624959,0.820969620090723,0.820177284806967,0.819984511733055,0.819546803200245,0.819270792561769,0.818834807568789,0.818550461518765,0.818314772289991,0.818124811553955,0.81803737731576,0.817693608367443,0.817556092447042,0.817914108842611,0.818021332746744,0.818036331099272,0.81911390556097,0.82443052855134,0.825688880306482,0.826646695947647,0.827706381905079,0.829667852419615,0.831544421976805,0.833004378777742,0.83495862224102,0.83618639870882,0.859448053860664,0.860066699719429,0.859714964491129,0.858191788166761,0.857923287725449,0.856659663665295,0.855127209764719,0.853067355966568,0.850319695073366,0.848291350758076,0.84497319778204,0.842947541165352,0.841558852994442,0.838948466700315,0.837554763364792,0.823343412035704,0.824750298446417,0.824460243284702
0.57265239854455,0.579450398343802,0.58130402765274,0.582561922693253,0.594129515194893,0.593246803927422,0.593338364166021,0.605311627024412,0.607189178270102,0.609065292686224,0.610907432234287,0.612997934424877,0.614556687361002,0.682401731073856,0.686742991805077,0.724286882442236,0.719103596371412,0.781802998918295,0.782413323897123,0.7822465102911,0.782527725207806,0.78298023532033,0.781769310647249,0.78176644603014,0.781934855008125,0.782049535423517,0.782964246600866,0.78387813705802,0.78502707991004,0.786171197390556,0.7883085313797,0.787856659680605,0.787137399989366,0.787541164392233,0.786520102202892,0.785336200946569,0.785671621137857,0.785957696825266,0.786422934758663,0.786678284400702,0.786945020538569,0.787403963589668,0.787945259702206,0.788482425647974,0.789277877032757,0.789837189865112,0.790238083940744,0.791026320302486,0.79200635792613,0.79316438138485,0.794543309265375,0.804176006448269,0.805377690804005,0.80685335687995,0.808705922275782,0.810481755107641,0.812733941143751,0.814426091057062,0.815983965665102,0.818393541157246,0.830001280975342,0.830353706037998,0.826849156671763,0.825703699189425,0.823867014801502,0.821368075633049,0.820379175055027,0.81718507565856,0.813920411300659,0.811725051373243,0.807262861102819,0.805388682711124,0.802382577329874,0.79934833676815,0.79741879863143,0.787787037569284,0.786804847192764,0.785304064911604
0.583919998455048,0.590833756947517,0.592128213024139,0.593708026242256,0.606028778964281,0.604683038783073,0.604798295938969,0.617234782093763,0.619431353676319,0.6212368021667,0.6233597402215,0.625441223591566,0.627155024749041,0.694423085600138,0.699319057381153,0.736724835246801,0.731216011494398,0.805252893924713,0.806048492705822,0.806490613859892,0.806811717373133,0.807161925929785,0.807172647953033,0.807098874765635,0.806935524982214,0.807428141099215,0.80821116925478,0.809466239750385,0.81037195058465,0.811218032127619,0.812300031751394,0.81196115347147,0.810657588279247,0.810597692936659,0.809421458494663,0.806768362671137,0.806302139288187,0.806129228520393,0.80598978138566,0.806192278844118,0.806280840337276,0.806121110826731,0.806238507604599,0.806443647146225,0.806823561251164,0.806891268378496,0.807159683430195,0.807459058535099,0.808181021606922,0.808664232701063,0.809934387212992,0.817023179835081,0.81858188226819,0.819941506189108,0.821434633219242,0.823040688240528,0.82503267365098,0.82696682612896,0.828589758980274,0.830109609895945,0.850203271704912,0.851184751456976,0.849501486384869,0.847593857514858,0.846377255040407,0.844686555999517,0.843585728245974,0.84206601536274,0.838224867939949,0.836067759150267,0.833919011169672,0.830205169397593,0.827831916940212,0.826010622441769,0.824613197189569,0.815653281903267,0.813989022743702,0.814136157256365
0.59079160271883,0.598087452787161,0.600047600197792,0.60199071201086,0.614690570956469,0.612966094833612,0.613131425797939,0.625685999780893,0.627906938713789,0.629961545747519,0.632208751982451,0.634293031919003,0.636076703053713,0.704460740721226,0.709200559532642,0.746961313313246,0.740456282997131,0.823600233578682,0.824363654971123,0.825257934206724,0.825631465554237,0.826390050071478,0.827054342973232,0.826910811954737,0.827338098651171,0.827559971362352,0.828370038402081,0.829222638398409,0.8303850222826,0.831257869148254,0.831594976967573,0.830439623302221,0.829311044108868,0.829146296483278,0.827394735604525,0.823307675176859,0.822577016335726,0.82229723739624,0.821859741252661,0.821493611556292,0.821076147460937,0.820833554691076,0.820492135602236,0.820330456858873,0.820410945397615,0.820068392539024,0.819987894892693,0.820293111979961,0.820447262102366,0.820356298220158,0.8214686855793,0.826991354638338,0.828228023153543,0.829035862016678,0.830332155442238,0.832276915037632,0.83419942073226,0.835592878633738,0.837396686279774,0.838664906668663,0.863009827834368,0.863982181107998,0.864182065367699,0.862400832468271,0.862256299632788,0.86038122254014,0.859000757789612,0.857591842246056,0.855028919613361,0.852521275758743,0.849544245249033,0.847622373330593,0.846213284051418,0.843706231188774,0.842340725278854,0.832644854420423,0.834224781471491,0.833450597375631
0.572324775463343,0.579410222649574,0.581139751195908,0.582581778478622,0.594441004443169,0.593525678026676,0.59365629580617,0.605439496028423,0.60767991719842,0.609310571008921,0.611207366746664,0.613312163752317,0.614865183800459,0.682718539339304,0.686987945872545,0.724798578983545,0.719346234405041,0.781722373557091,0.782358679127693,0.782171242660284,0.782551483654976,0.78287625617981,0.781737574237585,0.781706179708242,0.781757373154163,0.781856113654375,0.782955492329597,0.783694574081898,0.784893350893259,0.786002122557163,0.788136987882853,0.78762045391798,0.786880854052305,0.787339954662323,0.786243037158251,0.78488331797719,0.785459189426899,0.785639571976662,0.785994937133789,0.786456257301569,0.786575465893745,0.787074870580435,0.78774689424634,0.788267863577604,0.788794586420059,0.789651927244663,0.790198013031483,0.790801223313808,0.791815085458755,0.793019858509302,0.79449151480794,0.804170741915703,0.805553945982456,0.807007082796097,0.808860073781013,0.810820977443457,0.81282951746583,0.814659492313862,0.816242821860313,0.818593175935745,0.830183499735594,0.830871989250183,0.827219178134203,0.82540581856966,0.823539558702707,0.821667905950546,0.820179529994726,0.817199870765209,0.81390216307044,0.811738170105219,0.80714493766427,0.80525151296258,0.801519340729713,0.799379431653023,0.79745112888217,0.786674095237255,0.785377770197392,0.784111213326454
