0.580887224727869,0.582095219802857,0.606632743376493,0.615672712755203,0.626334035229683,0.648436135751009,0.714470121860504,0.704731473326683,0.831552678257227,0.8326296446383,0.806803630590439,0.807941166841984,0.816932378560305,0.819613782280683,0.83146509680748,0.832464073246717,0.833324350345135
0.586078566813469,0.586720490139723,0.612603446263075,0.62192697994709,0.633144528150558,0.656033970296383,0.729831455945969,0.720247732996941,0.850092478197813,0.851276320660114,0.816367657160759,0.81729128382206,0.82556126961112,0.828216512387991,0.839346989965439,0.840556733423471,0.841565694952011
0.566024509716034,0.56709611543417,0.592090059840679,0.600294190692902,0.610523636561632,0.631886612689495,0.717612431961298,0.706504105329514,0.80226589397192,0.803538885945082,0.788237668538094,0.790028626906872,0.800764034825563,0.803631106793881,0.815606484520435,0.816349032646418,0.816821660643816
0.577577945524454,0.578620070761442,0.603527838486433,0.612534430736303,0.62337440789938,0.645399077761173,0.714470121860504,0.704731473326683,0.829609851282835,0.830639373922348,0.805148710596561,0.806426256370544,0.815475550681353,0.818352834177017,0.830162112945318,0.831336032527685,0.832380734676123
0.584856689453125,0.585690162789822,0.611777967321873,0.621074047571421,0.632264785403013,0.654958119231463,0.729831455945969,0.720247732996941,0.849202484935522,0.850334641802311,0.815668192833662,0.816466710460186,0.824868735355139,0.827458163774013,0.838922486203909,0.840136244422197,0.841076528251171
0.562949395576119,0.565372647762299,0.593932761633396,0.602802051329613,0.613760264748335,0.635540933144093,0.717624242782593,0.706504105329514,0.79802007972002,0.799284668850899,0.799643393558264,0.80196766089797,0.813446759974957,0.816144186836481,0.827866636484861,0.828814271825552,0.829321939373016
0.575705503565073,0.578649030864239,0.607213523495197,0.616537957721949,0.627930213177204,0.650474254393578,0.714470121860504,0.704731473326683,0.824985121166706,0.826094807505608,0.81696571906805,0.818839809304476,0.829046101623774,0.831554870998859,0.842745005345345,0.843700258237123,0.844685077881813
0.579168963581324,0.582250950837135,0.61272474937439,0.622294956958294,0.634104093760252,0.657468455862999,0.72983098359108,0.720247732996941,0.843278040927649,0.844674644231796,0.82717767971158,0.828705385226011,0.837781769651175,0.840165116298199,0.850852543926239,0.851918764418364,0.85271230404377
0.568368298059702,0.569933477908373,0.596873832631111,0.605453296947479,0.616428299289942,0.638036689436436,0.717632955962419,0.706504105329514,0.799054769432545,0.800191301578283,0.800688858211041,0.80318949944973,0.814935230845213,0.817793990755081,0.829206142783165,0.829972421365976,0.830475142031908
0.579589201754332,0.581991629713774,0.608826072645187,0.61804375320673,0.629499911284447,0.651994869416952,0.714470121860504,0.704731473326683,0.826271607685089,0.827345312327146,0.818552855461836,0.820502550631762,0.830530561631918,0.833002087342739,0.844533987778425,0.845509992486238,0.846530339068174
0.582559868359566,0.58473089684248,0.613235182356834,0.622782980930805,0.634481617170572,0.657726265895367,0.729831401395798,0.720247732996941,0.843784705287218,0.845127214366198,0.828068075269461,0.829583664560318,0.838912614494562,0.841481759530306,0.852159765231609,0.8532487003088,0.854177854323387
0.566516221737862,0.568055397123098,0.595427635967732,0.604066559541225,0.61474623722434,0.636365545117855,0.717632211726904,0.706504105329514,0.798016443020105,0.79915990383029,0.800109422034025,0.802320760703087,0.81451189891696,0.817264395725727,0.82882370364666,0.829667851948738,0.830066273742914
0.57827281011343,0.580636114871502,0.607754947447777,0.616930773222446,0.628245104682446,0.650711255919933,0.714470121860504,0.704731473326683,0.825310916936398,0.82649363976717,0.817474132025242,0.819466705977917,0.829792149084806,0.832613480871916,0.843963935834169,0.844852631098032,0.845528244632483
0.581985479795933,0.584186407268047,0.613063147890568,0.622583799415827,0.634082665145397,0.657187661015987,0.729831455945969,0.720247732996941,0.843184561884403,0.84436627420187,0.827361007100344,0.828899893796444,0.838322035008669,0.840988279825449,0.851786068952084,0.85289773401022,0.85388100938201
0.56332207493186,0.565507538038492,0.593667228281498,0.601810821449757,0.612071972519159,0.632298458904028,0.717629275536537,0.706504105329514,0.798549500447512,0.799614181607962,0.803081045973301,0.805683160334826,0.816952056217194,0.819610074847937,0.830710335826874,0.831425383710861,0.831775317120552
0.576117074674368,0.579283896100521,0.607330049085617,0.615986651182175,0.626709427589178,0.647759849798679,0.714470121860504,0.704731473326683,0.826426556587219,0.827468103671074,0.821537924033403,0.823625035727024,0.833402836537361,0.835998389786482,0.846768686598539,0.847412171137333,0.848449265193939
0.580023858529329,0.582871238636971,0.613008201885223,0.621736707144976,0.632622912502289,0.654541935318708,0.729831455945969,0.720247732996941,0.844019146710634,0.84532978965044,0.831517973589897,0.832901690775156,0.842005438262224,0.844575216507912,0.854409406650066,0.855345227509737,0.856209159260988
0.567417077475786,0.569008634370565,0.595355621629953,0.603505480897427,0.613710903263092,0.633715920501947,0.717630634516478,0.706504105329514,0.799158402216435,0.800267582809925,0.80391761662364,0.806552245008946,0.818127008187771,0.820962616425753,0.831757676661015,0.832764111548662,0.832977351254225
0.579393940210342,0.581829339146614,0.608406047850847,0.616960930562019,0.627547831213474,0.648381353724003,0.714470121860504,0.704731473326683,0.826334807962179,0.827557057327032,0.821775202184916,0.823885446637869,0.834119132101536,0.836664369785786,0.847515555518866,0.848373145198822,0.84942483150959
0.585015901440382,0.587369886082411,0.615861894375086,0.624675660026073,0.635415083420277,0.656965665459633,0.729831455945969,0.720247732996941,0.845593391036987,0.846946408259869,0.832917503547668,0.834592742818594,0.843884281551838,0.846215807121992,0.856364054065943,0.857486656928062,0.858430060446262
0.565161123764515,0.566845405894518,0.593838230711222,0.601997186547518,0.612056427770853,0.631735021173954,0.717618490815163,0.706504105329514,0.797648704588413,0.79889147028923,0.80290366358757,0.805352587080002,0.817529193758964,0.820113292717934,0.831081840199232,0.832017352771759,0.83245338871479
0.578259587424994,0.580649864566326,0.607810678505898,0.61630248760581,0.627012646305561,0.647610624319315,0.714470121860504,0.704731473326683,0.824989444351196,0.826046137797833,0.820670685106516,0.822604475098848,0.832952786624432,0.835524954986572,0.846275823867321,0.847231664925814,0.848166569405794
0.581244967603683,0.58323498711586,0.612340727049112,0.620985163968802,0.631881512618065,0.653242440909147,0.729831455945969,0.720247732996941,0.843821843886375,0.8450912073493,0.831353796494007,0.833009332406521,0.842490531152487,0.845089723390341,0.855199429297447,0.856268931400776,0.857300863099098
0.581941782170534,0.584329435491562,0.610051984494925,0.614673142397404,0.620591313064098,0.632325501585007,0.717630918860436,0.706504105329514,0.808360522329807,0.808235806161165,0.822636269915104,0.826109281426668,0.837849775004387,0.839682556182146,0.846635836666822,0.847350233209133,0.848450730931759
0.593602482283115,0.596799851202965,0.622575515335798,0.627350944566727,0.633894124668837,0.646211962968111,0.714470121860504,0.704731473326683,0.834857410186529,0.834624846285582,0.839560176056623,0.84231391749382,0.852715403968096,0.854279216748476,0.861265551877022,0.861838469046354,0.863417607241869
0.598748559635878,0.601559685724974,0.628888430857658,0.634143415629864,0.640683980417252,0.6537695712924,0.729831455945969,0.720247732996941,0.852662866586447,0.852532758563757,0.849575965952873,0.852146722602844,0.861258947199583,0.862835261553526,0.86886470233202,0.869782907634974,0.871287767547369
0.584285597014427,0.586392374163866,0.610872889757156,0.615457903385162,0.621470544159412,0.632885516619682,0.717632921278477,0.706504105329514,0.808654283046722,0.808662904626131,0.823298575276136,0.826761594718695,0.838723523300886,0.840358978563547,0.847660153591633,0.848178949838877,0.849460280311108
0.596401097166538,0.599410402947664,0.623744181931019,0.628538868892193,0.634843230193853,0.646787377631664,0.714470121860504,0.704731473326683,0.834577882134914,0.834254644680023,0.839435636258125,0.842358159416914,0.85281041238904,0.854449886548519,0.861567945939302,0.862363907516003,0.863860248690844
0.600619677329063,0.603702292561531,0.629477959901094,0.634583451759815,0.640953731280565,0.653926503205299,0.729831455945969,0.720247732996941,0.852189321428537,0.85223181951642,0.849284272688627,0.851901475065947,0.861176280587912,0.862609659940004,0.868981918239593,0.869919572538137,0.871488642376661
0.58079074562192,0.583055350649357,0.608307868778706,0.612905105406046,0.618846080416441,0.630285823786259,0.717620302385092,0.706504105329514,0.807041441816091,0.807123297071457,0.821779998922348,0.825171931296587,0.837145716816187,0.839034966868162,0.846297703170776,0.847056414914131,0.848074141681194
0.593946640354395,0.597114520555735,0.621816295903921,0.626546548211575,0.632844896697998,0.644910199230909,0.714470121860504,0.704731473326683,0.832763037198782,0.832658743089437,0.837648109453917,0.840739181274176,0.851255139929056,0.852895424586534,0.859990214800835,0.860467685586214,0.862051568323374
0.596833885008097,0.600022279900312,0.626371057242155,0.631399678993225,0.637726550871134,0.650673520940542,0.729831455945969,0.720247732996941,0.84990693693161,0.849979747080803,0.846933784168959,0.849659315812588,0.859123084259033,0.860694750905037,0.866889703011513,0.868008122634888,0.869435265392065
0.584187420374155,0.586572453695536,0.612059706777334,0.616623070889711,0.622439367473125,0.63388187648654,0.717632653421164,0.706504105329514,0.806188763600588,0.806050922209024,0.820079719531536,0.823557531541586,0.834799444156885,0.83649616727829,0.843659416264296,0.844422081041336,0.845189241844416
0.594746979296207,0.597916936630011,0.623458057802916,0.628361781531572,0.63458279582262,0.646924388706684,0.714470121860504,0.704731473326683,0.832961230444908,0.832783896040916,0.837509653025866,0.840265731328726,0.850564392232895,0.852027990335226,0.858768775767088,0.859635820841789,0.860751050579548
0.59881707881093,0.602043698191643,0.629553481060267,0.634561536192894,0.640839764434099,0.653993502086401,0.729831455945969,0.720247732996941,0.850442264288664,0.850507685226202,0.847051683753729,0.849453100204468,0.858478944581747,0.860156179147959,0.865899336236715,0.866788015931845,0.867935157829523
0.58623069846034,0.588668855082989,0.613127632766962,0.617574865627289,0.623445504367352,0.634794510143995,0.717633256435394,0.706504105329514,0.807715288978815,0.807768112969399,0.822015785557032,0.825624601727724,0.83691247009635,0.838718319702148,0.845967346012592,0.846745564693212,0.847680410480499
0.598006321257353,0.601299462670088,0.626100625574589,0.630823270583153,0.637145112723112,0.649260037869215,0.714470121860504,0.704731473326683,0.834567016071081,0.834437968879938,0.838967958062887,0.841817467236519,0.851799443131685,0.853422355097532,0.860753398138285,0.861434602063894,0.862645547175407
0.600290384960175,0.60328774510622,0.629826910579205,0.634822201097012,0.641133857697249,0.65412257937789,0.729831455945969,0.720247732996941,0.851443884450197,0.851607454013824,0.84837285797596,0.850947752696276,0.860068985998631,0.861602849686146,0.86765140401125,0.868589839416742,0.870003620803356
0.583210765612125,0.58556421174407,0.610949887001514,0.615451747846603,0.621366639006138,0.632692530471087,0.717632566213608,0.706504105329514,0.806770134168863,0.806766670030355,0.821064896774292,0.824517271316051,0.836396141833067,0.83808711245656,0.845073391819,0.845924289858341,0.84702511997819
0.593984298419952,0.597092628884315,0.622516097670794,0.62734124430418,0.633694145011902,0.64573872846961,0.714470121860504,0.704731473326683,0.833551518261433,0.833253928208351,0.838167054390907,0.841332210153341,0.85157286734581,0.853133915424347,0.860122308629751,0.860887341839075,0.862340603643656
0.595553812283278,0.598781027054787,0.626481946378946,0.631650534665585,0.638183438831568,0.651469233489037,0.729831455945969,0.720247732996941,0.851030625981092,0.851089747703075,0.847810379463434,0.850427875459194,0.859683872711658,0.861298999011517,0.867259042096138,0.868352341651917,0.869691255056858
0.579269760638475,0.582166745990515,0.607447568333149,0.612148418307304,0.61806116527915,0.629657845985889,0.717630656284094,0.706504105329514,0.806296980953217,0.806216506302357,0.820483040553331,0.823942194646597,0.83554303060174,0.837310030519962,0.844278742170334,0.845040182042122,0.84580827216506
0.592672131484747,0.595991804480553,0.621309485334158,0.626207234758139,0.632606048417091,0.644744602042437,0.714470121860504,0.704731473326683,0.833663446873426,0.833365846306086,0.838312776976824,0.841374092614651,0.851588924622536,0.853110569274426,0.859956887364387,0.86053836991787,0.862170583283901
0.597780760896206,0.600739850097895,0.627268841141462,0.632302590709925,0.638705503225326,0.65169016571641,0.729831455945969,0.720247732996941,0.851082901495695,0.851136384761333,0.848094160300493,0.850459175169468,0.85980228228569,0.861429689514637,0.867464326703548,0.86828058488369,0.869641365963221
0.583516164171696,0.586083544057608,0.610558285933733,0.61515640438199,0.620904437983036,0.632306027507782,0.717632637774944,0.706504105329514,0.807791082638502,0.807808713704348,0.822098338341713,0.825474737942219,0.837318774133921,0.839027733749151,0.846150207513571,0.846806291353703,0.847829754167795
0.594320525991917,0.597337706446648,0.621686509299278,0.626483465975523,0.632634981560707,0.644792715954781,0.714470121860504,0.704731473326683,0.833421520453691,0.833355570477247,0.838441173553467,0.841264033102989,0.851571488362551,0.85332683352232,0.860104563689232,0.861023296409845,0.862666859060526
0.600474007099867,0.603314215219021,0.629119990384579,0.633917659521103,0.640168575441837,0.653232167106867,0.729831455945969,0.720247732996941,0.852583885937929,0.852683509624004,0.849652478188276,0.852318879163265,0.861249036163092,0.862983857053518,0.869063440072536,0.870092518895864,0.871555711245537
0.579046456575394,0.581804563307762,0.606652808266878,0.611342165309191,0.61717579574585,0.628547978544235,0.717632531177998,0.706504105329514,0.806029563468695,0.805923710107803,0.820385081976652,0.823879839783907,0.835473529279232,0.837330726093054,0.844804108202457,0.845804410296679,0.846694240564108
0.592010052889586,0.5955210036695,0.620218938583136,0.624882459318638,0.631025358903408,0.643113012433052,0.714470121860504,0.704731473326683,0.832725396972895,0.832508889752626,0.837710475945473,0.840772124361992,0.85120708321929,0.85294287084341,0.859936231821775,0.860698931539059,0.862088635009527
0.597292862272263,0.600246139520407,0.626414050686359,0.631395312786102,0.637716736662388,0.650632802087069,0.729831455945969,0.720247732996941,0.851482889282703,0.851483126181364,0.848590018218756,0.851116958588362,0.86051490226388,0.862137080091238,0.868290420347452,0.869311562508345,0.87068241943717
0.534298831516504,0.537189615631104,0.568120751959086,0.574055041491985,0.582196979922056,0.602089513468742,0.717631044685841,0.706504105329514,0.802715589916706,0.802657398200035,0.815636293929815,0.818948873186111,0.831175454425812,0.833092201763391,0.841303528565168,0.842475942218304,0.843635010391474
0.545472201952338,0.54940516487956,0.579775203186274,0.585925790685415,0.594492380905151,0.615362568497658,0.714470121860504,0.704731473326683,0.82916124688983,0.828904578489065,0.832686909800768,0.835486696249247,0.846087564915419,0.848212304919958,0.85602338719368,0.857199812626839,0.858891957962513
0.548625840234756,0.552298583298922,0.583468916612863,0.589851315283775,0.598500391173363,0.620175607210398,0.729831055927277,0.720247732996941,0.845933341908455,0.846091072702408,0.842127148973942,0.844876877254248,0.854443659496307,0.856112608110905,0.863534008729458,0.86492866191268,0.866594262760878
0.535968677154183,0.538758493816853,0.567988357537985,0.573826115822792,0.581720093381405,0.601672337347269,0.717630990052223,0.706504105329514,0.80260028731823,0.802458579337597,0.815760645550489,0.819022007513046,0.831388807791472,0.833335873883963,0.841874638581276,0.842745666491985,0.844008826655149
0.549928988665342,0.553145276099443,0.582933090090752,0.588936821323633,0.597381042158604,0.617906140649319,0.714470121860504,0.704731473326683,0.830203595721722,0.830068754422665,0.833852782297134,0.836451957988739,0.846876685732603,0.848932703739405,0.857707742929459,0.858718230110407,0.860451145482063
0.5522425768435,0.555149871879816,0.585813289362192,0.592013581544161,0.600532547950745,0.622131415176392,0.729831310200691,0.720247732996941,0.8474563116014,0.847453570914269,0.84349584133625,0.845914603054523,0.855534169077873,0.85731192419529,0.865143476593494,0.866392158192396,0.867964412790537
0.53467910733819,0.537435740941763,0.56735315156579,0.573241853135824,0.581112472820282,0.600852787876129,0.717616289305687,0.706504105329514,0.801276658338308,0.801171847176552,0.81429585160017,0.817662029802799,0.829798526138067,0.831981368798018,0.840646490341425,0.841707511848211,0.842957665610313
0.544832985797524,0.548574636265636,0.578455376255512,0.584372378522158,0.592846650713682,0.613472922301292,0.714470121860504,0.704731473326683,0.827787582099438,0.827569125288725,0.831262387365103,0.834256999778748,0.845084393727779,0.847104430061579,0.855464874142408,0.856624570846558,0.858315327417851
0.55025001321435,0.553611974209547,0.585063506245613,0.59134029186964,0.599856518656015,0.621530630290508,0.729831455945969,0.720247732996941,0.84731095507741,0.84727411801219,0.842936619269848,0.845562575864792,0.855319919914007,0.857086967414618,0.864765113145113,0.866001194912195,0.867780446451902
0.590622704744339,0.593385059654713,0.619854187238216,0.624536918723583,0.630747894376516,0.642725751668215,0.717633345127106,0.706504105329514,0.81450504013896,0.814478170663118,0.82743792449832,0.830816286557913,0.842098106408119,0.843905437415838,0.851162295508385,0.851836399507523,0.852965142142773
0.604091056209803,0.607592383927107,0.634040039592981,0.638898493182659,0.64551671603322,0.658030718117952,0.714470121860504,0.704731473326683,0.841047023534775,0.840857507610321,0.844218561446667,0.847160176038742,0.856793503928185,0.858460289752483,0.865991582423449,0.866677780652046,0.868138435024023
0.606384345984459,0.609659594649076,0.637642656779289,0.642979015904665,0.649580079102516,0.662994632607698,0.729831455945969,0.720247732996941,0.856941862350702,0.857123530006409,0.852617289483547,0.855298777264357,0.863933794486523,0.865543364989758,0.871983733195067,0.872805882012844,0.874411805510521
0.594502118325233,0.596999794781208,0.621599414438009,0.626279644221067,0.632271706229448,0.643916071045399,0.717633345127106,0.706504105329514,0.815077291846275,0.815055494529009,0.828463071769476,0.831716201734543,0.843297667962313,0.845134991890192,0.852489888513088,0.853224824476242,0.854205795758963
0.604368144375086,0.60764735044837,0.632137573480606,0.637160888272524,0.643668769615889,0.656018198931217,0.714470121860504,0.704731473326683,0.840357385671139,0.84013947930336,0.844254763358831,0.846955799949169,0.857382350760698,0.858978064990044,0.866049772959948,0.866771959424019,0.868399258679152
0.607422145426273,0.610257990455627,0.636781601178646,0.641894595080614,0.648443227046728,0.661788421362638,0.729831455945969,0.720247732996941,0.857499596649408,0.857538947016001,0.853405226361752,0.856084225863218,0.865260054028034,0.866652914214134,0.87315283176899,0.873928085500002,0.87543000639677
0.588621215546131,0.591393293690681,0.61658444005847,0.621259989768267,0.627569345080852,0.639458524221182,0.717633100575209,0.706504105329514,0.81349177159667,0.81357413110733,0.827126804453135,0.830599452465773,0.842214753949642,0.84414189299345,0.851482525032759,0.852524027389288,0.853346326768398
0.600571804141998,0.603772631686926,0.629474189484119,0.634376707845926,0.640901408189535,0.653382920771837,0.714470121860504,0.704731473326683,0.839237262284756,0.839055335503817,0.843193394380808,0.846052419257164,0.856590252876282,0.858160848587751,0.865385117733479,0.86624638979435,0.867684044635296
0.604611395967007,0.607588325959444,0.634558870363235,0.63954154753089,0.646287372165918,0.659818033331633,0.729831455945969,0.720247732996941,0.856834877860546,0.856967758458853,0.852808799141645,0.855336432188749,0.864185620087385,0.865863524973392,0.872662641662359,0.87376643371582,0.87503807426095
0.587429306519032,0.590310385978222,0.615794133162498,0.62026984539032,0.626357539433241,0.637945028978586,0.717632373541594,0.706504105329514,0.814241045033932,0.81426895865202,0.82846379198432,0.831807256239653,0.843311101680994,0.844953297990561,0.852333921569586,0.853200971907377,0.854261844336986
0.601363670670986,0.604662261068821,0.629988105911017,0.634982198363543,0.64139419503212,0.653667120039463,0.714470121860504,0.704731473326683,0.841763955205679,0.841613687169552,0.846558175998926,0.849412366896868,0.859730678319931,0.861342877113819,0.86828023634553,0.868979450362921,0.870459758716822
0.604215624058247,0.607495731014013,0.634506158554554,0.639564660209417,0.646246095323563,0.659317379075289,0.729831455945969,0.720247732996941,0.859036576467752,0.859077072000504,0.856202504193783,0.858676046860218,0.867787480157614,0.869314509749412,0.875690892261267,0.876597193908691,0.878166409724951
0.592683184599876,0.594989630454779,0.619284540784359,0.623678517502546,0.629697954821587,0.641034944719076,0.717633345127106,0.706504105329514,0.815487126159668,0.815569280588627,0.82989636734128,0.83317264084816,0.844778961133957,0.846815153974295,0.854106872010231,0.854947600287199,0.856042198735475
0.603806535404921,0.606707257580757,0.630734541261196,0.635492395561933,0.641876916110516,0.653824146610498,0.714470121860504,0.704731473326683,0.840909206736088,0.84087095438838,0.845760477042198,0.848859311497211,0.859167120605707,0.860802524596453,0.867902485895157,0.868731388515234,0.86995927554965
0.607946969223022,0.61068381229043,0.636532376176119,0.641542134588957,0.647980221909285,0.660980836582184,0.729831455945969,0.720247732996941,0.859819840991497,0.85987774322629,0.856675223052502,0.85945027230978,0.86860255562067,0.870115796136856,0.876252327203751,0.877449981212616,0.878942455416918
0.590010733908415,0.592601901745796,0.61734286763072,0.621941578191519,0.627859609562159,0.639055937981606,0.717633274435997,0.706504105329514,0.813552550208569,0.813470347386599,0.827845094335079,0.831193611466885,0.842951963913441,0.844854393684864,0.852624845570326,0.853401369792223,0.854464006519318
0.600651956403255,0.603568125814199,0.628489733737707,0.633293116635084,0.63966045960784,0.651712635242939,0.714470121860504,0.704731473326683,0.840134587866068,0.839923190867901,0.844897407048941,0.847930219721794,0.858485666495562,0.860053227549791,0.867469590628147,0.868230945777893,0.86970255420804
0.60558936034441,0.60859436314106,0.634991434729099,0.640133340650797,0.646548410075903,0.659562090367079,0.729829963833094,0.720247732996941,0.858768487209082,0.859005471116304,0.855418959289789,0.858088494127989,0.867024436414242,0.86877979234457,0.875699477660656,0.876758669376373,0.878185663741827
0.533042784780264,0.535643679460883,0.567062267911434,0.573201253575087,0.581713195955753,0.60281718108654,0.717625370854139,0.706504105329514,0.806499117666483,0.806570182365179,0.818687073820829,0.822059161269665,0.833802414697409,0.835676073741913,0.844200941228867,0.845203593194485,0.846501090204716
0.546820412412286,0.550013250178099,0.581172745645046,0.587674610060453,0.596706540107727,0.618573555696011,0.714470121860504,0.704731473326683,0.834382434952259,0.834353291231394,0.83717641607523,0.840136201614141,0.850586102676392,0.852375054806471,0.860588942736387,0.861779509156942,0.863429652750492
0.551982751262188,0.555167903244495,0.587563267558813,0.594181382113695,0.603171434772015,0.625938934290409,0.729831455945969,0.720247732996941,0.852442383092642,0.852712638986111,0.847666247040033,0.850255525040627,0.859555886459351,0.861438191622496,0.86886967061162,0.870139503240585,0.871713837742806
0.540097685950994,0.542541205742955,0.572529850798845,0.578549020606279,0.586902211505175,0.60757130176425,0.717633345127106,0.706504105329514,0.807841583555937,0.807920105785131,0.820123521542549,0.823601077419519,0.835611497884989,0.837640669059753,0.846213523429632,0.847127670449018,0.848511993283033
0.551987806817889,0.55511225938797,0.584961121439934,0.591087560921907,0.600051982915401,0.621366441017389,0.714470121860504,0.704731473326683,0.836046711081266,0.835790706568956,0.838779865968227,0.841600704860687,0.852374001890421,0.854021304649115,0.862610002791882,0.863599326562882,0.8653040602386
0.556183784914017,0.558838030225039,0.589870898097754,0.596214897561073,0.605255251413584,0.627741955000162,0.729831455945969,0.720247732996941,0.85432065410614,0.854522815811634,0.849625999301672,0.852168608486652,0.86163622148633,0.863523316037655,0.871051019030809,0.87210202075839,0.873776647377014
0.537393245413899,0.53955515050292,0.569696823942661,0.575732406824827,0.584079099464416,0.604374079817533,0.717626831144094,0.706504105329514,0.806336333632469,0.806463961029053,0.818893921321631,0.822181867486238,0.834271470195055,0.836514890050888,0.845067317473888,0.846265844488144,0.847284006100893
0.548997492864728,0.552200304192305,0.581778400301933,0.588154748171568,0.596862201684713,0.618110134077072,0.714470121860504,0.704731473326683,0.832952051752806,0.832866889899969,0.836013423472643,0.838844094586372,0.849694780021906,0.851538156843185,0.860146800202131,0.861095604115725,0.862895668643713
0.553566356521845,0.5564642100811,0.587239478856325,0.593627243745327,0.60255775962472,0.624717724794149,0.729831455945969,0.720247732996941,0.851088357400894,0.851236863213778,0.846546866607666,0.84905694565177,0.85870534761548,0.8603263481915,0.868427182435989,0.8696904966712,0.87128469825387
0.531396408802271,0.533989199453592,0.565279802310467,0.571209460538626,0.57966168525815,0.600417770171165,0.717629501873255,0.706504105329514,0.804628972363472,0.804545735108852,0.817354271101952,0.820818310749531,0.832521881461143,0.834726710999012,0.843452339422703,0.844377919244766,0.845637435805798
0.545238669878244,0.54855916402638,0.579511678296328,0.585716516953707,0.594593922650814,0.615972839480639,0.714470121860504,0.704731473326683,0.83243133212924,0.832360282123089,0.836246694397926,0.839075199240446,0.849998341149092,0.851791601747274,0.860298145532608,0.861239012694359,0.862935928928852
0.550954935520887,0.554253531044722,0.586440925008059,0.592992426967621,0.601851621168852,0.624179365092516,0.729831455945969,0.720247732996941,0.850352513420582,0.850540338557959,0.846525656139851,0.849192426031828,0.859016348361969,0.860667868888378,0.868322711610794,0.869576421838999,0.871072530192137
0.53656213594079,0.539181443974376,0.568829574495554,0.574825952661037,0.5829264588058,0.603333100634813,0.717629169982672,0.706504105329514,0.805293386882544,0.805241408139467,0.818393644779921,0.821829199081659,0.833754529196024,0.835688650757074,0.84485107191205,0.846036123728752,0.847318312340975
0.54819704259634,0.551307845056057,0.580984176063538,0.587246967083216,0.595824305105209,0.616875113999844,0.714470121860504,0.704731473326683,0.831415596443415,0.831257205873728,0.835247913992405,0.838016826665401,0.849292265993357,0.851057136285305,0.859811695802212,0.860715965521336,0.862510194003582
0.554297613364458,0.557115145838261,0.588167849093676,0.594581381595135,0.603413164663315,0.625364324945211,0.729831455945969,0.720247732996941,0.849696788913012,0.849820173633099,0.845855943578482,0.848331254321337,0.858106196081638,0.859867928683758,0.867861779236794,0.869135753494501,0.870780694198608
0.535594071364403,0.538247577571869,0.568433243137598,0.574317657119036,0.582563053709269,0.602668564915657,0.717614936363697,0.706504105329514,0.80322310064435,0.803299215131998,0.816265346306562,0.819780980604887,0.832330596828461,0.834416871893406,0.843111715823412,0.844090709835291,0.845367218244076
0.547033747664094,0.550376510900259,0.580022450101376,0.586214671504498,0.594805329662561,0.615576285260916,0.714470121860504,0.704731473326683,0.82919203941226,0.829016925668716,0.832845680809021,0.835691470062733,0.846914683943987,0.848958943247795,0.857694835466146,0.858593830293417,0.8605001973629
0.551094440561533,0.554419782710075,0.585557795244455,0.591786767584085,0.600391326510906,0.622500583976507,0.729831274026632,0.720247732996941,0.847248723703623,0.847394505208731,0.843097492879629,0.84564796423912,0.855713201791048,0.85757511921525,0.865637332206964,0.866772629129887,0.868555984222889
0.594001878196001,0.596724254107475,0.622764432424307,0.627551229339838,0.634113354808092,0.64652077345252,0.717633345127106,0.706504105329514,0.816767221271992,0.816877694708109,0.829482246053219,0.83285030105114,0.84430659891367,0.846244743961096,0.853690041148663,0.854415572631359,0.85525720192194
0.605829582381249,0.609187569564581,0.635500109553337,0.640491895824671,0.64736217944026,0.660402152758837,0.714470121860504,0.704731473326683,0.843784691691399,0.84378196028471,0.847173441529274,0.849942105555534,0.860170262908936,0.86194982047081,0.869142746722698,0.869860293352604,0.871307811510563
0.609393914449215,0.612667426693439,0.640617639505863,0.645697235572338,0.652751087081432,0.666649013292789,0.729831455945969,0.720247732996941,0.859892432653904,0.860108391237259,0.855319688022137,0.857876960164309,0.866612745469809,0.868034565597773,0.874777517676353,0.875753207397461,0.877012942743301
0.59603436461091,0.598158279836178,0.623342007911205,0.628029826724529,0.634388571298122,0.646620371168852,0.717633345127106,0.706504105329514,0.818087038111687,0.818124739056826,0.831020252418518,0.834374525624514,0.846000174325705,0.847893572711945,0.85549968431592,0.85625421487093,0.857320231562853
0.60945244474411,0.61254296900034,0.637649264895916,0.642625202250481,0.649135245752335,0.661929340201616,0.714470121860504,0.704731473326683,0.844532733148336,0.844380185675621,0.847902739703655,0.850899991971254,0.861267798262835,0.862848226612806,0.870313782072067,0.87100862698555,0.872466507005692
0.612279153645039,0.615241907286644,0.642103980112076,0.647292714434862,0.654022183829546,0.667784058940411,0.729831455945969,0.720247732996941,0.86083228186965,0.860988874083757,0.856287410056591,0.858839882397652,0.868078718262911,0.869608802461624,0.876206173819304,0.877345877379179,0.878658557510376
0.594397097027302,0.596621947485208,0.622152834379673,0.626911453163624,0.633121971946955,0.645040311276913,0.717633345127106,0.706504105329514,0.815359662801027,0.815399243968725,0.828373699301481,0.831723994678259,0.843431480520964,0.845163575947285,0.853233074718714,0.854055957531929,0.854987072342634
