0.610563979482651,0.611723384338617,0.614009204107523,0.61666048630476,0.618315381681919,0.620392234748602,0.62230168787837,0.62406580529213,0.6268343791008,0.631367581295967,0.630089325815439,0.630997697275877,0.650213152647018,0.651629497170448,0.686472756040096,0.691046883153915,0.69792165286541,0.696138432049751,0.708323412185907,0.710165191251039,0.713391180920601,0.72103870216608,0.721749324649572,0.722995789331198,0.724462790966034,0.729144925129414,0.738834329879284,0.73537108001709,0.734816751778126,0.733819031691551,0.733904228782654,0.735906285870075,0.737262965118885,0.738286459982395,0.739450900304317,0.740551586341858,0.740740517741442,0.73986561576128,0.738749572384357,0.737443678611517,0.731656865030527,0.729039177685976,0.725549520719051,0.721691821688414,0.717632939261198,0.714156814217567,0.713186424970627,0.797661425358057,0.80208607917428,0.804214432299137,0.805441639220715,0.805886690181494,0.806553031003475,0.807385761260986,0.8210075265944,0.821996563369036,0.84660295997858,0.848157431250811,0.849425286573172,0.85032270347476,0.851450490123034,0.852195642465353,0.85251512002945,0.853790843707323,0.858319910264015,0.858488206332922,0.859348083591461,0.861267014610767,0.842291048914194,0.833890866404772,0.832037118428946,0.824964346557856,0.823510543453693,0.822872898060083
0.622810136795044,0.624149863553047,0.62647600543499,0.62861927909255,0.63068375633359,0.632286386239529,0.633956480062008,0.635543121051788,0.63879824821353,0.643750415849686,0.642093086326122,0.642526189231873,0.663213323891163,0.66474181984067,0.698037342607975,0.703387083888054,0.710697520816326,0.708271427315474,0.719638761800528,0.721277318102121,0.724789995086193,0.73243976650238,0.733128727328777,0.734541325956583,0.735868594628572,0.739874761915207,0.749378920120001,0.742252589315176,0.745043196713924,0.74522363691926,0.745332558572292,0.747221291041374,0.748437641781569,0.748950168770552,0.745459006267786,0.744923490726948,0.743062593126297,0.74017612978816,0.737530024075508,0.735427492749691,0.72819067941308,0.725255564713478,0.72217427572608,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.808886809867621,0.816692649877071,0.823120508760214,0.826914366662502,0.828394155693054,0.829130208051205,0.829865197235346,0.838723161935806,0.839264927643538,0.858081809031963,0.859611973828077,0.860805410528183,0.861264956468344,0.862164406365156,0.86285555446744,0.863491376423836,0.864009438216686,0.870177067476511,0.870398534107208,0.872070456171036,0.880915560650826,0.866901406133175,0.858855114728212,0.858836328035593,0.851676040077209,0.849504927361011,0.849868740344048
0.628051553237438,0.629755783426762,0.631706904292107,0.634221764159203,0.63646620298028,0.637705651336908,0.639907814443111,0.641612231236696,0.644870045614243,0.649663182556629,0.64840669991374,0.648720139122009,0.670401274836063,0.671775224632025,0.704480927395821,0.710069159287214,0.717605962908268,0.715030126130581,0.725181079918146,0.726897703891993,0.730438134473562,0.737782989281416,0.738552502506971,0.739613251334429,0.741040292215347,0.745772826337814,0.757522810703516,0.752995396077633,0.752418479269743,0.750742815709114,0.750626576119661,0.752633281749487,0.754201355099678,0.755147019171715,0.755769946080446,0.756411538171768,0.756176146996021,0.754798504132032,0.753436367106438,0.752328026735783,0.745074118608236,0.741485869765282,0.738075691008568,0.734136883020401,0.729831455945969,0.726613739132881,0.725953429341316,0.834468089866638,0.838159479087591,0.840217145246267,0.841168442356586,0.842696522569656,0.843491370016336,0.844547371709347,0.849786805206537,0.849791785931587,0.863102488464117,0.8641345033288,0.865021748143435,0.865716606295109,0.86634278408885,0.86672614787817,0.867523872232437,0.867877808189392,0.873749262088537,0.874440776467323,0.876583370929956,0.890494768428802,0.877620912617445,0.872238656431436,0.870294618785381,0.865604169404507,0.863806442946196,0.863237996274233
0.614165653580427,0.614882268673182,0.616893497008085,0.619272187423706,0.620902904057503,0.622866960656643,0.624766186892986,0.626285481894016,0.628982356899977,0.633064690768719,0.632046158617735,0.632703876358271,0.651582359582186,0.653039291793108,0.687719963979721,0.692343676763773,0.698973860651255,0.697243564522266,0.709786098396778,0.711523734790087,0.714751467221975,0.722308569788933,0.72327773732543,0.72439362334013,0.725931600987911,0.730462629652023,0.739760908722877,0.736051997250319,0.73579925621748,0.734982146781683,0.735181298756599,0.737372039848566,0.738646946841478,0.73960487344265,0.740495661878586,0.741614295828342,0.741512038189173,0.740638045817614,0.739331714612246,0.73798671323657,0.731819852668047,0.729104549366236,0.725554015266895,0.721695748156309,0.717632440686226,0.714156814217567,0.713186424970627,0.798106432247162,0.80257724801302,0.804750420546532,0.806003827363253,0.806477183359861,0.807245818287134,0.807910514098406,0.821606830251217,0.822688727754355,0.847419020289183,0.849049749517441,0.850460889565945,0.851258422535658,0.852325199532509,0.852989493113756,0.853567697650194,0.854853620964289,0.859341790765524,0.859636681574583,0.860547357583046,0.862701547336578,0.843823507714272,0.835678813099861,0.833729484444857,0.827678817468882,0.827099124968052,0.826341614609957
0.62609752086401,0.627573970103264,0.629848351293802,0.631833908361197,0.633712511521578,0.634979123365879,0.636819157707691,0.638447635936737,0.641383971399069,0.646079096376896,0.644418550759554,0.6449554430902,0.665489637798071,0.666962770688534,0.700165732121468,0.705532192087173,0.712470914310217,0.71018638009429,0.721921838098764,0.72351681111455,0.727030682533979,0.734818827700615,0.735475699007511,0.73692169367671,0.738141002607346,0.742187300723791,0.750661558526754,0.742948450064659,0.746447652876377,0.747206788176298,0.747598842930794,0.749435985320806,0.750648606020212,0.750919608271122,0.746081803417206,0.745428359997273,0.743377208083868,0.740332675665617,0.737635658997297,0.735491322177649,0.728209437727928,0.725261024832725,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.809012559407949,0.817060179924965,0.824201446062326,0.828842364567518,0.830638739621639,0.831328162205219,0.832158327704668,0.840677987784147,0.841303015524149,0.86024825360775,0.861937365275621,0.863038827437162,0.863475833046436,0.864351420009136,0.864888420814276,0.865950728029013,0.866252117085457,0.872501613807678,0.872960507422686,0.87424359011054,0.88325411568284,0.869263140237331,0.861334847742319,0.860920460563898,0.855568545472622,0.853487479579449,0.853598995697498
0.629881190425158,0.630912099587917,0.632731831210852,0.635286933732033,0.637180169063806,0.638403234100342,0.640477721142769,0.642302156740427,0.645000263988972,0.650008240389824,0.648571600461006,0.648929385721683,0.670524562913179,0.671912434452772,0.705065625184774,0.710426577454805,0.71771012955308,0.715371010971069,0.726131691646576,0.727955725616217,0.731469385868311,0.739007200849056,0.739843704789877,0.740907398277521,0.742435162883997,0.747091524130106,0.758271525835991,0.753587354445457,0.75345595729351,0.752008116137981,0.751996672773361,0.754058916205168,0.755649403011799,0.756588381946087,0.756887253946066,0.757473164099455,0.757135246151686,0.755521635717154,0.75393577196002,0.752688232493401,0.745095202291012,0.74148760368228,0.738076219958067,0.734136883020401,0.729831455945969,0.726613739132881,0.725953429341316,0.835964043426514,0.840161265647411,0.842772648328543,0.843789086014032,0.845270773565769,0.846121063655615,0.847205429273844,0.852291563224792,0.852423188740015,0.866288855099678,0.867313922041655,0.868377599805593,0.868898155647516,0.869635919582844,0.870030389410257,0.870826561933756,0.871188579505682,0.877082811534405,0.877877661192417,0.880160949087143,0.894553351700306,0.881693271529675,0.876260032838583,0.874459696316719,0.871545394492149,0.870359515208006,0.867258248156309
0.610520233690739,0.611580305439234,0.613726194268465,0.616415524744988,0.618149744057655,0.620224323755503,0.622222344124317,0.623862564998865,0.626731188505888,0.631100611442328,0.629806068640947,0.630549089109898,0.649802015316486,0.651259037286043,0.68581074565053,0.690338071799278,0.696897886222601,0.695183043682575,0.708022245013714,0.709697086071968,0.7128838760674,0.720702619296312,0.721526941537857,0.722731843948364,0.724151493746042,0.7286801197052,0.737866991221905,0.734256870406866,0.733978558373451,0.733254717803001,0.733499548208714,0.735685193157196,0.736926672387123,0.738018386346102,0.739035836148262,0.740203929829597,0.740362013971806,0.739633668261766,0.738593964892626,0.737463947099447,0.731776334601641,0.729108540791273,0.725573627018929,0.721701415073872,0.717633345127106,0.714156814217567,0.713186424970627,0.797787613028288,0.802260682785511,0.804559388619661,0.805862400263548,0.806294754225016,0.806978286486864,0.807835804969072,0.820824230605364,0.821918980175257,0.847048768019676,0.848737790745497,0.850057852351666,0.850856507372856,0.852053467726707,0.85284756270647,0.853274633800983,0.854664890497923,0.859434783524275,0.859450226640701,0.860416432142258,0.862107311010361,0.842948083525896,0.83400968926549,0.832542929619551,0.824471965438128,0.823961301904917,0.822954097390175
0.62284755064249,0.623993453073502,0.626595829099417,0.628739909130335,0.630767779827118,0.632218591493368,0.633931554991007,0.635633147352934,0.638754321306944,0.643558804255724,0.641794777554274,0.64240470636487,0.663281113225222,0.664762450879812,0.697941812592745,0.70336869713068,0.710255224978924,0.707960120117664,0.720067381966114,0.721786786466837,0.725319432914257,0.733085616797209,0.733845468187332,0.735188373833895,0.736502405005693,0.74052897465229,0.749466218137741,0.742254257279634,0.745270200079679,0.745693872308731,0.745961050730944,0.747881657242775,0.749130871385336,0.749596085822582,0.745600154882669,0.74508738180995,0.7431480879426,0.740204654055834,0.73754996240139,0.735429637181759,0.728196382796764,0.725255902326107,0.722174187558889,0.718622760218382,0.714470121860504,0.711380789875984,0.710451930165291,0.808963441944122,0.816913810050487,0.823964450377226,0.828565943992138,0.830325593048334,0.831038974618912,0.831811505562067,0.839956505578756,0.840559898906946,0.860032801389694,0.861636705487967,0.862611098504066,0.863125734454393,0.864003673511744,0.8648322450459,0.865496076864004,0.865857279193401,0.872229913765192,0.872694906395674,0.874172665756941,0.882648586422205,0.868338069075346,0.860282960677147,0.859808191674948,0.852641139876843,0.850979471540451,0.850349047350883
0.626671738064289,0.628221944731474,0.630228155773878,0.632862592178583,0.634880867475271,0.63622374997735,0.638463115948439,0.640069932293892,0.643180667090416,0.647919130438566,0.646460774368048,0.646868607419729,0.669048592376709,0.670514173942804,0.70368270200491,0.709050906866789,0.716173576080799,0.713863847380876,0.725024691158533,0.726784790587425,0.730382723039389,0.737946753108501,0.738839096146822,0.739952243095636,0.741415877729654,0.746059173893929,0.757249196761847,0.752764347994328,0.752436357587576,0.750974265652895,0.75103615577817,0.753150864219665,0.754767177468538,0.755680196470022,0.756292948377132,0.756990731656551,0.756740806233883,0.755277412313223,0.753751155972481,0.752574683022499,0.745080038511753,0.741484966522455,0.738076458060741,0.734136883020401,0.729831455945969,0.726613739132881,0.725953429341316,0.836075832670927,0.84021856533289,0.842741487014294,0.843828972887993,0.845220884513855,0.846200996565819,0.847232113134861,0.852085200828314,0.852207515877485,0.866340539228916,0.867422936010361,0.868346083539724,0.868830594807863,0.869628403913975,0.870066807860136,0.870909216976166,0.871408140790462,0.877153591692448,0.877759649765491,0.880203335809708,0.893811346620321,0.880534715133905,0.874966953110695,0.872226346200705,0.867171303457022,0.866488536506891,0.864290845191479
0.614002799135447,0.615175757473707,0.617325688582659,0.619835228145122,0.62157735298276,0.623553147345781,0.625506319189072,0.627251292330027,0.629926029658318,0.634561000567675,0.633031984627247,0.633743247181177,0.65188388171792,0.653307678902149,0.688025967741013,0.692572883975506,0.699447715336084,0.697519831842184,0.709985785698891,0.711685450696945,0.714903954523802,0.722670921111107,0.72343875117898,0.724560763597488,0.726126716023684,0.731143370521069,0.74076745609045,0.736738444489241,0.736434838718176,0.735365096712112,0.735496775507927,0.737509025973082,0.738918507695198,0.73992371134758,0.740946975463629,0.741966128957272,0.741896686351299,0.740916683661938,0.739540456545353,0.738114774268866,0.731900599390268,0.729154291182756,0.72557763338685,0.721700984823704,0.717633345127106,0.714156814217567,0.713186424970627,0.798130252617598,0.802609099894762,0.804692857766151,0.80573107637167,0.806136114829779,0.806964236295223,0.807790828627348,0.821339274632931,0.822390637850761,0.846820352011919,0.848423950380087,0.849744805085659,0.850216073411703,0.851478924971819,0.852091407942772,0.852693693244457,0.853757291042805,0.857903652149439,0.858165037113428,0.859098144376278,0.860746367675066,0.84229322103858,0.833565037000179,0.832378662347794,0.825106264001131,0.823862471562624,0.824250114673376
0.626834857034683,0.628380433624983,0.630701771295071,0.632604478687048,0.634804685372114,0.63620944186449,0.637798264437914,0.639506406360865,0.642645087170601,0.647670614182949,0.645607998532057,0.646234632623196,0.665745495772362,0.667148055440187,0.700162399607897,0.705486519598961,0.712630686998367,0.710127653980255,0.721657134580612,0.72317252767086,0.726704505848885,0.73438746291399,0.735207784020901,0.736393484741449,0.737795080196857,0.742028934246302,0.751076168501377,0.743033568787575,0.746530528390408,0.747006269282103,0.747219151544571,0.749075568044186,0.750233036905527,0.750779810661077,0.746099375444651,0.745410098749399,0.74335781789422,0.740324934834242,0.737632581365108,0.735490835863352,0.728209437727928,0.725261024832725,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.809008076912165,0.816988734656572,0.8239191829741,0.828012276345491,0.829550049614906,0.830193983310461,0.831012786185741,0.839462839961052,0.84002273555398,0.858628337401152,0.860142814654112,0.861282351714373,0.861702605676651,0.862527387797832,0.86312194455862,0.863952979940176,0.864240606546402,0.870470912086964,0.870749353951216,0.872130207258463,0.880923524749279,0.866912995046377,0.859743837821484,0.8588367659688,0.853472456258535,0.850417993873358,0.850820550853014
0.628684806567431,0.630053797113895,0.632122557806969,0.634298810076714,0.636740463584662,0.637885547310114,0.640316182130575,0.642236393433809,0.645136900740862,0.65019999178648,0.648632203364372,0.648875029087067,0.670195156157017,0.671419744729996,0.70473364521265,0.710030536073446,0.717525216293335,0.714930860674381,0.72554371278286,0.727355997365713,0.730854945230484,0.738319392973185,0.739183346754313,0.740286086606979,0.741642181766033,0.746695799827576,0.758360584050417,0.753238242387772,0.752976891565323,0.751432873922586,0.751375684309006,0.753438696181774,0.754942549479008,0.755975946444273,0.756286359012127,0.75685633481741,0.756605523771048,0.755019208568335,0.753515405154228,0.752370743465424,0.745032390731573,0.741468386232853,0.738072612971067,0.734136755019426,0.729831455945969,0.726613739132881,0.725953429341316,0.835283020401001,0.839221515578031,0.841433617305756,0.842684048438072,0.844052569937706,0.84501596763134,0.846062116187811,0.851599143791199,0.851824530649185,0.865404176777601,0.866435205578804,0.867289687144756,0.8678398673594,0.86860267431736,0.868900990390778,0.869683917248249,0.869930276036262,0.875574571949244,0.876208085781336,0.878483646297455,0.89184844892621,0.878747495055199,0.873184594553709,0.871067067056894,0.866767275106907,0.865705579847097,0.86355182595253
0.615574759763479,0.616818912696838,0.618601831263304,0.621052449727058,0.622363181656599,0.624344187152386,0.626171421855688,0.627700733590126,0.630634808135033,0.635463212943077,0.633895885324478,0.63448519346118,0.652247365343571,0.653564093077183,0.688660928910971,0.693190662580728,0.700311360287666,0.698394317889214,0.710850863957405,0.712493977177143,0.715785876214504,0.723521215945482,0.724395468294621,0.725495706921816,0.727148719966412,0.732062272286415,0.741916228544712,0.737860151576996,0.737563379907608,0.736573091572523,0.736564931821823,0.738691382050514,0.739971413016319,0.74101602320075,0.741840030324459,0.742798367041349,0.742688013809919,0.741492953979969,0.739971651673317,0.738516165047884,0.731996895360947,0.729174616837502,0.725582738745213,0.721702249646187,0.717633345127106,0.714156814217567,0.713186424970627,0.798697009819746,0.80349224255681,0.805781434881687,0.807066300225258,0.807525842702389,0.808232902532816,0.808944150370359,0.822521084004641,0.823604220408201,0.848436632221937,0.849870026016235,0.851402899003029,0.852159739208221,0.853043450212479,0.853707009768486,0.854462012887001,0.855631444823742,0.859963734817505,0.860448615956307,0.861079387009144,0.863126143580675,0.844680057799816,0.83673888553381,0.834835514938831,0.829545688545704,0.828240417283773,0.828291585183144
0.628013653850555,0.629172295099497,0.63115437438488,0.632916368544102,0.635345756131411,0.636708272862434,0.638044337671995,0.639628093487024,0.643024363648891,0.648360963195562,0.646138925158978,0.646547311085463,0.665794030749798,0.667220726108551,0.700493862164021,0.70574158039093,0.713338946276903,0.710742766624689,0.722244484680891,0.723884909790754,0.727469593387842,0.735192255204916,0.73599113073945,0.737347299367189,0.738700604951382,0.742959943497181,0.751453831738234,0.743115029770136,0.746985735356808,0.74795845208168,0.748272805005312,0.750050496900082,0.751140234392881,0.751436043083668,0.746171228694916,0.745430428320169,0.743377154666185,0.740332563662529,0.737636360418797,0.735491196781397,0.728209437727928,0.725261024832725,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.809016558080912,0.817095442652702,0.824502417248487,0.82945461986661,0.831436839014292,0.832102201777697,0.832880686551333,0.841406769871712,0.841951680415869,0.861059690994024,0.862630443364382,0.863835051012039,0.864334184730053,0.864918794345856,0.865770515376329,0.866503538841009,0.866860973519087,0.873212558537722,0.873327391928434,0.874928520822525,0.884147581726313,0.870148250412941,0.862438790589571,0.862238684678078,0.856904347515106,0.855590081363916,0.85653646247983
0.631455718111992,0.632703828626871,0.634678294992447,0.637244254803658,0.639081108534336,0.640301826614141,0.642352529460192,0.64387274556756,0.647066511374712,0.652485328739882,0.65067672970295,0.650884208583832,0.671293984901905,0.672646761375666,0.705870950913429,0.711207485604286,0.719019731360674,0.71631086575985,0.72689463083148,0.72872147538662,0.732142595410347,0.73969348282814,0.740569491922855,0.741636502683163,0.743075928658247,0.748112752813101,0.759968004196882,0.754570905464888,0.754561340361834,0.753065814161301,0.75281991070509,0.75490525727272,0.756445105499029,0.757369453334808,0.757395171409845,0.757774827724695,0.757344767487049,0.755603504776955,0.753997182196379,0.752695886689425,0.745091438966989,0.74148802434206,0.738076201063395,0.734136883020401,0.729831455945969,0.726613739132881,0.725953429341316,0.836160192853212,0.840523718082905,0.843098467868566,0.84423451872468,0.845566197735071,0.846584417641163,0.847643124628067,0.852784168690443,0.85285873131752,0.866648516279459,0.867824823558331,0.868709510493278,0.869375919979811,0.869936453801394,0.870285418564081,0.871046894723177,0.871478863292933,0.877204453402758,0.878187789165974,0.88056231893301,0.894392005449533,0.881727796638012,0.876644625562429,0.874700475114584,0.871539865678549,0.870446683847904,0.869593184125423
0.612330179160833,0.612979795223474,0.615187667620182,0.617846997851133,0.619350015479326,0.621607621634007,0.62361784517765,0.625182666790485,0.628312419039011,0.633410240703821,0.631990317773819,0.63223604093194,0.650049417448044,0.651378711032867,0.686128470987082,0.69068778745532,0.698092905944586,0.696005281072855,0.708315444308519,0.710042593210936,0.713171867454052,0.72104704657793,0.721871412712336,0.722903610897064,0.724487017059326,0.729594735193253,0.73983003731966,0.736019277948141,0.735302050572634,0.734053930741549,0.73404829941988,0.735985754042864,0.737363537687063,0.738370918029547,0.739713754302263,0.740794790023565,0.74096159760952,0.740233167350292,0.739054798418283,0.737823421251774,0.731878401309252,0.72914536896348,0.725576470595598,0.721701607710123,0.717633345127106,0.714156814217567,0.713186424970627,0.798102204322815,0.802553905582428,0.804829679298401,0.805989086711407,0.806283062416315,0.807172466379404,0.807939013624191,0.821211776089668,0.822323055678606,0.847362622487545,0.849230498713255,0.850318154531717,0.851436945229769,0.852277387523651,0.852930373495817,0.85361218149066,0.854895250087977,0.859491295194626,0.859832026392221,0.860593419367075,0.861878072810173,0.843199311518669,0.834911991900206,0.833707514977455,0.826178079473972,0.824891146016121,0.824293311363459
0.623341809850931,0.624734975326061,0.627042247867584,0.629125810736418,0.631450777846575,0.632856442481279,0.634408166402578,0.636127202743292,0.639451176208258,0.645131901377439,0.643165393257141,0.64325224366188,0.662600257152319,0.664153232473135,0.697536806601286,0.702831354266405,0.710733279043436,0.708000917130709,0.719544318133593,0.721113264328241,0.724549671053886,0.732549533605576,0.733178930491209,0.734598350220919,0.7358855876863,0.740289889091253,0.750276516163349,0.742688802850246,0.745631301617622,0.745616025078297,0.745682317709923,0.747436974048615,0.748754144132137,0.749307630217075,0.745776995760202,0.745238276594877,0.743298262906074,0.740319967859983,0.73763259345293,0.73549029969573,0.728209437727928,0.725261024832725,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.809008032602072,0.817007113564014,0.823962848973274,0.828241162252426,0.830024748826027,0.830676293903589,0.831336982959509,0.839799936258793,0.840473282903433,0.859797343033552,0.86161557559371,0.862673877459764,0.863100633555651,0.863909749507904,0.86478784610033,0.865453127884865,0.866022230064869,0.872083526206017,0.872554833465815,0.873977877432108,0.882791472840309,0.868495275735855,0.860419815808535,0.860686545073986,0.854191437637806,0.851411200833321,0.8519976606071
0.630514720892906,0.632085036462545,0.633783193528652,0.636576115638018,0.638772552812099,0.639911621272564,0.642395022559166,0.643880597597361,0.647228375661373,0.652916448235512,0.651279847711325,0.651299495959282,0.671317652505636,0.672543091619015,0.705546198660135,0.710905942219496,0.719175042510033,0.716240349984169,0.726692111158371,0.728399495363235,0.731895151031017,0.739357104879618,0.740199673086405,0.741206804895401,0.742734218841791,0.747860567677021,0.759982285451889,0.754456938642263,0.754412195509672,0.752783138257265,0.752515599709749,0.754457730281353,0.756108522760868,0.756988991069794,0.756978632134199,0.757431486970186,0.756928044587374,0.755239604508877,0.753692098003626,0.752443204945326,0.745077973502874,0.741486701464653,0.738076458442211,0.734136883020401,0.729831455945969,0.726613739132881,0.725953429341316,0.835957982283831,0.840423089724779,0.843276343220472,0.844606400054693,0.846077881067991,0.846882069599628,0.847839316523075,0.852360229551792,0.852450210446119,0.866625895798206,0.867801963543892,0.868653405046463,0.869306884223223,0.869828010421991,0.870100250434875,0.87110961073637,0.871666334474087,0.877357333862781,0.878341542100906,0.880503412747383,0.893398794525862,0.880705241972208,0.875209766799211,0.873107149767876,0.868600344985723,0.867215910470486,0.866016782981157
0.613741018337011,0.615139057731628,0.617183955168724,0.619697955214977,0.621469478237629,0.623136597621441,0.625400919395685,0.626865006041527,0.629827692729235,0.633386830228567,0.631494960141182,0.632750010323525,0.650349576610327,0.651865984845161,0.686540182930231,0.689736342489719,0.695096928268671,0.693592086130381,0.709095722365379,0.710699389749765,0.713771100407839,0.721797979211807,0.722835198169947,0.724001918315887,0.725447970932722,0.73026782566309,0.736870905256271,0.732691079121828,0.733226604276896,0.733384584969282,0.734198960620165,0.736715169173479,0.738028854191303,0.739210186356306,0.740062693828344,0.741547410446405,0.741586949127913,0.740779931622744,0.73952309538126,0.73821222025156,0.731934004789591,0.729161732125282,0.72558039110899,0.721702249646187,0.717633345127106,0.714156814217567,0.713186424970627,0.798032385784388,0.802330507773161,0.804533469712734,0.805695511156321,0.806174094855785,0.806903963065147,0.807776281529665,0.820751308119297,0.821884679329395,0.846414323401451,0.847928178852797,0.849294028538465,0.849984567272663,0.850932926446199,0.851414152503014,0.85196838504672,0.853190144908428,0.857881510186195,0.858143390357494,0.859021341371536,0.861280533707142,0.843518461090326,0.8355531501472,0.834063729721308,0.826993849700689,0.826028830689192,0.824976830726862
0.6258771664083,0.627060256630182,0.629494942063093,0.631678408414125,0.633753389757872,0.635161083167791,0.636626855623722,0.638388776916265,0.641504631960392,0.645843878006935,0.643444087600708,0.644372027099133,0.663509477883577,0.665086059075594,0.69822602199316,0.702037149316072,0.707741063863039,0.705717683029175,0.720302697014809,0.72186537629962,0.72534433067441,0.733299314975739,0.734133478426933,0.735531522214413,0.736819870519638,0.741058454114199,0.748389922857285,0.741565991050005,0.744304476779699,0.745019104856253,0.745835688096285,0.748104461753368,0.749430497330427,0.750032624667883,0.746016525042057,0.745431668049097,0.743392341119051,0.74033674685955,0.737635763114691,0.735491375923157,0.728209437727928,0.725261024832725,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.809016847622395,0.817070877480507,0.824187826740742,0.828808105272055,0.830561383187771,0.831355946666002,0.832260916823149,0.840576835924387,0.841338151681423,0.860176351714134,0.861946702933311,0.862759468698502,0.863251850777864,0.863865223664045,0.864642921692133,0.865269488888979,0.865467289549112,0.871921760576963,0.872624065208435,0.873982900756598,0.883708652150631,0.869847874611616,0.862780114918947,0.862095277822018,0.855542216789722,0.854297904360294,0.853990353262424
0.629884075671434,0.631692263782024,0.633701347500086,0.636226292699575,0.638682417523861,0.639680753803253,0.641993648380041,0.643760016310215,0.64687090575099,0.651015854030847,0.649151281321049,0.650283093434572,0.670803492891789,0.67228115363121,0.705508840733767,0.709235964536667,0.715137219750881,0.713118406611681,0.727001644814014,0.728744693094492,0.732162039971352,0.739959450912476,0.741095392674208,0.742115755242109,0.743595886081457,0.748413569355011,0.756810679990053,0.751439222925901,0.752308850967884,0.75207127417326,0.752699736219645,0.755142160302401,0.756815911781788,0.757709794515371,0.757434008175135,0.758054098564386,0.757537262845039,0.755680446738005,0.754002261769772,0.752657502895594,0.745087678682804,0.741488838177919,0.73807669699192,0.734136883020401,0.729831455945969,0.726613739132881,0.725953429341316,0.836947468215227,0.841755474299192,0.844714568948746,0.846112396335602,0.84751143476963,0.848575628095865,0.849664612519741,0.85460158803463,0.854774863803387,0.868526665276289,0.869660535639525,0.870376726669073,0.870711281514168,0.871451029729843,0.871757996821404,0.872611877983809,0.872673150140047,0.878521657711267,0.879628111308813,0.881871495205164,0.896014393675327,0.883473989337683,0.878054649996758,0.875925265902281,0.871167719465494,0.870547863721848,0.868510442072153
0.618953216958046,0.619685430324078,0.621660555833578,0.624033684426546,0.625264031141996,0.62689832072854,0.62935426838398,0.630507589203119,0.633416654729843,0.636609817564487,0.634618267810345,0.636036342710257,0.652799183052778,0.65422154610157,0.68854248470664,0.691873432296515,0.69706643422246,0.695652332210541,0.710607565265894,0.712259119057655,0.715545008087158,0.723314086592197,0.724292111939192,0.725447981393337,0.727027816343307,0.73174370456934,0.738543996500969,0.734236489838362,0.734922421425581,0.734979383796453,0.735806868350506,0.738234317654371,0.739613221120834,0.740721162766218,0.741320385038853,0.742687536847591,0.742645557636023,0.741461146551371,0.739987165421247,0.738539165222645,0.731991578751802,0.729175105953217,0.725583402514458,0.721702249646187,0.717633345127106,0.714156814217567,0.713186424970627,0.798317205750942,0.80302115072608,0.805443430453539,0.806802385574579,0.807242462986708,0.80800924320817,0.80879318574667,0.821705096250772,0.822743589800596,0.847608540940285,0.849237182855606,0.850571959626675,0.851234026038647,0.852313866186142,0.85286018140316,0.853326795464754,0.854552203369141,0.859814092838764,0.859945891815424,0.860696356767416,0.864243123114109,0.845700202643871,0.837641509062052,0.83640971814394,0.829917341339588,0.829318623811007,0.829422791051865
0.629592284697294,0.6310153424263,0.633241987711191,0.635046971166134,0.637322226274013,0.638290722316504,0.640067357802391,0.641566012328863,0.644722749882936,0.648613221430778,0.64615601439476,0.647287915813923,0.666289146077633,0.667774902200699,0.700973976647854,0.70498931902647,0.710511699825525,0.708513902884722,0.722918400681019,0.72463026266098,0.728084178256989,0.736069833958149,0.737044291871786,0.738320969355106,0.739687577807903,0.743876008170843,0.750228690844774,0.742458778828383,0.74605354783535,0.747600114274025,0.74863308044076,0.750737335735559,0.751853777271509,0.751891928499937,0.746226319456101,0.745506785452366,0.743406448191404,0.740339762896299,0.737636378407478,0.735491375923157,0.728209437727928,0.725261024832725,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.809017152154446,0.81714986949563,0.824786832171679,0.83069029353261,0.833112067764997,0.834020117121935,0.83477316250205,0.842800688332319,0.843384527409077,0.862468461894989,0.864361578273773,0.865290276890993,0.86565217898488,0.866342379212379,0.86700132792592,0.867637064182758,0.86797887480855,0.874589683693647,0.875105820906162,0.876621286267042,0.886750370556116,0.873197457849979,0.86602482149601,0.865029873645306,0.860092869406939,0.858145835477114,0.858886139857769
