0.5537083283782,0.560801948434114,0.562284778344631,0.565508186995983,0.571148911172152,0.572307805746794,0.584779009830952,0.58588478346467,0.588944186592102,0.595524571299553,0.597454056924582,0.599394039988518,0.60103295725584,0.602763892573118,0.606065862923861,0.607826692408323,0.609727185231447,0.613547905761003,0.617905308717489,0.621659850609303,0.631410981065035,0.635838754272461,0.639928289216757,0.641796556222439,0.647077372944355,0.652842856788635,0.661245279860497,0.663684663301706,0.66285128223896,0.664132232034206,0.666603796309233,0.671518476223946,0.678713516110182,0.686322213894129,0.692664707899094,0.694692445874214,0.698181734740734,0.699945651054382,0.713047576874495,0.710024627399445,0.709771035087109,0.711718862420321,0.718024336057901,0.721103299629688,0.724208200627565,0.725387557762861,0.726155105298758,0.726433731853962,0.726266807764769,0.723597339123487,0.720669389045238,0.713101716768742,0.698956364989281,0.775504593735933,0.783370592629909,0.786613090032339,0.789352597343922,0.791675927841663,0.793403130185604,0.794205207186937,0.798643780142069,0.798162737816572,0.794823557525873,0.793937633568048,0.792778368830681,0.792554949402809,0.792663601201773,0.793472803318501,0.792931921225786,0.79338442363143,0.793417909157276,0.795283160692453,0.796202467858791,0.797020357239246,0.798114752954245,0.801830550396442,0.80650454415679,0.807793791997433,0.814875352555513,0.817177707570791,0.818575890266895,0.822200815272331,0.824901361620426,0.827239925038814,0.831818742597103,0.83600355309844,0.837390896141529,0.841645195704699,0.855854091233015,0.855474740433693
0.56764337053895,0.575059585779905,0.57641298083663,0.580032944899797,0.585417537742853,0.586663220870495,0.599266967028379,0.600732593685389,0.603753702658415,0.610317496287823,0.612736170405149,0.614307648801804,0.615924159651995,0.617701873993874,0.620747816342115,0.622424827665091,0.624149492830038,0.627693087732792,0.631895814985037,0.635483302503824,0.644969853037596,0.64896579157114,0.652849778681993,0.654904117667675,0.660203294694424,0.665833325511217,0.674701397824287,0.677575391548872,0.675427660030127,0.676924288421869,0.679280498379469,0.684136486935616,0.691311008656025,0.699017113274336,0.705346533828974,0.707098998397589,0.710848657590151,0.712515992569923,0.726609577178955,0.72312603880167,0.722823593890667,0.724253114825487,0.730807180768251,0.733950303113461,0.735301893609762,0.734848034876585,0.734049389904737,0.731505556154251,0.728125768709183,0.722172950559855,0.718622812920809,0.710451930165291,0.698163602948189,0.783419909495115,0.795005487507582,0.800770066475868,0.807938029819727,0.815567437171936,0.81848238672018,0.81905452914834,0.824812203127146,0.82439865899682,0.820296811366081,0.819021222668886,0.817665899914503,0.816973505854607,0.816006392413378,0.816018559157848,0.815101723957062,0.814575574964285,0.813910558402538,0.814312138456106,0.814622004038095,0.81552315415144,0.815858642029762,0.818856104236841,0.822504484522343,0.823722059869766,0.829930560129881,0.831803732514381,0.833413246917725,0.836822964370251,0.839126343524456,0.842027296954393,0.845913586616516,0.851022653084993,0.851850863832235,0.857830011862516,0.876092963153124,0.880694661051035
0.575477054733038,0.583090960407257,0.584336896258593,0.58809184936285,0.593367789125443,0.594712003087997,0.607770475769043,0.609280241721869,0.612543672835827,0.61944779689908,0.621776518332958,0.623313728398085,0.624903989094496,0.626665667057037,0.629790720009804,0.631282068318129,0.632992263120413,0.636607551461458,0.640469388902187,0.643997080677748,0.653041049337387,0.657248243230581,0.661003992313147,0.66292828065753,0.668164970046282,0.674343144571781,0.683414395689964,0.686259416180849,0.683292835193872,0.684546117067337,0.686627062988281,0.691500416117907,0.698817085707188,0.706601168054342,0.712749900996685,0.714570442706347,0.7180435356915,0.719828039675951,0.734997187626362,0.731081450051069,0.730221610021591,0.731784995305538,0.73851885175705,0.741528183585405,0.744193101686239,0.744998729336262,0.745656797021627,0.744808138173819,0.742969879895449,0.737765941625834,0.734034302937984,0.725952941584587,0.714555402398109,0.811775418817997,0.821345232528448,0.825548308521509,0.829342731660604,0.832720860379934,0.835842767947912,0.836851469355822,0.843425007331371,0.843236836063862,0.838939347046614,0.837344822996855,0.835526670414209,0.834168303513527,0.833035823339224,0.832055454158783,0.83023208861351,0.829580499500036,0.828360937505961,0.827541092586517,0.827503997564316,0.828049067610502,0.827989857834578,0.830198631256819,0.833225135278702,0.833950079083443,0.839693771785498,0.841303263860941,0.842647799873352,0.845370705777407,0.848067304468155,0.850506849747896,0.854282249599695,0.859363694912195,0.861152049165964,0.867039571398497,0.888257997459173,0.896686607056856
0.553375489377975,0.563003025722504,0.563558222657442,0.565915887999535,0.570959425145388,0.572310224342346,0.584218977302313,0.585285047864914,0.587885527849197,0.593930087286234,0.595876242959499,0.597596517342329,0.599014730226994,0.600717053103447,0.603654668599367,0.605292840981484,0.607129163086414,0.610666961550713,0.614662158709764,0.618179590249062,0.627592361086607,0.631744639670849,0.635592202091217,0.637488486129046,0.642423509687185,0.647953241658211,0.65707175103426,0.660921802091599,0.657803969806433,0.65860452093482,0.660895211297274,0.665427069550753,0.672577403455973,0.679635587030649,0.685443107700348,0.687314760619402,0.690508584082127,0.692169999474287,0.707052064824104,0.703670100063086,0.70233969528079,0.703297285151482,0.709198535215855,0.711885854184628,0.714722937196493,0.716186301732063,0.717275170850754,0.718546745860577,0.719937985152006,0.72013850736022,0.71851089143157,0.712775627851486,0.698956364989281,0.771481341898441,0.77595566277504,0.777415658181906,0.778113203883171,0.779247867506742,0.780926054024696,0.781611900943518,0.785841010171175,0.785349849230051,0.782294346702099,0.781735341978073,0.780468909668922,0.78029282335639,0.780252952116728,0.780802148520947,0.780499364984035,0.78078848541379,0.780779955852032,0.782465135008097,0.783385483044386,0.784226125389338,0.785251027542353,0.788906875860691,0.793537260168791,0.794580348813534,0.801521074563265,0.803604645717144,0.805069002521038,0.808562068331242,0.811429415464401,0.813928762131929,0.818748435038328,0.822926445972919,0.824358130639791,0.828611637240648,0.843446086531877,0.843736893957853
0.565925674134493,0.576019760996103,0.576558693134785,0.579308415943384,0.584398042005301,0.585844653350115,0.598277516669035,0.599637996762991,0.602421756076813,0.608679920655489,0.611015782254934,0.612453572803736,0.613947446417809,0.615673138052225,0.61859744246006,0.62008985350132,0.621705532813072,0.625002532619238,0.629082901781797,0.63267436683774,0.641648192471266,0.645606390678883,0.649365275019407,0.65144372715354,0.656490505599976,0.661952294796705,0.671448503875732,0.675912691891193,0.671369198381901,0.672632503890991,0.67491700860858,0.679401369917393,0.686737250393629,0.693924827510119,0.699792359024286,0.701509468775988,0.705017908507586,0.706515901386738,0.722500082308054,0.718661078435183,0.717279588419199,0.717730042815208,0.72405330786109,0.726890775448084,0.729467568933964,0.73028555431962,0.730677366536856,0.729884151226282,0.727575945049524,0.722120118832588,0.718613484036922,0.710451930165291,0.698163602948189,0.783393632858992,0.79438178806901,0.79887973703146,0.802580794650316,0.805196861302853,0.807664970654249,0.808259755212069,0.813553176259994,0.81324942445159,0.809500538879633,0.808417254847288,0.807123158556223,0.806369398844242,0.805268310630321,0.805192417341471,0.804326032954454,0.803793753528595,0.803178720939159,0.803403393638134,0.804038613468409,0.804458605545759,0.804967816209793,0.807784163200855,0.811222381585836,0.812557917094231,0.818411456245184,0.820358449184895,0.821920668661594,0.825243154996633,0.827630027335882,0.830567505252361,0.834725623440743,0.839646489834786,0.840766322851181,0.846543593662977,0.8648292535007,0.87012883092761
0.573120562797785,0.583564263880253,0.58362142432332,0.586588799446821,0.591487221932411,0.592867158979178,0.605719588279724,0.607203815889359,0.6101314886868,0.616696721875668,0.619034539079666,0.620579934000969,0.62203592145443,0.623621607792378,0.626566448843479,0.627941120654345,0.629631277674437,0.632927116131783,0.636501923716068,0.640007716006041,0.648703110051155,0.652687830686569,0.656322041791678,0.658134001642466,0.663270307081938,0.669238290143013,0.679076726740599,0.683724754947424,0.677971655881405,0.678883252722025,0.680961671608686,0.685561630451679,0.692771598863602,0.700124490708113,0.705715539091825,0.707612569797039,0.710610024547577,0.712240485966206,0.72957076484561,0.725062494456768,0.72318063852787,0.723748990041018,0.729983903002739,0.732549793106318,0.735623430514336,0.736941418617964,0.73832919934988,0.739181495410204,0.739323122960329,0.736215852123499,0.733244490486383,0.725904236757755,0.714555402398109,0.80792328234911,0.814727153086662,0.816811414396763,0.81824368493557,0.820338121372461,0.823459101736546,0.824461995285749,0.830513563907146,0.830632506358624,0.826818239957094,0.825366221261024,0.823523422974348,0.822207111269236,0.821039551317692,0.819931609398127,0.818246072047949,0.817549179881811,0.816372405576706,0.815427402669191,0.815422315835953,0.815961497884989,0.815842514312267,0.817935626769066,0.820787730294466,0.821482968902588,0.826985018783808,0.828552311849594,0.829793992733955,0.832565089827776,0.835289347809553,0.838094882428646,0.841629437363148,0.846747334486246,0.848597254532576,0.854593553239107,0.875549883025885,0.884189809304476
0.557965039545298,0.567381168282032,0.567693762099743,0.570358397090435,0.575274654728174,0.576496465551853,0.588103295499086,0.589131869828701,0.591791119837761,0.597701721423864,0.599499371302128,0.601187107294798,0.60275125221014,0.604354246747494,0.607299063700438,0.608860108095407,0.610613117569685,0.614268325895071,0.618213764554262,0.621731503099203,0.631086576884985,0.635184088397026,0.639042113983631,0.640922941112518,0.645786088049412,0.65144584351778,0.660146164578199,0.663845259642601,0.661131931555271,0.662104200142622,0.664320518267155,0.668917650604248,0.676033932292461,0.682959554803371,0.688879002040625,0.690756462806463,0.693880267208815,0.695448600304127,0.709884978467226,0.706567645221949,0.705532117861509,0.706594252508879,0.712461844795942,0.71521330550313,0.717985020804405,0.719535947358608,0.720552546995878,0.721506507277489,0.722497387009859,0.721811962938309,0.719724876374006,0.713064889860153,0.698956364989281,0.772812830233574,0.778198932301998,0.779945719957352,0.780873636591434,0.782192909145355,0.783788453036547,0.784451072531939,0.788538396501541,0.788229053932428,0.785176088136435,0.784387622690201,0.783151774215698,0.783087362766266,0.783029891043901,0.783546937847137,0.783246180194616,0.783680332314968,0.783614440113306,0.785409157121182,0.78613595841527,0.787137673926353,0.788183132874966,0.791813921493292,0.796480062627792,0.797528080546856,0.804702067941427,0.806893028265238,0.808218624418974,0.811737847262621,0.814667830938101,0.817160531556606,0.821882031202316,0.826318757516146,0.82748626127243,0.832113019931316,0.846748860257864,0.847187240415812
0.568391229271889,0.578077921944857,0.578326807653904,0.581029823952913,0.585927117556334,0.587488043224812,0.599605878347158,0.600952571314573,0.603696722346544,0.609840108942986,0.612103738421202,0.613556355136633,0.615032072752714,0.616792652183771,0.619563957452774,0.621232653182745,0.62274795793891,0.626097627669573,0.630141215157509,0.63371733186245,0.642861098396778,0.646593072509766,0.650359201592207,0.652387333935499,0.657371442103386,0.662842706108093,0.672042922890186,0.676349075746536,0.672326004230976,0.673588876605034,0.675810080701113,0.680479166531563,0.687634565722942,0.694855034971237,0.700825564211607,0.702548663115501,0.706030011188984,0.707510628277063,0.722993736833334,0.719238146817684,0.718034262430668,0.718719707375765,0.725084541195631,0.728065136390924,0.730634217983484,0.731326252943277,0.731603129869699,0.730405367201567,0.727792642474175,0.722162728464603,0.71862181391716,0.710451930165291,0.698163602948189,0.783408766853809,0.794670885396004,0.799582405751944,0.803904608809948,0.806676823240519,0.809243664187193,0.809812868726253,0.81502466738224,0.814728294485807,0.811174189317226,0.809869449710846,0.80862671174407,0.807842000198364,0.806855079913139,0.8068194416821,0.805868079531193,0.805485867124796,0.804750529783964,0.804997890836,0.805634131932259,0.806234225291014,0.806696876192093,0.809524467736483,0.813015688967705,0.81426618771553,0.820383515065908,0.82214139316678,0.82369679453969,0.827307680761814,0.829701295119524,0.832488337343931,0.836794248485565,0.84193114336133,0.842840376466513,0.849060353404284,0.867741020095348,0.873468957698345
0.574400627285242,0.584398496168852,0.584733879345655,0.587405663836002,0.592377910858393,0.5937411016047,0.606415272027254,0.607909709525108,0.610938889145851,0.617363022363186,0.619600835692882,0.621083050203323,0.622565450173616,0.624135267013311,0.627159951508045,0.628540563297272,0.630144314867258,0.633629787373543,0.63737468572855,0.640705699640512,0.649445471811295,0.653556494408846,0.657236941719055,0.659136964899302,0.664086432170868,0.670057681471109,0.679552384001017,0.684139072644711,0.679057983601093,0.68010116764307,0.682082649475336,0.68690007429719,0.694261849504709,0.701387353944778,0.707232707947493,0.709081487596035,0.712230437391996,0.713933403426409,0.730457926881313,0.72626505766511,0.724473652553558,0.725336765605211,0.731737747210264,0.734453555488586,0.737302876144648,0.738669247239828,0.739874575614929,0.740453512716293,0.740162902766466,0.736838194084168,0.733653294855356,0.725946399962902,0.714555402398109,0.808748478406668,0.815999474418163,0.818428665930033,0.820238952368498,0.822479560357332,0.825638382363319,0.826557084745169,0.832652337449789,0.832687509435415,0.828825671035051,0.827291068542004,0.825423780268431,0.824106310766935,0.823032377493382,0.821876179599762,0.820181109410524,0.819446723604202,0.818382251465321,0.817332182204723,0.817507359677553,0.817933614987135,0.817766370904446,0.819850001674891,0.822826385462284,0.823582410675287,0.829101517254114,0.830657938551903,0.832118872028589,0.834658346951008,0.837558391422033,0.840279278367758,0.843996735715866,0.849034431523085,0.850842068183422,0.856985239607096,0.878766498291492,0.887849389415979
0.554913597267866,0.563961508321762,0.564501206684113,0.567115085566044,0.572103883820772,0.573460802102089,0.585136374485493,0.586102990752459,0.588828611582518,0.594747028136253,0.59659089127183,0.598255011588335,0.599761456853151,0.60130857475996,0.604312203013897,0.605860755199194,0.607774708014727,0.611334905654192,0.615318144106865,0.61894555721879,0.62826895891428,0.632451552152634,0.636389281857014,0.638146037113667,0.643063255608082,0.648407895940542,0.656908492094278,0.660487590807676,0.658413471132517,0.6593985204041,0.661763787084818,0.666364423513413,0.673545496362448,0.68050784766078,0.686471139466763,0.688401368409395,0.691661327540875,0.693260429608822,0.706887771332264,0.703751040482521,0.703012577778101,0.704348863267899,0.710221505492926,0.713065180629492,0.716058156222105,0.717509620165825,0.718601321107149,0.719761901187897,0.720906950592995,0.720718422329426,0.719059340399504,0.712904568654299,0.698956364989281,0.772357407796383,0.777394285041094,0.779066665202379,0.780013767826557,0.78135831861496,0.783015332710743,0.783752336454391,0.787742235827446,0.787308783239126,0.784183130186796,0.783654564166069,0.782319662690163,0.782230356842279,0.782088564258814,0.782684327918291,0.782340035706758,0.782689159524441,0.782704747420549,0.78446737626791,0.785509525442123,0.786330087345839,0.787389520442486,0.790967800605297,0.795729245489836,0.796925839680433,0.804036847680807,0.806230964976549,0.807795809048414,0.81114917986989,0.813994842028618,0.816758698141575,0.821437130278349,0.825844519537687,0.82713869125247,0.831697213751078,0.846159529185295,0.846189267224073
0.567015580940247,0.57656991584897,0.576997308409214,0.579980483168364,0.584870770329237,0.586371816205978,0.598490990632772,0.599937695538998,0.602635161340237,0.608745009016991,0.610969809019566,0.612395007687807,0.61383323790431,0.615569066983461,0.618444753473997,0.620013133645058,0.621627717578411,0.624918040806055,0.628962460768223,0.632469981855154,0.641613524711132,0.645406967842579,0.64919696611166,0.651256189447641,0.656224836546183,0.661388234138489,0.670313926815987,0.674481717008352,0.671048626518249,0.672367526209354,0.674700412374735,0.679166584026814,0.686448014074564,0.693526451051235,0.699524135422707,0.701275737088919,0.704826083886623,0.70633242726922,0.720894943398237,0.717499268400669,0.71645963472724,0.717554296195507,0.72375929350853,0.72687292830348,0.729448960751295,0.730271948730946,0.730647012841702,0.729747587281465,0.727522779458761,0.722140495425463,0.718618406403065,0.710451930165291,0.698163602948189,0.783398322474957,0.7945303807199,0.799278901815414,0.803447707480192,0.806395418554544,0.808758987945318,0.809372988200188,0.814481473398209,0.814232166272402,0.810579996812344,0.809266901910305,0.808017998731136,0.807135666286945,0.806178527158499,0.805859823548794,0.805088843107224,0.804599214524031,0.803818580675125,0.804237856292725,0.804751018571854,0.805407620567083,0.805878679198027,0.808737814188004,0.812286341410875,0.813633432120085,0.819695107913017,0.821428304487467,0.823206033569574,0.826614375203848,0.828964773458242,0.832109477692842,0.836262364280224,0.841415103322268,0.842390646070242,0.848573891019821,0.86701232137084,0.872232674503326
0.574689129626751,0.584571556419134,0.584941817605495,0.58805490398407,0.592915423703194,0.594371130096912,0.607148234927654,0.608515843379497,0.611467778396606,0.617975314772129,0.620083146578074,0.621619584423304,0.623100992238522,0.624631685322523,0.627539567279816,0.629014543420076,0.630589341765642,0.633956936138868,0.637694245547056,0.641147835969925,0.649923704904318,0.653918426442146,0.657696499556303,0.659513784521818,0.664370178037882,0.67027333573103,0.679336304366589,0.68359628367424,0.679176602452993,0.680397088444233,0.682364496737719,0.687068936294317,0.694329507470131,0.701432493233681,0.707152949166298,0.708975119292736,0.712224333691597,0.713868839198351,0.729491455769539,0.725544119608402,0.724076987797022,0.725136905556917,0.73139844853282,0.734175551736355,0.737126420456171,0.738526932883263,0.739712544322014,0.740442251253128,0.740302473020554,0.737040578466654,0.733799942934513,0.725950965958834,0.714555402398109,0.8092117410779,0.816401471549273,0.81892639990449,0.820855823552608,0.823062012028694,0.826074371391535,0.826983643758297,0.833023025900126,0.833075622415543,0.829055706888437,0.827538387298584,0.8256419277668,0.824160640513897,0.823078144788742,0.82187900813818,0.82008464627862,0.819322922760248,0.817999528163671,0.817311630994082,0.817314387154579,0.817743385481834,0.817820101809502,0.819876225394011,0.822840913271904,0.823713599902391,0.829188463258743,0.830808199691772,0.832276703035831,0.835066617012024,0.837726372718811,0.840604726696014,0.844398662567139,0.8494202919662,0.851509328776598,0.857558563750982,0.878878494411707,0.887699654120207
0.559173293143511,0.567133561146259,0.56848879956007,0.571644718337059,0.576918207907677,0.578284893882275,0.590970530295372,0.59205780018568,0.594974100768566,0.601665545392036,0.603725812160969,0.605510214883089,0.607143600535393,0.608925295341015,0.612075632119179,0.613740594637394,0.615561839926243,0.619389044094086,0.62353700144887,0.627173063713312,0.636727690756321,0.641037727820873,0.64494215554595,0.646863074743748,0.651908658140898,0.657834819769859,0.667032706910372,0.670013529968262,0.667604941475391,0.66852324706912,0.671012756419182,0.675624059402943,0.682819257289171,0.690398942750692,0.696552817833424,0.698469654333591,0.701896811008453,0.703612114083767,0.718115220475197,0.714895099514723,0.714034007936716,0.715324623548985,0.721431525909901,0.7243459810853,0.727165705746412,0.728307473838329,0.728801832640171,0.72876137458086,0.727967730951309,0.72446356125474,0.72123132750392,0.713179393160343,0.698956364989281,0.776102348423004,0.784410287749767,0.787869588047266,0.791227554959059,0.79375098850131,0.795502879488468,0.796187798839808,0.800288300812244,0.800021128690243,0.796787291479111,0.796188873749971,0.794847585439682,0.794763210809231,0.794624124699831,0.795373692435026,0.794860971164703,0.795231396818161,0.795299321621656,0.796784672397375,0.797783007967472,0.798616499698162,0.799575522172451,0.80324059407711,0.807940319317579,0.809258276331425,0.816423762720823,0.818360261076689,0.819842359036207,0.823314381843805,0.826025627428293,0.828465044230223,0.833065075016022,0.837320951557159,0.838605668997765,0.842644893354177,0.856800778973103,0.856242784506082
0.573747685652971,0.5820539093256,0.583241703820229,0.586711195975542,0.59205615388155,0.593482617837191,0.606539406585693,0.60793024430275,0.611035326623917,0.617876654696465,0.620281057739258,0.621852194881439,0.623408667886257,0.625312736815214,0.628294533795118,0.629885233181715,0.631514918911457,0.635070445144176,0.639214715230465,0.642822440618277,0.65202536714673,0.655840841972828,0.659474823361635,0.661699193018675,0.666886855590343,0.672566126465797,0.682232728713751,0.685724483972788,0.682020233684778,0.683209277975559,0.68546457773447,0.690092393696308,0.697206518816948,0.704819426637888,0.711032234543562,0.712825788891315,0.716460722464323,0.717938209962845,0.733466373246908,0.729881772863865,0.728793140733242,0.729724917155504,0.736058837121725,0.73847394452095,0.738139216542244,0.736684666889906,0.735092538124323,0.731861023294926,0.72819122210741,0.722173872613907,0.718622830510139,0.710451930165291,0.698163602948189,0.783420310020447,0.795023526442051,0.800873729985952,0.808619742518663,0.818825896060467,0.822151222574711,0.822839406085014,0.828102391219139,0.82781950315237,0.824106255877018,0.822892067223787,0.821698194158077,0.820809580492973,0.819780261451006,0.819695358562469,0.818805092513561,0.818317710310221,0.817566952437162,0.817745708847046,0.818213656848669,0.818925575149059,0.819335001718998,0.822134128081799,0.825663262331486,0.826886402094364,0.832928978943825,0.834667015367746,0.83642886416316,0.839561928224564,0.842102461737394,0.845068628388643,0.848962355804443,0.853913057619333,0.854889869958162,0.860407443320751,0.878596916002035,0.883289450377226
0.582839821565151,0.591280970299244,0.592286323082447,0.596019823271036,0.601287568211555,0.602672875052691,0.616101448535919,0.617670325094461,0.620844094222784,0.627932885915041,0.630388463157415,0.632015499407053,0.633648127901554,0.635313859802485,0.638427578234673,0.639941662210226,0.641585707199574,0.645062994122505,0.648948128014803,0.652454150915146,0.661276972085238,0.665357816052437,0.669170300155878,0.670814988255501,0.67607195572257,0.682375286763906,0.692284627521038,0.695852158737183,0.691110137331486,0.692120726507902,0.694043107938766,0.698714205443859,0.705886314553022,0.713584928846359,0.719547228831053,0.72130422244668,0.724566895830631,0.726357227790356,0.742967027032375,0.738754737186432,0.737076879930496,0.738369662684202,0.744736170721054,0.747201886481047,0.748936920565367,0.749041364395618,0.749004545903206,0.747141114389896,0.744282693874836,0.738007525879145,0.734123314988613,0.725953429341316,0.714555402398109,0.812649244314432,0.823065585237741,0.827975841647387,0.832593966841698,0.837199950116873,0.840350561749935,0.841274337983131,0.847523891276121,0.847632388651371,0.843680633926392,0.842163648617268,0.840237402516604,0.838841990530491,0.837757628077269,0.836561689966917,0.834624120503664,0.834096222239733,0.832788161242008,0.831705278909206,0.831719378435612,0.832249458372593,0.832060527306795,0.834291469883919,0.836934759867191,0.837910931307077,0.843478800553083,0.845040548652411,0.846466613650322,0.84914538910985,0.851664520394802,0.854305703395605,0.857960064029694,0.8628812897861,0.864636681830883,0.870448592418432,0.891381642270088,0.899655989599228
0.561862841820717,0.569942275029421,0.57086822758317,0.573996030789614,0.57914480676651,0.580475886332989,0.592785490614176,0.593844095832109,0.596809155219793,0.603482085716724,0.605563013958931,0.607322845578194,0.609050989919901,0.610694055950642,0.613912718421221,0.615561542743444,0.617425271588564,0.621122236901522,0.625332846295834,0.628996414393187,0.638643622529507,0.642763205420971,0.646777662622929,0.648676112389564,0.65382517169714,0.659852434962988,0.669325502938032,0.67255641040802,0.669701614528894,0.670576756727695,0.672840649741888,0.677544349819422,0.684742265325785,0.692380677306652,0.698441005790234,0.70037413918972,0.703792513763905,0.705476033204794,0.720758710616827,0.717290022045374,0.716163677895069,0.717381640857458,0.723528972244263,0.726278792321682,0.728957572114468,0.729814897227287,0.730200630891323,0.729883294147253,0.728850384432077,0.724821724665165,0.72141240734458,0.713177566224337,0.698956364989281,0.776408683341742,0.784885475230217,0.788487352591753,0.792063002794981,0.794994711101055,0.796766322404146,0.79744632589221,0.801582553249598,0.801083152502775,0.797925387406349,0.797242777812481,0.796078534132242,0.795825595885515,0.795883259826899,0.796477048236132,0.796071805804968,0.79649811026454,0.796556887102127,0.798245104020834,0.799110053563118,0.799982888734341,0.800995032650232,0.804744490712881,0.809373004078865,0.810674307543039,0.817711537945271,0.820064317160845,0.821446545988321,0.824882247769833,0.827636272442341,0.830297948539257,0.835047346824408,0.839182782775164,0.840409435993433,0.844624525403976,0.859203356385231,0.858960695034266
0.577345659220219,0.585549212580919,0.586698557579517,0.589785084497929,0.594975746357441,0.596486660045385,0.609266529083252,0.610658054238558,0.61362395632267,0.620297241675854,0.622704262024164,0.624320295464993,0.625848355716467,0.62773358412981,0.630628297841549,0.63233929425478,0.63385585206151,0.637314604234695,0.64151665340066,0.64505207439661,0.654225997012854,0.657955282753706,0.661774855911732,0.663819479286671,0.669051157099009,0.674831729847193,0.684698439151049,0.688389068430662,0.684132830667496,0.685310287433863,0.687515065455437,0.69207251843214,0.699304801857471,0.706968079090118,0.712969631159306,0.714786120814085,0.718388544690609,0.719894951140881,0.736031608396769,0.732132218790054,0.73086687527895,0.731703126591444,0.737872772318125,0.739820041030645,0.738838522547483,0.73707111722827,0.735285586035252,0.731937034267187,0.728206236022711,0.722174664139748,0.718622830510139,0.710451930165291,0.698163602948189,0.783420310020447,0.795030079072714,0.800902353829145,0.80881943474412,0.820163052541018,0.823713483351469,0.824357083642483,0.829554977679253,0.829271757209301,0.825468731576204,0.824298368299007,0.822960593563318,0.822082860416174,0.821022085851431,0.820929139477015,0.820004241991043,0.819573660159111,0.818762465524673,0.819052989685535,0.819523180454969,0.820241421216726,0.820722408121824,0.823573752480745,0.827004835629463,0.828382251244783,0.834548385620117,0.836292130148411,0.837968858379126,0.841305186659098,0.843847805452347,0.846545336002111,0.850772006106377,0.85572752135396,0.856798150342703,0.862393756955862,0.88085886528492,0.886035664248466
0.583180628800392,0.59187259670496,0.592765938788652,0.596013166117668,0.601081016737223,0.602500412458181,0.615649122369289,0.617145086097717,0.620362754565477,0.627288974529505,0.629737511307001,0.631450026649237,0.633053685617447,0.634728246223927,0.637739985859394,0.639245894604921,0.640911567604542,0.644410619091988,0.648284670239687,0.651753156870604,0.660728534948826,0.664867917460203,0.668491944664717,0.670412282252312,0.675546069419384,0.681967103666067,0.692186021625996,0.696033591455221,0.690831838840246,0.691855366754532,0.69388646568656,0.698570544171333,0.705997148656845,0.713867526495457,0.719723019587994,0.721693065452576,0.72513414145112,0.726750002551079,0.744158048593998,0.739763480842114,0.737910435754061,0.738900713956356,0.745391199398041,0.747945219963789,0.749580250650644,0.74960166541934,0.749419340777397,0.747335205292702,0.744297680205107,0.737975275397301,0.734107954257727,0.725953230285645,0.714555402398109,0.812625334900618,0.823268332797289,0.828509233027697,0.833570650839806,0.838509415501356,0.841674835497141,0.842698877769709,0.848812490534782,0.848938857126236,0.844873121953011,0.843467916071415,0.841652112716436,0.840126813995838,0.839094734376669,0.83802528860569,0.836122758054733,0.835408773970604,0.834264957648516,0.833069273799658,0.83323413015604,0.833704485654831,0.833718457096815,0.835761345654726,0.838696506631374,0.839463919407129,0.845037368071079,0.846596259146929,0.84799575073719,0.85076587344408,0.853581811529398,0.856306307065487,0.859979200667143,0.864892574667931,0.866777321869135,0.872656540834904,0.893841751164198,0.902911815607548
0.561457915532589,0.570032937240601,0.571038149887323,0.573893332034349,0.578988969266415,0.580490453219414,0.592571257841587,0.593794921773672,0.596680180066824,0.603268177896738,0.605289461642504,0.607038685148954,0.60871677108407,0.610419703859091,0.613465763890743,0.615085621392727,0.616993389910459,0.620794030416012,0.624869383370876,0.62851556969285,0.638151552587748,0.64238046811223,0.646303084003925,0.64826622992754,0.653377799409628,0.65943738604188,0.669025045108795,0.672392034703493,0.66922854475975,0.670034760248661,0.672397458976507,0.677075615316629,0.684316727536917,0.691904500448704,0.698026868009567,0.699952079743147,0.703284005463123,0.704996255868673,0.720845127993822,0.717123891067505,0.715901799505949,0.716889857089519,0.723012834614515,0.72564231710434,0.728270795339346,0.729228346383572,0.729660378354788,0.729454053252935,0.728578390169144,0.724744084268808,0.721353443348408,0.71316467564106,0.698956364989281,0.776379928421974,0.784962661677599,0.788561431127787,0.792144239109755,0.795212028431892,0.797082197701931,0.797767975270748,0.801714869487286,0.801289158666134,0.79805543846488,0.797392592060566,0.796065629070997,0.795989879566431,0.795808432894945,0.796476345413923,0.796116157996654,0.796449596339464,0.796449758839607,0.798279114460945,0.799208105808496,0.799946594637632,0.801030878102779,0.804759711289406,0.809644666981697,0.810869210672378,0.818089358609915,0.820318102967739,0.821762897598743,0.825349939322472,0.828246029019356,0.830691414701939,0.835211952835321,0.839597462427616,0.841029975712299,0.845183175885677,0.859339722460508,0.858847304189205
