0.617182523161173,0.620166959269842,0.622067926081022,0.624563882929087,0.628301924242576,0.629512532832225,0.632102533958356,0.634393262632688,0.635488443251451,0.636506691793601,0.638303702696164,0.639950326222181,0.641758077816168,0.643600936480363,0.646154387897253,0.647261993398269,0.648193578638633,0.64908004651467,0.650771531985203,0.655962008595467,0.658579919521014,0.662596532469988,0.663914106080929,0.668303335650762,0.669909735822678,0.671496778627237,0.684325911394755,0.693316490026315,0.694250681958596,0.693287960797548,0.693046249878407,0.693693833732605,0.694600014895201,0.69577460663716,0.697038724795977,0.698364617725213,0.699610284171502,0.702325470455488,0.709181877507766,0.712407015140851,0.717054332498709,0.7203570208172,0.721472259497642,0.722628978651762,0.724565408186118,0.733369042394559,0.735927378978332,0.734586450775464,0.73766759972771,0.739240674426158,0.738208475492398,0.728411294360956,0.725191042532523,0.722009361936649,0.702950647473335,0.703286026716232,0.698497339089712,0.700171847740809,0.702939495444298,0.705730850100517,0.73649023493131,0.743685895999273,0.7518024289608,0.760041896301508,0.767975554933151,0.789460336410999,0.795156115273635,0.800866866264741,0.806450175456206,0.81722903589805,0.819277948556344,0.820031937263409,0.82209439060688,0.822353088414669,0.822670227897167,0.82297138124903,0.822684605673949,0.82179640562137,0.8214607592086,0.821478507240613,0.821124912250042,0.820893797278404,0.825449172540506,0.826445211861531,0.827572684290012,0.836498517034451,0.837865123389165,0.842581995856762,0.843562227187554,0.845359440859159,0.846169562002023,0.847026520446936,0.847708884084225,0.848611710123221,0.849463450487455,0.849869563231866,0.85011969537735,0.85123028113842,0.851912245798111,0.853830525974433,0.854772122826179,0.867088968974352
0.622579561988513,0.625705377221108,0.627712391404311,0.630191240859032,0.634125849537055,0.635338710363706,0.637935896372795,0.640386960482597,0.641520229063431,0.642521426109473,0.644471551845471,0.646417259140809,0.648232574576139,0.650297022392352,0.653032195019722,0.654212421319882,0.655184341442585,0.656089970902602,0.657681960658232,0.662685021326939,0.66506826689442,0.669023612582684,0.670399283156792,0.674561503326893,0.676216165049871,0.677846441427867,0.690754220461845,0.700138318230708,0.700663509742419,0.69943353215456,0.699004960729678,0.699476284603278,0.700301251788934,0.701387064101299,0.702700469362736,0.704042182153463,0.705316197780768,0.708056618261337,0.715078805931409,0.718272069078684,0.722775656807423,0.726123479433854,0.727172610660394,0.728302650161584,0.730389502557119,0.740376493821541,0.742985975027084,0.741184297537804,0.74390225011309,0.748086155321201,0.748499563529094,0.744020656349262,0.741082294891278,0.737753084597985,0.718318370183309,0.71876547118028,0.7149484004577,0.716812474727631,0.719980828166008,0.72346202035745,0.760910481413206,0.769159158404668,0.778375408411026,0.78732953637441,0.795682502762477,0.816463667647044,0.820758326657613,0.824255800519387,0.827206102695068,0.83405973265171,0.836627614468336,0.837500177286069,0.840219726282358,0.840578537867467,0.840607157687346,0.840699926104148,0.840320396870375,0.838078643490871,0.837215137358507,0.83687086057663,0.835922839613755,0.835342647876342,0.834834154313803,0.835621989279985,0.836525675634543,0.843657915705442,0.844816341390212,0.849082415958246,0.849959813634555,0.851519627481699,0.852199121971925,0.85299375350078,0.853697598737478,0.854829655623436,0.855989974667629,0.856615219763915,0.856886220594247,0.858551197767258,0.859260517787933,0.861312275866667,0.862789524829388,0.877605660291513
0.609422972818216,0.612210888876518,0.614088701343536,0.616467962555091,0.620153266326586,0.621261272428433,0.623487932713826,0.625537717495362,0.626385791452726,0.627239264055093,0.628908870619535,0.630326940252384,0.631871596697966,0.633481880742311,0.635911468744278,0.637029875397682,0.638030266324679,0.638838055109978,0.640540696829557,0.646306705955664,0.648939853417873,0.653155694421132,0.654583950591087,0.659185901345809,0.660908106946945,0.662590357138713,0.675126409214735,0.683797912903627,0.685187864037355,0.684497149707874,0.6844656747063,0.68500206768314,0.685808280712366,0.686964127713442,0.688208304721117,0.689571854480108,0.690866151378552,0.69368665800492,0.70045730385979,0.703509316114585,0.708147876576583,0.711565876849492,0.71254794908762,0.713703235169252,0.715831211030483,0.724898607905706,0.727223666693767,0.725861602584521,0.728847969400883,0.733191186726093,0.733734848924478,0.73036976146698,0.728024580570062,0.725088088901838,0.704693921208382,0.70471998612086,0.699237929582596,0.700848092039426,0.703372553984324,0.705852876901627,0.733075015346209,0.739887259143591,0.747704799759388,0.755721438461542,0.763199259497722,0.780860592401028,0.784801549696922,0.788133580074708,0.790991678122679,0.79569894554019,0.797167530111472,0.797684779640039,0.799561054086685,0.799825880102317,0.799907938496272,0.800198795272907,0.800532785487175,0.800816125438611,0.801251921504736,0.801491753268242,0.801737819163005,0.802020647819837,0.812450500915448,0.813897623529037,0.8153041553696,0.826331391954422,0.827807568130891,0.833152243183056,0.834343997619549,0.836407796865702,0.837129948951801,0.838009084312121,0.838601117815574,0.839461933247248,0.84005597803394,0.84018314692378,0.840182948259513,0.840263373794158,0.840775951842467,0.841965565590064,0.842782301843166,0.851214024724563
0.620720857765277,0.623684340027968,0.625531369342407,0.627722102248669,0.631354278248549,0.632505604034662,0.634964292369286,0.637235407229265,0.638257121197383,0.639277295154333,0.641064445064465,0.642719763811429,0.644327433254321,0.646201320447524,0.648785667143265,0.649856642715136,0.650790965304772,0.651620198142529,0.653265142560005,0.65835807145834,0.660880582390229,0.6648352957805,0.666169136766593,0.670504316693544,0.672110717268785,0.673745997371276,0.686534889260928,0.695617647089561,0.696477564688524,0.695464756115278,0.695181297300259,0.695790290685495,0.696669573789835,0.697816302959124,0.6990992689689,0.700391470634937,0.70161592643857,0.704342621988058,0.711149993574619,0.714399162119627,0.719001591924826,0.722326835052172,0.723399044434229,0.724521070247889,0.726479527231057,0.735469240474701,0.73803102731506,0.736612322529157,0.73948951518933,0.740489702967803,0.739096528037389,0.728465909699599,0.725213160771132,0.722019346664349,0.702950647473335,0.703286026716232,0.698497339089712,0.700171847740809,0.702939495444298,0.705730850100517,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.789510864786307,0.795306790572405,0.801311351644993,0.807419880161683,0.819293246601025,0.821233594373862,0.8220171578149,0.824109445003668,0.824323796894153,0.824600785547495,0.824883592243989,0.824662488240004,0.823648311577241,0.823359526977936,0.823287435853481,0.822904109048843,0.822740226364136,0.827151670008898,0.828212239338954,0.829448681032658,0.838481293088198,0.839907285787662,0.844542203362783,0.845631706182162,0.847463361124198,0.848233370155096,0.849152531864246,0.849946897739172,0.850881911875804,0.851715279120207,0.852021995766958,0.852319211385648,0.853562284223239,0.854242267638445,0.856126591642698,0.857040135320028,0.869707498302062
0.622561438757181,0.625614510510365,0.62754692636927,0.629687491073211,0.633576567574342,0.634795859313011,0.637218105063836,0.639647853984435,0.640718655912081,0.641691390852133,0.643685728861888,0.645589724570513,0.647376992227634,0.649370641771952,0.652134085208178,0.653337693705161,0.654243559134006,0.655145181574424,0.656753701156378,0.661751851516962,0.664171333195766,0.668130669466655,0.669514479974906,0.673730947558085,0.675361999338865,0.677022822993994,0.690035939379533,0.699582881776492,0.700105102463563,0.698875084199508,0.698343244028091,0.698775826148192,0.699608765908082,0.700689269270499,0.702007761438688,0.703343001713355,0.704650767322381,0.707418059460322,0.71450030880173,0.717714454996586,0.722271010078987,0.725671074175835,0.726696842491627,0.727837200878064,0.729953463266293,0.740127324189742,0.742816156299909,0.740994002141555,0.743513634616137,0.747627797347307,0.74806925158302,0.743857494266828,0.740969985427459,0.737675188453992,0.718318370183309,0.71876547118028,0.7149484004577,0.716812474727631,0.719980828166008,0.72346202035745,0.760910340547562,0.769157764983177,0.778360570458571,0.787283660854896,0.795599690069755,0.816411070348819,0.820685155789057,0.824205928955476,0.827111317549149,0.834072591437896,0.836640399867296,0.837520448241631,0.840222453544537,0.840554776638746,0.840667543357611,0.840758984661102,0.840258061957359,0.838138129872084,0.837321524872383,0.837017584721247,0.836061564713717,0.835419919111331,0.835242322971424,0.836031801795959,0.836967828927437,0.844198220366239,0.845294341586034,0.849703839325905,0.85068881538709,0.852413201326132,0.853081623967489,0.853801958457629,0.854531043388446,0.855794659431775,0.85710126671195,0.857585195525487,0.857933586531877,0.85975731343627,0.860460709718863,0.862642658748229,0.864191940824191,0.879388811928034
0.606885636625687,0.609795433574915,0.611731821678082,0.614103696082036,0.617773799137274,0.618915810024738,0.621264527942737,0.623292301815748,0.624182296921809,0.625124858647585,0.626772591505448,0.628186060742537,0.629730525789658,0.631297000435988,0.633751687244574,0.634878006098668,0.635858457424243,0.636670266616345,0.638319639021158,0.644003356599808,0.646641927266121,0.6509199310263,0.652326108533144,0.656947573639949,0.658674190757672,0.660344403185447,0.673014238868157,0.681921940106153,0.683140076682965,0.682355991292,0.682243908085426,0.682744300343593,0.68353230676651,0.684643736737967,0.685895798339446,0.687214805356661,0.688521489783128,0.691432553193967,0.698218424799045,0.701299798299869,0.705919422537089,0.709371971813838,0.710326659206549,0.711466102780899,0.713620220049222,0.723057739955187,0.725457721990347,0.723997082660595,0.726554081430038,0.730971317481995,0.731721273171902,0.729655717513959,0.727615546379487,0.724900633988778,0.704693921208382,0.70471998612086,0.699237929582596,0.700848092039426,0.703372553984324,0.705852876901627,0.733075015346209,0.739887222103278,0.747705847376585,0.755713887389501,0.763178025325139,0.78059491776824,0.784405378196637,0.78753131301403,0.790225244905551,0.794717150719961,0.796147791715463,0.796634481847286,0.798585849026839,0.798827680460612,0.798867949185769,0.799240964200099,0.799499302180608,0.799844573146105,0.800233433993657,0.800449610330661,0.800745021442572,0.801016225379705,0.811553025082747,0.813038769588868,0.814448685566584,0.825687288943927,0.827181246984005,0.832448248124123,0.833709519600868,0.835858476396402,0.836631370041768,0.837425619467099,0.838009141387542,0.83886060376366,0.839524563501279,0.839674594636758,0.839587768570582,0.839615039519469,0.840260407433907,0.841488149519761,0.842235868366559,0.850235708280404
0.616688245900472,0.619717464572191,0.621695595618089,0.623789019695918,0.627605489565929,0.628742300325632,0.631210272614161,0.633491620099545,0.634507006973028,0.635543364121517,0.63733038619558,0.638871927591165,0.640534159739812,0.642329386031628,0.644918377071619,0.646052467997869,0.646961693457762,0.647829273311297,0.649418770267566,0.654527742765347,0.657123152112961,0.661098848903179,0.662411670867602,0.666802652015289,0.668422708698114,0.670081712392966,0.683114185714722,0.692548509653409,0.693318531384071,0.69218703999718,0.691734811798732,0.692313536906242,0.693147165228923,0.694291446002325,0.695573043960333,0.696923615499338,0.698215959997972,0.700962183821201,0.707935622638464,0.711193576973677,0.715838823793332,0.719107588154078,0.720163061108192,0.721273329490423,0.723306857941548,0.733087430773179,0.735871533642213,0.734283799610535,0.736632398959001,0.739153265877565,0.738297138692935,0.728466264647245,0.725213736534119,0.722019453136126,0.702950647473335,0.703286026716232,0.698497339089712,0.700171847740809,0.702939495444298,0.705730850100517,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.789504972046614,0.795277065330744,0.801133053048452,0.806797541973988,0.816957074717681,0.818883264066776,0.819689150500298,0.821642525204023,0.821892725966374,0.822145251381397,0.822404675002893,0.822065829702218,0.821040074294806,0.820702073582014,0.820676923441887,0.820301594390472,0.820087665442626,0.824885251802206,0.82595508031249,0.827110026822488,0.836366815129916,0.837868865338961,0.84260052909255,0.843658829079072,0.845477020855745,0.846304975159963,0.847261925011873,0.848085212584337,0.84914883252581,0.849975649666786,0.850324643798669,0.850667310422659,0.851894465655088,0.852511303214232,0.854249574319522,0.855224478807052,0.867819376238187
0.621162743457158,0.624333824020624,0.626360919696093,0.628405941734711,0.632185695652167,0.633423237846295,0.635859021546443,0.638242228925228,0.639310503047705,0.640325683091084,0.642276283796628,0.644118086955945,0.645873071761926,0.647905173498392,0.650656844639778,0.651820069253445,0.652692750014861,0.653550913776954,0.655113156535228,0.659983747452498,0.662362023927768,0.666303238338232,0.667639983936151,0.671833305333058,0.673468440504869,0.675138828287522,0.688386845342318,0.698180538996061,0.698553529510895,0.697204199890296,0.696564016602437,0.696972831008832,0.697765312878291,0.698832058342298,0.700110779945056,0.701471077432235,0.702757251904408,0.70552057869037,0.712687313886483,0.715911439402898,0.72042779704531,0.723807939801613,0.72477453909715,0.725906710571051,0.728055033800999,0.738800000896056,0.741621377994617,0.739650310136875,0.741637962689002,0.746133199842771,0.746776513642073,0.74359138965408,0.740882013720274,0.737670769466956,0.718318370183309,0.71876547118028,0.7149484004577,0.716812474727631,0.719980828166008,0.72346202035745,0.760910481413206,0.769159041768313,0.778371807227532,0.787311277890205,0.795628503072262,0.815947660199801,0.820086035714547,0.823447396890322,0.826205163212617,0.832692490851879,0.835228925410906,0.83612122724851,0.838757502533992,0.8390625893116,0.83915547391971,0.83923714765509,0.838748233163357,0.836514648924271,0.835625028951963,0.835238924443722,0.834227722042799,0.833651267939806,0.833561114728451,0.834315099173784,0.835259968731801,0.84282869900465,0.843917947544654,0.84831416627566,0.849239583879709,0.850951004652182,0.851709351185958,0.852521629540126,0.853330753668149,0.854514456933737,0.8557492550234,0.856326791616281,0.856645467023055,0.858573340016603,0.859363827894131,0.861432961636782,0.862880553106467,0.877868581986427
0.544470559319854,0.54725443049868,0.549163885058959,0.554161983025074,0.558805085186164,0.560160859437783,0.563069879190127,0.565995363050699,0.567467175302903,0.568994937638442,0.572094978286823,0.575158398354053,0.578278949932257,0.581702372749647,0.585775010997057,0.587634427509705,0.589446484764417,0.591157322029273,0.594670994353294,0.604455701460441,0.608354495390256,0.614280329914888,0.616053980600834,0.621708404695988,0.623724614828825,0.625669473359982,0.639204450207949,0.647399414191643,0.649158725768328,0.649094001952807,0.649932905316353,0.650746858298779,0.651765840748946,0.653083843876918,0.654504154102008,0.656027811980248,0.65750074030757,0.660728786367178,0.667890990891059,0.671188839701811,0.67635592452685,0.680279611055056,0.681413716469208,0.682731245481968,0.685209739991029,0.693469649491707,0.69522297274669,0.694032133426269,0.699210980097453,0.704854921774069,0.706272256374359,0.711531650513411,0.712646887896458,0.713140160191059,0.704441125977039,0.704536304227511,0.699232930330436,0.700843185901642,0.703364211614927,0.705841206669807,0.73271194695433,0.73887717731595,0.745310819649696,0.75107840342323,0.755487664904197,0.762080804127455,0.763079847498735,0.763782667702436,0.764449867127339,0.767855986120303,0.769610680981477,0.770259758599599,0.77233034581542,0.772377505594492,0.772210513323545,0.771862107433876,0.771025482177734,0.770982145537933,0.771487648558617,0.771782431459427,0.771977218506734,0.772158296914895,0.782374893083175,0.783830637814601,0.785131589055061,0.795858838607868,0.797332993366321,0.80264439308246,0.803925403350592,0.806457497859001,0.807534653582176,0.808808160728216,0.809901522058249,0.811883725510041,0.814379239229361,0.815719582655032,0.816164859110117,0.818427207577229,0.819338534814119,0.821011083811522,0.821980208776394,0.831240283717712
0.553390409364303,0.556274039610227,0.558083468500773,0.562870325873296,0.567694244758288,0.569129842748245,0.572131411878268,0.575210054832697,0.576844229382277,0.578556461368004,0.581793831700086,0.585038013714552,0.588461397616069,0.592060333420833,0.596286057029168,0.598203373527527,0.599940046521028,0.601764682159821,0.605306478780508,0.614714614284039,0.618647554548581,0.624450063743194,0.626231966455778,0.631702599100272,0.633698753364881,0.635652582534154,0.649586492715279,0.658311711768309,0.65976193754673,0.659450366773208,0.660104641077916,0.660981216913462,0.662063032044967,0.66344572070837,0.664959453086058,0.666521804320812,0.667982681306203,0.671127994996309,0.678633241707086,0.68214123069644,0.687380061113834,0.691207460033894,0.69242717821002,0.693766351612409,0.696098456265529,0.704977763319016,0.707162762266398,0.705770969957113,0.710811348976692,0.71674880112807,0.718030638873577,0.72151736099124,0.721036199790239,0.719640030233065,0.702950155353546,0.703285992340247,0.698497339089712,0.700171847740809,0.702939495444298,0.705730850100517,0.736487680103382,0.743664290459951,0.751692815325657,0.759685155109564,0.76704144085447,0.781920075049003,0.784111916921536,0.785528812026978,0.786560753707091,0.791454551460346,0.79377480683128,0.794653721493483,0.796870914053917,0.796901572718223,0.796887984510263,0.796466129561265,0.794985070256392,0.793679240208864,0.793477491271496,0.793535255501668,0.793190584768852,0.792919529563188,0.797543989211321,0.798587827851375,0.799722586208582,0.808634353260199,0.810041992837191,0.814814161815246,0.81595111553669,0.818289849845568,0.819415668481588,0.820676658165455,0.821856774922212,0.823864717513323,0.826703211289644,0.828283587576946,0.829179847015937,0.83234951309363,0.833360466899475,0.835709675196807,0.836738584061464,0.850526074216763
0.558468447220326,0.56144925763011,0.56336558632652,0.568250594329834,0.573202381251256,0.574681753844023,0.577781753496329,0.581036729707321,0.582745504683256,0.58442846912543,0.587888740108411,0.591441750180721,0.594931589579582,0.598762536807855,0.603196267308792,0.605201130745808,0.606980687745412,0.608840124752124,0.612326774044832,0.621585347427925,0.625396299153566,0.631180309575796,0.632985296559334,0.638331171907981,0.640342004026969,0.642331430914005,0.656492856621742,0.665623436029752,0.666657195929686,0.666154443132877,0.666614353424311,0.667352606451511,0.668423519764344,0.66974571573933,0.671288935659329,0.672829247707129,0.67434220875899,0.677535130973657,0.685272338054578,0.68872020449241,0.693892247887452,0.697851967654625,0.699005443400145,0.700345173577468,0.702804930371046,0.712299616936843,0.714453816688061,0.71276358678937,0.717618175025781,0.723506324418386,0.724981285299858,0.730404391809304,0.731122376684348,0.730935547314088,0.718287815632423,0.718747968365749,0.7149484004577,0.716812474727631,0.719980828166008,0.72346193595926,0.760709829219182,0.768449527074893,0.776411713683605,0.78330287022988,0.78877076908946,0.798376204514503,0.79998651646773,0.801320672055086,0.802476627149185,0.808484955217441,0.811251737980048,0.812280286411444,0.815081521228949,0.815241845802466,0.8150492370526,0.814406896531582,0.812746008942525,0.810487474979957,0.809782498677572,0.809489346239964,0.808455012887716,0.807849417052666,0.807916076221069,0.808599224001169,0.809483473434051,0.816599454031388,0.817730794248978,0.822110013453166,0.823210169537862,0.825365014036497,0.826374389626582,0.827475488670667,0.828789842355251,0.831203549333413,0.83429201088349,0.835991313105822,0.83683311013182,0.840615771877766,0.841769479767482,0.844432911797365,0.845990029925108,0.861706076385577
0.546857365750273,0.549491300566991,0.551250500077009,0.556012157483896,0.560651971717676,0.561954556214809,0.564727515133222,0.56750617634058,0.56893085001111,0.570538726079464,0.573640969590346,0.576560178502401,0.579754360510906,0.583042842404048,0.58705176820755,0.58893819830815,0.590753279809157,0.592465954267979,0.59589188926816,0.605750584238768,0.609719124933084,0.615671124915282,0.617512824714184,0.62318515402476,0.62524236270984,0.627205049681664,0.640848229453961,0.649138701113065,0.650898749397198,0.650846138753494,0.651687120689948,0.652470560232798,0.65351856747071,0.65489253213803,0.656394291335344,0.657911277729273,0.659365039630731,0.662602210136255,0.66997183282574,0.673229888476928,0.678465950616201,0.68236305800279,0.683520223623514,0.684836691743135,0.687329219154517,0.695679071893295,0.697473857758443,0.69627440067927,0.70144232822458,0.707109742470582,0.708517245630423,0.71383975682656,0.714961095660925,0.715371488924821,0.704548854992787,0.70461325695316,0.699235302160183,0.700845123211543,0.703368573927879,0.705846726926168,0.732837186270952,0.739198470622301,0.745960650899013,0.752107759451866,0.756835363827149,0.76370404890577,0.764686233409246,0.765352249580622,0.765989704227448,0.769139064359665,0.77081357263724,0.771475231532256,0.773381550568342,0.773417444105943,0.773212337032954,0.772838349072138,0.771885376006365,0.771855398927132,0.772268900390466,0.772575596896807,0.772834703360001,0.773096723260482,0.783633330047131,0.785108085646232,0.786492595450083,0.797339907022317,0.798850103902817,0.804320916360617,0.805565776803096,0.808125774401426,0.809290387527148,0.810535645004113,0.811662963036696,0.813761919317643,0.816063198532661,0.817542972648144,0.818096885534128,0.820348576156298,0.821316215473413,0.822961547537645,0.823914950070778,0.833520908457041
0.555948601343234,0.558784406189124,0.560618848623832,0.56524003204306,0.57001397870779,0.571394490136703,0.574404392816623,0.577466031614939,0.579098048257828,0.580785767795642,0.584102972477675,0.587378057867289,0.590800731754303,0.594355328464508,0.598516770136356,0.600420188462734,0.602198569212357,0.604004320887725,0.607561156185468,0.616979484552145,0.62098232750694,0.626765615038077,0.62853614478906,0.634112651216984,0.636045930014054,0.638030413895845,0.652061842821042,0.660753864820798,0.662271767173211,0.661986534541845,0.662649114193519,0.663568734383583,0.664658449792862,0.666020644468069,0.667550534081459,0.669124142744144,0.670644160401821,0.67379977162679,0.681358881100019,0.684845627991358,0.690124980662266,0.693974439505736,0.695217707546552,0.696581604597966,0.69888676619331,0.707728769592444,0.709920006271203,0.708549742984772,0.713605303974946,0.719548129955928,0.720819686317444,0.723647646822532,0.722738701343536,0.720885106001298,0.702950647473335,0.703286026716232,0.698497339089712,0.700171847740809,0.702939495444298,0.705730850100517,0.73649023493131,0.743685639385382,0.75179483217001,0.759978560819229,0.767686675832669,0.784214429899057,0.786705767168601,0.78826025951306,0.789381710155805,0.794183124637604,0.796513204844793,0.797394515782595,0.799490586924553,0.799471732320388,0.799404432944457,0.79897747776707,0.797508708709478,0.796112761966387,0.795865324395895,0.795899488894145,0.795569772708416,0.795334625446796,0.80013233927687,0.801170996073882,0.802330584128698,0.811439791679382,0.81288790161411,0.817696098327637,0.818836398788293,0.821258526825905,0.822457061779499,0.823700382302205,0.82496160407265,0.827142343608538,0.829943901554744,0.831429534741243,0.832339352454742,0.835759690624475,0.836829728055,0.839188194213311,0.84024527421991,0.85431161283652
0.557125344477097,0.560033472192287,0.561928817981482,0.566674924470981,0.57160117756923,0.573072324822346,0.576128440149625,0.579410470877091,0.581115648889542,0.582795050009092,0.586360386212667,0.589890689579646,0.593370997335513,0.597193517134587,0.601694278419018,0.603757770653566,0.605575071201722,0.607408555219571,0.610906796584527,0.620355924936136,0.624267695103089,0.630065487227837,0.631925828460852,0.637396553848187,0.639435266608,0.641418200288216,0.655662862348557,0.664793043196201,0.666015313178301,0.665532683865229,0.666099629519383,0.666871586549282,0.66797373585701,0.669296904683113,0.670905700868368,0.672506905841827,0.674065062175194,0.677265254938602,0.685092596673965,0.688568876701594,0.693880079595248,0.697921784385045,0.699067189536492,0.700417944683631,0.702897566886743,0.712437693244219,0.714659114648898,0.712982674678167,0.717988402493795,0.724053774803877,0.725514876820644,0.731078474543492,0.731802857814232,0.73156261523962,0.718306172698736,0.718758374083042,0.7149484004577,0.716812474727631,0.719980828166008,0.72346202035745,0.760771774810553,0.76862972236673,0.776857301793496,0.784075728400548,0.789867270366351,0.799874621816476,0.801451455324888,0.802774007944266,0.803967974265416,0.810005989140272,0.81284686349233,0.813867997274796,0.816549054892858,0.816675567752123,0.816473033495744,0.815837984484434,0.814083468784889,0.811730662683646,0.811032138446967,0.810723512174686,0.809711503926913,0.809117217061917,0.809255223063628,0.810058842976888,0.810940112576882,0.818176181405783,0.819380950373411,0.824019671422243,0.825068802853425,0.827170639638106,0.828287349716822,0.829444168768326,0.830792143060764,0.833110579776764,0.836154599384467,0.837994958082835,0.839000714619954,0.842787377138933,0.843933628803492,0.846768483841419,0.848360772301753,0.864791723662615
0.547534216926495,0.550229165259997,0.5519914095064,0.556717536373933,0.561315533310175,0.562649974177281,0.565407183331251,0.568118602887789,0.569563688331842,0.571138120734692,0.574165383422375,0.577070702087879,0.580121184853713,0.583408932371934,0.587404170173407,0.589232258550326,0.590989176547527,0.592653521239758,0.596033573226134,0.605746931068103,0.609667944900195,0.615560425235828,0.617345259020726,0.623042034928004,0.625048786858718,0.626978349695603,0.640517730698983,0.648712504633268,0.650493294795354,0.650436816096306,0.651223295740286,0.652037175681194,0.653080306164424,0.65443145762682,0.655886093656222,0.657406864372889,0.658900307194392,0.662121171392997,0.669358209399382,0.67259600849549,0.677818192595243,0.681644895843665,0.682745469985406,0.684083149447044,0.686574257415533,0.694861469815175,0.696634677006801,0.69543187378645,0.700643406550089,0.706297009913127,0.707676867812872,0.712925837004185,0.714086449420452,0.714517303055525,0.704620332892736,0.704670161696275,0.699237906680504,0.700848092039426,0.703372553984324,0.705852824437618,0.732928791797161,0.739256520167986,0.745896647508939,0.751890470461051,0.756490421875318,0.763274520007769,0.764196512488524,0.764845961878697,0.765482506328821,0.768571874384085,0.770167329460382,0.770804087511698,0.772633193556468,0.772650520078341,0.772434409552813,0.772019160636266,0.771013008038203,0.770875252574682,0.771294125749667,0.771604803689321,0.771746606030067,0.771919516680638,0.782625518951813,0.784117956195275,0.785510504478216,0.796677309060097,0.79823376805981,0.803767192810774,0.805044626559814,0.807709980265299,0.808839679511388,0.81012522581021,0.811250504954656,0.813327504756053,0.815813588984807,0.817314332703749,0.817890348980824,0.819912991176049,0.820854833920797,0.822565797370672,0.823448121746381,0.832862744021416
0.555545492408673,0.558352340708176,0.560200277453661,0.565024576795101,0.56980115789175,0.571199613632759,0.574205280534426,0.577254298671087,0.578858545420567,0.580555312939485,0.583810230449835,0.587017465370893,0.590321135908365,0.593893731987476,0.598062967312336,0.59995935095946,0.601754041822751,0.603550272049507,0.607043975738684,0.616400564189752,0.620384015848239,0.626164153593779,0.627941784481208,0.63351675619483,0.635483609527349,0.637432083676259,0.651455388965209,0.660095032427708,0.661580807036161,0.66131968010664,0.662052637078365,0.662969542515278,0.664042531168461,0.665434080002705,0.666941264863809,0.668491704851389,0.66995638658603,0.673160787151257,0.680638519018888,0.684082532042265,0.689321648323536,0.693191696051756,0.694398574139675,0.69568718649745,0.697986496919394,0.706793179261684,0.708926434445381,0.707560199234883,0.712673911845684,0.718582788352172,0.719911367875338,0.723510702310006,0.722798782159885,0.720988317583005,0.702950647473335,0.703286026716232,0.698497339089712,0.700171847740809,0.702939495444298,0.705730850100517,0.736490222875277,0.74368568918705,0.751796715158224,0.759997762693961,0.767735741676887,0.784144664065043,0.78644576198856,0.787832550050815,0.788866580625375,0.793448218019803,0.795691745779912,0.796511237126589,0.798534172985951,0.798497506457567,0.798488224401077,0.798015861332417,0.796354603594541,0.794874655908346,0.794621561112006,0.794671520183484,0.794247379118204,0.793961498705546,0.798986810751756,0.800037612509727,0.80115189404885,0.81045926724871,0.811967617772023,0.817003216151396,0.818136946445704,0.820537239426374,0.821742539274693,0.823020907173554,0.824344990301132,0.826516518525283,0.829265788817406,0.830889039874077,0.831809799639384,0.835137072320779,0.836176268736521,0.838483083961407,0.839553297015031,0.853214989890655
0.556459417889516,0.559404899605115,0.561335438815753,0.566116596396764,0.571006961578131,0.572433354280392,0.575406806286176,0.578657227234046,0.580338322534164,0.582005950379372,0.585462420207262,0.588923876192172,0.592330111384392,0.596153417076667,0.600522091299295,0.602503308039904,0.60424918905894,0.606111411050955,0.609598813360929,0.618801702914635,0.622664530557394,0.628459744455417,0.630278848163287,0.635700289229552,0.637742704019944,0.639740336604913,0.654029509355624,0.663084560193618,0.66427640402317,0.663800730882088,0.664354701723655,0.665125184071064,0.666200526374578,0.667509355851014,0.669090955358744,0.670672093057632,0.67222124337554,0.675439725661278,0.683119207553069,0.686645957968632,0.691916697857777,0.695969095975161,0.697108085813125,0.698451535346111,0.700937136715651,0.710430225789547,0.712606613248587,0.710976099642118,0.715972435762485,0.721992530395587,0.723452644664049,0.729259240533908,0.730259111887217,0.730359223111471,0.718303880574306,0.718755374139547,0.714948382629951,0.716812474727631,0.719980810064077,0.723462002255519,0.760769219587247,0.768585228315989,0.776619700817267,0.783519495010376,0.788939980689685,0.798100789348284,0.79963402856191,0.800919860611359,0.802080517770847,0.807958460930983,0.810705286749204,0.811681108510494,0.814317838919163,0.81434092939496,0.814133125785987,0.813526487447818,0.811665266728401,0.809229337813457,0.808473250095049,0.808165051162243,0.807115182709694,0.806463911068439,0.807002143786351,0.807757866285245,0.808610076932112,0.816236873863141,0.817377724037568,0.822082220890125,0.823182109926144,0.825426833174626,0.826452322630088,0.827674863153696,0.828939770327012,0.831398956513405,0.834565163932244,0.836481586569548,0.837291368897756,0.841261977042755,0.842484045439959,0.845026692382495,0.846583771920204,0.862851630800962
