0.598684230160713,0.600097378343344,0.606930808824301,0.609226686638594,0.610478882950544,0.613396387147903,0.614429981541634,0.617798136264086,0.619478227055073,0.622048558962345,0.624106705790758,0.627045023500919,0.629588750171661,0.632569108986855,0.633138393414021,0.634138380724192,0.635197661697865,0.641607788479328,0.643981599134207,0.649805910140276,0.661723779791594,0.669431935638189,0.673504931509495,0.67916061668396,0.677966271775961,0.67764439433217,0.677554884046316,0.679883405017853,0.680926516193151,0.682422719162703,0.683790479564667,0.688008690685034,0.689715670490265,0.691257524675131,0.692928504317999,0.700254074329138,0.701620958554745,0.702479786133766,0.705043560689688,0.707022276937962,0.713621328610182,0.718341255813837,0.725034556138515,0.727542349296808,0.730233651256561,0.730425284987688,0.729913786500692,0.728707723063231,0.727262966567278,0.724612629556656,0.704614797830582,0.704690114855766,0.698956364989281,0.700527495741844,0.707968464493752,0.727256461977959,0.756063328838348,0.763237432104349,0.76983128246665,0.775787950646877,0.780791977417469,0.7836662568748,0.792490448760986,0.795246236562729,0.796067763453722,0.798133912271261,0.798530416464806,0.798736036741734,0.798492296677828,0.798703580367565,0.798743877929449,0.798704920315742,0.798833583426475,0.800131113678217,0.800817506426573,0.801902277135849,0.811015804022551,0.812360133820772,0.815218418210745,0.823778492385149,0.827881820446253,0.830400757968426,0.833711005657911,0.838059266406298,0.83846624379158,0.838583730554581,0.838851411521435,0.840437890195847,0.84329158821702,0.850712015032768,0.85060578147769
0.611696442097425,0.613401298332214,0.621277823317051,0.622844739621878,0.624343920242786,0.626884702038765,0.627996029388905,0.631472819590569,0.633567502868176,0.636205230897665,0.638586008185148,0.641775736325979,0.644580994606018,0.647127492380142,0.6479561840415,0.648697850602865,0.649616450089216,0.655419468867779,0.657856819117069,0.663223169648647,0.674777912652493,0.682312228870392,0.687092010563612,0.693033240127564,0.691435401517153,0.690955004638433,0.690532138943672,0.692592904919386,0.69361873690486,0.695179827433825,0.69662632240057,0.700562067520618,0.702217210674286,0.70397332841754,0.705439493256807,0.712565506583452,0.714276935583353,0.715116793584824,0.717679672175646,0.719611065542698,0.725871007364988,0.731457644927502,0.737679802370071,0.739332165288925,0.73665399159193,0.73497601287961,0.731802781546116,0.728170258277655,0.725249075692892,0.722173146152496,0.702990808486939,0.703715263009071,0.698163602948189,0.699612235426903,0.707986299395561,0.730037738084793,0.7602864331007,0.768214648365974,0.775427057743073,0.783419793468714,0.790088556414843,0.794974527525902,0.816678783577681,0.820067942231893,0.821019085294008,0.823149739420414,0.823791406559944,0.823848400849104,0.823816984963417,0.82362074727416,0.823128184038401,0.822223406231403,0.82216169372201,0.821590264761448,0.821138698989153,0.82099654918313,0.826038518065214,0.827208961808682,0.829568773669004,0.836171849024296,0.840534778362513,0.842367646080255,0.845308758836985,0.849626052623987,0.850595734083653,0.851047866976261,0.852330723315477,0.854878814744949,0.85778710642457,0.870546520423889,0.870494915884733
0.618518951386213,0.62050214163065,0.627732171154022,0.630011998909712,0.631111814558506,0.633976886868477,0.634885398459434,0.638400915229321,0.640674910825491,0.643282440578938,0.64589782449007,0.649447641855478,0.652271420603991,0.6548851998806,0.655734925031662,0.656405685782433,0.657165036916733,0.662741511499882,0.665043497622013,0.670138166344166,0.681450902694464,0.689727410054207,0.69437257130146,0.70047177811861,0.6987786062181,0.697950851809979,0.697159077423811,0.698676158279181,0.699889583647251,0.701391977638006,0.702789779269695,0.706556248617172,0.708487975555658,0.710315086847544,0.711783697581291,0.719040219116211,0.720682000482082,0.721266939383745,0.723898959356546,0.725836162656546,0.732427352780104,0.738196120381355,0.744215547043085,0.746501371461153,0.748252886277437,0.748307660275698,0.746649389749765,0.744010531634092,0.741093184965849,0.737932064622641,0.718582597374916,0.719516195058823,0.714555402398109,0.716033407449722,0.726476984024048,0.753577682375908,0.787915283620358,0.795627259576321,0.803171226900816,0.81139957601428,0.816976937413216,0.820634238535166,0.832649647468328,0.837141316008568,0.838255371910334,0.840795245921612,0.84155871950984,0.841704875731468,0.841371832847595,0.841213533335924,0.840461186820269,0.838646552532911,0.838456641197205,0.836518541532755,0.835213258111477,0.833834702163935,0.835606994462013,0.836803124153614,0.838413248437643,0.844075340521336,0.847294987231493,0.84931478548646,0.85167720656991,0.856445491760969,0.857562274253368,0.857656000107527,0.858949746274948,0.86272006458044,0.867028020226955,0.881218262827396,0.881350684279203
0.603332312113047,0.604543139082193,0.611032757997513,0.613278469800949,0.614469766151905,0.61706088758707,0.618133455365896,0.621429505175352,0.623012670356035,0.6254839584589,0.627535786479712,0.630271264052391,0.632817602574825,0.635600339543819,0.63631051915288,0.637258441090584,0.638233050918579,0.644565812814236,0.646959292602539,0.652737540328503,0.664705311822891,0.672455228704214,0.67654376308918,0.682184300965071,0.681059220784903,0.68057644405961,0.680594472545385,0.682873120051622,0.683744011682272,0.685317045813799,0.68659851795435,0.690761531382799,0.692568399262428,0.69416692225337,0.695823530679941,0.703002045863867,0.704402538943291,0.705276645308733,0.707893180465698,0.709794521433115,0.716434027194977,0.721199601316452,0.727735932016373,0.730225597786903,0.732465333688259,0.732264951950312,0.731309956640005,0.72967919460535,0.727925018024445,0.725001099789143,0.704614797830582,0.704690114855766,0.698956364989281,0.700527495741844,0.707968464493752,0.727256461977959,0.756055867344141,0.763297865414619,0.769971415632963,0.776077185153961,0.781316221791506,0.784350467300415,0.794407270485163,0.79701302779913,0.797926926660538,0.799874836063385,0.800152978533506,0.800548777478933,0.800273406422138,0.800471654456854,0.80050492541194,0.800357507753372,0.800537164354324,0.801848454231024,0.802367750197649,0.803689265036583,0.813029193347693,0.814347537010908,0.817226053738594,0.825886874687672,0.830221028375626,0.832640448665619,0.836282005107403,0.840395983207226,0.840915319424868,0.840872773122788,0.841312404894829,0.842882409477234,0.84563893918395,0.853338352477551,0.852890798133612
0.61481581479907,0.616438306808472,0.624045071750879,0.625474929577112,0.626762213045359,0.629513174515963,0.630678807902336,0.634053212440014,0.635825374847651,0.638581629794836,0.640704565382004,0.643966512191296,0.646709113043547,0.649262983983755,0.65001744967103,0.650732083082199,0.651551116806269,0.657367769283056,0.65977991694808,0.665097503590584,0.676677859795094,0.684378387331963,0.689109979301691,0.694992136704922,0.693488392591476,0.692922992783785,0.692505747234821,0.694521497815847,0.695560991340876,0.697070073658228,0.698434170657396,0.702355082333088,0.703956461918354,0.70581757928133,0.707448882967234,0.714514341199398,0.716206207799912,0.717091352891922,0.719511770886183,0.721466626578569,0.727768191891909,0.733417370796204,0.739485948419571,0.740780993658304,0.737144089949131,0.735301709407568,0.731942761689425,0.728203635877371,0.725258930999041,0.722174664139748,0.702990808486939,0.703715263009071,0.698163602948189,0.699612235426903,0.707986299395561,0.730037738084793,0.7602864331007,0.768214648365974,0.775427057743073,0.783420310020447,0.790099791449308,0.795018435943127,0.818626284950972,0.821988538396358,0.822884779405594,0.825203719854355,0.825556794798374,0.825578507208824,0.825695475059748,0.825410545808077,0.824859538495541,0.824074192583561,0.823958424085379,0.823373217612505,0.823024287825823,0.822859464627504,0.828045683437586,0.82935884848237,0.831668963289261,0.83844835999608,0.842667701202631,0.844587846046686,0.847570239686966,0.851867327964306,0.852821656620502,0.853076757770777,0.854625792896748,0.857376421451569,0.860333415144682,0.873165845525265,0.873337939143181
0.622370615595579,0.623983806878328,0.631298655736446,0.633437587022781,0.634549354696274,0.637220442652702,0.638248642855883,0.641637359088659,0.643868375706673,0.6463022983253,0.649095135861635,0.652631894826889,0.655382255017757,0.65793486982584,0.658775709539652,0.659475798195601,0.660242718285322,0.665714643394947,0.6680066421628,0.673288687294722,0.684627283632755,0.692756562489271,0.697643540585041,0.703687530863285,0.702130645221472,0.701170662951469,0.700437505054474,0.702038862919807,0.703140837180614,0.704751327878237,0.706033418351412,0.709923993080854,0.711781109362841,0.713598983454704,0.715199613660574,0.722543212389946,0.723921129637957,0.724635669136047,0.727342528277636,0.72933468759656,0.735892445254326,0.741707201296091,0.747746979618072,0.749738243991137,0.750376844274998,0.75003441670537,0.747736193996668,0.744590150099993,0.741377928823233,0.73805099465251,0.718582597374916,0.719516195058823,0.714555402398109,0.716033407449722,0.726476984024048,0.753577682375908,0.787946106505394,0.795772389543057,0.803662337905169,0.812455495893955,0.818346888649464,0.822334787350893,0.836547598743439,0.841026739257574,0.841960088080168,0.844531873893738,0.845218591696024,0.845132476884127,0.844931784445047,0.844687645620108,0.843884589755535,0.841936164349318,0.84196779178381,0.839838078540564,0.838543126481771,0.837033923083544,0.838863406032324,0.840257561945915,0.841801678842306,0.847445783466101,0.850820772343874,0.852958801853657,0.855483717221022,0.860219784188271,0.861131139934063,0.861352641516924,0.862806385946274,0.866710541766882,0.871059999012947,0.885484525841475,0.885692786377668
0.600733299589157,0.602093549275398,0.608812279438972,0.611188024806976,0.612291003251076,0.615164041650295,0.616202301126718,0.619554386085272,0.621319149690866,0.623787414598465,0.625974200534821,0.628762277913094,0.631375391560793,0.634110742628574,0.634761250704527,0.635667284977436,0.63659430218935,0.642856472158432,0.645220413410664,0.651005196577311,0.663015625482798,0.670899852520227,0.675113177287579,0.680735497486591,0.679623755419254,0.679244750785828,0.679074385136366,0.681333385884762,0.682451253479719,0.683887421101332,0.685289670920372,0.689481116771698,0.691298495167494,0.692907967227697,0.694583838826418,0.701943959635496,0.703404588460922,0.704191653364897,0.706815844517946,0.708724291193485,0.715444883233309,0.72029323772192,0.726697361677885,0.729169093513489,0.731638074707985,0.731590626019239,0.730810228824615,0.729293621736765,0.727696287894249,0.724829115045071,0.704614797830582,0.704690114855766,0.698956364989281,0.700527495741844,0.707968464493752,0.727256461977959,0.756067511755228,0.763267819464207,0.769937251341343,0.776045012158155,0.781207109200954,0.784238989508152,0.794321032059193,0.797300336945057,0.798167410743236,0.800234608954191,0.800555088722706,0.800776719146967,0.800518339049816,0.800725114643574,0.800886034011841,0.800778752958775,0.801064586561918,0.802109867370129,0.802747048026323,0.803912615329027,0.813057163977623,0.814784589284658,0.817418375462294,0.826190039658546,0.830539960664511,0.833002972149849,0.836410534393787,0.84059424571991,0.840787807607651,0.841168425136805,0.841487380027771,0.843049192005396,0.845798734742403,0.853386274367571,0.853150326144695
0.613442921739817,0.615015435385704,0.622337876433134,0.624221328908205,0.625565090155601,0.628401980525255,0.629369594293833,0.632860680794716,0.6346414231956,0.637439307540655,0.639575521498918,0.64287037717104,0.645633174675703,0.648108020722866,0.648926871097088,0.649562193000317,0.650509321397543,0.656169802540541,0.658579786449671,0.663963335078955,0.675615279018879,0.683453618443012,0.688302195048332,0.694240114325285,0.692662964141369,0.692086696386337,0.691586003369093,0.693497791010141,0.694572969347239,0.696164016419649,0.69746256428957,0.701469652140141,0.70311999553442,0.704895630657673,0.706394632816315,0.713559874659777,0.715410633635521,0.716153860759735,0.718755133575201,0.720707940077782,0.726960171657801,0.732797815012932,0.738679473906755,0.740160922437906,0.73701048784852,0.735212701904774,0.731915330594778,0.728195006835461,0.725260492283106,0.722173375719786,0.702990808486939,0.703715263009071,0.698163602948189,0.699612235426903,0.707986299395561,0.730037738084793,0.7602864331007,0.768214648365974,0.775427057743073,0.783420310020447,0.79009986205101,0.795018849301338,0.81846904142499,0.821927600753307,0.822944817960262,0.825124275839329,0.825535240525007,0.825632755231857,0.82566302703619,0.825346232759953,0.824710431569815,0.823956134682894,0.823956910049915,0.823257374405861,0.822950517469645,0.822550679039955,0.827947672247887,0.829401059770584,0.831637955617905,0.838498201912642,0.842947358453274,0.844844187295437,0.847855927371979,0.852238039177656,0.853194166451693,0.853645215696096,0.854931103390455,0.857440958529711,0.86046113589406,0.873094383406639,0.873370811539888
0.618793486988544,0.62073368293643,0.627710959869623,0.630093864119053,0.631055271142721,0.633800429958105,0.634960400944948,0.638403156709671,0.640638130658865,0.643252027446032,0.645875529980659,0.649494662219286,0.652456690889597,0.654863831883669,0.655897421634197,0.656402046465874,0.657259428209066,0.662754925912619,0.665050436657667,0.670362855130434,0.681895358067751,0.690206679582596,0.695174433577061,0.70121088244915,0.699628191351891,0.698652170020342,0.69790315092802,0.699457498258352,0.700592184376717,0.702130507689714,0.703507878088951,0.707347641390562,0.709337721258402,0.711177480268478,0.712705433684587,0.720196251654625,0.721629529136419,0.722307601201534,0.724982160538435,0.726990434968471,0.733721193885803,0.739606481021643,0.745560184293985,0.747708849912882,0.749025649267435,0.748977730208635,0.747170731073618,0.744394035816193,0.741298653572798,0.738026330584288,0.718582597374916,0.719516195058823,0.714555402398109,0.716033407449722,0.726476984024048,0.753577682375908,0.787947329932451,0.795778063493967,0.803649261820316,0.812280897635221,0.818162640500069,0.822029120874405,0.835672665709257,0.840038294708729,0.841074010634422,0.843589085310698,0.844350330078602,0.844393777245283,0.844089663994312,0.843879224103689,0.843124550080299,0.841026485157013,0.841066154962778,0.838736464983225,0.837600748836994,0.836071530288458,0.837918310701847,0.839246617358923,0.840983761161566,0.846735739964247,0.850041769176722,0.852228848147392,0.854825004953146,0.859729765689373,0.860693767827749,0.860867923307419,0.862308661460876,0.866291958624125,0.870768528926373,0.88473450127244,0.885040286326408
0.599205159562826,0.600619112056494,0.607366210824251,0.609970736199617,0.611255407875776,0.61415088737011,0.615452164024115,0.618797745364904,0.620560705053806,0.62332348741293,0.625589872527123,0.628649250376225,0.631360804867744,0.634402000361681,0.635092060601711,0.636059505701065,0.637010547488928,0.643496536910534,0.645899847298861,0.651676365041733,0.663591507381201,0.671436182790995,0.675932200807333,0.681764534491301,0.680606742358208,0.679989646393061,0.67974520996213,0.681609665256739,0.682564983344078,0.684065291929245,0.685401919203997,0.689586406189203,0.69125069642663,0.692807058733702,0.694508331346512,0.701719427281618,0.703146482819319,0.70398212864399,0.706540378940105,0.708324058020115,0.714875140345097,0.720226412194967,0.72618164806962,0.72854154534936,0.731105445623398,0.731180701935291,0.730492845493555,0.729107678097486,0.727530877047777,0.724786215376854,0.704614797830582,0.704690114855766,0.698956364989281,0.700527495741844,0.707968464493752,0.727256461977959,0.756071547114849,0.76324349578023,0.769745631331205,0.775551553100348,0.780375721800327,0.783176432728767,0.791699327683449,0.794275013631582,0.795127375036478,0.796955518937111,0.797320435380936,0.797562626045942,0.797396578645706,0.797682772350311,0.797611959695816,0.797515595585108,0.797660847407579,0.798922737145424,0.799426316183805,0.800444298553467,0.809319283086061,0.810800187820196,0.813556314402819,0.8220029502213,0.826086339300871,0.828644252067804,0.832016010963917,0.836268848782778,0.836560220384598,0.836769689637423,0.837183796238899,0.838668620336056,0.84110018337369,0.848542474341393,0.848132770103216
0.608689419531822,0.610461839061975,0.618234606862068,0.62052074727416,0.621760253286362,0.62463298329711,0.625982637560368,0.629620937120914,0.631583337664604,0.634630320459604,0.637098702436686,0.640723908042908,0.643724178481102,0.646516464984417,0.647320496916771,0.648145527809858,0.649047579842806,0.655078402543068,0.657526071286201,0.663083651095629,0.674681140100956,0.682490590071678,0.687675004702807,0.693791695994139,0.692107518291473,0.69147921667099,0.690849415719509,0.692649017447233,0.693616506946087,0.695185272288322,0.696627829897404,0.700513096344471,0.702127891671658,0.703961847096682,0.705508513194323,0.712699820005894,0.714548699533939,0.715393842691183,0.717819225358963,0.719764982151985,0.725935912275314,0.732123645871878,0.737836652475595,0.73939407440424,0.736697256618738,0.735031467062235,0.731846483510733,0.728181098490953,0.725252596080303,0.722172580468655,0.702990808486939,0.703715263009071,0.698163602948189,0.699612235426903,0.707986299395561,0.730037738084793,0.7602864331007,0.768214648365974,0.775427057743073,0.783419604212046,0.790087597596645,0.794987584894896,0.816300884848833,0.819697384530306,0.820753666454554,0.822799840664864,0.823160189145803,0.823288477998972,0.823313927191496,0.82318681126833,0.822724807178974,0.821877698737383,0.821767865878344,0.820955978918076,0.820608701616526,0.82028998259306,0.82531345718503,0.826545577168465,0.829047758555412,0.835457604789734,0.839755284690857,0.841650699961185,0.844570840442181,0.848855740100145,0.849756750494242,0.85009322220087,0.851100330358744,0.853652738857269,0.856670780593157,0.868848682981729,0.868956443214416
0.612982466775179,0.614940928870439,0.622464742702246,0.625225363260508,0.626336161053181,0.629268884509802,0.630468200612068,0.634165081495047,0.636720048946142,0.63958549067378,0.642413680267334,0.646406004500389,0.649512523245811,0.652314606505632,0.653324004465342,0.654019532871246,0.654857673436403,0.6605002784729,0.662929582613707,0.668297691041231,0.679626156669855,0.688066367036104,0.693323054075241,0.699592222756147,0.697875981134176,0.696840426594019,0.695678221696615,0.697077937549353,0.698162962532043,0.699732860189676,0.701081306970119,0.704924728894234,0.706749796241522,0.708612155383825,0.710197331887484,0.717635046231747,0.719170294421911,0.719850545787811,0.722474884927273,0.724428448849916,0.73084889857173,0.737320844691992,0.742849128496647,0.744899914330244,0.746712584465742,0.746859682589769,0.745492088222504,0.743219001954794,0.740610729163885,0.737675456464291,0.718582597374916,0.719516195058823,0.714555402398109,0.716033407449722,0.726476984024048,0.753577682375908,0.7878229188025,0.795434296542406,0.802861679506302,0.810833234494925,0.816109034985304,0.819514055532217,0.831037541037798,0.835460165166855,0.836509895223379,0.839196478569508,0.839904348444939,0.839993201237917,0.839954647135735,0.839810635960102,0.839128226536512,0.837167043185234,0.837170483064651,0.835074227803946,0.83388708524704,0.832428262472153,0.834010730028153,0.835212732076645,0.836840231692791,0.842269418072701,0.845480190783739,0.847446550989151,0.849964093130827,0.854552383559942,0.855440787827969,0.855668859952688,0.85703907559514,0.860319305717945,0.864657099145651,0.878347387778759,0.878292334169149
0.600255867111683,0.601415988063812,0.608134092694521,0.610309220963717,0.611535489958525,0.614358776760101,0.615344031852484,0.618724581873417,0.620470219933987,0.62311862103343,0.62528950368762,0.628210807907581,0.630990036612749,0.633906017780304,0.634593068236113,0.635494786024094,0.636494627511501,0.64298934944272,0.645399623048306,0.651220023721456,0.663249833029509,0.671096037971973,0.675658509480953,0.681561591720581,0.680356846094131,0.679699056184292,0.679443264710903,0.681336884188652,0.682429486113787,0.68379633076787,0.685112752074003,0.689277307683229,0.69104308642745,0.69254087395072,0.694323963534832,0.701579795861244,0.703061128526926,0.703893620312214,0.706399052250385,0.70823867521286,0.714952215105295,0.720312189483643,0.72613807580471,0.728622141456604,0.731269285804033,0.731378248894215,0.730805568021536,0.729419102394581,0.727862813764811,0.725016023105383,0.704614797830582,0.704690114855766,0.698956364989281,0.700527495741844,0.707968464493752,0.727256461977959,0.756087460654974,0.763323320376873,0.769976905941963,0.775923914682865,0.780830742013454,0.783593096071482,0.791738082587719,0.794287973737717,0.795080843710899,0.797043673568964,0.797312813717127,0.797531341040134,0.797295881056786,0.797625343495607,0.797691816532612,0.797461183011532,0.797811628520489,0.798880849212408,0.799487857997417,0.800659430801868,0.809605631738901,0.811385057252646,0.813977428770065,0.822610052579641,0.826880117040873,0.829450535470247,0.832917681801319,0.837312786579132,0.83759519662261,0.837671182131767,0.838223433250189,0.840025596827269,0.842404402714968,0.85019110211134,0.849749009209871
0.610172563254833,0.611684437614679,0.619549830198288,0.621339796489477,0.622646981602907,0.625543488621712,0.626617645603418,0.630117556679249,0.632085976201296,0.634965323072672,0.63741613830328,0.640911770707369,0.643855162596703,0.646575853306055,0.647393534564972,0.648125587403774,0.64914472040534,0.654935077428818,0.65747410184145,0.662956981229782,0.674487556117773,0.682324909126759,0.687701190638542,0.693866400057077,0.692208227068186,0.691460678523779,0.690751839178801,0.692435174018145,0.69331507615447,0.695014968144894,0.696323739391565,0.700267366802692,0.701986592435837,0.703807788097858,0.705357430130243,0.712572186696529,0.714278109747171,0.715242196494341,0.717572172832489,0.719507735145092,0.725748074972629,0.732150969475508,0.737700113773346,0.739238982802629,0.736718201899529,0.735050604224205,0.731852009642124,0.728192307394743,0.725259872508049,0.722174646472931,0.702990808486939,0.703715263009071,0.698163602948189,0.699612235426903,0.707986299395561,0.730037738084793,0.7602864331007,0.768214648365974,0.775427057743073,0.783419001340866,0.79009279114604,0.794991062992811,0.815848000150919,0.819201096844673,0.820109509962797,0.822324541437626,0.822697021836042,0.822733645117283,0.822847820997238,0.82270528895855,0.82208871254921,0.821393921113014,0.821321346586943,0.820479374974966,0.820255594038963,0.819929406964779,0.825126823681593,0.82631735701561,0.828631107580662,0.835364552593231,0.839644487422705,0.841715083104372,0.844688837748766,0.848911010885239,0.849874163329601,0.85025103879571,0.85177185049057,0.854343419414759,0.857467910993099,0.870089493232965,0.869598087143898
0.615873228806257,0.617257234323025,0.624916187942028,0.627367118936777,0.628255962443352,0.631043284934759,0.632255256313086,0.635819109511375,0.638198886048794,0.641007252722979,0.643807453042269,0.647643826645613,0.650788853949308,0.653438204663992,0.654425685364008,0.655140847319365,0.655943802791834,0.661657527071238,0.664051688492298,0.66935778990984,0.68088717097044,0.689193840062618,0.694569460618496,0.700968126755953,0.699334452778101,0.69814438456893,0.697109894555807,0.698455694657564,0.699480517417192,0.701071495860815,0.702360418200493,0.70634904846549,0.708197437298298,0.710128429466486,0.711691832172871,0.719175935184956,0.720676229095459,0.721449050885439,0.72400210737586,0.725970049130917,0.732654057770967,0.739069527256489,0.744553245705366,0.746681234508753,0.748130636775494,0.748075312453508,0.746307716578245,0.743709288775921,0.740878745394945,0.737823543632031,0.718582597374916,0.719516195058823,0.714555402398109,0.716033407449722,0.726476984024048,0.753577682375908,0.78789104154706,0.795597267925739,0.803158019435406,0.811432229292393,0.817015337407589,0.820702485978603,0.833211589103937,0.837543152087927,0.838584861415625,0.841082973122597,0.841878273749352,0.841830206435919,0.841705587685108,0.841439607954025,0.840842040514946,0.838808843320608,0.838741854441166,0.836624628579617,0.835336945283413,0.833776880091429,0.835759151428938,0.836987324017286,0.838591855156422,0.844512178504467,0.847528159880638,0.849830447304249,0.85240224583745,0.857120445531607,0.858227069056034,0.858375815272331,0.859702939337492,0.863490097886324,0.867813658845425,0.882004356527328,0.881856881999969
0.59852874674201,0.599973351585865,0.60660044952035,0.608783414638042,0.609995072984695,0.612819725972414,0.613925767558813,0.617229645127058,0.619000384747982,0.62149869094491,0.623643362879753,0.626527709400654,0.62922260363698,0.632098347586393,0.632825767624378,0.633840327781439,0.634728034317493,0.641066110986471,0.643523084074259,0.649389718639851,0.661357017403841,0.669237094056606,0.673733014434576,0.679662138897181,0.678471815162897,0.677841833919287,0.677526558661461,0.679438925909996,0.68050225764513,0.681966425836086,0.683239276951551,0.687467485594749,0.689181714516878,0.690731341034174,0.692361027890444,0.699761551940441,0.701252877283096,0.702072710990906,0.704601364266872,0.706453533196449,0.713132454782724,0.718447617512941,0.724318081331253,0.726733626300097,0.729683468472958,0.729907330960035,0.72953120751977,0.728539111715555,0.727253779530525,0.724680468648672,0.704614797830582,0.704690114855766,0.698956364989281,0.700527495741844,0.707968464493752,0.727256461977959,0.756075147604942,0.763264439374208,0.769761606925726,0.775526562678814,0.780180836570263,0.782774084591866,0.790440374082327,0.792715183407068,0.793558687353134,0.795491879832745,0.795797626870871,0.796041790854931,0.795810140472651,0.796021592712402,0.796045764499903,0.795863877594471,0.796188314914703,0.797168189817667,0.797694156140089,0.798964120167494,0.808296405988932,0.809819709771872,0.812754781621695,0.821328940343857,0.825803145986795,0.828415077632666,0.831934727007151,0.836241256040335,0.836578553104401,0.836950368636847,0.837193404650688,0.838861346226931,0.841342491680384,0.848610238182545,0.848054636639357
0.609330188792944,0.611116368812323,0.618600841420889,0.620451439911127,0.621804561394453,0.624700567346811,0.625657137745619,0.629231806379557,0.631132070225477,0.634010113471746,0.636402928137779,0.639701449680328,0.642588187652826,0.645284327536821,0.646117340993881,0.646819194853306,0.647699459218979,0.653553539508581,0.655984031152725,0.661526770782471,0.673099469876289,0.68089022141099,0.68615557937026,0.692251967984438,0.690607573390007,0.689868754851818,0.689190635925531,0.69088552262187,0.691879710942507,0.693362720614672,0.694701680070162,0.69869736533165,0.700302853238583,0.702181836849451,0.703694457536936,0.710872289812565,0.712547192460299,0.713533154082298,0.715918705278635,0.717773238492012,0.723924805545807,0.730253261220455,0.735803071266413,0.737737482476234,0.73596480012536,0.734556779545546,0.731612505292892,0.72808560012579,0.725199795281887,0.722142788690329,0.702990808486939,0.703715263009071,0.698163602948189,0.699612235426903,0.707986299395561,0.730037738084793,0.7602864331007,0.768214331066608,0.775423877209425,0.783394505256414,0.790013880294561,0.794846310847998,0.814192635375261,0.817361460858583,0.818246612465382,0.820318544173241,0.820767808759213,0.820746486538649,0.820849726641178,0.820562906318903,0.820042987853289,0.819037791359425,0.81905382950902,0.818139183455706,0.817770221841335,0.81757360599637,0.822817268067598,0.824091593801975,0.826449788302183,0.833268499714136,0.837646457999945,0.839632153058052,0.842664192122221,0.847044184803963,0.848232637625933,0.848631730759144,0.849876188200712,0.852489376050234,0.855522044354677,0.867968042081595,0.867536932736635
0.614835667020083,0.616600634419918,0.624015426015854,0.626578538131714,0.627604109728336,0.630385764700174,0.631505375403166,0.635248577517271,0.637516088032723,0.640313908797502,0.643004918414354,0.646859816288948,0.649881948661804,0.652469030243158,0.653460779076815,0.654178898799419,0.654958927583694,0.660580654031038,0.662914738804102,0.668165364462137,0.679615509849787,0.687932485443354,0.693217723834515,0.69962941583395,0.697794504797459,0.696743758535385,0.695745558041334,0.696957974350452,0.698084456902742,0.699634922510386,0.700973569309711,0.704861802399159,0.706683888173103,0.708541217911243,0.710104373145103,0.717546627932787,0.719043538361788,0.71981501275897,0.722355370002985,0.724122922414541,0.730866734772921,0.737330476713181,0.742686135232449,0.744916353023052,0.746995156943798,0.747251061344147,0.74604262932539,0.743738984662294,0.741011525464058,0.737917255961895,0.718582597374916,0.719516195058823,0.714555402398109,0.716033407449722,0.726476984024048,0.753577682375908,0.787930042183399,0.795690269863605,0.803359197169542,0.811595011335611,0.816933627277613,0.820406080955267,0.831828839164972,0.836129698568583,0.837083119982481,0.839423471009731,0.840243156182766,0.840245996379852,0.839910815036297,0.839715119427443,0.838986701595783,0.836788774013519,0.836756132537127,0.834421804380417,0.833174159365892,0.831590043365955,0.833571168649197,0.83492889996171,0.836496132522821,0.842028928154707,0.845506117367744,0.847715174055099,0.850323538184166,0.855220799809694,0.856496801960468,0.856617778122425,0.858023086464405,0.86197827193141,0.866322678679228,0.879969013416767,0.880120822453499
0.547084149217606,0.548577108544111,0.555927986294031,0.559372303843498,0.561186475086212,0.564454953122139,0.565617719978094,0.569654849898815,0.571951381039619,0.576351887798309,0.580528891438246,0.58649610953927,0.590782091009617,0.595948636817932,0.597440612965822,0.599195605629683,0.60079329264164,0.61048199300766,0.614048041641712,0.621422009176016,0.635229408836365,0.644081147128344,0.648536980074644,0.654919681733847,0.653558744359016,0.653021740376949,0.652912569630146,0.655227368319035,0.656442210251093,0.658105997365713,0.659577239215374,0.664143631404638,0.666123880088329,0.667848620653152,0.66971702285409,0.677733476734161,0.679274184113741,0.680108883607388,0.682910641479492,0.684986573696136,0.692852946811914,0.697763270658255,0.704446986210346,0.707196695637703,0.711322129368782,0.712344765907526,0.713571691864729,0.715366171920299,0.716675898069143,0.717080412131548,0.704606861209869,0.704687805992365,0.698956364989281,0.700527495741844,0.707968464493752,0.72725334867239,0.753961905622482,0.75871893132329,0.761988518279791,0.764060536050796,0.765421520382166,0.766274486958981,0.769644819778204,0.772656221574545,0.773692257446051,0.775775078427792,0.7758540397048,0.775851377284527,0.775275209116936,0.774833367192745,0.774225937479734,0.773936053282023,0.774094314050674,0.775181053853035,0.775815320122242,0.776876872944832,0.78596433981657,0.787463097077608,0.789984378790855,0.798422603613138,0.802620670825243,0.805082719933987,0.808742470771074,0.815558962088823,0.817175082355738,0.817826378643513,0.820513834154606,0.824236996275187,0.827236306226254,0.835898136913776,0.835611824280024
