0.699033263921738,0.707968464493752,0.715972922444344,0.806887910968065,0.806319139719009,0.805664527779818,0.802904070651531,0.802550067645311,0.788957151383162,0.79180287104249,0.817197912681103,0.818132566612959,0.831570004874468,0.834253611165285,0.829259413897991,0.797551076686382,0.796449767798185
0.698555647134781,0.707986299395561,0.71812047123909,0.832740234959126,0.832502961605787,0.83223734999299,0.829809246528149,0.829168933498859,0.805403547769785,0.807358297067881,0.832591843008995,0.833911959820986,0.853005148810148,0.857072955650091,0.855088609176874,0.826573757261038,0.827669355887175
0.71439649283886,0.726476984024048,0.741205945014954,0.850752000337839,0.850609885567427,0.850545633280277,0.848245773905516,0.847998053741455,0.815583387351036,0.816303536784649,0.841414729917049,0.842495002549887,0.866489242678881,0.870445305931568,0.870268077588081,0.844559875130653,0.844317652076483
0.699033263921738,0.707968464493752,0.715972922444344,0.807839826494455,0.807005494642258,0.80642738109827,0.803539349550009,0.803172721046209,0.78984310311079,0.792870763790608,0.818747550529242,0.819778200763464,0.833461607635021,0.836178693956137,0.831693356174231,0.801162107670307,0.801074972742796
0.698555647134781,0.707986299395561,0.71812047123909,0.833955192327499,0.833781418013573,0.833520114862919,0.831010465550423,0.830256005823612,0.806353097355366,0.808475628352165,0.834139594906569,0.835617327970266,0.855707249981165,0.859547327262163,0.857424950265884,0.831158333104849,0.831957163643837
0.71439649283886,0.726476984024048,0.741205945014954,0.851626252889633,0.851491345483065,0.851442644917965,0.849130264383554,0.848792313295603,0.816536940902472,0.817200675278902,0.843003355932236,0.84404161221385,0.869041058212519,0.873382433563471,0.873602611392736,0.849323668670654,0.849977913510799
0.699033263921738,0.707968464493752,0.715972922444344,0.805588623255491,0.804638895153999,0.804078099375963,0.801271465682983,0.800693737578392,0.787894504743815,0.790969111210108,0.817287127822638,0.818476275628805,0.832128280085325,0.834546438324451,0.829988111460209,0.799281836229563,0.798843275386095
0.698555647134781,0.707986299395561,0.71812047123909,0.832197641301155,0.831989322125912,0.831632517713308,0.829116339045763,0.828347105669975,0.804817726969719,0.806987093734741,0.833038635975122,0.83453064661622,0.854437920248508,0.858236709702015,0.855859337371588,0.828850385159254,0.83008680061698
0.71439649283886,0.726476984024048,0.741205945014954,0.850890906518698,0.850767094230652,0.850667856794596,0.848350928860903,0.847803955119848,0.815697868585587,0.816324118185043,0.842741624289751,0.843927145004272,0.868736383247375,0.872925533038378,0.872931879317761,0.848940134894848,0.848142795497179
0.699033263921738,0.707968464493752,0.715972922444344,0.799428650689125,0.798709135109186,0.79809132039547,0.795566374439001,0.796383652949333,0.798756568276882,0.803173245966434,0.829450337678194,0.830455530482531,0.840729162442684,0.84248484095335,0.835336873090267,0.797389470726252,0.79679431989789
0.698555647134781,0.707986299395561,0.71812047123909,0.825588301730156,0.825210531687737,0.825028840303421,0.822759652709961,0.82348280159831,0.81610956274271,0.819729858148098,0.845050348895788,0.846343951314688,0.862070647740364,0.865106448894739,0.860671713167429,0.826460111147165,0.826288662356138
0.71439649283886,0.726476984024048,0.741205945014954,0.842829503792524,0.84253363674283,0.842579646760225,0.840567193502188,0.841860177057981,0.826779110568762,0.828686770415306,0.853811205720902,0.854745243811607,0.874605384135246,0.877068274736404,0.875248289519548,0.842619921016693,0.842288351720571
0.699033263921738,0.707968464493752,0.715972922444344,0.800571331220865,0.799772210735083,0.799160815101862,0.796598060685396,0.797459691226482,0.800002716040611,0.804355973607302,0.830873480540514,0.831836910438538,0.842485917454958,0.844299041819572,0.837344442868233,0.801254854220152,0.800857122397423
0.698555647134781,0.707986299395561,0.71812047123909,0.826925926059484,0.82658156452179,0.826439337831736,0.824148881977797,0.824760537552834,0.817461159271002,0.821140974277258,0.846970036029816,0.84803534232378,0.86471963840127,0.86749634231329,0.863287350594997,0.830962272024155,0.831776640677452
0.71439649283886,0.726476984024048,0.741205945014954,0.843465548962355,0.843238650709391,0.843265890777111,0.84119590356946,0.842368486106396,0.827639902222157,0.829788382327557,0.855332923722267,0.856130003088713,0.87678747870326,0.879714241939783,0.877919202488661,0.84768718893528,0.847336146366596
0.699033263921738,0.707968464493752,0.715972922444344,0.799626655209065,0.798681785005331,0.798186422652006,0.795653882646561,0.796431877875328,0.799136087083817,0.803647489494085,0.830399084228277,0.831546564286947,0.842189256870747,0.843548225110769,0.836501987272501,0.799883882790804,0.799349545747042
0.698555647134781,0.707986299395561,0.71812047123909,0.826195456749201,0.825709656995535,0.825450052905083,0.823231721323729,0.823845171022415,0.816714572876692,0.820310658049583,0.846215923166275,0.847470499354601,0.863947586119175,0.867015813177824,0.862505509805679,0.829486020636559,0.829992963331938
0.71439649283886,0.726476984024048,0.741205945014954,0.842978993451595,0.842748578131199,0.842651945781708,0.840651245158911,0.841669762831926,0.826893203818798,0.829134778863192,0.855187982738018,0.856001762408018,0.876452012133598,0.879720836567879,0.877697694575787,0.847121762174368,0.846618422538042
0.699033263921738,0.707968464493752,0.715972922444344,0.798223339170217,0.797745963376761,0.797187652140856,0.795296337336302,0.796911396431923,0.8021891025424,0.806858566045761,0.832206381732225,0.833065105575323,0.843433032459021,0.844688637930155,0.838056200486422,0.800478876715899,0.799828605222702
0.698555647134781,0.707986299395561,0.71812047123909,0.825225100463629,0.825095127373934,0.82514370650053,0.823264849972725,0.824959636384249,0.820520100325346,0.824437505346537,0.84928856125474,0.850156572705507,0.865860062366724,0.868916355842352,0.864271494871378,0.830776185011864,0.831871248829365
0.71439649283886,0.726476984024048,0.741205945014954,0.841649145621061,0.841849806272984,0.841966476529837,0.840331782728434,0.842429923087358,0.830834286093712,0.833269780677557,0.857328234189749,0.858244676077366,0.87745915581584,0.880737670880556,0.878103904944658,0.846885736262798,0.846507284379005
0.699033263921738,0.707968464493752,0.715972922444344,0.799107630771399,0.798467105835676,0.798042394065857,0.796016575521231,0.797535669398308,0.803125752103329,0.807760451775789,0.83362011230588,0.834422035473585,0.845425235462189,0.84715441198349,0.840084058350325,0.805032424026728,0.804458856499195
0.698555647134781,0.707986299395561,0.71812047123909,0.825440498876572,0.825362812238932,0.825238844931126,0.823522375243902,0.824948579108715,0.820869243639708,0.824901930737495,0.849979844897986,0.851290066486597,0.867583887416124,0.870513598185778,0.866371316981316,0.834358719176054,0.83517281499505
0.71439649283886,0.726476984024048,0.741205945014954,0.843543956398964,0.843602723228931,0.843697731953859,0.842025125157833,0.84414181907773,0.832462774908543,0.834785891067982,0.859899586331844,0.860674975395203,0.881200934743881,0.884037963747978,0.881669875723123,0.852921213829517,0.852274821132421
0.699033263921738,0.707968464493752,0.715972922444344,0.797779977673292,0.797098344367743,0.796719870620966,0.794706101000309,0.796089275074005,0.801851146745682,0.806744628173113,0.833149549144506,0.834120917391777,0.844855614978075,0.846352248501778,0.838765631103516,0.802862520831823,0.801985959619284
0.698555647134781,0.707986299395561,0.71812047123909,0.824175981515646,0.824066455900669,0.823905831795931,0.822066980147362,0.823562793987989,0.819509068477154,0.823558612120151,0.849089331227541,0.850036093211174,0.866500915706158,0.869091381680965,0.864870388883352,0.832483016371727,0.833069664335251
0.71439649283886,0.726476984024048,0.741205945014954,0.841783210879564,0.841913790595532,0.84194099432826,0.840282165569067,0.84228378739357,0.830751775425673,0.833267976623774,0.858625102043152,0.859238705539703,0.879830581861734,0.882719942945242,0.88050387583375,0.850319021898508,0.85044681648016
0.699033263921738,0.707968464493752,0.715972922444344,0.805609297949076,0.805997139894962,0.806095259082317,0.80658590810895,0.807940867829323,0.821577067822218,0.827893779885769,0.850401810628176,0.851141193950176,0.86425673058629,0.864183798289299,0.855783560943604,0.822300386542082,0.821181619763374
0.698555647134781,0.707986299395561,0.71812047123909,0.831049586367607,0.832000197291374,0.832578353232145,0.833329807722568,0.834655645769835,0.838340288853645,0.843894997471571,0.865708317226171,0.866528517502546,0.885132061767578,0.886566450864077,0.88023177099824,0.851565350604057,0.851005267590284
0.71439649283886,0.726476984024048,0.741205945014954,0.847606996792555,0.848820216107368,0.849446960020065,0.850546096587181,0.852396513694525,0.848648129111528,0.852850219249725,0.87414037386775,0.874841221570969,0.89697870682478,0.898581804555655,0.894817121565342,0.86749844250679,0.866878556084633
0.699033263921738,0.707968464493752,0.715972922444344,0.806155900281668,0.806573032510281,0.806640720289946,0.80706900306344,0.808322914814949,0.821943873649836,0.828509097826481,0.851414602386951,0.852167859339714,0.865130747550726,0.865242560905218,0.856943046241999,0.825034720611572,0.823207789373398
0.698555647134781,0.707986299395561,0.71812047123909,0.831039617246389,0.832036457324028,0.832409914767742,0.833260322368145,0.834511640226841,0.838230634081364,0.84393895278573,0.866188515591621,0.867160404318571,0.886097343999147,0.887429219770432,0.881509874480963,0.854122419530153,0.853526481002569
0.71439649283886,0.726476984024048,0.741205945014954,0.847656203836203,0.848756643283367,0.849269964510202,0.850456829768419,0.852179564458132,0.84846134314537,0.852537901908159,0.874362801724672,0.874838025003672,0.897855290031433,0.899377413350344,0.895703426080942,0.870763229340315,0.86966885021925
0.699033263921738,0.707968464493752,0.715972922444344,0.804750793737173,0.805087097901106,0.805144605177641,0.805712758624554,0.806862010794878,0.820385607618094,0.826958306586742,0.850341124850511,0.850851081097126,0.863808980679512,0.864034350126982,0.855297444838285,0.822293591296673,0.821000498211384
0.698555647134781,0.707986299395561,0.71812047123909,0.829575525909662,0.830539030116797,0.830755075228214,0.831664509665966,0.832739610725641,0.83640137346983,0.842036469656229,0.86470529011488,0.8656696831882,0.884013650757074,0.885848611986637,0.879710477435589,0.851632760798931,0.851038664597273
0.71439649283886,0.726476984024048,0.741205945014954,0.845491330629587,0.846695530122519,0.847121099925041,0.848218808197975,0.849954793119431,0.846092790830135,0.85036605463028,0.872481013262272,0.873212857121229,0.895557276076078,0.897412454199791,0.893941802334785,0.867354443764687,0.866973404800892
0.699033263921738,0.707968464493752,0.715972922444344,0.803541006231308,0.804055196690559,0.804116366612911,0.804697993057966,0.805778361093998,0.81881265925169,0.825236176723242,0.847417793804407,0.848032890355587,0.860787679255009,0.860882576107979,0.852449252527952,0.82019938044548,0.818294658541679
0.698555647134781,0.707986299395561,0.71812047123909,0.829279792183638,0.830341689705849,0.830800107347965,0.831545694112778,0.832854390221834,0.83621113986969,0.8416478913486,0.863323253691196,0.864100688260794,0.882051908951998,0.883637307018042,0.877719564503431,0.849525234669447,0.848792568635941
0.71439649283886,0.726476984024048,0.741205945014954,0.845523810839653,0.846797512388229,0.847515827220678,0.848583450943232,0.850348945838213,0.846257335710526,0.850106519120932,0.871097984033823,0.871702682340145,0.893500966852903,0.895319322234392,0.891336123239994,0.865352266138792,0.863803186422586
0.699033263921738,0.707968464493752,0.715972922444344,0.805267945683002,0.805658079880476,0.80580064176321,0.806315350586176,0.807453764396906,0.820877727907896,0.827259299743175,0.849847274893522,0.850462658649683,0.863824768179655,0.863385979771614,0.855174768078327,0.824489621657133,0.822838734966516
0.698555647134781,0.707986299395561,0.71812047123909,0.831109482574463,0.832093175786734,0.832567575252056,0.833329695928097,0.834622284406424,0.837650232428312,0.84316007013917,0.865190851467848,0.866015424513817,0.884722484236956,0.885822542989254,0.880088254666328,0.853558210116625,0.853067996656895
0.71439649283886,0.726476984024048,0.741205945014954,0.846831282281876,0.847989069622755,0.848659234184027,0.849616845810413,0.851353304076195,0.847448310911655,0.851519169199467,0.873019923067093,0.873645259898901,0.896212174928188,0.897722227728367,0.894153576660156,0.869408169543743,0.868430502557755
0.699033263921738,0.707968464493752,0.715972922444344,0.804155876678228,0.804729110509157,0.804806773465872,0.805225479799509,0.806450836533308,0.819719630396366,0.82626376734376,0.848930178612471,0.849765872168541,0.862558179622889,0.862462187498808,0.853807207930088,0.821977850478888,0.820589403539896
0.698555647134781,0.707986299395561,0.71812047123909,0.830044535380602,0.83108550915122,0.831358478420973,0.832212586593628,0.833334619617462,0.836935735934973,0.842795844697952,0.864564192676544,0.865510754728317,0.883629818898439,0.88508925549984,0.878880071485043,0.850962343412638,0.851529536509514
0.71439649283886,0.726476984024048,0.741205945014954,0.846471034163237,0.847621529865265,0.848260794883966,0.849271542006731,0.851039918220043,0.847003453344107,0.851127320247889,0.872692754530907,0.873310980445147,0.895293169915676,0.896834096235037,0.892655498236418,0.867001552557945,0.86690557115078
0.699033263921738,0.707968464493752,0.715972922444344,0.803518998277187,0.804035510653257,0.804120670491457,0.80465812061429,0.806014155757427,0.819290312594175,0.825698908805847,0.848090807771683,0.848721847069263,0.861852054452896,0.861903793424368,0.853464409679174,0.820847952777147,0.81908630015254
0.698555647134781,0.707986299395561,0.71812047123909,0.829922534048557,0.830989260947704,0.831451570767164,0.83225855358839,0.833486911225319,0.837020671743155,0.842639106702805,0.864387559348345,0.865437583017349,0.883944725549221,0.885380786281824,0.879738119018078,0.850008423626423,0.850299833458662
0.71439649283886,0.726476984024048,0.741205945014954,0.846217873001099,0.84740385890007,0.848093046343327,0.849252214330435,0.850972659879923,0.847379152178764,0.851262031579018,0.872660703676939,0.873201231747866,0.895693694233894,0.897522041672468,0.893756366068125,0.867582557606697,0.866335964661837
0.699033263921738,0.707968464493752,0.715972922444344,0.805317551600933,0.805698444974422,0.805767645704746,0.806243604964018,0.807499097299576,0.820835758185387,0.827302299708128,0.849928418159485,0.850645780730248,0.864112181425095,0.864060611140728,0.855993716484308,0.823805564522743,0.82188365073204
0.698555647134781,0.707986299395561,0.71812047123909,0.829865636247397,0.830833000123501,0.831309808498621,0.832193503260612,0.833413024753332,0.837159445905685,0.842787992882729,0.864714089548588,0.865804005968571,0.884695725250244,0.886045166379213,0.880863894945383,0.853381519627571,0.853023135191202
0.71439649283886,0.726476984024048,0.741205945014954,0.847782492315769,0.848943824124336,0.849606999015808,0.850719932430983,0.852474795484543,0.848624997460842,0.852785842823982,0.874356095588207,0.875190611261129,0.898213863348961,0.899824208688736,0.896185561674833,0.871799242866039,0.870610567301512
0.699033263921738,0.707968464493752,0.715972922444344,0.803356563210487,0.803870213222504,0.803904921591282,0.804422543019056,0.805656575918198,0.819294824415445,0.825596229547262,0.849003201931715,0.849736200070381,0.863093645471334,0.862910063540935,0.854590616339445,0.821609298872948,0.820709165346622
0.698555647134781,0.707986299395561,0.71812047123909,0.829201979923248,0.830163023227453,0.83058531883359,0.831528399646282,0.832575340253115,0.836501516211033,0.842310449922085,0.864538320225477,0.865606856429577,0.884685724514723,0.885725720369816,0.879745135354996,0.850908415800333,0.850962402021885
0.71439649283886,0.726476984024048,0.741205945014954,0.846798249363899,0.847979876434803,0.848571485131979,0.849714146363735,0.85135397850275,0.847805580198765,0.85183818719387,0.87365432715416,0.874477648341656,0.897261237937212,0.898830231809616,0.895563240611553,0.869025319987536,0.868870353275538
0.699033263921738,0.707968464493752,0.715972922444344,0.800936477667093,0.801379832816124,0.801350459808111,0.801653005152941,0.80243924959898,0.814427199190855,0.820704702156782,0.847076872110367,0.84854135311842,0.864083384048939,0.864841196423769,0.85863567995429,0.828960572057962,0.8276861779809
0.698555647134781,0.707986299395561,0.71812047123909,0.826198458451033,0.827207217544317,0.827447140026093,0.828035759758949,0.828888196623325,0.831306011968851,0.836900452882052,0.862507990795374,0.86418706613183,0.885781911700964,0.887655491006374,0.883880437368155,0.85890337240696,0.858339113849401
0.71439649283886,0.726476984024048,0.741205945014954,0.841743318331242,0.84306640432477,0.843552963542938,0.844382253986597,0.84589275123477,0.841281144756079,0.845372418504953,0.870730785465241,0.872171137070656,0.897542792183161,0.899957552272081,0.897783619576693,0.875518036842346,0.874412263596058
0.699033263921738,0.707968464493752,0.715972922444344,0.800888708949089,0.80133908008337,0.801387171959877,0.801518962341547,0.802404732722044,0.814426803231239,0.820949958825111,0.847527434897423,0.849074590659142,0.865080773890018,0.866000016987324,0.859478889739513,0.831724794793129,0.829881005835533
0.698555647134781,0.707986299395561,0.71812047123909,0.827629711335897,0.828664351254702,0.828969337588549,0.829476570755243,0.830170865958929,0.832516801053286,0.837871153974533,0.864493596303463,0.865953352230787,0.887910547304153,0.889665338265896,0.886151712739468,0.86251054148078,0.862393939602375
0.71439649283886,0.726476984024048,0.741205945014954,0.843514576715231,0.844636028677225,0.845262614995241,0.846025209569931,0.847281556338072,0.842543942415714,0.846589001953602,0.872405882555246,0.874081426823139,0.899720657342672,0.902023033738136,0.900478509914875,0.88004220790267,0.879134156030416
0.699033263921738,0.707968464493752,0.715972922444344,0.799685865199566,0.800135176420212,0.800015073943138,0.800223550605774,0.800956286609173,0.813134635603428,0.819505731260777,0.846584499639273,0.848077749103308,0.864049749839306,0.864757123422623,0.858084040111303,0.829712047994137,0.827705242854357
0.698555647134781,0.707986299395561,0.71812047123909,0.825243413382769,0.82615559399128,0.826581224513054,0.827034368944168,0.827756271225214,0.82981997166872,0.835615880817175,0.862080435949564,0.863786340463161,0.885472308725119,0.887670079350471,0.884002493411303,0.858946103733778,0.859477505803108
0.71439649283886,0.726476984024048,0.741205945014954,0.843625998973846,0.844672205293179,0.845337403422594,0.846011842954159,0.847272579830885,0.842065277284384,0.846204430377483,0.872227051800489,0.87358331848383,0.899184738337994,0.901334928452969,0.899654883569479,0.877739500874281,0.876866786342859
0.699033263921738,0.707968464493752,0.715972922444344,0.812084370529652,0.812519294011593,0.812555173635483,0.812881826025248,0.814054809850454,0.826344486767054,0.832613478118181,0.854880489432812,0.855419933640957,0.868137068516016,0.867658201372623,0.859426284354925,0.825909108155966,0.824969305443764
0.698555647134781,0.707986299395561,0.71812047123909,0.837923985177279,0.838768555015326,0.839103045231104,0.839815667766333,0.840894714665413,0.84314329341054,0.848469795900583,0.870321823859215,0.871048634761572,0.889118292224407,0.89028709859848,0.884557876318693,0.855354854357243,0.855184783834219
0.71439649283886,0.726476984024048,0.741205945014954,0.852624505627155,0.853616544139385,0.854290802633762,0.855193451082707,0.856868809705973,0.851879383820295,0.855822831875086,0.877091065698862,0.877517215508223,0.899212954241037,0.901165009468794,0.896892301231623,0.86981823746562,0.869317054718733
0.699033263921738,0.707968464493752,0.715972922444344,0.813012432008982,0.813443739873171,0.813280526226759,0.813664690905809,0.814711648708582,0.827158648234606,0.833464613616467,0.856465536659956,0.857084972375631,0.869802634459734,0.869568297886848,0.861587836617231,0.829745013791323,0.828757872617245
0.698555647134781,0.707986299395561,0.71812047123909,0.837248512715101,0.838111998134851,0.838474451339245,0.83911037042141,0.840163841795921,0.842979454779625,0.848555786019564,0.870408907908201,0.871528141450882,0.889930256205797,0.891356315684319,0.88593529856801,0.858272192591429,0.857937070155144
0.71439649283886,0.726476984024048,0.741205945014954,0.853112248557806,0.854202379518747,0.854788824206591,0.855604532706738,0.857244994878769,0.852641964739561,0.856638370084763,0.878471340715885,0.878962214493752,0.901471455472708,0.903210203719139,0.899336023050547,0.875121894693375,0.873906317162514
0.699033263921738,0.707968464493752,0.715972922444344,0.81141543520093,0.811794654798508,0.811713156080246,0.812132137817144,0.813257300442457,0.825963663727045,0.832358458024263,0.855305958199501,0.856167739069462,0.86893242020607,0.868908385896683,0.860522144895792,0.828079382586479,0.826558128547668
0.698555647134781,0.707986299395561,0.71812047123909,0.836197446733713,0.837115602493286,0.837291554582119,0.837994244992733,0.839051060014963,0.841938987576962,0.847663767451048,0.869890291184187,0.870763902920485,0.889050135797262,0.890397011327744,0.884738953828812,0.856113144338131,0.856107569867372
0.71439649283886,0.726476984024048,0.741205945014954,0.852686775350571,0.853671687877178,0.854133853167296,0.855042628192902,0.856690561598539,0.852005268669128,0.856009733891487,0.878132878053188,0.878671767276526,0.901140316653252,0.902766033381224,0.898855299025774,0.873087906783819,0.872672355431318
0.699033263921738,0.707968464493752,0.715972922444344,0.811603645533323,0.811934270751476,0.811974834883213,0.812478671479225,0.813903760302067,0.827096429431438,0.833632532900572,0.856230360782146,0.856688231217861,0.869707982075214,0.869836619502306,0.861532444256544,0.828633283019066,0.826376065570116
0.698555647134781,0.707986299395561,0.71812047123909,0.838049445712566,0.839144544267654,0.839479391771555,0.840255565071106,0.841609034144878,0.845197827702761,0.850677522331476,0.872545046895742,0.873257458347082,0.891709867566824,0.892769826388359,0.886982868796587,0.857539642810822,0.857643227130175
0.71439649283886,0.726476984024048,0.741205945014954,0.854086441236734,0.855332466363907,0.855827185493708,0.856860945171118,0.858809716767073,0.8553488756001,0.859362520062923,0.880791809344292,0.881511375594139,0.904036517542601,0.905153743100166,0.901245793479681,0.87500423796773,0.873284316313267
0.699033263921738,0.707968464493752,0.715972922444344,0.813207260900736,0.81348890222311,0.81358190099597,0.814015910047293,0.815146914935112,0.828570279312134,0.835032365268469,0.857736393707991,0.858497365134954,0.871777866220474,0.872211167311668,0.86365040435791,0.831695278042555,0.830336322027445
0.698555647134781,0.707986299395561,0.71812047123909,0.837575779008865,0.838466123181582,0.83889204249382,0.83959505661726,0.840729738122225,0.844381216055155,0.850100201910734,0.872315876984596,0.873311636823416,0.892007448977232,0.89354140278697,0.887648674631119,0.859656148636341,0.859840056961775
0.71439649283886,0.726476984024048,0.741205945014954,0.855164874500036,0.85619415588975,0.856828881782293,0.857689619970322,0.859700424027443,0.855878913629055,0.859962239640951,0.881955939686298,0.882430807071924,0.905258884185553,0.907196401327848,0.903410945868492,0.878267172062397,0.878003438943625
0.699033263921738,0.707968464493752,0.715972922444344,0.811291887098551,0.811506933903694,0.811586271125078,0.811995785224438,0.813227691674232,0.826528901684284,0.833100538933277,0.856548533338308,0.857180061125755,0.870353154438734,0.870862000030279,0.862438282173872,0.82926428527832,0.828097555249929
0.698555647134781,0.707986299395561,0.71812047123909,0.836848664420843,0.837860060799122,0.838126536262035,0.838900929707289,0.839942495292425,0.843593419355154,0.849365877228975,0.87200154594183,0.872880841755867,0.891722245556116,0.893442092329264,0.887325417226553,0.857814184099436,0.857517730051279
0.71439649283886,0.726476984024048,0.741205945014954,0.854394498646259,0.85557257387042,0.856017058342695,0.857106941837072,0.858658360880613,0.854553034698963,0.858849385982752,0.881112818294764,0.881819193905592,0.904564855247736,0.906526707023382,0.903254507726431,0.876129389292002,0.875183205217123
0.699033263921738,0.707968464493752,0.715972922444344,0.804708286166191,0.80497627004385,0.804993181145191,0.805124575191736,0.806140993916988,0.817464558392763,0.823535944741964,0.849459572649002,0.851019763630629,0.866275649082661,0.867134192800522,0.860409014129639,0.83058310033083,0.829298846435547
0.698555647134781,0.707986299395561,0.71812047123909,0.831665691572428,0.832541191506386,0.832909412771463,0.833283708637953,0.834231973230839,0.835989876490831,0.841285221791267,0.866620180845261,0.868165528267622,0.889173709714413,0.891119968420267,0.887470915979147,0.861235710471869,0.860829606771469
0.71439649283886,0.726476984024048,0.741205945014954,0.848646412336826,0.849602356010675,0.850183258956671,0.850800205481052,0.852263380986452,0.846969271481037,0.850724648183584,0.87575131803751,0.87694987308979,0.901266500711441,0.903967701131105,0.901770173072815,0.878885051590204,0.877327765065432
0.699033263921738,0.707968464493752,0.715972922444344,0.806418894380331,0.806680517673492,0.806561441016197,0.806772659832239,0.807511500781774,0.819071062582731,0.825158964800835,0.851514175826311,0.852917158383131,0.868612236589193,0.869182449740171,0.863081473314762,0.834679172384739,0.832821511799097
0.698555647134781,0.707986299395561,0.71812047123909,0.83356072730422,0.834301154226065,0.834494135004282,0.83501534858346,0.835740885847807,0.837525922256708,0.843050403344631,0.86887280086875,0.870604979658127,0.891528620243073,0.893284576272964,0.889538103795052,0.865183560520411,0.864838943773508
0.71439649283886,0.726476984024048,0.741205945014954,0.850764910358191,0.851601555669308,0.852160101389885,0.852780622214079,0.854144629859924,0.848609180778265,0.852718827545643,0.877908897566795,0.879071073764563,0.904219337427616,0.906431053948402,0.904469792056084,0.882850899600983,0.882842572671175
0.699033263921738,0.707968464493752,0.715972922444344,0.804945859843493,0.805177716338634,0.804924812430143,0.805240657925606,0.805939746123552,0.817698429077864,0.823920904403925,0.850589936965704,0.852106011617184,0.868072902226448,0.868383604192734,0.862008729195595,0.832776409101486,0.832250130593777
0.698555647134781,0.707986299395561,0.71812047123909,0.830465810269117,0.831327129495144,0.831538002854586,0.832024687051773,0.832802827489376,0.834648440438509,0.840272326731682,0.866428891217709,0.868066770929098,0.889301119405031,0.89116185452342,0.88726057254076,0.862408719992638,0.863042743176222
0.71439649283886,0.726476984024048,0.741205945014954,0.847467148286104,0.848406436765194,0.848875006699562,0.849554326462746,0.850965321451426,0.845651157236099,0.84958038738966,0.875602977770567,0.87676940177083,0.902048191910982,0.90430794223547,0.902717603302002,0.880824741131067,0.880544784122705
0.699033263921738,0.707968464493752,0.715972922444344,0.802690265953541,0.802946885615587,0.802934413522482,0.803176277917623,0.804193007189035,0.816131225824356,0.822447360348701,0.849066383653879,0.850693059015274,0.866110765230656,0.866985080629587,0.860743611431122,0.83120053704381,0.829777443122864
0.698555647134781,0.707986299395561,0.71812047123909,0.829664547520876,0.830489542406797,0.830865943354368,0.831213475686312,0.832181006860733,0.834811110043526,0.840367648202181,0.866536099070311,0.868359971702099,0.889320453256369,0.891423550778627,0.887452687251568,0.861934830510616,0.861459083628655
0.71439649283886,0.726476984024048,0.741205945014954,0.846513287186623,0.847460545939207,0.848014282780886,0.848681558650732,0.849968268209696,0.845707694298029,0.84966348683238,0.875474748986959,0.876790462106466,0.901564898121357,0.903914418810606,0.902008474475145,0.878941454011202,0.877840231364965
0.699033263921738,0.707968464493752,0.715972922444344,0.803874655926228,0.804187597882748,0.804148810499906,0.804138009893894,0.804975341588259,0.81702602391839,0.823469061517715,0.85063483517766,0.852232125085592,0.868039498603344,0.868881687057018,0.862537156301737,0.833370469033718,0.831971391582489
0.698555647134781,0.707986299395561,0.71812047123909,0.829066593044996,0.829910244202614,0.830197006970644,0.830515534210205,0.831208644866943,0.833886630278826,0.839444647502899,0.866274524867535,0.867990912276506,0.889212063407898,0.891342997539043,0.887506180346012,0.863252361166477,0.86273887860775
0.71439649283886,0.726476984024048,0.741205945014954,0.846187659102678,0.847229804211855,0.847660270422697,0.848324698394537,0.849496183383465,0.844809047585726,0.848862492245436,0.875415383255482,0.876845780754089,0.90235046069026,0.904558482420444,0.903425642579794,0.881419573670626,0.880564477485418
0.699033263921738,0.707968464493752,0.715972922444344,0.801894468259811,0.802290102356672,0.802093539196253,0.802255695289373,0.803013817811012,0.815126433241367,0.821415027439594,0.848739850729704,0.850401557731628,0.865911462825537,0.866574387079477,0.860109071356058,0.83051214287281,0.828541378295422
0.698555647134781,0.707986299395561,0.71812047123909,0.826896840107441,0.827730375450849,0.827943090265989,0.82841380687952,0.829067887914181,0.831502017569542,0.837207095807791,0.864289945161343,0.866205579793453,0.887565052425861,0.889296948283911,0.885853118431568,0.860754923188686,0.861072407865524
0.71439649283886,0.726476984024048,0.741205945014954,0.843678267717361,0.844717499762774,0.845369361376762,0.845898665112257,0.847080427318811,0.842323198395967,0.846394760245085,0.872929906237125,0.874643359965086,0.900214714729786,0.902429991948605,0.900931011259556,0.879006677556038,0.878294365537167
0.699033263921738,0.707968464493752,0.715972922444344,0.81513592774272,0.815361323446035,0.815258937883377,0.815416189610958,0.816399278455973,0.828373062884808,0.834484730917215,0.857061964565516,0.857874630868435,0.869786319756508,0.869914406502247,0.860985640698671,0.828057138699293,0.826480726861954
0.698555647134781,0.707986299395561,0.71812047123909,0.840968917667866,0.841733562111855,0.842062365245819,0.842562110161781,0.84359817032814,0.845838434010744,0.851342167377472,0.873223948007822,0.874171945220232,0.891567580813169,0.893224937862158,0.886644869226217,0.857596667158604,0.856881627655029
0.71439649283886,0.726476984024048,0.741205945014954,0.855789935261011,0.856786806166172,0.857305565094948,0.8579906216681,0.859685369950533,0.85437937182188,0.858237856066227,0.879788891768456,0.880248940205574,0.901476068407297,0.903177888923883,0.898719388490915,0.872243071424961,0.87159896966815
