0.626606424520413,0.628347052343686,0.653008007492622,0.662678129154444,0.664966765693824,0.675864011877775,0.678104967049758,0.69843980482618,0.701328341031075,0.745055378784736,0.74350193502903,0.74746866860191,0.848962525425355,0.832093983753522,0.836656449822585,0.854875677055121,0.862179398838679,0.878044053681691
0.607750346750021,0.609147983324528,0.632962909624974,0.641556659378608,0.643728213038047,0.65354188734293,0.655630425773064,0.674960237888495,0.678342884868383,0.722214806560675,0.72284935558637,0.726679191309214,0.804397833202283,0.807925757245223,0.815874929662546,0.835333580458164,0.838502141557137,0.841691313642263
0.620561314439774,0.62222160530289,0.64676554317077,0.656003804870447,0.658318751317263,0.668619909983873,0.670821030418078,0.690483029089371,0.693547362834215,0.736305154248079,0.736445840303103,0.740280375367403,0.830850145208836,0.822964404284954,0.829216941899061,0.8482975132068,0.854121447648605,0.8643150370121
0.626739712500572,0.628331318833431,0.652901422286034,0.662395840982596,0.664664252601067,0.675341804055373,0.677534677990278,0.697335523070892,0.700152252936363,0.743483754173914,0.741363875198364,0.745245719385147,0.846532289787134,0.829649305852254,0.834332385394971,0.852992188304663,0.86037150007685,0.876166600481669
0.571953926809629,0.573811668129762,0.601009227935473,0.610608416672548,0.613108008575439,0.624044581476847,0.626315029666821,0.647111172908545,0.650992587647835,0.699737563262383,0.70440700986584,0.708487778027852,0.790128107263644,0.804843782792489,0.81314416633447,0.831575143100818,0.834312018632889,0.835017677285274
0.583477660214901,0.585275098021825,0.612757975997527,0.622949952538808,0.625512397692601,0.636857424960534,0.639184026094278,0.66031676911513,0.663983437393109,0.712876393647989,0.716635470813513,0.72079739510417,0.816011494380236,0.820397500207027,0.827218438535929,0.845486505609751,0.850475915662448,0.857892462003231
0.591037357642253,0.593149710257848,0.621297294958433,0.631781433502833,0.634310208870967,0.646155449926853,0.648544635526339,0.670094724088907,0.673533256858587,0.722496115982532,0.724835207927227,0.729056428511938,0.834863070625067,0.830298022776842,0.835454906551043,0.852981853022178,0.859263525964816,0.871955150443315
0.572575719571114,0.574298389496406,0.601078916442394,0.610726608296235,0.613178465338548,0.623956944306692,0.626181155657768,0.646937963430087,0.650794938574235,0.701008507202069,0.705172339524825,0.709434464373191,0.791304033484062,0.806485610274474,0.814978937824567,0.833953023932377,0.836807144286235,0.837507461879651
0.583822325843573,0.58560625565052,0.612791204990943,0.622825202924013,0.625371523837248,0.636636282543341,0.638898728197813,0.659953577097257,0.663552286797762,0.713360011380911,0.716307175932328,0.720640252949794,0.816795443220933,0.821315653477113,0.828163296161095,0.847096256224314,0.85236274990042,0.860345400547981
0.589533381968737,0.591450777419408,0.618957012840112,0.629276608169079,0.631755385110776,0.643460113886992,0.645840298126141,0.66726762286822,0.670624272463719,0.720559955817461,0.72217292419672,0.726664853928487,0.833668708980083,0.829496896000703,0.834898958905538,0.853059382992983,0.859731473608812,0.872624560252825
0.570966728856166,0.572815866190195,0.599717962439855,0.609163900337617,0.611569891166687,0.622172889101505,0.624389177755515,0.644680219254891,0.648491355748971,0.698698847607771,0.702070654137929,0.706438601497809,0.78916913998127,0.804268294167519,0.813070785433054,0.832397279258569,0.835236162185669,0.83539360238115
0.582830372436841,0.584602569427093,0.612240970553954,0.622242319428921,0.624770139036576,0.635957565871874,0.638224065434933,0.659009049749374,0.662526810246706,0.71257258211573,0.714784719860554,0.719185553614298,0.815276031361024,0.819569969083865,0.826585593364636,0.845571964681148,0.850691204589605,0.857922620342175
0.58616123371919,0.588226657064756,0.616447170192003,0.626843026979764,0.62931864241759,0.641081110715866,0.643472810753187,0.664825959042708,0.668257641629378,0.718994659163555,0.720116984188557,0.724686990813414,0.832534932227929,0.827959142649174,0.833460161689917,0.851669555564721,0.858258537628253,0.870762744196256
0.658051651374499,0.659823546922207,0.683100109571218,0.690614426253239,0.692351885859172,0.699940820815166,0.701450126093626,0.716211710890134,0.718798865652084,0.742750932766994,0.756832933487495,0.76022381592989,0.805940281722943,0.816768087448676,0.824500498539209,0.835335279025634,0.835229252054294,0.831181674953302
0.667142766278982,0.669013888724645,0.692598099430402,0.700411959940195,0.70227506788373,0.710359690872828,0.71199929270347,0.727040760763486,0.729466068804264,0.743866584920883,0.766341971894105,0.769640204445521,0.830212027625243,0.829944717572133,0.835917089982828,0.846575885460774,0.84864786927104,0.851324340069294
0.672723152122895,0.67466435654362,0.699396654595931,0.707727990861734,0.709528090075652,0.718357690701882,0.720029549241066,0.735678388357162,0.737835945655902,0.763402523489793,0.77342446235617,0.776961226765315,0.847283415079117,0.838161685995261,0.842636945194006,0.852607975739241,0.856041232105096,0.863784476069609
0.658014539851745,0.659698847128948,0.682408595122894,0.689751146620512,0.691456977915764,0.698981564694643,0.700501138548056,0.714972676928838,0.717627317033211,0.742771544633309,0.756146739862363,0.759602010174592,0.805499819427729,0.816542901825905,0.824427378284931,0.835717646576961,0.835707645082474,0.831793599637349
0.668490370325247,0.670308394227425,0.693825700263182,0.701673435060183,0.703574415270487,0.711669520771503,0.713298971450329,0.728183075694243,0.730516465214888,0.743874873705705,0.76725953340133,0.770552070814371,0.83028155353864,0.829922769576311,0.836088864620527,0.84703818230629,0.849297814754645,0.852535420606534
0.669942899785439,0.671844486717383,0.695341068589687,0.703388386817773,0.705187014601628,0.713732748500506,0.715421360454957,0.730845519922177,0.732995295683543,0.76025483580629,0.769510550322135,0.773298516645034,0.846334957567851,0.83733448963364,0.841830669617653,0.852096283598741,0.855748943706354,0.863636134491364
0.654821131577094,0.656591007137299,0.679850918412209,0.687104448719819,0.688849222147465,0.696365378081799,0.697869200907151,0.712269795058171,0.71482370539705,0.742295993965864,0.752928687661886,0.756385609781742,0.803291576548417,0.814276539351543,0.822191780326764,0.833811564314365,0.833646178483963,0.829331731116772
0.666941695827246,0.668900062825282,0.692624071013927,0.70045575799346,0.702343066642682,0.710310093780359,0.711900036927064,0.726586853063107,0.728900991930564,0.743880815611283,0.765173349116246,0.768575848791997,0.82847507690986,0.827981975189845,0.83416935681502,0.845388902608554,0.847634280717373,0.850277940462033
0.670182210099697,0.672128034110864,0.696516576290131,0.70476933816274,0.706551894430319,0.715131206895908,0.716815196647247,0.73222240070502,0.734287034702301,0.762411434264978,0.769973751850923,0.773622011389335,0.845610021742185,0.836135151521365,0.840837697295348,0.851606769980987,0.855383344018459,0.863090096789599
0.653677234051625,0.655505518358946,0.674339470428228,0.679989281268915,0.68127178987066,0.687363442240159,0.688574301826954,0.700823356376092,0.70315501777331,0.737789084794124,0.743910822699467,0.74814695589145,0.804421379546324,0.818579926798741,0.826732683706283,0.836801159008344,0.837094122874737,0.833677574880918
0.663499962216616,0.665374575523535,0.68530860457023,0.6915280303816,0.692954013180733,0.699657291479905,0.700999913710356,0.713621315290531,0.715672168189287,0.743250665318966,0.754297715512911,0.758601983439922,0.826847807262341,0.830182258568207,0.836627237778902,0.84631758719484,0.848765580163399,0.852625056191285
0.670655800839265,0.67281688177983,0.693608434206247,0.700122341092428,0.701484456896782,0.70866035305659,0.710039113432169,0.723169303647677,0.724988608825207,0.760070891990264,0.76178020576636,0.766189262499412,0.844440576648712,0.838880667777856,0.843893329813083,0.852678252696991,0.856483629568418,0.865296942206224
0.657817318153381,0.659632918359836,0.678119141829014,0.68366643499136,0.684968901395798,0.690920036713282,0.692077447096507,0.704032438949744,0.706257902055979,0.740419113500913,0.745705375168721,0.749898738964399,0.804240838968754,0.818610735321045,0.826845783698559,0.837337714284658,0.83801379331549,0.835789246141911
0.666544557650884,0.668408074704806,0.688453092710177,0.694761135886113,0.696262910463413,0.703029209578037,0.704333789704243,0.717043507905801,0.719163224208355,0.743777437587579,0.758048215138912,0.76238538146019,0.830057132452726,0.833354697171847,0.840032453252872,0.849917836161454,0.852587786006927,0.85687543203036
0.671934686720371,0.674008410859108,0.694107703018188,0.700576768861214,0.701994679542383,0.709030364628633,0.710419570962588,0.723507234652837,0.725271658058961,0.760208070890109,0.762584780979156,0.76707932039698,0.846128319372733,0.840598868910472,0.845628245647748,0.854897432690859,0.859174325221777,0.868436175525188
0.65601329750816,0.657925620176395,0.677216324188312,0.682870300336679,0.684158402323723,0.690127389007807,0.69129951048096,0.703103997131189,0.705363683730364,0.740088023414214,0.744741282236576,0.748945056319237,0.803646280845006,0.817925653481483,0.826467347755035,0.837225654025873,0.837783948824803,0.835231490820646
0.667610626107454,0.66954609225591,0.689768936800957,0.695928386038542,0.697416374093294,0.70385703903834,0.705179278502862,0.717472794387738,0.719484068075816,0.743779129952192,0.75755485942165,0.761765828677018,0.82974703695178,0.83295762877663,0.839896768416961,0.849904295180241,0.852658949029446,0.856527283434073
0.668696901166439,0.670808286213875,0.690898522206147,0.697326246207952,0.698669013084968,0.705653802333276,0.707016391263405,0.719969868908326,0.721830981463194,0.757038687175512,0.759902824703852,0.764376628486315,0.845950415321191,0.840443007647991,0.84569901993672,0.85508279402256,0.85900859498779,0.867162779370944
0.597935476775964,0.600144352499644,0.62321733344992,0.630352566017707,0.632080306410789,0.640142398903767,0.641708467447758,0.657367337012291,0.660502852425973,0.706486725175381,0.712925738020738,0.717516925450166,0.799356483765443,0.816961850778262,0.825640651814143,0.8397386401395,0.841679718820254,0.841330323084195
0.606232574818532,0.608336249285936,0.632066251526276,0.639694853933652,0.641539681142569,0.650260930669308,0.652001620666186,0.668045403424899,0.670999422186613,0.716958511602879,0.722472676392396,0.727153612488508,0.822978987878561,0.829990392913421,0.837011921366056,0.850648994509379,0.854996861008803,0.861745433942477
0.609005208702882,0.61142841466864,0.635606559004386,0.643661459438006,0.645487343200048,0.65473612969319,0.656573556288083,0.673373887346188,0.676128247112036,0.722338275365035,0.726731117045879,0.731576910279195,0.838373588472605,0.836661618983745,0.842246311706305,0.855120061794917,0.860754433151086,0.872316596100728
0.596962043044964,0.599017137871186,0.621799801121155,0.628998628429572,0.630728182015816,0.638873788926999,0.640518392701944,0.656340285428365,0.659576417640845,0.70597286388278,0.713526242001851,0.718183270410697,0.801727765278022,0.819904878852765,0.828752159122626,0.842820091712475,0.84498102640907,0.845118833712737
0.607046896408002,0.608962958753109,0.632449658062061,0.640096640497446,0.641966981357336,0.650702120588223,0.652471569615602,0.66861431278189,0.671597903045019,0.717471467626095,0.723916587269306,0.728613589411974,0.824973753798008,0.83194857558012,0.839126178115606,0.852877157721917,0.857319297707081,0.864146830868721
0.608898496675491,0.611046073534091,0.634984274178743,0.64289543427825,0.6446750484248,0.653991616684198,0.655798635367552,0.672589962220192,0.67545456807216,0.721628729689121,0.726897023572524,0.731734505361319,0.839542370561759,0.838150721085071,0.84380152241389,0.856988351084789,0.863083468516668,0.875470550280809
0.58910215459466,0.591324753671885,0.615061799027522,0.622511521492402,0.624305646218856,0.632865200998386,0.63454875010252,0.650744907349348,0.654135622125864,0.701191614582141,0.709849395257235,0.714578574804465,0.801042044222355,0.819397390782833,0.828509709988038,0.842765696869294,0.844827134462198,0.844329402132829
0.603915645905336,0.60609966459473,0.630201108956337,0.637922422711054,0.639812406905492,0.648656908738613,0.650370732319355,0.666584822320938,0.669601700544357,0.715479309225082,0.722434601084391,0.727141003576914,0.825094492731492,0.832169669340054,0.83957370313406,0.853484529097875,0.857684190919002,0.864571716147661
0.609166121810675,0.611349616380533,0.63558606223464,0.643582634476821,0.645396987781922,0.654679824368159,0.656449091557662,0.673033198557297,0.675887205632528,0.721577895049254,0.727237408634027,0.732022125703096,0.840388884592056,0.838687554872036,0.844544589416186,0.857991357811292,0.863874355002244,0.87560036012133
0.666297460569938,0.668210238965352,0.686613556947311,0.691681758129597,0.692850117411216,0.698152176912626,0.699193121886253,0.709925464200973,0.712092808308204,0.741432353496552,0.750210807716846,0.753902883664767,0.80368552369078,0.816668486849467,0.824827399647236,0.834009081997474,0.834073722489675,0.83028943409125
0.676045474720001,0.677946931020419,0.696917402420441,0.702406528798739,0.703619575156768,0.709549704484145,0.710724316803614,0.721799697742859,0.723716766919692,0.743843220390876,0.760371902215481,0.764094504014651,0.826926896627744,0.829068833808104,0.835681896972656,0.84431718943119,0.846812672797839,0.849668054825067
0.681373800170422,0.683583789130052,0.703023118937015,0.708751014061769,0.709979006657998,0.716224064727624,0.717447699515025,0.728967845648527,0.730657081059615,0.760951703906059,0.765630688840151,0.769546177975337,0.843551917616526,0.836788066033522,0.84180002788504,0.849945972466469,0.853866615651051,0.862027002092202
0.666508295357227,0.668310307355722,0.685906449667613,0.690749477299054,0.691843546114365,0.697062425994873,0.698084050349395,0.708604197589556,0.710706394437949,0.741193844916423,0.749033307218552,0.752767548292875,0.80293213370045,0.816072177799543,0.824235226001342,0.833914127035936,0.834410048939784,0.830864524004857
0.676889735253652,0.678861444522937,0.697190105732282,0.702552827229102,0.703829009149472,0.709532475095987,0.710672145835559,0.721608061146736,0.723419769700368,0.743866227928797,0.759787897147735,0.763526522127787,0.826449275825421,0.828459175590674,0.835023275430997,0.8443461097459,0.847110389107466,0.850653192271789
0.680435106134415,0.682603804451227,0.701325742294391,0.706896676427126,0.708080545037985,0.71437447227637,0.715545728284121,0.726984596369664,0.728641121059656,0.760528305627902,0.763773734396696,0.767763197966417,0.842450820672512,0.835864844270547,0.840956281093756,0.849762399647633,0.854126928693056,0.862583196425438
0.663158767708143,0.665142943257093,0.683225496959686,0.688123314785957,0.689217244867484,0.694393691625198,0.695352657173077,0.705876121497154,0.707956305126349,0.74048945714434,0.746035457501809,0.749772088378668,0.801073479062319,0.814109792192777,0.82248347129027,0.832661629239718,0.833084624538819,0.829465225557486
0.673307319839795,0.67531126935482,0.693988619033496,0.69928733886679,0.700545189511776,0.706233398425579,0.707357383831342,0.718090062558651,0.719963608286778,0.743552538049221,0.756290038164457,0.760053342006604,0.824310098310312,0.82643118699193,0.83304954024752,0.842780473836263,0.845617482157548,0.848878658912579
0.678312224948406,0.680577783298492,0.699982757800818,0.705758218574524,0.706885132994254,0.713241602534056,0.714448809828361,0.726027387368679,0.727690339839458,0.760190861781438,0.763198350771268,0.767190193009376,0.842340773151318,0.835342576295138,0.840445358596245,0.84912741445899,0.853282006283601,0.861348648816347
0.663554116386175,0.665731567513943,0.684355011457205,0.689305278805892,0.690443680594365,0.695907447975874,0.696975103904804,0.707988281393051,0.710149805446466,0.739897810135285,0.750573758840561,0.754758259481192,0.811277721091111,0.825661681816975,0.834182050792376,0.842635988289118,0.842783713503679,0.840645853189627
0.670488546812534,0.672469617472092,0.691398914845785,0.696897793930769,0.698226938609282,0.704422488218546,0.705625787212451,0.717574139382442,0.719570556964477,0.742854998868704,0.759591014120976,0.763740958764156,0.833688156956434,0.837321055829525,0.843888077308734,0.851654250591993,0.854057217965523,0.858346606544654
0.677118086872498,0.679396281305949,0.698481900636355,0.704245149455468,0.705444650902351,0.711877813698848,0.713151284903288,0.725397381281853,0.72714494667848,0.760378769308329,0.765628270894289,0.770193494578203,0.851016946180661,0.845790669959784,0.851051117165883,0.858476803358396,0.862543666009108,0.871684142921368
0.670182338774204,0.67229890294671,0.689816078078747,0.694471313311656,0.695544606351852,0.700641163367033,0.701628475542863,0.712187102723122,0.714333992358049,0.741600965805848,0.754551173990965,0.758750403525432,0.81413304549853,0.828655720192194,0.837256900660197,0.846446360939741,0.846810009501378,0.84457671978275
0.680235840715965,0.682239638503393,0.700464324049155,0.70560847470363,0.706732072643439,0.712336398738623,0.713413808443149,0.724261730112632,0.726086711966991,0.743648955454429,0.764387860472997,0.768228363929192,0.837595258182287,0.840900783830881,0.84790467094779,0.85688729018569,0.859453828638792,0.864357072675228
0.682764490481218,0.684986335043112,0.703512049214045,0.708907476117214,0.710065004901091,0.716249186346928,0.717442973198493,0.728978062156836,0.730655250352621,0.761280151629448,0.767971103793383,0.772518124634027,0.852315653051933,0.846976203753551,0.852283493485053,0.860350228877862,0.864481362090508,0.87453164550662
0.665760115963221,0.667942986063162,0.686076858317852,0.690904530356328,0.69196586967508,0.697055219670137,0.698039050636689,0.708538226360083,0.71061339217027,0.741327653741837,0.750145231846968,0.754253756652276,0.81062119825681,0.824949482570092,0.833769336533546,0.843474036310116,0.843921932470799,0.841590036676327
0.677631417216857,0.679649466617902,0.69813229992191,0.703171197944879,0.704333247548342,0.709773864686489,0.710847645584742,0.721476657656829,0.723245231213172,0.743798692083359,0.760925468289852,0.765041953758399,0.834369905700286,0.837446464850505,0.844538824160894,0.853764418816566,0.856611647244295,0.861405930185318
0.680994562617938,0.683383214743932,0.7019193686982,0.707194443440437,0.708336619826158,0.714352885733048,0.715484564950069,0.726706475921472,0.728281818467379,0.75989112478296,0.764938503487905,0.769300217866898,0.849567095182339,0.843971467536688,0.849411551574866,0.857892276750008,0.862072237334649,0.872024359184504
0.603384939795732,0.605656477067868,0.627323564742009,0.633699116275708,0.635232765211662,0.642547634694974,0.643958861853679,0.658497926304738,0.661509723204374,0.709467150584857,0.714836568663518,0.720067832390467,0.80306483454903,0.820824161698421,0.829885006960233,0.842908225701253,0.844933453589678,0.844865582730373
0.608259313217799,0.610540357259909,0.633091820963224,0.640146664090951,0.641790633563201,0.649764039593935,0.651377716586987,0.666650938645999,0.669495838906368,0.717808534997702,0.722244053673744,0.727678922047218,0.824981022129456,0.832195911631982,0.839523380831877,0.852398922359943,0.856769829243421,0.863738441125552
0.607239191850026,0.609801237138112,0.63269850050807,0.639977165905635,0.641648417055607,0.650162576959531,0.651854480846723,0.667875941640139,0.670581469269594,0.719705801419417,0.723308601244291,0.728943173442284,0.838593511472146,0.83721032328407,0.84296266912818,0.855428484239181,0.861288864427805,0.873318296360969
0.603094898742437,0.605360166933139,0.62623529873093,0.632462972640991,0.633971930327018,0.641020125126839,0.642417018485069,0.65690178869764,0.659852417172988,0.708798702528079,0.713868415637811,0.719211501461267,0.802884314288696,0.82086620533665,0.829959376299381,0.843513963979483,0.845547784739733,0.844876755432288
0.613549333143234,0.615721014086405,0.637791734272242,0.644494337381919,0.646108704398076,0.6539032348454,0.655407946578662,0.670261314280828,0.672960201561451,0.72119196682175,0.724841250584523,0.730200712227821,0.826209381210804,0.832980382492145,0.840455513763428,0.853605093312264,0.858093379628658,0.865299027093251
0.61125679902037,0.613680532562733,0.63599480411609,0.643080491099755,0.644721507604917,0.653140645406644,0.654783989711602,0.670556876415014,0.673190047685305,0.722447455803553,0.725242573895057,0.730870725023746,0.839381658786535,0.837817883690198,0.843685380335649,0.856519683808088,0.862505799599489,0.874919012709459
0.602127238078912,0.604410195442041,0.625679123342037,0.631889678710699,0.633292575563987,0.640263316227992,0.641644330732028,0.655754987492164,0.658619718798002,0.706657672721148,0.711284269944827,0.716437183737755,0.799729688886801,0.817320654741923,0.826685808459918,0.840618272161484,0.842647245534261,0.841832602683703
0.61422269389232,0.616443652101358,0.637905370229483,0.644411408515771,0.645975177484751,0.653279664283991,0.654789827042818,0.669141881259282,0.671693650736411,0.718902480105559,0.722199885388215,0.72741901598374,0.823669135709604,0.829982333590587,0.837563231301308,0.851149559203784,0.855588570912679,0.862077283038696
0.616684804477294,0.619151837398609,0.641277737454573,0.64811877767245,0.649655834494034,0.65754546952645,0.659103676307201,0.67406372483174,0.676499994456768,0.724153539067507,0.726143051284552,0.731596728404363,0.838587861170371,0.836201972264051,0.842184196396669,0.855108479352792,0.861036281822125,0.872866970270872
0.604721875941753,0.607091542651256,0.62822469051679,0.634408138481776,0.635906005334854,0.642905040411154,0.644291030329466,0.658503728469213,0.66148137729764,0.708401947134733,0.71490772168835,0.720112698707978,0.803556898029645,0.820685393019517,0.829745977214972,0.842890845527252,0.844939779617389,0.844715382852157
0.617775132836898,0.620067875484625,0.641823622304201,0.648302225106955,0.649869358638922,0.657355742919445,0.658878543374936,0.67329043315053,0.676005802853902,0.722287021593253,0.727632866374652,0.732963068981965,0.82912070372502,0.835370880132913,0.842743298550447,0.855314209832748,0.859667773697774,0.8662395936807
0.621209656534592,0.623713330113888,0.645602840278546,0.652369753211737,0.653897250348329,0.661993212815126,0.663536200288931,0.678466485806306,0.68108606471022,0.727626618659496,0.731701202235619,0.737192553736766,0.845067001986504,0.842750773874919,0.848564032985767,0.860301378079255,0.866235391336679,0.877892540552219
0.608078186041117,0.610371049809456,0.630721543933948,0.636713735890389,0.638089435879389,0.644931486920516,0.646274600229661,0.660012676113844,0.663002216478189,0.708535336033503,0.715696958227952,0.720746725704273,0.803800705820322,0.820961277411381,0.830133538921674,0.843538386523724,0.845735640821854,0.845968506445487
0.619317156298955,0.621539032381773,0.642602837059895,0.649015764007966,0.65056362990737,0.657995215292772,0.659468996985753,0.67365546134909,0.676324032131831,0.721541293017069,0.727600525985161,0.732692655456066,0.828969460717837,0.835213135798772,0.842713453670343,0.855567897782723,0.860240997687976,0.867508380707105
0.621628204025825,0.624003113363186,0.64534621647795,0.65199454567035,0.653527082622051,0.661498155955474,0.663065381958087,0.677794718696674,0.680456726038456,0.726137360988061,0.731321469291051,0.736655174344778,0.845345179973046,0.842800756138563,0.848666825989882,0.861028415234884,0.86691438361009,0.878922079785665
0.605615260744095,0.60799509708484,0.628768448660771,0.63461356044809,0.636059944760799,0.642859632776181,0.644177489145597,0.657663782153527,0.660558713956674,0.705188402825594,0.712821734535694,0.717700636225939,0.801629297500849,0.818495515243212,0.827840971789757,0.841413646090031,0.84368638834556,0.8431489673992
0.615759707057476,0.6179979713281,0.639384414374828,0.645874537036816,0.647364743987719,0.654710209349791,0.656146439202626,0.670149607096116,0.672798534647624,0.717420070107778,0.724115515114864,0.729124079068502,0.826599499559402,0.832566830639044,0.840240136776368,0.853331852926811,0.857930204848448,0.864638170182705
0.620808468480905,0.623229824751616,0.644756062916915,0.651447054487467,0.652945640043418,0.660875907355547,0.662431340092421,0.676938542085886,0.679513343459368,0.724088295644522,0.729615134227276,0.734800934058428,0.843469290127357,0.840754493292173,0.846830998247862,0.859252619624138,0.86532297115922,0.877082940022151
0.602704477785031,0.605232853613297,0.625947126593192,0.631940658466021,0.633332049681743,0.640080052787065,0.641419324471553,0.655240454524755,0.658078780136506,0.705364184546471,0.710317789612214,0.715566650044918,0.797601954698563,0.814205344458421,0.823112258227666,0.837442940739791,0.840432441588243,0.841197415226698
0.616305819346507,0.61864808104833,0.639766526377201,0.646058922384183,0.647549375011524,0.654678605729342,0.656111128765345,0.669938974070549,0.672452917871873,0.71876104542017,0.7222485676229,0.727562751104434,0.821539324492216,0.827256435406208,0.83445152733922,0.848498191603025,0.853601273204883,0.861556151576837
0.621188011219104,0.623681114766995,0.644981565570831,0.651479056072235,0.652901055620114,0.660463583427668,0.661962873846292,0.676332093344132,0.678789436888695,0.725439481387536,0.727754909533262,0.733212055061261,0.838664202946425,0.835764279739062,0.841462146621943,0.854639541383584,0.861069495230913,0.873497186787923
0.60827675815622,0.610594719811281,0.630638952306906,0.636335567015409,0.637655616160234,0.644269785819451,0.64551586249272,0.658945532151063,0.661728350617488,0.708577698067824,0.71367641471227,0.718879464036226,0.800573759637276,0.81730141718785,0.82631227992773,0.840832582787673,0.843707596145074,0.844506572902203
0.617327261938652,0.619583932222923,0.640156347497304,0.646306518230836,0.647726185357571,0.654813191397985,0.656195197403431,0.669966598471006,0.672538720542192,0.718953579115868,0.722987434349457,0.728359962163369,0.824117010579507,0.830068813306093,0.837477123769124,0.851728085188071,0.856933242889245,0.864347805098693
0.620304376049836,0.622850356566906,0.644147847147783,0.650786626332998,0.652265352906783,0.659989614437024,0.661500984632969,0.67615812060833,0.678597494997581,0.725845580257972,0.728815415845315,0.734418781862656,0.840957094051441,0.838190408656994,0.843982406131426,0.857523842799664,0.864025484303633,0.87682281627059
0.606299254612128,0.608812373894453,0.629544462654988,0.635296362056335,0.636672685003281,0.643223335272074,0.644493968602021,0.657892938901981,0.660724292973677,0.707361071393887,0.712855670297146,0.718018521428108,0.800777534592152,0.81778369671305,0.827103848065933,0.841692715809743,0.844384042461713,0.844551279650132
0.614810350312789,0.617110731921593,0.63826854977409,0.644439456367493,0.64595008524855,0.653024676330884,0.65444904939731,0.668313810940584,0.670902461163203,0.717643952767054,0.722203835652272,0.727517213555177,0.824574350291491,0.830405508222183,0.838016499606768,0.852198403475682,0.857158281312386,0.864384216229121
0.615582108606895,0.618072210160891,0.639857967966795,0.64650149431626,0.648003931897879,0.655742257541418,0.657315204560757,0.672022588296731,0.674518525226911,0.722096898269653,0.725731762107213,0.73130646417737,0.839938178857167,0.837275346293052,0.843267153857152,0.856699825912714,0.863150796369712,0.875547194192807
0.614670552355051,0.616989750363429,0.637329107793172,0.643007777365049,0.644335728055239,0.650950429453452,0.652209152982632,0.665583295104901,0.668466693266233,0.712360053131978,0.720286530506611,0.725105466701587,0.807596992337704,0.824031937483947,0.832956559773286,0.844695139034589,0.846719794346889,0.846312399435043
0.625043087061246,0.627328435993195,0.648189152175188,0.654372414239248,0.655857163921992,0.66296741562287,0.664405426871777,0.678099853322903,0.680687700621287,0.724455391663313,0.731302637739976,0.736134089793762,0.831635423042377,0.837410409130653,0.844623181452354,0.855917077664534,0.860222673126062,0.866623012153308
0.631124563479423,0.633576872644822,0.654535872149468,0.660803732311726,0.662225156189998,0.669774155801535,0.671181294610103,0.685155308586359,0.687662726744016,0.731039634086688,0.736543798909585,0.74153020383517,0.847896429548661,0.844865293927987,0.850596953040362,0.861224640750885,0.866911390078068,0.878471737718582
0.612191260008017,0.614369145425161,0.634321962398291,0.640064514952898,0.641433263860146,0.647950979743401,0.649262677784761,0.662708222915729,0.665623654754957,0.710571524274349,0.718542892791827,0.723322639660041,0.805885113735994,0.822872275767724,0.831863039561113,0.844045709784826,0.846034070694447,0.846060297451417
0.617660963201523,0.619764713573456,0.639762952915827,0.645904573796193,0.647365872788429,0.654507888380687,0.655922617097696,0.669861512126525,0.672555023409923,0.717576399048169,0.724741401304801,0.72973490314285,0.82785993402799,0.834005160870155,0.841352240029971,0.853103883139292,0.857213233453035,0.86299173908035
0.624053733557463,0.626422505585353,0.647085103646914,0.65355594796141,0.654962971359491,0.662703448973099,0.664219544937213,0.678754497146607,0.681327755204837,0.726332205983003,0.732250020714601,0.737367343701919,0.845593563218912,0.843059610283375,0.848701854000489,0.859813998182615,0.865414854713281,0.87722496860822
0.609745061784983,0.612034652111928,0.632168815586964,0.637871836455663,0.639180156443516,0.645730452096462,0.646987237620354,0.660245131343603,0.663075196117163,0.708216884571314,0.715879784055551,0.720742523539066,0.804889164990187,0.821695331843694,0.83104964158535,0.843706548152367,0.845611304004987,0.84519352744619
0.619326018935442,0.621517288462321,0.641827905299266,0.647754575824738,0.649203939863046,0.656190316861868,0.657563756259282,0.671137075048685,0.673722160383066,0.718369778442383,0.724989587630828,0.729956313673655,0.828568986773491,0.83450888680617,0.84193370197018,0.853972918665409,0.858371617539724,0.864469237742821
0.624433224298557,0.626919807163874,0.648012251959244,0.654460393657287,0.65591274664402,0.663541772862275,0.664995239885648,0.679428202637037,0.681956139043967,0.7270147925059,0.732537727999687,0.737633608041207,0.846471516317129,0.843669787655274,0.849468388926983,0.860602459363143,0.866504186640183,0.878170198303461
0.610051180291176,0.612433750675122,0.632675193176667,0.638247391752402,0.639582008105516,0.646068819423517,0.647306910206874,0.660613552043835,0.663333957213163,0.709884412775437,0.714083440818389,0.719167864370346,0.800214893867572,0.816841775155067,0.825766621226072,0.838221653503179,0.840452191311121,0.840281728835901
0.619925368801753,0.622097188554207,0.642599607533216,0.648632678433259,0.650062991317113,0.656954208823045,0.65829343174696,0.671926724135876,0.674400887395938,0.720602878806988,0.723782046153148,0.728904883482059,0.823007413123051,0.82888887586991,0.836211935607592,0.848509174040953,0.852894032496214,0.859974454796314
0.622313919985294,0.624764293406407,0.645673805807034,0.652007209702333,0.653418284598986,0.661009518073003,0.662455720975002,0.676832907734315,0.679186008783181,0.726220440725486,0.728380469461282,0.733707525068522,0.839155500668287,0.836620864222447,0.84226147998174,0.853614359364907,0.859454610049725,0.871510976074139
