0.664812432456017,0.671906165957451,0.679317623108625,0.679763542634249,0.681883148479462,0.684864374655485,0.689679017162323,0.694384135329723,0.696117552274466,0.697283470511436,0.701492787241936,0.702521557754278,0.705225949716568,0.706488276147842,0.709688633441925,0.712063910204172,0.71349130731225,0.715704585576057,0.716572476297617,0.720571832334995,0.721395951956511,0.724061017668247,0.726338504779339,0.730999116635323,0.734461521089077,0.738134292626381,0.741616649800539,0.745641366153955,0.745179850804806,0.74358915540576,0.746200353181362,0.751956556659937,0.751790159898996,0.751899998772144,0.752380417311192,0.753009341514111,0.757539239442348,0.758640587943792,0.760491445124149,0.761865396165848,0.762940644741058,0.765297346943617,0.766275414001942,0.766961435049772,0.766911473870277,0.766713429147005,0.759360744458437,0.755894796299934,0.750530458688736,0.746316348910332,0.728209437727928,0.725261024832725,0.711380789875984,0.707822729945183,0.704731473326683,0.83003729659915,0.829910068917274,0.829523437011242,0.829622953993082,0.829469594550133,0.829929855424166,0.830262101638317,0.831427371430397,0.83197589738965,0.832098986172676,0.832535987794399,0.83263611420393,0.83071321619153,0.828043141847849,0.8280502137959,0.826829097270966,0.829130812573433,0.829842025631666,0.834100107365847,0.835344116133451,0.836314711463451,0.842317093908787,0.843404707974196,0.844760285180807,0.847998440492153,0.849786978435516,0.850587251019478,0.850781466805935,0.850394161856174,0.850234717881679,0.850148910987377,0.850107363766432,0.850405880570412,0.851250888538361,0.852467123019695
0.665763947176933,0.672865893465281,0.680637702202797,0.680982104825974,0.682884346526861,0.686082079923153,0.69074590498209,0.695980683964491,0.697367036551237,0.69863101810813,0.70301435072422,0.704315583485365,0.706856442511082,0.708403350275755,0.712031652987003,0.714309879672527,0.715928300094605,0.718064476531744,0.719142333459854,0.722854041165113,0.723968514806032,0.726220792520046,0.728455956238508,0.73303235565424,0.736701950877905,0.740210441231728,0.743717452925444,0.748740277028084,0.753955024111271,0.755644898998737,0.758489241421223,0.758099297612906,0.754056294208765,0.754177179676294,0.754381710666418,0.755093046104908,0.75976817086339,0.761122822350264,0.763054870009422,0.764331532198191,0.765743483251333,0.768210107117891,0.769538334691525,0.770364201670885,0.770929644101858,0.771654749619961,0.773652957969904,0.772248065572977,0.767867188984156,0.763311029535532,0.745110008716583,0.741489353775978,0.726613739132881,0.722991318106651,0.720247732996941,0.845284160989523,0.845519681555033,0.845905638891459,0.846088239085674,0.846390344500542,0.846556401687861,0.847029343128204,0.847972183167934,0.848519303017855,0.848787109988928,0.84881046911478,0.848943626493216,0.846199192398786,0.842041749966145,0.841239036214352,0.83917115675807,0.838048325961828,0.838262023705244,0.841059889000654,0.842112024843693,0.842292124164104,0.847623640286922,0.848793289202452,0.849986115050316,0.852892378300428,0.854417157804966,0.854938189864159,0.854945539402962,0.854759510958195,0.85508228854537,0.855051743644476,0.855269428998232,0.856520836418867,0.856889872896671,0.859025907552242
0.593851853299141,0.602463677442074,0.608800094532967,0.610294542270899,0.613593651640415,0.617463492369652,0.623081631875038,0.628667419844866,0.630395817798376,0.63199446040988,0.636868473660946,0.638481112104654,0.641839882928133,0.643179317736626,0.647148400568962,0.649442987006903,0.651395407432318,0.654485925811529,0.655874431109428,0.662094199728966,0.66377018018961,0.667237027406693,0.670297973132133,0.676749386125803,0.681801597738266,0.686528627848625,0.690638392287493,0.695620172810555,0.701143200719357,0.704723861545324,0.706811856031418,0.705490151762962,0.704256712549925,0.704560281717777,0.705530857175589,0.706484784430265,0.712920513015985,0.714408547288179,0.715922565031052,0.717450849014521,0.719177362304926,0.722179374366999,0.723499624568224,0.725534639823437,0.726467341023684,0.728721412360668,0.742363361704349,0.74567081195116,0.745776726609468,0.745136036670208,0.731955531960726,0.729144411253929,0.714156814217567,0.710462411922216,0.706504105329514,0.798832129639387,0.799151243746281,0.799419301992655,0.799686092084646,0.799837845349312,0.799893695574999,0.800568588215113,0.801507821571827,0.8021336979568,0.80233261256218,0.802558614313602,0.803230351519585,0.80307445243597,0.803127832943201,0.80305543230176,0.804507814079523,0.811607032948732,0.812804700142145,0.818491670644283,0.819901133781672,0.821164891260862,0.828558898240328,0.829907029002905,0.831550476503372,0.835728228670359,0.837974497503042,0.838651392227411,0.838994154602289,0.839144999110699,0.839420520508289,0.839966561585665,0.839274851256609,0.839391470682621,0.840407336443663,0.841829307419062
0.6028961386621,0.610859289503098,0.617247930526733,0.618837724298239,0.622186538171768,0.626199460232258,0.631981417667866,0.637842157757282,0.639783844876289,0.641458559167385,0.646822643053532,0.648446218186617,0.652051366651058,0.653668288177252,0.657594906282425,0.660213818240166,0.662007513451576,0.665310108697414,0.6667092638731,0.672519441664219,0.673919343054295,0.677425995510817,0.680495610880852,0.686734902983904,0.691364604282379,0.696190343511105,0.700413832128048,0.70524618999362,0.711625000429153,0.71512859146595,0.717168855398893,0.715648105597496,0.713652976793051,0.714224003130198,0.715145979756117,0.71609406337142,0.722440192681551,0.723896116608381,0.725592590367794,0.727115494388342,0.728752752709389,0.732040337491035,0.73352064935565,0.735425234031677,0.73643568996191,0.738375376045704,0.75159662681818,0.752802638477087,0.749632841622829,0.746012963432074,0.728209437727928,0.725261024832725,0.711380789875984,0.707822729945183,0.704731473326683,0.821556985795498,0.822247673332691,0.823001558816433,0.823349231541157,0.823278265368938,0.823671373552084,0.824277977001667,0.825310010629892,0.825697133749723,0.82578781247735,0.826130046409368,0.826382491058111,0.825163450759649,0.823393813192844,0.823331571143866,0.822659141772985,0.826059440016746,0.826801946401596,0.831178661859035,0.832282552433014,0.833457388341427,0.839675504094362,0.840752577739954,0.842274064403772,0.845668719065189,0.848140442013741,0.849025333672762,0.849587152177095,0.850062387502193,0.850026767420769,0.850615168011189,0.85097729793191,0.852349066716433,0.853469512534141,0.854922023653984
0.605458477044105,0.613904916501045,0.620448536717892,0.622157166749239,0.625554288852215,0.629657021486759,0.63557792249918,0.641832880574465,0.643698127770424,0.64545336996913,0.651103995776177,0.652847417014837,0.656531091213226,0.658359696799517,0.662676715093851,0.665414699608088,0.667245672869682,0.670409898513555,0.672053056818247,0.677624999982119,0.679186580687761,0.682446502393484,0.685407323968411,0.691548581963778,0.69621731774807,0.700690235877037,0.704938192850351,0.710210770756006,0.716786595994234,0.720362063479424,0.722551580822468,0.720413005572557,0.718114845734835,0.718670984333754,0.71920489872098,0.720252290278673,0.726641944873333,0.728181456643343,0.729974250465631,0.731515014594793,0.733241465777159,0.736457957738638,0.737876015681028,0.739737456995249,0.74064015699625,0.742823546880484,0.756870123833418,0.760485462713242,0.760445802724361,0.759185600095987,0.745097366327047,0.741488488286734,0.726613739132881,0.722991318106651,0.720247732996941,0.835935970658064,0.83719388064146,0.838567224621773,0.838904955846071,0.839347486168146,0.839751745474339,0.840106127035618,0.840951645666361,0.841342717677355,0.84169390412569,0.841566640263796,0.841819439458847,0.839562366896868,0.836291257536411,0.83565710542202,0.833897684812546,0.834261283123493,0.8342741502285,0.837416815596819,0.838423716956377,0.838743149113655,0.844329743564129,0.845592812550068,0.846701747018099,0.849702156805992,0.852020864993334,0.852931582021713,0.853456279563904,0.853612280803919,0.854494684571028,0.854820029824972,0.855321964931488,0.858121793705225,0.85843687826395,0.860821860176325
0.592908170199394,0.601149184942245,0.607370383620262,0.608839170771837,0.61205335354805,0.616141345196962,0.621591297352314,0.62726225258112,0.62912911593318,0.630604516774416,0.635549707055092,0.637217634516954,0.640589682859182,0.642151445841789,0.646090136551857,0.648280156320334,0.650209017086029,0.653452696168423,0.654642649549246,0.661176857566834,0.662887530273199,0.666467323076725,0.669618228316307,0.676305404955149,0.681503002715111,0.68636116771698,0.690489223366976,0.695421993613243,0.700683221286535,0.704269395136833,0.706415664857626,0.705150067079067,0.704493179154396,0.704891812855005,0.705909688311815,0.706897001701593,0.713529462105036,0.715035599398613,0.716575723624229,0.718147260296345,0.719826827311516,0.722861241614819,0.724279832613468,0.726353247088194,0.727310138338804,0.729506264406443,0.743342786842585,0.746455732256174,0.746013433670998,0.745320067083836,0.731928175580502,0.729141087335348,0.714156814217567,0.71046256840229,0.706504105329514,0.801215928512812,0.801500265049934,0.801746725261211,0.801954903936386,0.802176091760397,0.802357879972458,0.802857696670294,0.803870375031233,0.804502103120089,0.804692649286985,0.804950278693438,0.805641905558109,0.805524770152569,0.805471020901203,0.805558885484934,0.807011165755987,0.814366610568762,0.815573137938976,0.821377935099602,0.822668055105209,0.824125124847889,0.831606934696436,0.833069719606638,0.834669129526615,0.838684434270859,0.841249336904287,0.841777614331245,0.842305702149868,0.842307791733742,0.842498685711622,0.842878969532251,0.842564871460199,0.842427678704262,0.84376690171957,0.844952745008469
0.60351266002059,0.611327883094549,0.617421485370398,0.619148050379753,0.622529191529751,0.626506036132574,0.632374535059929,0.638239669847488,0.640186850386858,0.641863401257992,0.647204268145561,0.648814872306585,0.652565878707171,0.654123219388723,0.658055113822222,0.660804006612301,0.66248201239109,0.66572411314249,0.667201427704096,0.673143623155355,0.67454182215929,0.677973219746351,0.681188575696945,0.687503792989254,0.6922741576612,0.697204647606611,0.701432917529345,0.706105709207058,0.712224790525436,0.715635009521246,0.71780579161644,0.716381522041559,0.714805187880993,0.715501492607594,0.716413797211647,0.717414045768976,0.723919450551271,0.725371540939808,0.727052554291487,0.728578593325615,0.73020962061882,0.733570250272751,0.734925756347179,0.736959026134014,0.738051399558783,0.740084986543655,0.753051427286863,0.753660079693794,0.749944232666492,0.746161622285843,0.728209437727928,0.725261024832725,0.711380789875984,0.707822729945183,0.704731473326683,0.823550718474388,0.824286640614271,0.824970981353521,0.825212093251944,0.825220008051395,0.825765835797787,0.826070953029394,0.827214378702641,0.827518381357193,0.827705045223236,0.827948776352406,0.828129044377804,0.826895900976658,0.82513713118434,0.825167555707693,0.824423035609722,0.82814982188344,0.828657396048307,0.833123276525736,0.834324849742651,0.835328864598274,0.841962458199263,0.842957980710268,0.84433428093791,0.84792171267271,0.850341855210066,0.851436060744524,0.851746675473452,0.851963875043392,0.852428757166863,0.853003012096882,0.852970540350676,0.854509658676386,0.855385610854626,0.857156739395857
0.605586966764927,0.613290041911602,0.619751013845205,0.621364535427093,0.624904094368219,0.628992571884394,0.63481127679944,0.641058426457644,0.64289245429039,0.644735422086716,0.650334731310606,0.652158892387152,0.655737473511696,0.657579948437214,0.661967140692472,0.664529175341129,0.666444780415297,0.669664158064127,0.671269257289171,0.677036583125591,0.678546732628346,0.681809815275669,0.684851656907797,0.691061164659262,0.695972961765528,0.700495787483454,0.704626578569412,0.70986797388196,0.716154400724173,0.719711054605246,0.721837194085121,0.720096260857582,0.717906041324139,0.718602238583565,0.719206357759237,0.720397884774208,0.72675841742754,0.728395826727152,0.730183177822828,0.731648127675056,0.733372210586071,0.736621109873056,0.737972752207518,0.739985703825951,0.740851863199472,0.743035982477665,0.757277401906252,0.760867432069778,0.760569592547417,0.759201924455166,0.745093490403891,0.74148780875206,0.726613739132881,0.722991318106651,0.720247732996941,0.837051159632206,0.838362282371521,0.839781575006247,0.840098923546076,0.840654536545277,0.840835660547018,0.841160885995626,0.8421410795331,0.842451336109638,0.842805744886398,0.842742725735903,0.843048913598061,0.840828967261314,0.83757027028203,0.836844422066212,0.835177163463831,0.835488479357958,0.835618657398224,0.839049018293619,0.839828261035681,0.84018748357296,0.845755182528496,0.847179406458139,0.84837992181778,0.851554776203632,0.853901925343275,0.854798932135105,0.855130583405495,0.855479876130819,0.856434240913391,0.85667288685441,0.857186241674423,0.860117646431923,0.860755218601227,0.86317984880805
0.584784728550911,0.593612578845024,0.600092596429586,0.601583227920532,0.604899937641621,0.60913584985733,0.614917888718843,0.62073496581912,0.622616157925129,0.624183440732956,0.629421864503622,0.631105925405026,0.634555564171076,0.636156572717428,0.640131504166126,0.64233960031867,0.644402969092131,0.647734468072653,0.64909002661109,0.655848098409176,0.657471084374189,0.661209197700024,0.664553187686205,0.671396558171511,0.676720738118887,0.681777231365442,0.685963074362278,0.690687959647179,0.695900782072544,0.699458550870419,0.701654587250948,0.700584691607952,0.700326031368971,0.700811997771263,0.701930888724327,0.702963223665953,0.709828704065084,0.71140868549943,0.71295299269557,0.714546407091618,0.716236324626207,0.71933228341341,0.720787949311733,0.723009837031364,0.723909416180849,0.726365562695265,0.740668317866325,0.744409294581413,0.744569924932718,0.744261220628023,0.7318755636096,0.72912314645648,0.714156814217567,0.71046256840229,0.706504105329514,0.800755027848482,0.800976910114288,0.801078997337818,0.801388227522373,0.801700314843655,0.801653748899698,0.802300188457966,0.803281334316731,0.803887644809484,0.803995044898987,0.80433388376236,0.804953152143955,0.804687609004974,0.804849670517445,0.804791822123528,0.806421946388483,0.813736809629202,0.815205762690306,0.821029356861115,0.822262663656473,0.823886773264408,0.831630276674032,0.832843002551794,0.834602700257301,0.838565181839466,0.841250376677513,0.841681351184845,0.842230098801851,0.842378076839447,0.842540599274635,0.843028904008865,0.842123554331064,0.842634794694185,0.843814216244221,0.844862966394424
0.600630775827169,0.608654104220867,0.614856962811947,0.616453586781025,0.620137778162956,0.624151174634695,0.630100474715233,0.636061264228821,0.63803582277894,0.639670181125402,0.645067285901308,0.646849128192663,0.65044695020318,0.651990598934889,0.656085867291689,0.658687776714563,0.660377490323782,0.663699468022585,0.665148866331577,0.671215257167816,0.67258825366497,0.676178408676386,0.67932905805707,0.685824339753389,0.690586114907265,0.695469744539261,0.699773373025656,0.704213789653778,0.71019172065258,0.713645142710209,0.715736643815041,0.71446080288291,0.713230112582445,0.713944680607319,0.714926652902365,0.715948056530953,0.722411277061701,0.723901698672771,0.725597507685423,0.727075924569368,0.728749578475952,0.731973723548651,0.733441068994999,0.735451549017429,0.736495952290297,0.738674533039331,0.752052718925476,0.75326580851078,0.749827601999044,0.746157231283188,0.728209437727928,0.725261024832725,0.711380789875984,0.707822729945183,0.704731473326683,0.823663344919682,0.824415067011118,0.825128993332386,0.825307911986113,0.825330863726139,0.825809094208479,0.826180942475796,0.827193064498901,0.827667704629898,0.827719506037235,0.828033135557175,0.828177689516544,0.826891977393627,0.824895543527603,0.825148711359501,0.824344131046534,0.828098003327847,0.828776786464453,0.833326050972939,0.83460268548131,0.835809245657921,0.842374444627762,0.843234282326698,0.844738776195049,0.848588840413094,0.851044961953163,0.851829163038731,0.852558269178867,0.852626260524988,0.852944960892201,0.853636212927103,0.853521521544456,0.855136856710911,0.856195546102524,0.85757912979722
0.605441244441271,0.613699253475666,0.620297225654125,0.622092497682571,0.625425248587132,0.629586219805479,0.635524291712046,0.641750382566452,0.643585890316963,0.645411630547047,0.650989088630676,0.652861022138596,0.656377588534355,0.658168823707104,0.662563537985086,0.665026440763474,0.666916877812147,0.670044087290764,0.671728962594271,0.677438742601872,0.678947561722994,0.682242469197512,0.685261696952581,0.691474463796616,0.696307306736708,0.700781753563881,0.704998058354855,0.710163780367374,0.716200092387199,0.719612708467245,0.721858048284054,0.720087539321184,0.718352702122927,0.718972469449043,0.719590832364559,0.720699620002508,0.727082920533419,0.728697963935137,0.730489380413294,0.731897472220659,0.733679524475336,0.736886815750599,0.738197125655413,0.740159958398342,0.741083689552546,0.743383724832535,0.757409906238317,0.761060914975405,0.760954392009974,0.759547951936722,0.745064769989252,0.741472399258614,0.726613739132881,0.722991318106651,0.720247732996941,0.838011613070965,0.839295931440592,0.840663918745518,0.840800264465809,0.841296807897091,0.84164312081337,0.842042517352104,0.842841865921021,0.843269343692064,0.843612980377674,0.843365399956703,0.843671502113342,0.841267273247242,0.837960379225016,0.83728414298296,0.835677204698324,0.83604208112359,0.836365328556299,0.839469194018841,0.840592730170488,0.84099061934948,0.846718264317513,0.848086663293839,0.84919043673873,0.852518069368601,0.854698471194506,0.855702255344391,0.856027977252007,0.856402753061056,0.857192414885759,0.857711847943068,0.858140779650211,0.861155697613954,0.861539479124546,0.863938591969013
0.662448431801796,0.670245714825392,0.675855053853989,0.676975612336397,0.679242434424162,0.682435515165329,0.686343289923668,0.690500982224941,0.691790396338701,0.692753895825148,0.696107872837782,0.697077687996626,0.699239212173223,0.700200522917509,0.703166080790758,0.704804388237,0.706296375989914,0.708216594445705,0.708902302068472,0.713197915965319,0.714388684415817,0.717085041081905,0.719283417844772,0.723859184062481,0.727753804475069,0.731304208701849,0.734671156293154,0.739510977870226,0.741520646101236,0.741348073273897,0.742972483080626,0.745676340192556,0.744690328681469,0.744626593226194,0.745236610597372,0.745675241529942,0.750157110977173,0.75137714240551,0.752675944232941,0.753823115926981,0.755209590834379,0.75737079578042,0.758404658007622,0.759519151806831,0.759803327566385,0.760843690294027,0.761049684929848,0.75891953394413,0.754215558409691,0.750659549671411,0.732045219540596,0.729181497693062,0.714156814217567,0.71046256840229,0.706504105329514,0.804465352874994,0.803918166285753,0.803644863277674,0.803734833180904,0.803977693271637,0.803880978322029,0.804352482014895,0.805055118948221,0.805561959844828,0.805549230897427,0.805589541709423,0.806166216427088,0.805506920009851,0.805076464813948,0.804932307833433,0.805978022605181,0.81172920588851,0.812867811179161,0.818086273115873,0.819234237742424,0.820696030050516,0.827438949102163,0.828641047805548,0.829924979007244,0.833120542788506,0.834851713418961,0.835127530825138,0.835168709445,0.834587304550409,0.834560675364733,0.83444516967535,0.833614499539137,0.832163746094704,0.833120208448172,0.834256361377239
0.673187960243225,0.680461182868481,0.685614234381914,0.686781215471029,0.689426721656322,0.692559730005264,0.696835754883289,0.701238846081495,0.702410446357727,0.703570293956995,0.707237920874357,0.708260444450378,0.710865057039261,0.711784281408787,0.714747782766819,0.716899219912291,0.718047169351578,0.720100347936153,0.720957942819595,0.724741350883245,0.725679366964102,0.728274779421091,0.7304224208951,0.734616175168753,0.738037409973144,0.741556019204855,0.745077835977077,0.748818554335833,0.745697705090046,0.743704383075237,0.746270006328821,0.752696801292896,0.754760446196794,0.754947263985872,0.755365067744255,0.755886498701572,0.760306740897894,0.761476057606935,0.762917702645063,0.764093992817402,0.765271816581488,0.767595300865173,0.768231566381455,0.768986174082756,0.768287374216318,0.768004739934206,0.75936363978982,0.755895571112633,0.750530458688736,0.746316348910332,0.728209437727928,0.725261024832725,0.711380789875984,0.707822729945183,0.704731473326683,0.826840765172243,0.826608590751886,0.826815072715282,0.827006806415319,0.827112698894739,0.827353950113058,0.827644692534208,0.828377950167656,0.82856447057724,0.82861493498683,0.828749843901396,0.828759284979105,0.827134364056587,0.824850057172775,0.824617681050301,0.823527762424946,0.825695087820292,0.82619139200449,0.830217453175783,0.8311715095222,0.832303482151031,0.838133589011431,0.838836916363239,0.839955940455198,0.842674774813652,0.844214035409689,0.844962675815821,0.844965372514725,0.844776332885027,0.844680779784918,0.844594151973724,0.844417551624775,0.844589122366905,0.845214371174574,0.846795419675112
0.678286083811522,0.685915165090561,0.691711331450939,0.693094848316908,0.695302965396643,0.698633444625139,0.702971092146635,0.707528423112631,0.708757866591215,0.709966752481461,0.713833514511585,0.714906801205873,0.717394821923971,0.718577705568075,0.722072393214703,0.72414148221612,0.725350631982088,0.727360658639669,0.728276812344789,0.731701849108934,0.732588093811274,0.734851481258869,0.736854133266211,0.740948103636503,0.744414499056339,0.747535458129644,0.751149681794643,0.75640191488266,0.760112903803587,0.760713271981478,0.762372100508213,0.763392324817181,0.760356913346052,0.760474999457598,0.760579074823856,0.761211270797253,0.765454292368889,0.766769552642107,0.768371035385132,0.769457730603218,0.77080976793766,0.773312770169973,0.774218293213844,0.775201290231943,0.775287459272146,0.77627089651227,0.775194451522827,0.773149223023653,0.768190939497948,0.76338840085268,0.745110008716583,0.741489353775978,0.726613739132881,0.722991318106651,0.720247732996941,0.842475329512358,0.842776637881994,0.843684150147438,0.843936954092979,0.844254650521278,0.844505033999681,0.844768384444714,0.845161050707102,0.845566675102711,0.845627706629038,0.845484952050447,0.845545813465118,0.842738997483253,0.838951457375288,0.838132935655117,0.835809582132101,0.834683787733316,0.834604325413704,0.837476640832424,0.838446583747864,0.83861005359292,0.84344223638773,0.844520000010729,0.845644967353344,0.84802472500205,0.849232003211975,0.849971061468124,0.849945536756516,0.849709761434793,0.850253575098515,0.850015727871656,0.850059799307585,0.851440747821331,0.851796756118536,0.853961577409506
0.663109170532227,0.670162584537268,0.675698117643595,0.676554964268208,0.678844205361605,0.6819800165236,0.685757581055164,0.689693761754036,0.690783635473251,0.691771034669876,0.695004787802696,0.696001387518644,0.698122915780544,0.699066260582209,0.702023304438591,0.70359760428071,0.705062758094072,0.706960721069574,0.707601394164562,0.711724047583342,0.712995375150442,0.715586068183184,0.717779027271271,0.722469795233011,0.7263490629673,0.729838891351223,0.733409116071463,0.738474033600092,0.741097018367052,0.741102511310577,0.74271237705946,0.745232241845131,0.743502755433321,0.743376992255449,0.743823876363039,0.744454139715433,0.749038665997982,0.750182594841719,0.751438429218531,0.752797387820482,0.754066827839613,0.756417860656977,0.757475447225571,0.758623337703943,0.759012763345242,0.760076206731796,0.761000111198425,0.75890574157238,0.754228299295902,0.75065113748312,0.732045219540596,0.729181497693062,0.714156814217567,0.71046256840229,0.706504105329514,0.803677533662319,0.803171030855179,0.802879283046722,0.802956863945723,0.80304640288353,0.803064862912893,0.803646472722292,0.804288327419758,0.804720449763536,0.804705292499065,0.804785261482,0.805348733150959,0.804592795789242,0.804370435786247,0.804202440673113,0.805085608112812,0.81091686732769,0.812061349415779,0.817508585119247,0.81866472542882,0.820176573169231,0.826974108380079,0.828096513128281,0.829525097328424,0.832936800664663,0.834367549449205,0.834791877883673,0.834944545012712,0.834425534081459,0.834370800459385,0.834376214754581,0.833504511106014,0.832589145344496,0.833619540226459,0.834592141103744
0.674307236665487,0.681233289688826,0.686446086639166,0.687393149966002,0.689815671122074,0.692939558970928,0.696978414851427,0.701190981453657,0.702696119707823,0.703771380525827,0.707297412389517,0.708355610889196,0.710747282898426,0.71177462310791,0.714577743810415,0.716900278586149,0.717927032542229,0.719915843123198,0.720826160126924,0.724372765147686,0.725364161431789,0.727837969183922,0.729980539792776,0.734163416790962,0.737560578048229,0.74111638174057,0.744678026044369,0.748787653464079,0.745806612622738,0.743738124978542,0.746300586444139,0.752957115119696,0.754329565799236,0.754427431941032,0.75476438139677,0.755277045589685,0.759816695457697,0.760863650631905,0.762359751999378,0.763511465537548,0.764708348846436,0.767185306191444,0.767935225993395,0.768707429885864,0.768334963494539,0.767989696913958,0.759364641314745,0.755895571112633,0.750530458688736,0.746316348910332,0.728209437727928,0.725261024832725,0.711380789875984,0.707822729945183,0.704731473326683,0.826329471564293,0.826244445383549,0.826310649073124,0.826595554316044,0.826404863667488,0.826729370397329,0.82706793307662,0.827727845728397,0.828057957440615,0.827807769483328,0.828043660974503,0.828083385258913,0.826350211364031,0.824125038439035,0.823818642538786,0.822601763468981,0.824958977407217,0.825457592052221,0.829613221949339,0.83055033339262,0.831656671708822,0.83746974542737,0.838319066798687,0.839409500235319,0.842355267816782,0.843917211031914,0.844647457420826,0.844851481980085,0.844537676870823,0.844636894917488,0.844677020645142,0.844416707271338,0.845079921251535,0.845419514244795,0.847003248822689
0.67795577840209,0.684792986577749,0.690523820495605,0.691427881795168,0.693814959782362,0.697051574736834,0.701237506836653,0.705631661814451,0.706930418002605,0.708127949464321,0.711998019534349,0.713225686341524,0.715452433234453,0.716739454364777,0.720032480627298,0.722209239554405,0.723442920529842,0.725415610915422,0.726338863617182,0.729648525381088,0.730581391489506,0.732809968113899,0.73480026781559,0.738926563817263,0.74241864207983,0.745688287955523,0.749208013272285,0.754728539294004,0.75916877617836,0.760179088717699,0.761818680119514,0.762156675726175,0.758464658552408,0.758637207663059,0.758650701922178,0.759367292779684,0.763567287540436,0.764940392249823,0.766477288150787,0.767759678274393,0.76905262747407,0.771619892758131,0.772623581701517,0.7736779504776,0.773877595961094,0.775033533549309,0.775111807793379,0.773182175952196,0.768212618350983,0.763403181779385,0.745110008716583,0.741489353775978,0.726613739132881,0.722991318106651,0.720247732996941,0.841312414008379,0.841662256366014,0.842506970596314,0.842881307762861,0.843229944264889,0.843295478790998,0.843616542571783,0.844115979146957,0.84427095105648,0.84446381714344,0.84423332759738,0.844344442522526,0.841550082075596,0.837960817015171,0.836961207997799,0.834723652344942,0.833622545027733,0.833653403913975,0.836574400544167,0.837555867534876,0.837704749023914,0.84271655074954,0.843773012876511,0.844756137859821,0.847359812635183,0.84874328070879,0.849493984895945,0.849408325141668,0.849418659347296,0.849925015413761,0.849614618462324,0.850028818517923,0.851682502424717,0.852043809175491,0.854162468022108
0.659559941440821,0.667205961918831,0.672867337185144,0.673677062469721,0.676015384924412,0.679151652008295,0.682978508472443,0.687045824891329,0.688244931811094,0.689079187655449,0.692299868756533,0.693434267526865,0.695408770191669,0.696311164170504,0.699390115457773,0.700943341821432,0.702409703487158,0.704233540666103,0.704872486776113,0.708928456217051,0.710113473016024,0.712802727860212,0.714883111447096,0.719653905272484,0.723530385065079,0.727085959112644,0.730616635501385,0.735688663637638,0.739516795682907,0.740232392460108,0.741795747148991,0.74304827478528,0.740643603402376,0.740454372996092,0.740903639245033,0.741484541469812,0.746019122689962,0.747199511033297,0.748372530347109,0.749781623959541,0.751162110829353,0.753422392827272,0.754405240237713,0.755620450347662,0.756030377405882,0.75728808003664,0.760325050073862,0.758501402741671,0.754088325166702,0.750600783497095,0.732045219540596,0.729181497693062,0.714156814217567,0.71046256840229,0.706504105329514,0.80184566681385,0.801326089209318,0.800997108203173,0.801028512436151,0.801176128870249,0.801111257648468,0.80164009796381,0.802245324981213,0.802647134834528,0.802620314514637,0.802596860867739,0.803263586509228,0.802482659214735,0.802052631372213,0.80201094366312,0.802937268394232,0.808952024519443,0.810182267040014,0.815638283318281,0.816766330987215,0.818254749816656,0.825258537054062,0.82637154481411,0.827808314907551,0.831188152891397,0.833043605029583,0.833353862482309,0.833439476412535,0.833181581830978,0.8330767583251,0.832813393098116,0.832413134437799,0.83122639465332,0.832087495154142,0.832949764627218
0.670428437262774,0.677735140120983,0.683147977983952,0.684253331249952,0.686752420508862,0.689642044204474,0.69384785078764,0.697975124722719,0.699524342751503,0.700362549126148,0.704091256862879,0.705094125556946,0.707433586162329,0.708466081774235,0.711362908154726,0.713530547237396,0.714548265564442,0.716641240787506,0.717259455358982,0.720939992821217,0.721798720216751,0.724441325587034,0.726419480091333,0.730814287936687,0.73422590597868,0.737754646319151,0.741343885165453,0.745894185769558,0.745125195807219,0.743401103806496,0.745909665894508,0.751464087074995,0.750802967959642,0.750909853410721,0.75129037296772,0.751890102231503,0.756211130559444,0.757434128206968,0.75880316567421,0.76005892201066,0.761297938334942,0.763885110735893,0.764883311080933,0.765710643410683,0.76571102822423,0.766032342880964,0.75921300034523,0.755793651592731,0.750466811162233,0.746272082573175,0.728209437727928,0.725261024832725,0.711380789875984,0.707822729945183,0.704731473326683,0.824184377026558,0.824148608160019,0.824241430854797,0.824457069218159,0.824321836274862,0.824582392406464,0.824896564292908,0.825490247935057,0.825881147998571,0.825678672719002,0.825965610784292,0.825796912294626,0.824078459376097,0.821817657393217,0.821550220859051,0.820353315132856,0.822758292990923,0.823385575282574,0.827464541935921,0.828573016220331,0.829813380509615,0.835670813804865,0.836572005802393,0.837570508563519,0.840513081759214,0.842487128406763,0.843137129402161,0.843290636473894,0.842947880727053,0.843006594240665,0.84304361744523,0.842908480525017,0.843183500182629,0.844032116746902,0.845603707009554
