0.55621490444541,0.5569867210567,0.616851994991302,0.623192346799374,0.628315138316154,0.665480248820782,0.669336810112,0.710877154278755,0.717414581775665,0.744617380160093,0.828392113113403,0.82960281624794,0.836669306844473,0.841047872805595,0.845375785416365,0.847183316981793,0.860120079171658,0.850656178438663
0.538592018523812,0.538928368148208,0.596099428445101,0.602108381026983,0.606500029611588,0.645288832211494,0.649283701735735,0.691605461680889,0.697763723999262,0.724748361223936,0.802107783484459,0.804551120603085,0.813126834267378,0.817812644457817,0.822149147135019,0.82483717290163,0.834845007234812,0.803297758436203
0.554151630988717,0.554988011139631,0.613135562288761,0.619354850912094,0.623848735141754,0.660575353550911,0.664803119152784,0.705664265334606,0.711862362235785,0.738260440587997,0.818013246101141,0.820038502621651,0.827641173511744,0.831917747855186,0.836637070691586,0.838673119229078,0.851154834759235,0.831345771634579
0.557730737310648,0.558580714094639,0.618457613915205,0.624606916171312,0.629605714523792,0.665555438739061,0.669420719122887,0.710078507405519,0.71649321834445,0.743273642730713,0.827652728539705,0.82882802888751,0.83596749932766,0.840414904308319,0.844860945498943,0.846662775599957,0.859936025881767,0.848028017497063
0.575249984163046,0.575349253314734,0.627644791722298,0.632269566440582,0.635541749954224,0.666528587245941,0.67000586283803,0.709368713855743,0.715424813169241,0.74033425924778,0.815322354137897,0.817730035811663,0.825784199744463,0.83022740021944,0.834141710317135,0.836852837830782,0.842951482063532,0.806438568329811
0.585391771543026,0.585984885621071,0.639997888100147,0.64491771530509,0.648451936733723,0.678350818902254,0.68191034052968,0.721060378545523,0.727439769530296,0.748483245277405,0.831485760551691,0.833689401751757,0.840896122157574,0.844819546318054,0.84899030624032,0.850956172639132,0.860027490639687,0.835454725110531
0.589592273509502,0.59061344652772,0.646655972599983,0.651639260190725,0.655518033611774,0.684952125841379,0.688188948887587,0.72655237210989,0.732865048241615,0.757449195069075,0.840549298936129,0.841887597250938,0.848572637021542,0.852777634739876,0.856773642444611,0.858698563492298,0.868307234746218,0.851719395011663
0.577712985545397,0.578007818388939,0.628434592014551,0.633059367454052,0.636175571149588,0.667032665240765,0.67049160708189,0.709831777256727,0.715903778487444,0.740844572198391,0.815544703698158,0.81823710975647,0.826466257655621,0.830872908699512,0.834863502156734,0.837398373633623,0.843823979479075,0.810604205238819
0.586532153129578,0.587461230158806,0.63940867395401,0.644235613387823,0.647701488184929,0.677333262699842,0.681020014560223,0.719837230610847,0.726278218960762,0.748392066836357,0.8311538800776,0.833246247076988,0.840647401618958,0.844657570749521,0.848882959479094,0.85088975288868,0.860294517481327,0.839945126515627
0.591068096899986,0.59170575864315,0.645939507371187,0.650870107829571,0.65494726369381,0.684101346862316,0.687317843037844,0.725793382149935,0.732137292349339,0.756922779929638,0.839561056965589,0.840883651185036,0.847736655300856,0.851818678891659,0.855961129319668,0.857687689065933,0.868157866215706,0.856926802659035
0.572907217419148,0.573511136698723,0.624047827219963,0.628554134750366,0.631761592304707,0.662341878312826,0.665831765544414,0.70523084782362,0.711371579164267,0.736580119162798,0.812584852939844,0.815111285144091,0.823681104815006,0.828107211112976,0.832013460695744,0.834636613017321,0.841454108345509,0.806228563380241
0.584315294271708,0.584858330637217,0.637686851418018,0.642523365217447,0.646015540277958,0.675517375612259,0.67913531884551,0.717954042643309,0.724304869008064,0.747461808121204,0.829233352857828,0.831356421369314,0.838941443276405,0.842930142569542,0.847192832773924,0.849180266654491,0.858696406376362,0.836802703434229
0.588417645221949,0.589283135783672,0.6443222620368,0.649255219620466,0.653080322498083,0.68206479613781,0.685370930659771,0.723823599559069,0.73020489782095,0.755322542405129,0.838429538446665,0.839761099630594,0.846723440116644,0.850901913040876,0.855116185027361,0.856631329786777,0.867230503320694,0.852959099042416
0.564753543394804,0.564895557123423,0.619569166231155,0.624611278408766,0.628279991823435,0.660107441520691,0.663720367628336,0.701669139021635,0.707797587382793,0.732356264406443,0.806895362269878,0.809237813621759,0.817333213746548,0.822060837447643,0.826258693504333,0.829034501647949,0.835005690872669,0.79637443934679
0.577058857995272,0.577926766622067,0.633768884801865,0.639059254986048,0.64308083063364,0.673499495732784,0.677296067106724,0.714685580420494,0.721087338572741,0.744876181524992,0.824294162708521,0.826350683861971,0.833528551363945,0.837786594551802,0.842192121976614,0.844145489054918,0.853029948091507,0.826900617015362
0.582481441646814,0.583163140279055,0.642014862197638,0.6472553809762,0.65176867313385,0.681723222285509,0.685194969004393,0.722215694636106,0.728650074583292,0.753127775239944,0.834656220966578,0.835748224258423,0.84244703053236,0.846911080914736,0.851219356399775,0.853099282878637,0.862672058260441,0.843411574208736
0.5697315071702,0.569353543776274,0.622184699195623,0.627097896069288,0.630773461478949,0.662429672151804,0.66607625104785,0.704241489249468,0.710440042263269,0.7349782987535,0.809603823554516,0.812033854550123,0.820280841016769,0.825069809114933,0.829249479919672,0.832150044828653,0.838420713937283,0.803935966044664
0.580884423464537,0.581014806932211,0.635782130175829,0.640984853804112,0.645044341695309,0.67522376935482,0.679023282551765,0.716477984589338,0.722856658452749,0.745993556410074,0.826430557221174,0.828230371803045,0.835612273049355,0.840030141109228,0.844785556977987,0.846674784141779,0.855895847988129,0.834626381462812
0.585554353523254,0.586333070582151,0.643217452132702,0.64842379745841,0.652783059430122,0.682928623223305,0.686431505310535,0.723757761466503,0.730296447247267,0.754853789538145,0.837319002264738,0.838451704102755,0.845250270169973,0.849830039697886,0.854273375618458,0.85616418197155,0.86601030908227,0.853218374675512
0.566907682436705,0.567214186322689,0.620719585305452,0.62562691680789,0.629362604117394,0.660639442414045,0.664242820906639,0.702382197195291,0.708541544145346,0.733102295815945,0.808535545736551,0.810857300335169,0.81908180180192,0.82395325794816,0.82829439085722,0.830909907412529,0.8373851367414,0.800539300519228
0.57747310436964,0.577932731711864,0.633355942028761,0.638532871973515,0.642539727395773,0.672940687060356,0.676757264912128,0.714665402829647,0.721115235447884,0.744816297096014,0.825917191636562,0.82793441849947,0.835340582239628,0.839630369567871,0.844236278319359,0.846292148715258,0.855499029487371,0.830885907948017
0.582731501221657,0.58283241366744,0.64100563442111,0.646321405029297,0.65068889836669,0.680681848961115,0.684160288441181,0.721862541145086,0.728346213829517,0.753289755296707,0.836889370572567,0.838035636496544,0.84495983760953,0.849604434549808,0.853823026949167,0.855755900770426,0.866073511213064,0.849140966016054
0.564477807289362,0.56364561368227,0.619600025558472,0.62539780266881,0.630276182490587,0.663267908287048,0.66676763920784,0.698547489655018,0.704979289340973,0.728631901597977,0.790463458526135,0.79180287104249,0.798844877707958,0.804070656937361,0.808717723417282,0.811755699622631,0.818704997694492,0.791662369436026
0.577022400808334,0.576584761106968,0.634004440706968,0.639832054638863,0.644996643829346,0.676243726986647,0.680013734847307,0.711508314192295,0.71824599993825,0.741498295360804,0.806454383438826,0.807358297067881,0.813352091443539,0.818183165866137,0.823342580670118,0.825680379343033,0.835927917087078,0.821607611590624
0.582082770949602,0.58163082754612,0.641404086822271,0.647188426053524,0.652766332042217,0.683162208878994,0.686640577054024,0.717939848196506,0.724757268875837,0.748477425163984,0.816021041721106,0.816303536784649,0.821878205478191,0.826871653181315,0.831781167042255,0.834022258329391,0.845563382643461,0.839459458899498
0.569700130587816,0.56823762819171,0.622265890192986,0.627818980914354,0.632652914357185,0.665369700545073,0.668892666810751,0.700616229480505,0.706978088212013,0.730466508370638,0.79166848295331,0.792870763790608,0.800231539994478,0.805287466555834,0.810075979238749,0.813174780517817,0.820494316840172,0.797827236515284
0.580887224727869,0.580143680214882,0.635505317091942,0.641442220801115,0.646560679763556,0.677694473934174,0.681471556431055,0.712743761259317,0.719535548704863,0.742661017131805,0.807681718951464,0.808475628352165,0.814716962176561,0.819613782280683,0.824731090587378,0.82707401919961,0.837864280599356,0.828876561838388
0.586078566813469,0.585180752521753,0.642831635564566,0.648625253111124,0.654065962260962,0.684429795908928,0.687955433750153,0.719292735743523,0.726142635262013,0.749825509983301,0.817034619247913,0.817200675278902,0.823083082908392,0.828216512387991,0.833181098049879,0.835310225594044,0.847504770487547,0.846796381515264
0.566024509716034,0.565434373217821,0.619289871960878,0.624943931674957,0.629750628095865,0.662327982205153,0.665849717777967,0.697456521785259,0.704057998210192,0.727445927590132,0.789486381727457,0.790969111210108,0.798280525642633,0.803631106793881,0.808219331502914,0.811316942000389,0.81898539044857,0.794406622451544
0.577577945524454,0.576583470904827,0.632675575935841,0.638392981600761,0.643563000267744,0.674689925646782,0.678493438827992,0.709824188357592,0.71683380138278,0.740252023136616,0.806007187289,0.806987093734741,0.813298354065418,0.818352834177017,0.823488027405739,0.825880174511671,0.836788037770987,0.825596533453465
0.584856689453125,0.583760570520163,0.641748355668783,0.647601612102985,0.653123696523905,0.68329924685359,0.68671921056509,0.7179949005723,0.724899529230595,0.748455152618885,0.816278564506769,0.816324118185043,0.82245775872469,0.827458163774013,0.832461495864391,0.83483854290843,0.847286220532656,0.844743817806244
0.562949395576119,0.562765166425705,0.622827627593279,0.62868425835371,0.633358188819885,0.667926562869549,0.671760242897272,0.706765418249369,0.713096814769506,0.735254610383511,0.801282131057978,0.803173245966434,0.81108850159049,0.816144186836481,0.821048281788826,0.824006889992952,0.830453345227242,0.789272612386942
0.575705503565073,0.576144984894991,0.637605457270145,0.643594085174799,0.648552047902346,0.681596415287256,0.685675792819261,0.720016632586718,0.726656599801779,0.746768099802733,0.818212464386225,0.819729858148098,0.826782880359888,0.831554870998859,0.836548111659288,0.838904103142023,0.847910421156883,0.818883280056715
0.579168963581324,0.579421796000004,0.644006723469496,0.649987037718296,0.655306781637669,0.688141951870918,0.691860581558943,0.725999185580015,0.732701077061892,0.754397831743956,0.828114702814817,0.828686770415306,0.83540079754591,0.840165116298199,0.84498035120368,0.847136151695251,0.857107292443514,0.834599948102236
0.568368298059702,0.568045980834961,0.625471805328131,0.631164984941483,0.635702413195372,0.670185411173105,0.67389850012064,0.708820450019836,0.71507038730979,0.737291051524878,0.802399256765842,0.804355973607302,0.812674219059944,0.817793990755081,0.82236825581789,0.825164446812868,0.831881456279755,0.795071497046947
0.579589201754332,0.579696634244919,0.639054691416025,0.64507085699439,0.64993736628294,0.683097871416807,0.687071165007353,0.721489234238863,0.728186015701294,0.747455474793911,0.81969028891325,0.821140974277258,0.828287750774622,0.833002087342739,0.838179839754105,0.840478220933676,0.849706005436182,0.82550408719182
0.582559868359566,0.582615947532654,0.644260239839554,0.650227499711514,0.655560530257225,0.688296937376261,0.69211246124506,0.726517739373446,0.733120340776444,0.755006981372833,0.8289710734725,0.829788382327557,0.836507158428431,0.841481759530306,0.846314975816011,0.848458796340227,0.858987645459175,0.842905955767631
0.566516221737862,0.566512720608711,0.623900191533566,0.629677182751894,0.634154765331745,0.668457344174385,0.67228161996007,0.707183532512188,0.713280621343851,0.735331400603056,0.801666838800907,0.803647489494085,0.811872860330343,0.817264395725727,0.821922534441948,0.824889708638191,0.83165251032114,0.793066936737299
0.57827281011343,0.578043269753456,0.637844138795137,0.643749193638563,0.64877002966404,0.681604047644138,0.685756318581104,0.7199731354177,0.726563839620352,0.746641685187817,0.818620019811392,0.820310658049583,0.827431500977278,0.832613480871916,0.83742408721447,0.839789516252279,0.849258337730169,0.824092847669125
0.581985479795933,0.58215892778635,0.643841861307621,0.649882662546635,0.655056821173429,0.687511359232664,0.691323293060064,0.725409404492378,0.731966403347254,0.754361356925964,0.828273710155487,0.829134778863192,0.835767910927534,0.840988279825449,0.845819816017151,0.847923179757595,0.858636945736408,0.841415179204941
0.56332207493186,0.563722895008326,0.620652021503448,0.625983840590715,0.630203262132406,0.663432567644119,0.66705708039403,0.703777777940035,0.710032926601171,0.733361724990606,0.804612580710649,0.806858566045761,0.814731925958395,0.819610074847937,0.824082168191671,0.827018038928509,0.832931707334518,0.793299937021732
0.576117074674368,0.576775313228369,0.635681651985645,0.64131002690196,0.64588485327363,0.677580975073576,0.68153555957675,0.717522486919165,0.724067819744349,0.746120291060209,0.822726279187202,0.824437505346537,0.831449196565151,0.835998389786482,0.840805796808004,0.843029505461454,0.851439057248831,0.824600033009052
0.580023858529329,0.580736889332533,0.641997327810526,0.647614741313458,0.65248673273325,0.683922017502785,0.687555561232567,0.723433489471674,0.730066111963987,0.753633116519451,0.832242546528578,0.833269780677557,0.839649152541161,0.844575216507912,0.849033069753647,0.851163479703665,0.86042282807827,0.839834629684687
0.567417077475786,0.567176696807146,0.621975832086802,0.627410939610004,0.631468593972921,0.664411887842417,0.668181362330914,0.70481614817977,0.711186111718416,0.734718504536152,0.805503400397301,0.807760451775789,0.815927466720343,0.820962616425753,0.825215394639969,0.828257907831669,0.834538885861635,0.799298520195484
0.579393940210342,0.579541048389673,0.636407705909014,0.64197314800024,0.646453926342726,0.678160240960121,0.681994986850023,0.718043585371971,0.72452143523097,0.746461027336121,0.823046675354242,0.824901930737495,0.831973061418533,0.836664369785786,0.841453846520186,0.843733593308926,0.852839433526993,0.829038848471642
0.585015901440382,0.585578194868565,0.644332280141115,0.650070770901442,0.654826843565702,0.686019033932686,0.689588717365265,0.725250522542,0.731819268327951,0.755177568465471,0.833964922493696,0.834785891067982,0.841548686885834,0.846215807121992,0.850807726144791,0.853116233193874,0.863125776553154,0.84871291924715
0.565161123764515,0.565167036277056,0.620288194614649,0.625552502852678,0.629619287228584,0.662243512529135,0.665998066455126,0.702769625908136,0.708950518035889,0.732509801191092,0.804453072035313,0.806744628173113,0.815229655712843,0.820113292717934,0.824568104147911,0.827503771418333,0.834152708035708,0.796862302231789
0.578259587424994,0.578392638105154,0.635689245486259,0.6412008030653,0.645654954588413,0.676964168357849,0.680846439158917,0.716569766891003,0.723085265421867,0.745490558922291,0.821771106141806,0.823558612120151,0.830856782877445,0.835524954986572,0.840392816334963,0.842629690659046,0.851679931253195,0.826847180187702
0.581244967603683,0.581018554061651,0.640840979850292,0.646457722204924,0.651256306862831,0.682384405559301,0.686023613476753,0.72217478068471,0.728724532794952,0.752547783201933,0.832215570741892,0.833267976623774,0.840170534032583,0.845089723390341,0.849649084192514,0.851659042656422,0.861843765282631,0.845405046886206
0.581941782170534,0.582399872004986,0.62519222330451,0.628580760151148,0.630506728833914,0.65720466017127,0.66029419901371,0.701749013912678,0.708315379309654,0.735887707412243,0.82459353120923,0.827893779885769,0.836384483158588,0.839682556182146,0.842442608970404,0.844353271234035,0.851305759584904,0.812568851917982
0.593602482283115,0.594969788080454,0.63889400575161,0.642445338714123,0.644650282490253,0.670160989958048,0.673328075397015,0.714131860226393,0.720897908610105,0.746351474606991,0.841037605977058,0.843894997471571,0.851467146897316,0.854279216748476,0.857485814023018,0.858719734203815,0.868330253595114,0.842688167744875
0.598748559635878,0.599698525410891,0.645861949545145,0.649423816198111,0.652039105862379,0.677272676473856,0.680010626745224,0.720603249883652,0.727325822842121,0.754908932286501,0.85071164547205,0.852850219249725,0.860043322348595,0.862835261553526,0.865859386962652,0.866884295660257,0.877153434878588,0.858207757854462
0.584285597014427,0.584575838476419,0.625954933929443,0.629170140427351,0.631160862237215,0.657627779704332,0.660745713108778,0.702325424414873,0.70898392931819,0.736732446348667,0.825188139998913,0.828509097826481,0.836932568126917,0.840358978563547,0.843284535640478,0.845312145531178,0.852436800521612,0.816647375679016
0.596401097166538,0.597373910874128,0.639703566431999,0.643028304171562,0.645206269395351,0.670464207923412,0.673702961319685,0.714345433366299,0.721164792793989,0.747020431792736,0.841017906308174,0.84393895278573,0.851558988761902,0.854449886548519,0.857644507741928,0.859024393475056,0.869050340461731,0.846705481213331
0.600619677329063,0.601788403302431,0.646168540626764,0.649715642267466,0.652267404288054,0.677264472150803,0.680070594227314,0.72057936142087,0.72732245721221,0.754987909168005,0.85042303416729,0.852537901908159,0.859730162507296,0.862609659940004,0.865753075426817,0.866837432211637,0.877823666965961,0.864237931483984
0.58079074562192,0.581286438447237,0.62322608230114,0.626545012795925,0.628497263467312,0.654930943125486,0.657969542729855,0.699670814567804,0.70633067047596,0.734125715303421,0.82373858295083,0.826958306586742,0.835620508462191,0.839034966868162,0.841882232618332,0.843718533027172,0.851069547092915,0.813266660195589
0.593946640354395,0.594965607959032,0.63769493137598,0.641250544303656,0.643327155125141,0.668289510542154,0.671458042043448,0.71215753339529,0.718968422436714,0.745352422678471,0.839117390811443,0.842036469656229,0.850017259931564,0.852895424586534,0.855938592219353,0.857135199952126,0.867461195087433,0.843064068746567
0.596833885008097,0.598158657389879,0.642904583698511,0.646360550105572,0.648885640633106,0.673764552623033,0.676561394244432,0.717091555845737,0.723904971432686,0.75191149482131,0.848261720532179,0.85036605463028,0.857560870194435,0.860694750905037,0.863614200496674,0.864804156464338,0.875816325455904,0.860621705329418
0.584187420374155,0.584458675050735,0.626888838589191,0.630091226989031,0.632025472348928,0.658426233768463,0.661497801566124,0.702574632441998,0.70901489379406,0.73632120642066,0.821914506220818,0.825236176723242,0.833337806999683,0.83649616727829,0.839383328545094,0.841358157461882,0.848393537437916,0.810831896275282
0.594746979296207,0.595424967831373,0.639590087038279,0.643064334648848,0.64536872599721,0.670651494419575,0.673759214162827,0.714444855856895,0.721034923315048,0.746972044277191,0.83886497194767,0.8416478913486,0.849467267435789,0.852027990335226,0.855084682476521,0.85631818830967,0.865878081965446,0.840956169098616
0.59881707881093,0.59999350438714,0.646038319015503,0.649602763819695,0.652236103725433,0.677371567857265,0.680029427200556,0.720390564966202,0.727025734251738,0.754533823508024,0.84814198012948,0.850106519120932,0.857124158346653,0.860156179147959,0.862848060852289,0.863907905733585,0.874277770495415,0.857586416047811
0.58623069846034,0.587078220570087,0.627718810749054,0.631020436120033,0.632954739481211,0.659229617184401,0.662210040444136,0.703312395685911,0.709714949166775,0.73707796099782,0.82397317507267,0.827259299743175,0.835436879146099,0.838718319702148,0.8416486115098,0.843532542061806,0.850805830270052,0.816349892491102
0.598006321257353,0.598846464383602,0.642006044733524,0.645484782797098,0.647640287238359,0.672691598600149,0.675829372799396,0.716360344552994,0.722860889405012,0.747880304503441,0.840475119405985,0.84316007013917,0.850604471641779,0.853422355097532,0.856702953505516,0.857847690296173,0.86782348652482,0.846768060827255
0.600290384960175,0.601192976200581,0.646347618186474,0.649853616648912,0.652562614446878,0.677483319449425,0.680190643078089,0.720764265757799,0.727342065292597,0.754698749774694,0.849466474151611,0.851519169199467,0.858702316868305,0.861602849686146,0.864647350168228,0.86574398226738,0.876323792153597,0.862210940635204
0.583210765612125,0.583936483198404,0.625738247704506,0.628995863962173,0.630910723108053,0.657031424766779,0.660090765416622,0.700946700489521,0.707343495392799,0.734814036440849,0.823030010193586,0.82626376734376,0.835045983469486,0.83808711245656,0.840857399398088,0.842782094407082,0.849891830807924,0.81126400821209
0.593984298419952,0.594955567640066,0.638440516316891,0.642029628914595,0.644225880855322,0.669400649112463,0.672596850937605,0.713142637068033,0.71970270139575,0.745964913058281,0.839806008243561,0.842795844697952,0.850378165751696,0.853133915424347,0.856322634351254,0.857513611227274,0.867513902872801,0.842088040941954
0.595553812283278,0.596691506975889,0.643524750715494,0.647131177663803,0.649878726410866,0.67514517570138,0.677988814043999,0.718758569902182,0.725472085678577,0.753361073172092,0.849053024339676,0.851127320247889,0.85842046071887,0.861298999011517,0.864213041639328,0.865246908342838,0.875800475168228,0.85762621139288
0.579269760638475,0.579941695135832,0.622593574631214,0.625910975903273,0.627868131738901,0.654305049222708,0.657356219935417,0.698681186801195,0.705493725001812,0.733171714931727,0.822476122838259,0.825698908805847,0.834152509760857,0.837310030519962,0.840025142467022,0.841885094279051,0.848728224182129,0.810417768824101
0.592672131484747,0.593805306613445,0.637409641283751,0.640989244669676,0.643216420423985,0.668394127595425,0.671524331831932,0.712228769856691,0.719157853960991,0.745263518869877,0.839667630159855,0.842639106702805,0.850294713127613,0.853110569274426,0.856207353794575,0.857368807411194,0.867087550258636,0.841315608400106
0.597780760896206,0.598651496320963,0.643878889799118,0.647428221344948,0.64999631100893,0.674838892161846,0.677713427329063,0.718146215945482,0.725058657550812,0.752928630244732,0.849284391999245,0.851262031579018,0.858227088707685,0.861429689514637,0.864058127349615,0.865227832078934,0.875836602425575,0.85943118301034
0.583516164171696,0.58421586843729,0.625322580868006,0.628433373767137,0.63038094547987,0.656674996626377,0.659667260944843,0.70100024870038,0.707811263346672,0.735620587366819,0.8240048137784,0.827302299708128,0.835760627967119,0.839027733749151,0.841808907043934,0.843689964169264,0.850836859422922,0.815306209415197
0.594320525991917,0.595325465482473,0.637454892396927,0.641009259408712,0.643228431934118,0.668263968461752,0.671460666263104,0.712184606909752,0.719213086771965,0.745493480306864,0.839812281548977,0.842787992882729,0.850532225942612,0.85332683352232,0.8563877653718,0.857721635377407,0.867849118888378,0.845912085884809
0.600474007099867,0.601367928791046,0.645338827508688,0.648799351793528,0.651509706145525,0.676277206301689,0.679056953293085,0.719605458176136,0.726726194059849,0.754323248308897,0.850874033939838,0.852785842823982,0.859832385468483,0.862983857053518,0.865845583826303,0.866847250515223,0.877742469000816,0.865691959577799
0.579046456575394,0.580083980327845,0.621610845458508,0.624689702886343,0.626741838544607,0.652741339564323,0.655838241070509,0.697412107723951,0.70432266664505,0.732431607055664,0.822486782330275,0.825596229547262,0.834173916053772,0.837330726093054,0.84051500647068,0.842341419178247,0.849998816412687,0.811363283991814
0.592010052889586,0.59340818194747,0.63581260316968,0.639211954128742,0.641512036693096,0.666253212893009,0.669402357131243,0.710438500767946,0.717529950022697,0.74443578993082,0.839405289620161,0.842310449922085,0.850269384366274,0.85294287084341,0.856212124204636,0.857349022364616,0.867504114484787,0.842307931250334
0.597292862272263,0.598263601785898,0.642684296435118,0.646248335939646,0.648900944817066,0.673539806574583,0.676322930490971,0.71730425054431,0.724405595213175,0.752630605220795,0.849753436499834,0.85183818719387,0.85908002178669,0.862137080091238,0.865104874825478,0.866222654849291,0.877222800570726,0.86173271047473
0.534298831516504,0.534879965826869,0.589944529491663,0.595838026750088,0.599587377643585,0.638874794048071,0.642901358032227,0.691342319780588,0.698374012315273,0.729696843254566,0.817675516366959,0.820704702156782,0.829471763753891,0.833092201763391,0.836320589536428,0.838399506598711,0.850491842871904,0.817701835989952
0.545472201952338,0.546533495399356,0.602759290134907,0.609003118276596,0.613051336836815,0.651550524574518,0.655621984058619,0.703854400503635,0.710992530757189,0.742278057765961,0.834036515313387,0.836900452882052,0.844773038887978,0.848212304919958,0.851509389173985,0.853029624277353,0.867885096806288,0.847998346060514
0.548625840234756,0.549772224408388,0.607095198583603,0.613214228647947,0.617826323258877,0.656130755227804,0.65983416916132,0.707892285752296,0.715288399493694,0.747483739185333,0.843392697107792,0.845372418504953,0.852888340425491,0.856112608110905,0.8595649995327,0.860790283685923,0.876524281328917,0.866429202353954
0.535968677154183,0.536842088252306,0.589429628092051,0.595207740813494,0.598976719236374,0.638227264934778,0.642198647004366,0.691017829704285,0.698366145533323,0.72994878077507,0.817674791646004,0.820949958825111,0.829669177418947,0.833335873883963,0.836620795083046,0.838776269716024,0.851282591891289,0.821880171269178
0.549928988665342,0.550940626931191,0.605549444001913,0.611552812433243,0.615561022365093,0.653553348559141,0.657663341790438,0.705767002534866,0.71309519032836,0.743741031986475,0.83517844106555,0.837871153974533,0.845465356051922,0.848932703739405,0.852760498994589,0.854225212258101,0.869938187551498,0.853261568212509
0.5522425768435,0.553014786690474,0.609060168671608,0.615182797682285,0.619577930021286,0.657740578180552,0.661491418945789,0.709899585449696,0.717400668269396,0.749682518452406,0.844522002577782,0.846589001953602,0.853888835906982,0.85731192419529,0.860894595766068,0.862352462828159,0.878488442713022,0.871736679571867
0.53467910733819,0.535167446774244,0.588822653198242,0.594539403259754,0.598263433498144,0.636946247518063,0.640798600238562,0.689351379597187,0.696702486848831,0.728182984536886,0.816303952252865,0.819505731260777,0.828389658218622,0.831981368798018,0.835402241647244,0.837619754928351,0.850113531523943,0.818160750460625
0.544832985797524,0.546072521239519,0.600941767936945,0.607122656738758,0.610946033811569,0.648957948154211,0.653002960073948,0.7014575484097,0.708932514482737,0.740411747181416,0.832835490483046,0.835615880817175,0.843745282536745,0.847104430061579,0.850779391145706,0.852272828012705,0.867659827244282,0.849099398440123
0.55025001321435,0.551446874451637,0.608426745074987,0.6144412129879,0.618986951524019,0.657165303480625,0.660804447168112,0.709435447686911,0.717081896525621,0.749234625774622,0.844181356716156,0.846204430377483,0.853665857821703,0.857086967414618,0.860595712387562,0.862186612516642,0.878147303462029,0.868788111549616
0.590622704744339,0.591316035997868,0.635404997324943,0.638922722357512,0.640922325587273,0.66781202173233,0.670798464179039,0.711513856631517,0.717867875367403,0.743621525448561,0.829253314203024,0.832613478118181,0.840630550134182,0.843905437415838,0.84700611552,0.848655636101961,0.855656586027145,0.816079223626852
0.604091056209803,0.605298598384857,0.650553316515684,0.654158381485939,0.656516941702366,0.681994345754385,0.685255413889885,0.725325153386593,0.731741442805529,0.750005036222935,0.84590194850564,0.848469795900583,0.855889672726393,0.858460289752483,0.861912599259615,0.863238774693012,0.872906958556175,0.845365882861614
0.606384345984459,0.607492191499472,0.654904503703117,0.65863303386569,0.661320419955254,0.686680847704411,0.689545461797714,0.729414884948731,0.735868222105503,0.760754616820812,0.853768733465672,0.855822831875086,0.86269095621705,0.865543364989758,0.868572007077932,0.869694309604168,0.880193805199862,0.860750444197655
0.594502118325233,0.595275162088871,0.636819805020094,0.640189670264721,0.642195104980469,0.668901210397482,0.671983747220039,0.712789815753698,0.71920390933156,0.744898331791162,0.830323496717215,0.833464613616467,0.841894505566359,0.845134991890192,0.847927886843681,0.850158121728897,0.857335295391083,0.82192166634202
0.604368144375086,0.605210241872072,0.648697650039196,0.652277118945122,0.654546166080236,0.680168802797794,0.683349007683992,0.723716145575046,0.730291101497412,0.749788077002764,0.845715296751261,0.848555786019564,0.856084009093046,0.858978064990044,0.86218524363637,0.863474575889111,0.873193547803163,0.85138838044405
0.607422145426273,0.608461995285749,0.653771430975199,0.657359963613749,0.660136760163307,0.685720191770792,0.688454704475403,0.72866931951642,0.735255862855911,0.760679985773563,0.854768136030436,0.856638370084763,0.863652302271128,0.866652914214134,0.869646108788252,0.87083341922164,0.881632789051533,0.869283189374208
0.588621215546131,0.589250158917904,0.632240517741442,0.635643076699972,0.637541492766142,0.664853333872557,0.667973791724443,0.709208711445332,0.715759440469742,0.742203558343649,0.82903272356987,0.832358458024263,0.840676251482964,0.84414189299345,0.847198815882206,0.849059129393101,0.856412212538719,0.820273373061419
0.600571804141998,0.601766466426849,0.645901217973232,0.649535945832729,0.651896224009991,0.677680100983381,0.680923532986641,0.721552520608902,0.728083739578724,0.74896136983633,0.844739056605101,0.847663767451048,0.855274024695158,0.858160848587751,0.861427998334169,0.8627407792449,0.87249594579339,0.84913802678585
0.604611395967007,0.605617589277029,0.651679281258583,0.655419857645035,0.658115344959497,0.683749438226223,0.686589540588856,0.727006587719917,0.733603805470467,0.75950000308156,0.853902504074573,0.856009733891487,0.862620764559507,0.865863524973392,0.869105906021595,0.870288365447521,0.881431686455011,0.86719328827858
0.587429306519032,0.588214069610834,0.630914691853523,0.634231937390566,0.636239470624924,0.6626671261549,0.665827457356453,0.707019422155619,0.713583141446114,0.740792910450697,0.830308666080236,0.833632532900572,0.841709878468514,0.844953297990561,0.84807006649375,0.849891689658165,0.857109316170216,0.818597925883532
0.601363670670986,0.602149830913544,0.646394806551933,0.649941359710693,0.652225052672625,0.677550144469738,0.680680337619782,0.721556580817699,0.728121937376261,0.749250266170502,0.847997376179695,0.850677522331476,0.858595853322744,0.861342877113819,0.8644455732584,0.865585962599516,0.874921574705839,0.84896339635849
0.604215624058247,0.605386846703291,0.651418482464552,0.655044047886133,0.657641561985016,0.682824475497007,0.6855826798141,0.726283706265688,0.733052948993444,0.759537240600586,0.857425520128012,0.859362520062923,0.866188056480885,0.869314509749412,0.872190800392628,0.873431183624268,0.883919505566359,0.86609422749877
