0.571137824559212,0.5756041883111,0.582910237067938,0.590494838428497,0.594125861310959,0.594770123499632,0.597582835191488,0.599610005474091,0.603877965980768,0.607966038602591,0.612092814004421,0.617575671744347,0.619519852435589,0.622374490916729,0.625264945524931,0.626748828566074,0.629629419332743,0.636041889959574,0.639993319267035,0.642995058864355,0.649065468966961,0.655554123407602,0.657146777135134,0.664288803583384,0.665888802409172,0.66756249409914,0.671077480942011,0.672959325057268,0.695571919476986,0.690511637634039,0.690731780326366,0.692818746459484,0.694256003910303,0.69529447042346,0.696586038321257,0.697762750184536,0.699439479321241,0.705910359060764,0.708760840398073,0.713914003783464,0.714324757170677,0.7169870246768,0.722456625562906,0.731959042811394,0.730485841798782,0.730886652749777,0.731868151962757,0.732828197747469,0.736125993794203,0.736397286236286,0.725498252636194,0.721677800101042,0.717630264687538,0.71046256840229,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.777025780618191,0.800327529621124,0.800191931712627,0.803238210493326,0.804443308585882,0.805700840950012,0.806354163634777,0.806000766354799,0.805928404921293,0.803861428588629,0.803138517004251,0.804952128189802,0.807953007054329,0.811982250523567,0.81301308323741,0.815962906998396,0.818725974702835,0.822112294948101,0.823835931324959,0.83187466699481,0.836173220264912,0.842491140913963,0.843155746495724,0.849439463758469,0.854490878611803
0.584268457823992,0.58856654150486,0.595525176846981,0.603562418335676,0.607124069011211,0.607811497080326,0.610762297844887,0.612619569295645,0.617257484090328,0.621499814611673,0.625944478285313,0.631807295912504,0.633704481351376,0.636883309209347,0.639811175811291,0.641512241137028,0.644714410364628,0.65104729757309,0.655146467530727,0.657763969165087,0.663287442010641,0.669785610830784,0.671090166753531,0.677856874912977,0.679586705154181,0.68131260805726,0.684779935151339,0.686639565706253,0.710036433660984,0.70393568302989,0.704362392348051,0.706492208504677,0.707797537183762,0.709051337212324,0.710129262316227,0.711500544291735,0.712941879069805,0.719434349298477,0.722600331306458,0.727871786564589,0.728299423998594,0.730908549147844,0.736280073171854,0.745140089941025,0.74450250723362,0.744575488001108,0.745835891246796,0.746781088602543,0.745222505807877,0.737584100866318,0.722174664139748,0.718622830510139,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.828085662645102,0.82772952477932,0.831061289077997,0.832038693422079,0.833377977317572,0.833547014772892,0.833351092267036,0.832556137019396,0.829423681002855,0.82497869412899,0.82569604973793,0.82742332226038,0.830170086824894,0.831436731547117,0.833693140131235,0.835842195028067,0.839146075797081,0.840692882496119,0.848264572173357,0.851985600817204,0.859340280807018,0.859598653149605,0.87039058303237,0.878410455799103
0.589487134051323,0.594164841562509,0.602089068812132,0.61022408374548,0.613783010476828,0.614374746537209,0.61758960146904,0.619329174810648,0.623938516694307,0.628512709027529,0.632951763576269,0.639069509792328,0.640879937791824,0.644284354299307,0.647418852835894,0.648910645258427,0.652435732024908,0.659078331637382,0.663198336875439,0.665557013458014,0.670946246010065,0.676867685961723,0.67857984046936,0.684987248468399,0.68679663015008,0.688368380266428,0.69165703971982,0.693341749197245,0.717999506479502,0.710712777143717,0.710920298182964,0.712797532474995,0.714188377642632,0.715322825050354,0.716600843399763,0.717908549267054,0.719102803492546,0.726157016378641,0.729105186605454,0.734115704184771,0.734579671216011,0.737194398421049,0.742879682171345,0.753532327103615,0.75094398701787,0.751266967839003,0.752248525387049,0.753559904539585,0.755694196778536,0.752884556376934,0.738067378371954,0.734135529440641,0.729831455945969,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.813058257621527,0.845258845424652,0.845465978908539,0.848469189685583,0.849419396060705,0.85062662397027,0.850970383906364,0.850718915367127,0.849384474569559,0.845230709213018,0.837935783302784,0.837718984687328,0.838079525089264,0.840022085350752,0.840747012794018,0.842863996887207,0.844714779150486,0.847453817224503,0.848523688775301,0.855875611537695,0.859566655284166,0.867104382675886,0.867763903486729,0.880878328227997,0.889971432942152
0.575064141374826,0.57893280493021,0.585330836808681,0.592811860752106,0.596406860804558,0.597041499406099,0.599662363320589,0.601665584814548,0.60576836117506,0.609702608895302,0.613859019368887,0.619306122875214,0.621125519579649,0.624093434178829,0.626828275191784,0.62835100787282,0.631182021415234,0.637569040626287,0.641533748269081,0.644407126235962,0.650429216742516,0.65694655521512,0.658645917195082,0.665696872413158,0.667443996715546,0.669175290513039,0.672590511262417,0.674492708528042,0.697128846395016,0.692219483053684,0.692445867717266,0.694587472134829,0.69586029946208,0.696901022583246,0.698252639007568,0.699618981850147,0.701044643652439,0.707675100648403,0.710412292140722,0.715641592097282,0.716068109107018,0.718749156147242,0.724253981602192,0.733732998877764,0.732281149935722,0.732653898137808,0.733680746912956,0.734688177204132,0.73776776702404,0.737334810459614,0.725509749495983,0.721685854113102,0.717632760924101,0.71046256840229,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.777051495271921,0.801536041355133,0.801497665256262,0.804424002099037,0.805513742595911,0.806841344535351,0.807583026015758,0.807163950848579,0.807011958885193,0.804951615643501,0.804487615317106,0.806177533888817,0.809572325861454,0.813288868165016,0.814530648118257,0.817484386712313,0.820587085539103,0.823809172135591,0.825666410416365,0.83358355807066,0.838123020023108,0.844172064697742,0.844906971424818,0.851306152492762,0.856337172865868
0.586570376515388,0.59052863946557,0.596747056150436,0.604440820991993,0.607861662197113,0.608546509182453,0.611585743659735,0.613492256945372,0.617857598865032,0.621961537504196,0.626392720550299,0.632194751113653,0.634126101773977,0.637326507806778,0.640046514838934,0.641811204189062,0.64498844037056,0.65120569807291,0.655209985756874,0.657995014631748,0.663372411984205,0.669842833268642,0.671232398325205,0.67794897466898,0.67962240190506,0.681374990403652,0.684899275046587,0.68679567643404,0.710078084760904,0.703953969669342,0.704467752891779,0.70660089841485,0.708045398122072,0.709142407548428,0.710276604270935,0.711565020853281,0.713077231550217,0.719705397617817,0.722865085124969,0.728061983251572,0.728603783881664,0.731197065508366,0.736656516462564,0.745080071783066,0.744682512497902,0.744880433160067,0.745890036725998,0.746917297369242,0.744994671833515,0.737581591528654,0.722174664139748,0.718622830510139,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.828589538615942,0.828228544586897,0.83155330940485,0.832469707792997,0.833968189120293,0.834079954791069,0.833845102655888,0.833124516808987,0.829893776130676,0.825546593612432,0.826365560090542,0.828027419471741,0.830954787135124,0.832117506700754,0.834515839797258,0.837009925097227,0.840125039893389,0.841565143227577,0.849254230743647,0.853055130422115,0.86056571380496,0.860912059301138,0.871875428336859,0.880080165708065
0.592069431078434,0.596332360720634,0.603252513867617,0.611132560378313,0.614570595675707,0.615309195703268,0.618346370434761,0.619976159590483,0.624664646291733,0.629055867350101,0.633414971369505,0.639422754311562,0.641265140670538,0.64478031181097,0.64783008004427,0.649281562882662,0.652932527917624,0.659493868803978,0.663566453105211,0.665889611339569,0.671178198897839,0.67725277801156,0.679006898927689,0.685373886841536,0.687173371899128,0.688750585174561,0.692146776902676,0.693886176383495,0.718529694497585,0.711213888955116,0.711554046183825,0.713480496501923,0.714899570673704,0.716064688199759,0.717278409296274,0.718626525378227,0.719908222740889,0.726853867816925,0.729974870431423,0.734911032116413,0.735453256630898,0.738108324074745,0.743767428213358,0.754467980122566,0.75197761104703,0.752410354244709,0.75340359903574,0.754710392481089,0.756431700879335,0.753338928705454,0.738067519074678,0.734133928835392,0.729831455945969,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.813153542000055,0.847124105870724,0.847227797365189,0.850318252402544,0.851296457797289,0.852381553959846,0.852892022109032,0.852449007719755,0.851234018278122,0.84702547596693,0.839873670864105,0.839650343710184,0.840091992282867,0.842257975924015,0.842876346874237,0.844993097025156,0.846845775264502,0.849810855317116,0.850748331928253,0.858198319071531,0.86207653965354,0.869582438850403,0.870337837654352,0.883466496413946,0.892684281146526
0.570192860901356,0.574082282781601,0.580868862551451,0.588693965673447,0.592199271595478,0.592719457900524,0.595570408427715,0.597643682050705,0.601801592898369,0.605747121143341,0.609896394520998,0.615461190551519,0.617193322324753,0.620092521876097,0.622824079912901,0.624344860106707,0.627175728362799,0.633513434863091,0.637584393334389,0.640499070113897,0.646484377354383,0.653015178459883,0.654657001709938,0.661849585276842,0.663500653994083,0.66521177610755,0.668825948488712,0.670720482689142,0.693285743606091,0.688383679842949,0.688688578927517,0.690887852138281,0.692149518817663,0.693347646194696,0.694613152873516,0.695875756210089,0.697477814102173,0.704121703594923,0.706967243885994,0.712142634123564,0.712603874063492,0.715294472789764,0.720768082422018,0.730328093081713,0.728923314595223,0.729237549883127,0.730332223504782,0.731367107182741,0.734744875925779,0.735722223961353,0.725384975361824,0.721651096338034,0.717622460287809,0.710462462937832,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.776951965546608,0.799345473408699,0.799467229610682,0.802276769298315,0.803282661503553,0.804610887002945,0.805348797017336,0.804980310565233,0.804774912887812,0.802662368249893,0.802163894253969,0.80393612665534,0.807156065934896,0.811202073895931,0.812359372013807,0.815389562195539,0.818336118423939,0.821767252683639,0.82329899122715,0.831714778077602,0.836119461661577,0.842754069519043,0.843183549058437,0.849485533696413,0.854471074849367
0.584080273908377,0.588051177686453,0.594705141377449,0.602659170401096,0.60606887383461,0.606641488724947,0.609656628084183,0.611605405288935,0.615951776438951,0.620164959079027,0.624521641522646,0.630466465735436,0.632389008420706,0.635471516174078,0.638205124819279,0.640046906268597,0.64312583810091,0.64941540927887,0.653440069907904,0.656028187388182,0.661472573071718,0.667997508251667,0.66929830904007,0.676026405435801,0.677778282755613,0.679496822285652,0.683090739643574,0.684841563665867,0.708250843864679,0.702118077868223,0.702733208942413,0.704806284254789,0.706272719144821,0.707320110040903,0.708495222330093,0.709740797817707,0.71132368812561,0.717905687588453,0.721065037882328,0.726258844262362,0.726806843471527,0.729361203938723,0.734824985802174,0.743869149541855,0.743087585365772,0.743345966815948,0.744438804620504,0.745473099708557,0.74498381780982,0.737605012542009,0.722174664139748,0.718622830510139,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.82737802542448,0.827226965355873,0.830419332569838,0.831235403192043,0.832516048663855,0.832841128396988,0.83270343478322,0.831824662107229,0.828437860631943,0.824093240350485,0.824866852325201,0.826608228969574,0.829499847400188,0.830665753388405,0.83305906432867,0.835471407812834,0.838750178658962,0.840310887253284,0.848083591192961,0.851715126371384,0.859451887601614,0.859813791632652,0.870586301285028,0.878819996416569
0.588456908416748,0.592600177353621,0.599667861813307,0.608043041819334,0.611461739969254,0.611971547615528,0.615049948275089,0.616779890924692,0.621367026758194,0.62569904935956,0.629981577724218,0.636073886096478,0.637782478886843,0.641274044263363,0.644351884222031,0.645762744176388,0.649409703433514,0.655767138886452,0.659890645313263,0.662252017039061,0.667609326356649,0.673507147938013,0.675251815515757,0.681663696372509,0.683529090881348,0.684987572902441,0.688387055641413,0.690167390674353,0.714758867406845,0.707559586542845,0.707785900092125,0.709702274280786,0.711148290991783,0.712376302605867,0.713435342079401,0.714881537014246,0.716159177476168,0.723147472161055,0.726197419017553,0.731236582535505,0.731785505902767,0.734377132445574,0.740167727136612,0.750781003057957,0.748351269370317,0.748770842897892,0.749740811079741,0.751083184111118,0.753692034447193,0.752333146589994,0.73806663993001,0.734136100673676,0.729831455945969,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.813107742387056,0.844819114243984,0.845006215882301,0.847826266127825,0.848855975466967,0.849969322431087,0.850437945652008,0.849954917275906,0.848853645336628,0.844465333855152,0.837150859516859,0.837138218188286,0.837655491822958,0.839781453126669,0.840448128336668,0.842691227722168,0.844563605391979,0.84742091383934,0.848610059243441,0.855971081602573,0.859930547183752,0.867617691391706,0.868797164928913,0.881990534639359,0.890907225930691
0.57087034906745,0.575880198693275,0.582983709788322,0.589717811465263,0.592481579548121,0.593764137238264,0.597011538416147,0.599203173899651,0.603275361770391,0.606976023459434,0.610958348149061,0.616187210935354,0.617919483757019,0.620618430459499,0.623417747747898,0.624757013320923,0.627398163306713,0.633481562763453,0.637385492622852,0.640232847958803,0.646214831399918,0.652719487541914,0.654314048969746,0.661423108106852,0.663005350416899,0.664779276198149,0.668323748534918,0.670189596837759,0.690261590254307,0.687336517393589,0.68790088558197,0.69012008433342,0.691483103984594,0.692691988295317,0.693976114702225,0.695293828070164,0.696870626527071,0.703122111529112,0.706223997741938,0.711055272001028,0.711595608782768,0.714368567889929,0.720294583362341,0.728632415181398,0.727621723371744,0.728220051199198,0.729471543413401,0.730443600875139,0.733597769272327,0.735154874253273,0.725242322176695,0.721572420692444,0.717601329797506,0.710462462937832,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.77675499958396,0.800109903347492,0.800027241683006,0.802530956983566,0.803437905913591,0.804478959417343,0.805106845521927,0.80472827757597,0.80451250667572,0.802722107875347,0.802047331500053,0.803843311655521,0.806942814344168,0.810841978418827,0.811970986503363,0.814882897013426,0.81771842160821,0.820990043282509,0.822653801524639,0.830427024006844,0.834315788775682,0.840778410261869,0.841448308348656,0.848050368213654,0.853454463803768
0.584812451916933,0.589653741663694,0.596172233021259,0.603544964283705,0.605859239125252,0.607289840787649,0.610797512888908,0.612722786527872,0.617010303753614,0.62094773195982,0.625204416328669,0.63064460683465,0.632491385424137,0.635444648033381,0.638247742640972,0.639856288307905,0.642715456426144,0.648611220133305,0.652568941527605,0.655169327890873,0.660652888256311,0.66710055077672,0.66843161188364,0.674979918283224,0.676739882367849,0.678508954817057,0.682020192503929,0.683842026787996,0.704682525491715,0.700631245177984,0.701508872056007,0.703521118104458,0.704979092550278,0.706236476641893,0.707348301953077,0.708619202798605,0.710122870117426,0.716409638386965,0.719814818936586,0.724749323165417,0.725382820039988,0.728001133328676,0.733717778038979,0.742243392294645,0.741426561802626,0.741797399479151,0.743104042118788,0.744330140888691,0.744381967806816,0.737573798418045,0.722174664139748,0.718622830510139,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.826993134599924,0.82677998662591,0.829558060449362,0.830354000091553,0.831334836345911,0.831467028790712,0.831318735963106,0.830342270576954,0.827461653006077,0.823086887454987,0.823790760469437,0.825519840484858,0.828100138491392,0.829287613332272,0.831805157017708,0.833924994242191,0.837080301475525,0.838674207448959,0.845736410915852,0.849135963267088,0.856538816666603,0.857006460392475,0.86794186424017,0.876614208310842
0.589010174101591,0.593665548801422,0.60150295945406,0.608660658043623,0.611470146155357,0.612840746432543,0.616219181120396,0.618121263074875,0.622520033681393,0.626767373794317,0.630999372249842,0.636700588148832,0.63828951472044,0.641617668557167,0.644628518456221,0.64603593377471,0.649346341454983,0.655410525888205,0.659535299146175,0.661812578052282,0.667278279960156,0.673219124644995,0.674928004199266,0.681193969446421,0.683049798130989,0.684634107810259,0.68793944491744,0.689738377165794,0.711588699698448,0.70671165651083,0.707296307379007,0.70917696005702,0.710582992273569,0.711903842061758,0.713084272330999,0.714408652502298,0.715613909959793,0.722367861378193,0.725652851879597,0.730314919704199,0.731051745659113,0.733671433979273,0.739755130636692,0.749449884241819,0.747265657109022,0.747917756450176,0.749031911045313,0.750471442699432,0.753011266231537,0.752141079223156,0.738054354560375,0.734132424211502,0.729831455945969,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.813023150068522,0.844416586995125,0.844803111892939,0.847297015601397,0.848023894840479,0.848983732604981,0.849125646144152,0.848830044817924,0.847686488264799,0.843647277951241,0.836486322808266,0.836199049496651,0.836742349529266,0.838515464252234,0.839388364374638,0.841494678676128,0.843304482060671,0.845889258670807,0.847196042191982,0.853948193091154,0.857501544058323,0.864979657644033,0.865857410854101,0.878788636922836,0.887867262375355
0.575951338988543,0.579772418290377,0.586235820895433,0.592859344953299,0.595543061703444,0.596689827525616,0.599742157274485,0.601995132106543,0.605801455509663,0.609497894960642,0.613409921216965,0.618477399373054,0.620152257603407,0.622830784469843,0.625563458037376,0.626924100118875,0.629487898755073,0.635519758248329,0.639334485566616,0.642231464380026,0.64824970574379,0.654733280491829,0.656375670212507,0.663483346045017,0.665115064585209,0.666868236231804,0.670395752125978,0.67225287117362,0.692981480014324,0.689748835420608,0.690257312059402,0.692469187861681,0.693802205407619,0.69498123999238,0.696366684615612,0.697564945501089,0.699240808087587,0.705655388128757,0.708716774725914,0.713635801553726,0.714250268554688,0.716937617439032,0.722865579003096,0.731701395452023,0.730371303552389,0.731057458925247,0.732190138691664,0.73322939376235,0.736323979043961,0.736940425759554,0.725479084986448,0.721677756679058,0.717632283729315,0.71046256840229,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.777032831937075,0.802320297431946,0.802275536334515,0.804720180147886,0.805678763473034,0.80666223140955,0.807205172866583,0.806850952905417,0.806710232961178,0.804909424299002,0.804390516656637,0.806213952374458,0.809442917698622,0.813383538013697,0.814492492705584,0.817531558454037,0.820329692864418,0.823847074925899,0.82538457519412,0.833167484539747,0.837248448556662,0.843814556765556,0.844379614895582,0.851213060289621,0.856665300554037
0.586773918640614,0.590560980474949,0.596848555034399,0.604102064985037,0.606547014796734,0.607639934843779,0.610937018352747,0.61290863866806,0.617039369934797,0.621134571790695,0.62517401753068,0.63065525713563,0.632436197096109,0.635392587405443,0.63813851774931,0.639760340738296,0.642622088241577,0.648414561247826,0.652518105953932,0.655071313285828,0.660574891602993,0.666974548083544,0.668353467470407,0.675039344215393,0.676808909463882,0.678642863351107,0.682164861094952,0.683899440807104,0.705308172029257,0.701066566956043,0.701889871966839,0.703966542130709,0.70546583904624,0.706628315275908,0.70779984306097,0.709142968690395,0.710676954895258,0.717065025675297,0.720477145338059,0.725434127044678,0.726100690484047,0.728759447640181,0.734506310123205,0.743262971818447,0.742281697314978,0.742732651907206,0.744027739191055,0.745112559479475,0.744455339306593,0.737568741232157,0.722174664139748,0.718622830510139,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.828137777882814,0.827837138932943,0.830628114956617,0.831335478568077,0.832345546424389,0.832563687050343,0.832288486397266,0.83152721555829,0.828487837010622,0.824381707978249,0.825089545440674,0.826782677406073,0.829879301065207,0.830605988782644,0.833333140403032,0.835516802960634,0.838850389462709,0.840493358254433,0.847655492585897,0.851137604880333,0.858742757993937,0.859266602784395,0.870669772338867,0.879019037169218
0.593529371899366,0.59758246050477,0.604707185977697,0.611771818470955,0.614446618980169,0.615700897347927,0.6189994132936,0.620898216092587,0.625161705136299,0.629365698087215,0.633361372870207,0.639017518013716,0.640763632178307,0.643962772268057,0.6470626314044,0.648307027691603,0.651606612974405,0.657792608380318,0.661711031919718,0.66408188098073,0.669377718031406,0.675343560063839,0.67705705281496,0.683463038939238,0.685288170272112,0.686812077194452,0.690220538467169,0.691978162616491,0.714429518592358,0.7091035135746,0.709666854637861,0.711692084670067,0.713027418494225,0.714314373469353,0.715524631363153,0.716848197036982,0.718219927048683,0.724962891560793,0.728381582289934,0.73303540468812,0.733805184698105,0.736326862388849,0.742498473656177,0.752422074496746,0.750072218585014,0.750777517545223,0.751828765237331,0.753183772063255,0.754853293818235,0.75291183744669,0.738075816035271,0.734136883020401,0.729831455945969,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.813164593553543,0.847618630254269,0.84788034864068,0.850343753534555,0.851181019318104,0.851883183610439,0.852116560924053,0.851908695119619,0.850644011098146,0.846650065636635,0.839458847790956,0.839241799622774,0.839602910870314,0.841717761600018,0.842462005782127,0.844719197791815,0.84654282874465,0.849216113573313,0.850403131514788,0.85743556188941,0.860787069666386,0.86860767621994,0.869453664410114,0.882911078631878,0.892419622379541
0.573533085662127,0.577532268238068,0.58415652449131,0.591136928355694,0.593686171317101,0.594815024554729,0.597813849061728,0.600078185743093,0.603956478619575,0.60760632545352,0.611448485869169,0.616543745625019,0.618166122055054,0.620884840673208,0.623499653077126,0.624885701793432,0.627588250976801,0.633468842893839,0.637278405785561,0.640009216141701,0.645975865155458,0.65247984110117,0.654057784324884,0.661142023438215,0.662905618399382,0.664687327641249,0.66810053537488,0.670094664567709,0.691177047300339,0.687680950295925,0.68820943338275,0.690321001827717,0.691725899064541,0.693007353913784,0.694255788254738,0.695556460958719,0.697101916563511,0.703668560671806,0.706653786462545,0.711746695446968,0.712220281022787,0.714945820057392,0.721124197721481,0.730186293840408,0.728495891880989,0.729168367350101,0.730250885039568,0.731421278750896,0.734684510499239,0.736136291921139,0.725420242595673,0.721656206178665,0.717628398412466,0.71046256840229,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.776983986788988,0.801270067036152,0.801367651766539,0.803827983772755,0.804652173358202,0.805683323568106,0.806302050298452,0.805965448611975,0.805780351436138,0.804051825964451,0.80366024248004,0.805364413958788,0.808669069027901,0.812777288895845,0.813778202944994,0.816870229548216,0.819994524055719,0.823393012905121,0.824979149806499,0.832964306139946,0.836992042845488,0.843786218947172,0.844134164369106,0.851088195848465,0.856139937496185
0.587264345222712,0.59157368427515,0.597996749901772,0.605293287420273,0.607641182124615,0.608876253056526,0.612155390924215,0.614169794368744,0.618167843830585,0.622053001517057,0.626154313868284,0.631582387113571,0.633192739534378,0.63615614618063,0.638886022281647,0.64047784332037,0.643390307122469,0.649102037477493,0.65307226343751,0.655568889343739,0.660837022083998,0.667323295164108,0.668594527512789,0.675191277527809,0.677020824593306,0.678758964002132,0.682197901886702,0.684117597067356,0.705962661784887,0.701168834275007,0.701942751926184,0.703971225297451,0.705550410956144,0.706667153322697,0.707875130945444,0.709167566198111,0.710612097710371,0.71716078723073,0.720489955031872,0.725474565094709,0.726051749634743,0.728698574858904,0.734530374228954,0.743687408035994,0.742306337291002,0.742705146306753,0.743875042718649,0.745054953074455,0.74466144220829,0.737563970702887,0.722174664139748,0.718622830510139,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.82839434645772,0.828218343490362,0.830838049989939,0.831615951228142,0.832615132141113,0.832824983942509,0.832486257022619,0.831587733024359,0.828893974107504,0.824494781804085,0.825317385417223,0.827010786432028,0.82979245223999,0.830952994447947,0.833677672171593,0.835901314240694,0.839109551489353,0.840586588126421,0.848009118974209,0.851513294267654,0.859340957838297,0.859808335345984,0.871030460947752,0.879336038959026
0.593327532505989,0.597818105113506,0.604995541918278,0.612493481087685,0.614815578329563,0.61610509455204,0.619280338466167,0.621284343415499,0.62533102042675,0.629669032979012,0.633627374738455,0.639225305747986,0.640811798274517,0.644189236396551,0.647101981055737,0.648407962799072,0.651683193308115,0.657795283168554,0.661705049049854,0.664006955134869,0.669357960796356,0.675118366724253,0.676886002737284,0.683239518845081,0.685085102313757,0.686680912709236,0.689998863935471,0.691844970625639,0.714727755784988,0.709073893105984,0.709591975271702,0.711364265584946,0.712934240120649,0.714103196305036,0.715306724596024,0.716668606340885,0.717974063140154,0.724903854548931,0.728186556684971,0.732877790933847,0.733635672664642,0.736243565046787,0.742523447138071,0.752909872502089,0.75011346001029,0.750731246995926,0.751812039065361,0.753103403002024,0.75527135180831,0.753133811569214,0.738075007843971,0.734136681878567,0.729831455945969,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.813176078099012,0.847960362821817,0.848253375524282,0.850726980626583,0.851504668790102,0.852235565084219,0.852630215513706,0.852234661865234,0.850937377762795,0.846909765785933,0.839834359282255,0.839507931602001,0.840198118805885,0.842345366823673,0.843063262522221,0.84519642996192,0.847313004606962,0.850086273616552,0.851040185296535,0.858092463332415,0.861836472243071,0.869498596972227,0.870469951182604,0.883647981268167,0.893235020625591
0.550963109099865,0.555186056751013,0.562216285580397,0.567905635643005,0.574326975917816,0.574973483687639,0.578080104231834,0.580426092904806,0.585177145159245,0.589903474533558,0.594644316190481,0.601595183473825,0.603861965054274,0.60775073749423,0.61133111166954,0.613241940528154,0.617331799274683,0.62482323436141,0.630175627553463,0.634075179135799,0.641575687086582,0.64911989607811,0.65091554146409,0.658647792226076,0.660295839554071,0.6620491574049,0.66563929130435,0.667513260757923,0.686896380251646,0.68465836353898,0.685388145381212,0.68769574085474,0.688955715852976,0.690044421434402,0.691338949877024,0.692626486325264,0.694214616537094,0.700066843289137,0.702701673394442,0.707752239578962,0.708346296095848,0.710752114552259,0.715556546068192,0.72033688018918,0.723779754859209,0.72432837497592,0.72541730080843,0.726262718385458,0.730005787336826,0.732709223198891,0.725001173615456,0.721445414489508,0.717550198054314,0.710459991335869,0.706504087895155,0.699033263921738,0.706529750823975,0.707968464493752,0.776167047697306,0.790503166019917,0.790301008754969,0.793699728798866,0.794965422415733,0.796653813523054,0.797372723484039,0.796995969384909,0.796858719199896,0.7940751042068,0.792675083214045,0.794159056079388,0.797018411284685,0.800531313621998,0.801455077195168,0.80421928358078,0.806853420734405,0.810212209063768,0.811682109487057,0.820402464795113,0.825268523830175,0.832991992759705,0.833807573634386,0.840671780538559,0.845113565194607
0.562644439893961,0.566820440202951,0.573615657681227,0.57933225967288,0.585787717419863,0.586355990278721,0.589791850429773,0.592012782925367,0.597059801137447,0.601765938395262,0.606772276890278,0.614172944569588,0.61658098475337,0.620585820484161,0.624245099878311,0.626452004474402,0.630730130243301,0.638079621458054,0.643668976479769,0.647253807759285,0.65411221523881,0.661706572389603,0.663079720157385,0.670625221002102,0.67227632226944,0.674102508616447,0.677654937267303,0.67943175624013,0.699308888918161,0.696225991737843,0.697284201437235,0.699627195101976,0.700915280777216,0.702018036442995,0.703198294138908,0.704550053316355,0.706037893384695,0.711915305060148,0.714827676969767,0.719922232532501,0.720598068898916,0.722945768117905,0.727938852727413,0.732222704303265,0.736310644418001,0.736536169552803,0.737813506102562,0.738822339457273,0.741542560714483,0.737390059411526,0.722174664139748,0.718622830510139,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.816638851541281,0.8163175334692,0.81992004249692,0.820984098792076,0.822575499773025,0.823020432502031,0.822727990674972,0.821930872613192,0.818211763811111,0.812897633773088,0.813348927277327,0.814688990277052,0.817169053196907,0.818157854968309,0.820388305616379,0.822214819037914,0.825533398401737,0.826801352292299,0.835180479127169,0.839333989197016,0.848063406932354,0.848602418798208,0.859927161854506,0.867517193597555
0.559042449128628,0.563884075039625,0.571589234662056,0.577491941159964,0.584066329663992,0.584818518221378,0.588509447646141,0.590729119080305,0.59594651452899,0.601129972106218,0.606337817931175,0.61398405662179,0.616335942333937,0.62083265876174,0.624922252386808,0.626976111721993,0.631754664725065,0.639636353737116,0.64541448045969,0.64894727203846,0.656002509707212,0.663283232909441,0.665213634449244,0.672603841203451,0.674457464629412,0.676068171459436,0.679556592559814,0.681328638708592,0.702565091246366,0.698681235659122,0.699554796540737,0.701864588969946,0.703217146962881,0.704445765173435,0.705676322311163,0.706994306099415,0.708349961954355,0.714719529342651,0.717736693710089,0.722797821038961,0.723623718309402,0.725990641713142,0.731271294385195,0.736725661253929,0.739803219425678,0.740352390813828,0.741338032412529,0.742680857646465,0.746438249564171,0.74850986726284,0.737922328752279,0.734089506292343,0.729824298655987,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.811939666396379,0.833283351063728,0.833303317308426,0.836899418354034,0.837921229195595,0.839561491918564,0.840075565433502,0.839666515725851,0.838515058261156,0.833571838456392,0.825732479053736,0.82541845780015,0.825430122709274,0.827127391993999,0.827681334787607,0.829625160902739,0.83122355414629,0.834056679838896,0.834940659487247,0.84294061254859,0.847052826482058,0.855793096339703,0.856938026702404,0.869820450431108,0.878313018721342
