0.567217638514439,0.580579218614101,0.583156844689449,0.584760819985469,0.585020169488589,0.589922337438663,0.591458150921265,0.59677764137586,0.599223668084542,0.6013522798419,0.602384072264036,0.603372786358992,0.606936279543241,0.610188770957788,0.613930109059811,0.61707788793842,0.618308066701889,0.620897913487752,0.622339284147819,0.625395376966397,0.628357702718178,0.63331205834349,0.636534739732742,0.642153165348371,0.643990352402131,0.651517388826609,0.66042926706473,0.664345525979996,0.665850619087617,0.665664618961016,0.666037621124585,0.667593046174447,0.670276347907384,0.671773794978857,0.676319260998567,0.683515863325198,0.68521082683603,0.686831372233232,0.68829300249815,0.690791401463747,0.691921033835411,0.695812849853436,0.69692116081516,0.69824843201836,0.700732372583946,0.70571424408555,0.70932121074597,0.709944038214286,0.709714204434554,0.710951409101486,0.71218161213398,0.714892168146372,0.716106203458707,0.720557826544841,0.721972415055831,0.724533259497086,0.717325387956699,0.714824171352387,0.710028797580799,0.707433458896478,0.69950335542361,0.698577769796053,0.705852876901627,0.782807708084583,0.785304285750786,0.787337783288956,0.792323690392574,0.793183772834142,0.793847768155734,0.794139100507895,0.794065111454328,0.793722626135747,0.793250495547056,0.793152485142152,0.793220101575057,0.793331649814049,0.793325410252809,0.793521967226267,0.794915631618102,0.795682713472843,0.802179146166643,0.806651610259215,0.81151692764163,0.818208873713017,0.821471314968665,0.82299932461977,0.824571840927998,0.826001428421339,0.832634525156021,0.834594755951564,0.835437322950363,0.838900597192844,0.839981866238515,0.842351933338245,0.843600622741381,0.852083331984282
0.578428179665407,0.591945236706734,0.594630936660369,0.596338467953602,0.596456096432606,0.60151196055611,0.603080458301306,0.608781339826186,0.611400781853994,0.613816824169954,0.614875834886233,0.615886666522424,0.619988094236453,0.623537484536568,0.627234783645471,0.630347321236134,0.631388721913099,0.633730075975259,0.635087207746506,0.638064867061377,0.641000577406089,0.645592134336631,0.648710282880068,0.654119607454538,0.655921629408995,0.663507823218902,0.672641167791684,0.676866358935833,0.677928199609121,0.677251553608974,0.677618515886863,0.679376530959209,0.682081752904256,0.683524549790223,0.687905697999398,0.695336066355308,0.697071743394931,0.698737520631154,0.699988156062365,0.702522320822875,0.703792158349355,0.707650729205211,0.708862032105525,0.710118094962835,0.712398844820261,0.717678620336453,0.721529164479176,0.722365974547466,0.72200272847414,0.722980781388283,0.724194605382284,0.727087907650073,0.72844383259813,0.732643977461259,0.733353896941741,0.725141245146593,0.714824551556508,0.712100947300593,0.707668711145719,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.795265467566252,0.80105041405956,0.806490635248025,0.81794510845542,0.819152827044328,0.819836003321409,0.82020812027057,0.820313929945231,0.819505297676722,0.81817046139439,0.817765072212617,0.81742637407581,0.816632519620657,0.814767332396905,0.814696478279432,0.814949699250857,0.815367138669888,0.819600753678878,0.82331390983661,0.827507823483149,0.833744538599253,0.836555730529626,0.837903635313114,0.839394011680285,0.840709390435616,0.847689198789994,0.849883495000998,0.851116445147991,0.856797857803106,0.857911100620031,0.860750691143672,0.86266740364035,0.874463222187758
0.584604774705569,0.599287536821763,0.60198906746308,0.603652840614319,0.603730208057165,0.608868779180447,0.610426664189498,0.616177621239424,0.618926298775276,0.621329938209057,0.622485236402353,0.62359727960825,0.627947540080547,0.631781755685806,0.635431349805991,0.638576869092385,0.639569164286057,0.641859488499165,0.643164111427466,0.645955293440819,0.64866220100522,0.653310622914632,0.65619413451155,0.66158828215003,0.663317528766394,0.670968076274792,0.680557056945562,0.68489947711428,0.685501268523931,0.684512689403693,0.684813070382674,0.68625673391819,0.688927245122194,0.690408154795567,0.694886495763063,0.702426590981086,0.704178000398477,0.705799953389168,0.707155378617843,0.709613579591115,0.71077451257507,0.714663690976302,0.715772080385685,0.717058705661694,0.719545472427209,0.725202823634942,0.729264638610681,0.729787097042799,0.729163068912427,0.73002807448109,0.731382924729586,0.734377209126949,0.735646687074502,0.74007820378542,0.741372574828068,0.739972771968444,0.730128687800964,0.727457422608137,0.723063444501162,0.720686564644178,0.714913732608159,0.714307262897491,0.72346202035745,0.820479722269376,0.823955932114522,0.82678871725599,0.836279470723868,0.837801489349206,0.838901370294889,0.839534263251225,0.839502168003718,0.838620993717512,0.836517517248789,0.835939740679661,0.835557886413733,0.833885383431117,0.830721583682299,0.830257995136579,0.829624943544467,0.829721573142211,0.832210639878114,0.835130431004365,0.838655045706034,0.844055191771189,0.846842837035656,0.848170736203591,0.84955078861316,0.85074618174235,0.857590092994769,0.859833632743359,0.861237628233433,0.86772813972036,0.868974254206816,0.872736950572332,0.874856577531497,0.888157785125574
0.565187808078527,0.578798892108599,0.581061642028888,0.582643512109915,0.583080466697613,0.588699013179541,0.590259950665633,0.595571127031247,0.598036059202751,0.60023836239775,0.601254404520989,0.602219081532955,0.605821701699495,0.609109777279695,0.61278908653458,0.615862040831645,0.61709232601126,0.619729105536143,0.621171153328816,0.624233110481501,0.627157419753075,0.632062795784076,0.635346440466245,0.640992251672347,0.642805446694295,0.650281054403385,0.659024395477772,0.662598965646823,0.664095180193583,0.664227054774761,0.664694205174844,0.666358814611038,0.669017042209705,0.670502747044961,0.675010551603635,0.682061727869511,0.683796471633514,0.685409771045049,0.686846239938339,0.689360929151376,0.690472089105845,0.694363576718172,0.695457266281049,0.696780924288432,0.699152041739226,0.70379182574749,0.707024345779419,0.707779492749771,0.707861582565308,0.709379927394787,0.710675932810704,0.713371940541268,0.714506866774956,0.719101769042015,0.720537632707755,0.723710907344023,0.717023745842775,0.714655258500576,0.709991168262561,0.707422079745928,0.69950335542361,0.698577769796053,0.705852876901627,0.782327163517475,0.784773758838574,0.786745021263758,0.791539082976182,0.79237968360583,0.793065104011695,0.793379016852379,0.79330623994271,0.792848503732681,0.792296107103427,0.792244716739654,0.792274347130458,0.792257693737745,0.792280350913604,0.792456518912315,0.79389375817577,0.794655586582422,0.801116542144616,0.805748780165116,0.810657404520114,0.817637467296918,0.820887181591988,0.822399098871152,0.823898458321889,0.825378764567772,0.832145027685165,0.833923501922687,0.834796791996559,0.838404411578178,0.839584319512049,0.842002653982242,0.843118544197083,0.851641913245122
0.577493728677432,0.590980565518141,0.593281756269932,0.594857838275035,0.595202029949427,0.6008765303274,0.602491932523251,0.608249064872662,0.610924115260442,0.613326598662138,0.614402302801609,0.615423142814636,0.619453937540452,0.622962444325288,0.626598845376571,0.629685541238387,0.630723003627857,0.633048058547576,0.634385416773955,0.637349948352575,0.640301810540756,0.644908815383911,0.648055968330304,0.653435390943289,0.65524896210432,0.662794700308641,0.671804041816791,0.675666945741574,0.6768198249499,0.676519121871392,0.676961004157861,0.678728402411938,0.681415505582094,0.682850691757599,0.68726718805631,0.694478049673637,0.696245198609432,0.697920822674036,0.699198652990659,0.701741119025151,0.703021627753973,0.706832081270218,0.708037054195007,0.709346731003126,0.711583408602079,0.716496736381451,0.719943699560563,0.720863867849112,0.720837742567062,0.722112872886658,0.723380900718768,0.72631667898496,0.72763103586038,0.732004179235299,0.732813306071361,0.725159689911206,0.714824427934488,0.712100947300593,0.707668711145719,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.795284422534704,0.801091201106707,0.806574551697572,0.818058224338293,0.81926252305905,0.819906754050652,0.820177887380123,0.820283500876029,0.819440410931905,0.818035986546675,0.81761102018555,0.817239104590813,0.816360398368041,0.814398718128602,0.814311465966702,0.814703362019857,0.815172785031795,0.819419744167725,0.823204654184977,0.827444544879596,0.833822970328728,0.836658076163133,0.838002453680833,0.839453978242477,0.840773508348068,0.847810183254878,0.850016228119532,0.851269273469846,0.856793925142288,0.857989607594411,0.860658409049114,0.862414524451892,0.874412940802177
0.583910869220893,0.598497412379583,0.600983177600304,0.602571592348814,0.602908453899622,0.60867142534256,0.610312913831075,0.616189711459478,0.619005785230796,0.621378354577223,0.622516683632135,0.623670015611251,0.627985173960527,0.631944065435727,0.63568007136186,0.638720245494445,0.639689914566278,0.642001208293438,0.643343034048875,0.646138336930672,0.648850661371152,0.653544269011418,0.656453931101163,0.661885091374318,0.66363544040521,0.671207612450918,0.680653610573212,0.684614493809144,0.685412318283319,0.68470931904912,0.685100272021691,0.686626370940606,0.689272046913703,0.690764319290717,0.695198383639256,0.702646477488677,0.7044416147391,0.706095189541578,0.707483925698201,0.70997503474156,0.711135745759805,0.71499721600612,0.716162866612275,0.717458080859979,0.719850477449099,0.72509075324138,0.728821453334888,0.7295155504783,0.729252193442981,0.730436557581027,0.731814488289754,0.73476467465361,0.735973844774564,0.740612184582154,0.74190639873743,0.740325935184956,0.730169517872731,0.727465330296755,0.723064160148303,0.720686564644178,0.714913732608159,0.714307262897491,0.72346202035745,0.821335017786423,0.824964329504967,0.827964027239879,0.837566795291503,0.839103981689612,0.840190145283938,0.840784846256177,0.8407755671978,0.839786019215981,0.837625940718253,0.837056725980838,0.836565034705401,0.834996530153354,0.831779491454363,0.831303269384305,0.830686152841647,0.830753378037612,0.833286433293422,0.836376775242885,0.839847003487746,0.845554776672522,0.84833036639293,0.849634194616477,0.851030987081925,0.852268696870406,0.859143790560961,0.861508221387863,0.862843794947863,0.869220715004206,0.870583747116725,0.874380486520132,0.876472700917721,0.889571319548289
0.571250762325525,0.585000410890579,0.58712522923549,0.588594072296222,0.589201014200846,0.594964334950844,0.596545926896731,0.60190612000823,0.604344604684909,0.60646994129022,0.607505959147215,0.608466540606817,0.612140287274122,0.615477477109432,0.619237685207526,0.62237345303297,0.623586412250996,0.626241480227312,0.627666506206989,0.63066661037604,0.633618399735292,0.638521492691835,0.641687384784222,0.64722632496357,0.648987750522296,0.656476460373402,0.665348868022362,0.668893430280685,0.670235704437892,0.670302255868912,0.670660207994779,0.672165660194556,0.674807854882876,0.676264814448357,0.680746957616011,0.687741682902972,0.689505859609445,0.691105657424529,0.692514724514882,0.694958503599962,0.696065469880899,0.699961064920823,0.701070557989677,0.70235789851745,0.704727099982898,0.709447138094902,0.712758649992943,0.713477354379495,0.713466207800309,0.714954958599806,0.716244146178166,0.718888130529722,0.720051792800427,0.724544109312693,0.725894129129251,0.726271056087812,0.717617382544279,0.714933252561092,0.710045758612951,0.707437694702546,0.69950335542361,0.698577769796053,0.705852876901627,0.784547745633125,0.787632522068421,0.790226395853361,0.795832352342208,0.796698064543803,0.797329836348693,0.797702279434601,0.7976725489676,0.797476253324747,0.796973758137226,0.796919206231833,0.796951286093394,0.796948079874118,0.796962544759115,0.797135373950005,0.798459326912959,0.799207105070353,0.805578745170434,0.809970306009054,0.81477955592076,0.821649278847376,0.824797037500143,0.826204896402359,0.827632619220018,0.829049614665906,0.835857186537981,0.837683598105113,0.83848508836031,0.842075524119536,0.843062380580107,0.845257968689998,0.846454294894139,0.854810892260075
0.583976979398727,0.597747992271185,0.599955457697312,0.601396393318971,0.601814067095518,0.607855791715781,0.609485585918029,0.615182302937905,0.617805053212245,0.620200313399235,0.621220989016692,0.622292269438505,0.626374023314317,0.629966787978013,0.633662006568909,0.636790051205953,0.637806149534384,0.640108936432997,0.641437006274859,0.644416590855519,0.647338401474555,0.651882836172978,0.654954090986649,0.66022170397838,0.662003202261527,0.669606847560406,0.678776698335012,0.682622438589732,0.683547958105803,0.683174496364593,0.683560694913069,0.685189414060116,0.687781117230654,0.689228720158339,0.693615584049622,0.700806586645047,0.702588482477268,0.704261337860425,0.705495382537444,0.70800309142669,0.709274146842957,0.713049884770314,0.714243718401591,0.71553952409029,0.717758000574509,0.722740927024682,0.726259924910466,0.727182097627719,0.727070461128155,0.728245199467738,0.729509641110897,0.732343178550402,0.733560612483819,0.736972892826796,0.736877053205172,0.725204169807832,0.714824580748876,0.712100947300593,0.707668711145719,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.795329861468077,0.801451949302356,0.807835601605972,0.821953941957156,0.823132017680009,0.823842124885321,0.824188901424408,0.824323549912373,0.823550004460414,0.822204580519597,0.821803757657607,0.821499116671085,0.820605462910732,0.818695733696222,0.818554320297639,0.81877842246294,0.819194707371791,0.823338911513487,0.826972102171183,0.831156497663259,0.837315451486905,0.84004668575724,0.841450924114386,0.842830771811803,0.844118956959248,0.851070455847184,0.853112047837178,0.854348025693496,0.859937624593576,0.861036477998892,0.863454264132182,0.865287521662315,0.877006450754404
0.5890699269255,0.603549975264072,0.605853240313133,0.60751358726422,0.608006184540192,0.614004415953159,0.615675366457303,0.621605356607835,0.624369685357809,0.626775272385279,0.627899257483085,0.62901915272673,0.633393735009432,0.637325831453006,0.641122143493096,0.64425366708835,0.645237904012203,0.647507448218266,0.648832280009985,0.651658232367039,0.654329518731435,0.658941006978353,0.661825219072898,0.667208760537704,0.668916697172324,0.676509730569522,0.686151674127579,0.690088814423482,0.690688135335843,0.689865992456675,0.690154084008932,0.69156648209095,0.694209976541996,0.695687425710758,0.700074728079637,0.707336813523372,0.709205905365944,0.710850948951642,0.712243187312285,0.714673437567552,0.71580770945549,0.719630428999662,0.720740836785237,0.722031971999009,0.724428749793768,0.729821656304598,0.733624297791719,0.734269192669789,0.733913186327616,0.734988534816106,0.736370206781228,0.739266779607534,0.740458153905471,0.744548365380367,0.745498288530111,0.740769147773584,0.730179851776361,0.727464791045586,0.723064130038023,0.720686564644178,0.714913732608159,0.714307262897491,0.72346202035745,0.82204078561465,0.826098559427261,0.829662855877479,0.83999683346947,0.841497852665186,0.842601887299617,0.843237358109156,0.843254045176506,0.842397687373559,0.840299806080262,0.839736877348026,0.839241805249453,0.837524042938153,0.834313799273968,0.833827388238907,0.833111369045575,0.833176043687264,0.835549583723148,0.838475346493721,0.841901710840066,0.847335649820169,0.850074056466421,0.851373974321286,0.852719375850757,0.853840959699949,0.860597344219685,0.862882677274942,0.864080454387267,0.870424341497819,0.871768720432123,0.875554514056444,0.877628692448139,0.89028241909345
0.574807725057999,0.587834634232521,0.589949449358384,0.591401307924588,0.591843730433782,0.597066367475192,0.598648966471354,0.603952053823074,0.606303622106711,0.608376205740372,0.609386126309633,0.610293919328849,0.613884023491542,0.617311177259684,0.621143649810553,0.624130861347914,0.625317370678981,0.627881843554974,0.629287598270178,0.632304656038682,0.635251380900542,0.640072824267546,0.643285086701314,0.64893963611722,0.650773103233178,0.658524544405937,0.668264303131898,0.672289245730639,0.673243798164527,0.67259486421148,0.672785630148649,0.674138379488389,0.676697720869382,0.678159657231967,0.682677880167961,0.689913299453259,0.691715927573045,0.693337135479848,0.694744533634186,0.697192064917088,0.698312814080715,0.702051724878947,0.703128831944863,0.704391110779842,0.706952433184783,0.712370582149426,0.71642019260327,0.716974295220772,0.716375882830222,0.717263092472156,0.718486970490217,0.721184075826407,0.722339867846171,0.72641300470233,0.727650046483676,0.7268415450116,0.717689544949929,0.71496430208087,0.710050231746833,0.707438249985377,0.69950335542361,0.698577769796053,0.705852876901627,0.785026900740465,0.788366805579265,0.791247651257117,0.796956466589371,0.797847024927537,0.798471239664157,0.798723747841517,0.798682198955615,0.798393073809147,0.797905633002519,0.79780315023462,0.797830218660831,0.797871090483665,0.797896330002944,0.798091609986623,0.799503188506762,0.800251405946414,0.80659468596975,0.811071394153436,0.816019698786736,0.822868337448438,0.82603422041138,0.827553476073345,0.828986465793848,0.830461668419838,0.837283695910374,0.839046412394444,0.839950932208697,0.843501236671209,0.844703313905001,0.847135793880622,0.848195738649368,0.856493259038528
0.587274250898759,0.600453780247768,0.602787367693583,0.604319330986341,0.604616217037042,0.610035932054122,0.611600797681014,0.617233712603649,0.619839182959,0.622119351480405,0.623179039122661,0.624179676944017,0.628192065660159,0.63179640058279,0.635521931513151,0.63858615235885,0.639561851457755,0.641832233415047,0.643125892593463,0.646078873813152,0.648975403565168,0.653474100528161,0.656555729192495,0.661883360771338,0.663707652163506,0.671546632530292,0.681644462786118,0.685995509505272,0.686532508641481,0.685381161030134,0.685518732496103,0.687017325027784,0.689623523199558,0.69103609341383,0.695386336658398,0.702777754658461,0.704612432307005,0.706353991758823,0.707607492309809,0.710072709246476,0.71132920272549,0.71495950002869,0.716104714206855,0.717390674908956,0.719764817070961,0.725459299222628,0.729645638444026,0.73033816010952,0.729675107306242,0.730339625849326,0.731575055744251,0.734414778155088,0.735548386651278,0.737950730520487,0.737467899823189,0.725196087876956,0.714824569044511,0.712100947300593,0.707668711145719,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.795333050008615,0.801499321029584,0.808102220580975,0.823794483145078,0.82495366349419,0.825602183024089,0.82587929880023,0.826014059253534,0.82534256182313,0.824008056867123,0.823581689200799,0.823250026575724,0.822420460695028,0.820464312162002,0.820360068666935,0.820659432264169,0.821028969134887,0.825286579473813,0.828909992768367,0.833163677833478,0.839465239830812,0.842255345586936,0.843615355360508,0.845095515916745,0.846438573122025,0.85337718543609,0.855560526269674,0.856778231197596,0.862387539082766,0.863514500468969,0.866107189005613,0.867992198208968,0.879853422621886
0.591330866885185,0.605504060310125,0.607915082158645,0.609509221128623,0.60983874959747,0.615326251123349,0.616920470062892,0.622800979461272,0.625495035171509,0.627832946044207,0.62899468177557,0.630084690880775,0.634406558312972,0.638441300272942,0.642267937302589,0.645242664406697,0.646174588938554,0.64844971721371,0.649772958111763,0.652565328915914,0.655254540449381,0.659830061437686,0.662723688878616,0.668100619504849,0.669835433067878,0.677716078490019,0.688273365167777,0.692739056911071,0.69292429420948,0.691360434442759,0.691482201236486,0.692775734215975,0.695319813644886,0.696774434117476,0.701211979663372,0.708830001590649,0.710719761751096,0.712391111371915,0.713762005631129,0.716151782699426,0.717285941630602,0.721086653621991,0.722159933666388,0.723438213868936,0.725925439542532,0.732072169834375,0.736624703321854,0.737077284940084,0.736086850108703,0.736581481872002,0.737895755239328,0.740842213269075,0.742051398994525,0.745799334710836,0.746670045405626,0.740960423755646,0.730186898650726,0.727465923476219,0.723064160148303,0.720686564644178,0.714913732608159,0.714307262897491,0.72346202035745,0.822693456466993,0.827008507347107,0.830843212902546,0.841422572090228,0.842921498787403,0.844012459987402,0.84465980018576,0.84466421465675,0.843661673309406,0.841590111130476,0.840937559092045,0.840434883864721,0.83876554569602,0.835554103503625,0.835119387344519,0.834364952615897,0.834464185386896,0.836899888624748,0.83981244589289,0.843348813047012,0.848871265530586,0.851595632582903,0.852889411236842,0.854280961666504,0.855462181560198,0.862349418336153,0.8646356311361,0.866111033189297,0.872651226721207,0.873950958108902,0.877514554746946,0.87955516064167,0.892660616457462
0.571751682194074,0.585651340766748,0.588241660948594,0.589930814043681,0.59015437031587,0.595060094571114,0.5965601177454,0.601734253680706,0.604117176616192,0.606214661880334,0.607236440690358,0.608149513554573,0.611765489151081,0.615188285777966,0.619020898171266,0.622033594814936,0.623189656108618,0.625674506934484,0.627079697656631,0.630092066995303,0.633050260271629,0.63791125330925,0.641142066540321,0.646766489654779,0.648596027620633,0.656553466894229,0.666688670736551,0.67113372486035,0.672006689153115,0.670859115240971,0.670963508204619,0.67224330428044,0.674803191387653,0.676304817511638,0.680844030074279,0.688425345122814,0.690197972601652,0.691836920018991,0.693262647459904,0.695792331473033,0.696902445620298,0.700585320059458,0.701649224632978,0.702911270833015,0.705592605916659,0.711583297834794,0.716250727401177,0.716835629095634,0.715727452419202,0.716072143938144,0.717224708996216,0.719924728357792,0.721132433185975,0.725108687833945,0.726315574759245,0.726268738377094,0.717610043931007,0.714925851019224,0.710039713106553,0.707435206307968,0.69950335542361,0.698577769796053,0.705852876901627,0.785115022146702,0.788475738936663,0.791377460994323,0.797456893789768,0.798311506976684,0.798952478390932,0.799209001884858,0.799177260075013,0.798970315782229,0.798481065330903,0.798376834066709,0.798359168062607,0.798414475882053,0.798519492566585,0.798737548857927,0.800144043248892,0.8008803046604,0.807436128771305,0.812026934289932,0.817136755220095,0.824100532307228,0.827384214899937,0.82883189487656,0.830286869261662,0.831769691588481,0.838701250602802,0.840586191042264,0.84144720641772,0.844920309621096,0.845989548327525,0.848365032470226,0.8495408898592,0.857686655656497
0.584975582528114,0.598897541423639,0.601625445814927,0.603286092336973,0.603354135406017,0.608312359489997,0.609866743421555,0.615516159300009,0.618111034039656,0.620485819701354,0.621511938325564,0.62250179571708,0.626453037635485,0.630069228508075,0.633893003386259,0.636879718178511,0.637878463494778,0.640041325002909,0.64130113607049,0.644244910687208,0.647112454197804,0.651668294533094,0.654824159385761,0.660125001337131,0.661992587643862,0.669937668132782,0.680383868807554,0.685201218964656,0.685555777194103,0.683942591613531,0.68399912985762,0.685382140986125,0.687938076537848,0.689386120551825,0.693728343047698,0.701407634611924,0.703217075586319,0.704985613713662,0.706275114128987,0.70879597538511,0.710020620018244,0.713668925102552,0.71476989514033,0.716039448306958,0.718489216333628,0.724787601528565,0.729615242191156,0.730330256742239,0.729126013082266,0.729254176829259,0.730414477449655,0.733260850191116,0.734502372890711,0.737176118151347,0.736979065736135,0.72519883600076,0.714824323393901,0.712100947300593,0.707668711145719,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.795333311971029,0.801516166690985,0.808114636474848,0.823454223054647,0.824624853310982,0.825283957318465,0.825592564568917,0.825748743561904,0.824927058045069,0.823548766815662,0.823141937748591,0.822822915361325,0.821914607266585,0.819947713746627,0.819853393642108,0.820184496061007,0.8206330377539,0.824971083402634,0.828722631498178,0.832992913508415,0.839405890822411,0.842204636810223,0.8435862771372,0.845063348639011,0.846460618654887,0.853553568901618,0.855769695450862,0.857018532043695,0.862574467517932,0.863679931803544,0.866167155748606,0.867946944018205,0.879709159117937
0.589938772433996,0.605055676708619,0.607954238770405,0.609685051520665,0.609846380100648,0.614742079065243,0.616319523012638,0.622092088534435,0.624812306471666,0.62716224386096,0.628287946442763,0.629386805458864,0.633695254904032,0.63757967086633,0.64149142832756,0.644468883844217,0.645367733768622,0.647566216166814,0.648821899110079,0.651538306438923,0.654254775226116,0.658872166601817,0.661715854251385,0.667167725412051,0.668911196051041,0.676905013833443,0.687875642587741,0.692774037774404,0.69271828122735,0.69064567775925,0.690619440295299,0.691820692733924,0.69438160619537,0.695796293181181,0.700188545187314,0.708057353244225,0.709911832447847,0.711642720886072,0.712991754140456,0.715367703094085,0.716474473851919,0.720157962814967,0.721202114468813,0.722464430052042,0.725108055543899,0.731859358161688,0.737027337241173,0.737352927633126,0.735807055485248,0.735798782644669,0.737028002397219,0.739925163974365,0.741171454976002,0.744872189553579,0.745860087706645,0.740870757287741,0.73017680640022,0.72746477197806,0.723064111957947,0.720686564644178,0.714913732608159,0.714307262897491,0.72346202035745,0.82254183696111,0.826785317325592,0.830482206014792,0.84074679899017,0.842237041187286,0.84327046969533,0.843817836151521,0.843771703588963,0.842842655511697,0.840691675726573,0.840051278692484,0.839553180078665,0.837869997376203,0.834629786372185,0.834110173638662,0.833505025782188,0.8336049416701,0.836074784688155,0.839036622885863,0.842613538362582,0.848320543497801,0.851031321795781,0.852318202161789,0.853765557289124,0.85502422657609,0.86195711076657,0.864349198532104,0.8657366769135,0.87207634289066,0.873407170613607,0.877119449081023,0.879269186975559,0.892204237580299
0.57526580298543,0.58987702327768,0.592709243476391,0.594542159557342,0.594949808981021,0.600245601775249,0.601932642656565,0.6077172786057,0.610383505948385,0.612685673071941,0.6138259098351,0.614915329086781,0.618889491893848,0.622522204055389,0.626695495563745,0.629861436227957,0.631099359879891,0.633691078857581,0.635152183101575,0.638237665184339,0.641238184364637,0.64618185013334,0.649412310373783,0.654965841259559,0.656758493777116,0.664526861586173,0.67443941518863,0.67890285550952,0.680008882915974,0.678782097766797,0.678841319638491,0.680143244926135,0.682666560178995,0.684095696085691,0.688596248273055,0.695892856733004,0.697611756463846,0.699247326982021,0.700649266852935,0.703096025538445,0.704172387971481,0.70783355602622,0.708907341597478,0.71013942655921,0.71267290597558,0.718495913231373,0.723085707918803,0.7238533826828,0.722786920201778,0.723052608793974,0.724161296373606,0.726731472343206,0.727828985808293,0.731028721487522,0.731569334888458,0.727077206234137,0.717608056346576,0.714907099356254,0.710035220716397,0.707433316421509,0.69950335542361,0.698577769796053,0.705852876901627,0.785733782885472,0.789770485995213,0.793783583064874,0.802146583801508,0.802675438779592,0.803124943427245,0.803403707170486,0.803458580978711,0.80389882842501,0.803265198804935,0.803083019318183,0.802944678219159,0.802719251430035,0.802569050937891,0.802749330594142,0.803952694620689,0.80468500790596,0.81079673653841,0.815157609258095,0.820018333325783,0.826646131753921,0.829919069524606,0.831502611805995,0.83305023718675,0.834603736587365,0.841331528194745,0.843022726815939,0.843857613748312,0.847219803398848,0.848160321807861,0.850346916844448,0.851584092086554,0.859666850920518
0.591177883982658,0.605777946853638,0.608633625443776,0.610491133022308,0.610674973191818,0.616138060524066,0.617878753322363,0.624095116488139,0.626912858947118,0.62951162057519,0.630697933040063,0.631836240371068,0.636233267402649,0.640085230525335,0.644205202418566,0.647368073858817,0.648437676958243,0.650791427737474,0.652127002451817,0.655044860605399,0.658047067268689,0.662661499677102,0.665825350215038,0.671122217257818,0.672964520976941,0.680770785343647,0.690977526263396,0.695760266981522,0.696370481050015,0.694757986356815,0.694839855138461,0.696285171399514,0.698872343440851,0.700286978356043,0.704604682205121,0.712108329256376,0.713910605506102,0.715661619216204,0.716918815505505,0.719346343719959,0.720574614318212,0.724247748740514,0.725400098454952,0.72660752599438,0.728932252218326,0.734659897090991,0.738410156623522,0.739312440596024,0.739123911794027,0.739530679170291,0.740626750085751,0.74271755027771,0.742881178871791,0.741399490513404,0.739590793367227,0.725214675118526,0.714824580748876,0.712100947300593,0.707668711145719,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.795346023962895,0.801632375496626,0.808850434041023,0.832327950392167,0.833218384404977,0.833655147510767,0.834000684243441,0.834224473416805,0.8341856181403,0.832743938603004,0.832218084049225,0.831774087101221,0.830573107544581,0.828403263302644,0.828312648252646,0.82846525739034,0.82885988427798,0.832691132873297,0.83619153248469,0.840351285864909,0.846633867593606,0.849540714746714,0.850936531845729,0.852477186063925,0.853901236673196,0.860779905758301,0.862681392210722,0.863760941932599,0.868980853170156,0.870086964102586,0.872531246085962,0.874371661321322,0.886067206867536
0.597954152649641,0.613760214736064,0.616665524683396,0.618591273440917,0.618910854637623,0.624331758203109,0.62606204735438,0.632408399438858,0.635421692719062,0.637939700996876,0.639180555641651,0.640435945077737,0.645160777278741,0.649321788320939,0.653515219084422,0.656662035836776,0.657667726709445,0.659990473977725,0.661320741343498,0.664111216900746,0.666853904408216,0.671580240402619,0.674478318872054,0.679851952552795,0.681576067932447,0.689425949209929,0.700108315998316,0.705008435517549,0.70509190428853,0.703145867129167,0.703160671093066,0.704330504955848,0.706924607785543,0.708359035819769,0.712718443089724,0.720337087126573,0.722164248309533,0.723845662391186,0.725222056690852,0.727580068063736,0.728707878555854,0.732431187683344,0.733501806006829,0.734723510138194,0.737216484904289,0.743615810233355,0.748314238828421,0.748851311518749,0.747730561421315,0.747869519883394,0.749082851519187,0.751680290400982,0.752461834017436,0.753649496706327,0.753156699875991,0.741478424886862,0.730193399478992,0.727466208140055,0.723064160148303,0.720686564644178,0.714913732608159,0.714307262897491,0.72346202035745,0.825029229793946,0.830687420473496,0.836368780767918,0.851315231269598,0.852496060101191,0.853287873677413,0.853923838025331,0.85405425487558,0.853848920796315,0.851656401161353,0.850951609605551,0.850358795142174,0.848391295530399,0.844963774657249,0.844409651309252,0.843658335345983,0.84368928818504,0.845736487531662,0.848558477423588,0.85193168720603,0.857346455572049,0.860200686172644,0.861574909259876,0.863052611728509,0.864331813333432,0.871052156746387,0.873046026182175,0.874183053108056,0.880199262402455,0.881457699608803,0.885036538855235,0.887158861076832,0.899820682374636
