0.556089772371451,0.567403363420566,0.621212683222691,0.626939272801081,0.628823832581441,0.668005046015978,0.670544986637433,0.668985947799683,0.668792875780662,0.803804004395008,0.820002048496405,0.831018513085445,0.831968729434411,0.857000891280174,0.857898697334528,0.849758252602816
0.541269910165668,0.551801832854748,0.603246504058441,0.60942081353267,0.611430383590857,0.651626877460877,0.65434996269544,0.653432907845577,0.653469608243307,0.777789577871561,0.803937128450473,0.814887274392446,0.815681189157565,0.831539024003347,0.831710283070803,0.814243419305483
0.552190518224239,0.562924868756533,0.615946334564686,0.62194989002347,0.623944921227296,0.664228888104359,0.666837866991758,0.665338294909398,0.665153407673041,0.795259013322989,0.816339806479216,0.827591659470399,0.828423663699627,0.850238687656323,0.851128972945611,0.839825158508619
0.556183790860573,0.56719658524394,0.62176244353056,0.627616284398238,0.629554789415995,0.670442323994637,0.672983604361614,0.670909866736333,0.670588182622194,0.806981738481919,0.823629020351171,0.834820867486795,0.835807031440735,0.861724246529738,0.862774287060896,0.855221408208211
0.537849769819776,0.548323416308562,0.599688311163584,0.60576203276515,0.607749514212211,0.649040334371726,0.651930635676781,0.650299985287587,0.650123962026835,0.775405341005325,0.801959876463811,0.813090500899156,0.813890059922139,0.829509115815163,0.829585537215074,0.811570448507865
0.544517792056004,0.555326120744149,0.609323246538639,0.615420817579826,0.617469993813833,0.659529802292585,0.66240390963157,0.660296936168273,0.659982902028163,0.793501800700029,0.814884719910224,0.825993138962984,0.826912010852496,0.848554727544387,0.849360308692853,0.837046243047714
0.55038926683267,0.561511382472515,0.616500652289391,0.622369028365612,0.624319624147813,0.666912525524696,0.669682220153014,0.666945302051306,0.666384244632721,0.804338757904371,0.821361227369308,0.832614888815085,0.833611136599382,0.858972020069758,0.859960500576099,0.852023577604691
0.601199042264621,0.609700896310806,0.641661704566081,0.645642800033092,0.6469869536678,0.682184313207865,0.684537042256196,0.682795134415229,0.682504037761688,0.803400241774321,0.829304609491428,0.836075308235486,0.836283762995402,0.846815683734417,0.846583041838805,0.819936446434259
0.612543901354074,0.620884255452951,0.653675794210037,0.657383295275768,0.658724612845977,0.693910866171122,0.696151988758643,0.693770627069473,0.693214648811022,0.82089077771306,0.841562164860964,0.848549525700013,0.848811190460126,0.865511032086611,0.866153140491247,0.845369361863534
0.618197715053956,0.626951342181365,0.6608825926284,0.664468251093229,0.665704753621419,0.701324826860428,0.703453853946924,0.700579857623577,0.699880344990889,0.833189802952607,0.849283112341165,0.856277141145865,0.856626790865262,0.876909396260977,0.877763276507457,0.860936080116034
0.602229935787121,0.610326770853996,0.641504347852866,0.645431187446912,0.646767268796762,0.682370826131105,0.68473438847661,0.682840849451224,0.682496342857679,0.803099716440837,0.829443515117963,0.836422667771578,0.836718260669708,0.847377633732557,0.847326694730918,0.8211422080338
0.612984132510424,0.621203815817833,0.653392775030931,0.657116597936551,0.658388411490123,0.694056255980333,0.69628449404637,0.69373994443814,0.693184573294719,0.820811772352457,0.841928710134824,0.849054332703352,0.849326396876574,0.866446038925648,0.86718478987813,0.846902522186438
0.620113846149047,0.628439511835575,0.661741954988241,0.665282848203182,0.66649627649188,0.702566678307454,0.704722323371967,0.70166346222957,0.700885829643409,0.833602100000779,0.849965549643834,0.85719803579847,0.85763011059165,0.878625786946217,0.87935694231987,0.862949706186851
0.598589390699069,0.606729453972975,0.637454263945421,0.641375418925285,0.642736244008938,0.678554432018598,0.68092100221316,0.678792711899678,0.678364651254813,0.800322927548488,0.827198835851749,0.834549225312471,0.834870116066933,0.845707072395086,0.845473851279418,0.818923303578297
0.610834946805239,0.61902205751737,0.65105665983359,0.654700721722841,0.65598799456954,0.692059454806646,0.694329329258203,0.691572047481934,0.690918878259262,0.81885310998559,0.840451753435532,0.847909496416648,0.848157416276137,0.864946187412739,0.865569510517518,0.844987691015005
0.618927920277913,0.627359376639128,0.660294305018584,0.663764267941316,0.665006393684944,0.701335707205534,0.703554643927018,0.700189781846603,0.699382682722807,0.831512351773183,0.848341913982232,0.855804700875282,0.856230869579315,0.876966112979253,0.877882722250621,0.861475191924969
0.600009194624424,0.60796659693718,0.63832991053462,0.642232989537716,0.643545836118857,0.679568093128999,0.6820156765004,0.679450026168426,0.678950181587537,0.800398491837581,0.82639928449591,0.833526625178258,0.833817705150445,0.844428331695,0.844270187505086,0.817823952539762
0.612352483081818,0.620320897529523,0.651989793634415,0.655751556140184,0.657081819750865,0.693334421384335,0.695701039425532,0.692522876369953,0.691824823723237,0.820441753782829,0.841109267961979,0.848449707192183,0.848697575410207,0.865664811486006,0.866247974054019,0.845488496335348
0.618144792681932,0.626491971584161,0.659403471159935,0.662883487413327,0.664107501429319,0.700864997645219,0.703169845692317,0.69944442731142,0.698584861208995,0.833259545417627,0.849450111720959,0.856331932548682,0.856695290168127,0.877518471813202,0.878268277808031,0.861326504091422
0.6027453668197,0.610219534409046,0.639836810866992,0.643714946202437,0.645005285314719,0.681085204615196,0.683565159765879,0.680998997920752,0.680488561546802,0.80186622047623,0.828082524446646,0.835329664327701,0.835533609594901,0.84669130041798,0.846532154371341,0.820785269560417
0.615387701247136,0.623115628302097,0.653827507066727,0.657466822890441,0.658782322738568,0.694934475725889,0.697233579162757,0.694053561572234,0.693321521437168,0.820688612854481,0.841849867896239,0.849190665672223,0.849525475519896,0.866896469326814,0.867483100605011,0.847559668735663
0.621045670286814,0.629017237883806,0.661368134770791,0.664860000425577,0.666047306515773,0.702817378542821,0.705053523252408,0.70136859434247,0.700470457897584,0.834430207077662,0.850867036555211,0.857934604231517,0.858358943861723,0.879678689086437,0.880407273850838,0.864671473143498
0.602309081508716,0.610048017205795,0.63948788100481,0.643344984267155,0.644623141340415,0.68066349700888,0.682981361822287,0.680555501325925,0.680066030746698,0.801937582373619,0.82862645184199,0.83605548153917,0.83632512934804,0.847351870830854,0.847253647337357,0.820895308858156
0.613137566502889,0.620951834652821,0.652027411766847,0.655721807493766,0.656998877755801,0.693338425527016,0.695633065183957,0.692627464048068,0.691937968156735,0.821091983785232,0.842691136453549,0.850134376589457,0.850474106953541,0.86785612500906,0.868495852774382,0.848092995645603
0.620989769462744,0.629028324653705,0.660954225879908,0.664413617436091,0.665645467360814,0.702250470838944,0.704341623840729,0.700823233729601,0.699974244219065,0.833383388835192,0.850269923563798,0.857763423893849,0.858179401445389,0.879378154065212,0.880227726272742,0.86386536933581
0.537269838854671,0.54771337492466,0.598742786600192,0.6049763603429,0.606973377140363,0.646025524477164,0.648831956408421,0.648432827111085,0.648756847717365,0.775626440586646,0.801459715795517,0.812289789259434,0.81316928161184,0.829149163347483,0.829237675700585,0.811604210374753
0.547773163004716,0.558435593301058,0.61108314444224,0.617135501390696,0.61919587658445,0.658392903518677,0.661137035510937,0.660186044675112,0.660309045398235,0.793031888687611,0.814040414150556,0.825057327067852,0.826004065142075,0.847949573872487,0.848831723799308,0.836470032082001
0.555189007929961,0.566085217229525,0.619174562623103,0.625038216851155,0.626909936892986,0.665998390952746,0.668579289275408,0.66707359072566,0.667023381177584,0.80474949186643,0.821352169336875,0.832450955663125,0.833427065292994,0.858779524356127,0.859811435244481,0.851732246146599
0.54130649390618,0.551416916507483,0.601404121613503,0.607570126267274,0.609566110696395,0.648346700457732,0.651110187192758,0.65076954275767,0.651113963202635,0.777238231831789,0.803556548239787,0.8146268072625,0.815388673907518,0.831904441722234,0.832016187179089,0.815164166053136
0.55389066242973,0.564134898000956,0.615330612532298,0.621337423358361,0.623337041940292,0.661950750042995,0.664530733619134,0.663631279744704,0.663772897611062,0.795056497426828,0.816426235975822,0.827865081884464,0.82875491369168,0.850915093892813,0.851790134346485,0.840324299852053
0.560073617331187,0.570662906340758,0.622851449940602,0.628711558417479,0.630572332086166,0.669507833709319,0.672033008468151,0.670571717005968,0.670509652580818,0.806795112591982,0.823673822442691,0.835010406849782,0.835979518030087,0.862257695637147,0.863274629205465,0.856363959171375
0.542748544039329,0.553009384616216,0.602417957123121,0.608532195256154,0.610475818407536,0.649027402087053,0.651670973825455,0.651365576938788,0.651758781671524,0.777466580305497,0.80430400365591,0.815663139516115,0.816436644363403,0.832424360527595,0.832582868061463,0.81423791175286
0.553911528422435,0.564256310542425,0.614958076236645,0.620857497954369,0.62282657110095,0.66111903102994,0.66371745411555,0.662841864629586,0.66295007322828,0.793951673918963,0.815562484214703,0.827044688806931,0.828008547429244,0.849974682664871,0.850938488813241,0.839212054369847
0.558106138743957,0.568887754734357,0.621200681114197,0.627019041031599,0.628895797832807,0.667823606914282,0.670318948185444,0.668955028082927,0.668929266200463,0.805697518954674,0.822725610415141,0.834136448258162,0.835126510006189,0.86123137182196,0.862268255623182,0.854673597768942
0.598001614083846,0.606162420950333,0.636431866331895,0.640395034704606,0.641673219821851,0.677983349722624,0.680265025103092,0.677792388427258,0.677322812539339,0.800348629707098,0.826138566490014,0.833082000092665,0.833301728888353,0.844139548852046,0.844107766427597,0.817443551429113
0.612808266798655,0.620778452144067,0.651692484692732,0.655465795681874,0.656731913352013,0.693299654225508,0.695485688628753,0.692424692008893,0.691765958279371,0.821279193844398,0.841582001741727,0.84834709320267,0.84856927377979,0.86534105839928,0.866031371561686,0.84427483107845
0.620715997838974,0.628618148161968,0.660409923585256,0.663839981855949,0.665059890933832,0.702007804596424,0.704140741904577,0.700370816244682,0.699451237438122,0.832701527533929,0.848443515529235,0.854962354608377,0.855248663085699,0.875849212676287,0.876681433250507,0.859342773574591
0.605682289238771,0.612995263916254,0.641703220444918,0.645568562418222,0.646850241488218,0.682782312178612,0.685260385205348,0.682889518288771,0.682483801947037,0.804975847528378,0.831103697685401,0.83800842080911,0.838145055103302,0.849201819022496,0.849091840895017,0.822646858338515
0.618266637055079,0.625564128305515,0.655139899261793,0.658805001662175,0.660117736697197,0.696088354508082,0.698445195784172,0.695337219317754,0.694705774029096,0.822930835636457,0.843734167444706,0.850706150613228,0.850978791884581,0.8682450988849,0.868822725482782,0.848172176927328
0.62455054457585,0.632002478516102,0.662492431247234,0.66592317486604,0.667109175401926,0.703528289367755,0.705866598391533,0.70230941944321,0.701489409601688,0.835046750607093,0.851428443682194,0.858308375000954,0.858708163330952,0.880058088588715,0.880894602175554,0.864872601896524
0.607360963563124,0.614653644990921,0.642783269711335,0.646609902966022,0.647894388906161,0.682734564377864,0.685241520557801,0.683230742170413,0.682986838010947,0.804838262271881,0.831168140981595,0.838216387808323,0.838462709246079,0.849423669928312,0.849248226342599,0.822583105450869
0.618884542298317,0.626208470547199,0.655536546832323,0.659238295716047,0.660506083695094,0.695464204969009,0.697901498693228,0.695283280013005,0.694823687320948,0.823410690710942,0.844684469201167,0.851778774142265,0.852082793207963,0.869286799238126,0.869822471668323,0.849371066860358
0.623159703870614,0.630499450476964,0.660908550556501,0.664432705448071,0.665609497561057,0.700975039277474,0.703339945389827,0.700205381041765,0.699554855070512,0.834483882778883,0.850949161102374,0.858060731440783,0.85847504923145,0.879755740569035,0.880647441353401,0.864362488271793
0.603147910394271,0.610583745054404,0.639391855631272,0.643193312344948,0.644498389923573,0.679893707019091,0.682389530624946,0.680062007645766,0.679678012128671,0.801881259733438,0.827351389988264,0.83389170473218,0.834180980126063,0.844992756851514,0.84471810559233,0.818626720335086
0.615745440606276,0.623127400533358,0.652733887592951,0.656353783748547,0.657622999535004,0.693039052534103,0.695449314292272,0.692418006368478,0.691809620944659,0.82010974393487,0.840450108573834,0.847122271617254,0.84744434171319,0.864380514444907,0.865106288989385,0.844445758114258
0.620013413651784,0.627724119967222,0.658478088750442,0.66193350815177,0.663158927607536,0.698937319564819,0.701203877939781,0.69762318631808,0.69684229747057,0.830610219105085,0.846379265981913,0.8528302607735,0.853239764487743,0.873841349379222,0.874753468279044,0.857830643991629
0.606840084201098,0.613853849532207,0.641774042207003,0.645654010409117,0.64693061572512,0.681909610394637,0.684359312144915,0.682286728290717,0.682045320341985,0.804716198263566,0.830695529288053,0.837417968364557,0.837660679364205,0.849029789404074,0.848874700013797,0.822573011557261
0.617931776527564,0.625152814378341,0.654353944106897,0.658037920075655,0.65930727900664,0.694226908181111,0.696603540201982,0.693932426377137,0.693469261207183,0.822360761435827,0.843132149545352,0.850051862128576,0.850431419897079,0.867893718483051,0.868695390504599,0.848444220532974
0.622825951443116,0.630168858889739,0.660210534228881,0.663676896774769,0.664889998402198,0.700268756751219,0.702558815455437,0.699272044394414,0.698560019570589,0.832772460027536,0.848929062521458,0.855825413026412,0.856135637025038,0.877747786045075,0.878666666940848,0.862897134300073
0.605642625331879,0.612968941970666,0.640835203039646,0.644662352077166,0.645965396628777,0.680221369429429,0.682650579847892,0.681075665134191,0.680971123919884,0.80477165834705,0.831243975236018,0.838172074395418,0.838449586522579,0.849519490450621,0.849432990735769,0.822464320971569
0.616121145963669,0.623571066826582,0.6528455080688,0.656549694357316,0.657816443534692,0.6922919685781,0.694694207563003,0.692454115563631,0.692114513003826,0.822901256090403,0.844317309089502,0.851570389886697,0.851886514121294,0.869063826296727,0.869669287874301,0.849074786438545
0.621677795638641,0.629363088645538,0.659917932639519,0.663439276742935,0.664645906827847,0.69934636276563,0.701655533784628,0.698926486051083,0.698415578671296,0.833991097712517,0.850563960705201,0.857663636992375,0.858010611834129,0.87913710680604,0.8800287682573,0.86346650236249
0.544508835428953,0.554644334663947,0.602520770931244,0.608518895008167,0.610434137241046,0.65108386593461,0.653821000540256,0.651812369503577,0.651551531430085,0.776055114380519,0.80217081652085,0.813085601560275,0.813870877339443,0.830024205927054,0.830166334931056,0.812256444511811
0.554535089198748,0.564543691853682,0.614653157593807,0.620511887119214,0.622449151452382,0.66389762558341,0.66658745452563,0.664025358299414,0.663572427791357,0.794642496140798,0.815594320968787,0.826566393023729,0.827428657482068,0.849583664713303,0.850543750190735,0.838552881745497
0.557951028229793,0.568344751234849,0.619680579739809,0.625464419521888,0.627316978981098,0.669425100104014,0.671999602482716,0.668896937163671,0.668375003115336,0.805800125517448,0.82230314069589,0.833286838775873,0.834289104670286,0.860425802381833,0.861481117880344,0.853527447768052
0.54660013456742,0.556156163400412,0.603653032497565,0.609688145993153,0.611615248388052,0.652467224522432,0.655232237354914,0.653374451806148,0.653242458864053,0.777947558903694,0.804577060534557,0.81556299037536,0.816430875205994,0.832824249730508,0.833040085331599,0.815476616235574
0.555323392556111,0.565029201044639,0.614351275744041,0.620280926928918,0.622248598627249,0.663414867669344,0.666191220494111,0.663746327741941,0.663421519525846,0.794792646040519,0.816265500843525,0.827512437917789,0.828440339968602,0.851065835911036,0.851923072290421,0.840227706257502
0.560817074102163,0.570715827608109,0.620880929595232,0.626563932192326,0.628412028678258,0.669944825210174,0.672567212975025,0.669596344894171,0.669091798923413,0.806031456758579,0.822982535678148,0.83432182885011,0.835331404735645,0.862073161218564,0.863201201512416,0.856190939342976
0.548174481911461,0.557951567322016,0.604900924970706,0.610848844776551,0.612741909180085,0.652931001784404,0.655741371492545,0.654023448524872,0.653904044653972,0.777755139390628,0.804661772332589,0.815734923358758,0.816553427062432,0.832913876440128,0.833001914050182,0.815095177189509
0.556620752676328,0.566295528358221,0.614913277729352,0.620717898807923,0.622632328452667,0.663073700628678,0.66590948698918,0.663653936479489,0.663366210709015,0.794313534804185,0.816160688702265,0.827697856821617,0.828629126288494,0.851192657828331,0.852135925634702,0.840392848986387
0.562307815774282,0.572142374189695,0.621919786115487,0.627564321601391,0.629393449381987,0.670460555807749,0.673111608417829,0.670288784893354,0.669853873107831,0.805836919703086,0.823357601676384,0.834683766436577,0.835668549615145,0.862438838911057,0.863586738757292,0.856139593577385
0.606181871789694,0.613571486409505,0.641053395360708,0.645050446021557,0.646328482927879,0.681935250788927,0.683902430315812,0.682296077303092,0.682086594714721,0.807503658560912,0.833563277204831,0.84037891703248,0.840614857381582,0.852174988176425,0.852067816420396,0.825256796212991
0.618098229084412,0.625444089303414,0.653788276650508,0.657463798926274,0.658739075364669,0.694319581995408,0.696133607180913,0.693854252560933,0.693438606782754,0.824350608460108,0.84531396548152,0.852241722196341,0.852603607614835,0.870218234372139,0.870880438625813,0.849809989587466
0.624062422756354,0.631865685902039,0.661546038482587,0.66502940060099,0.66622795291543,0.702216042002042,0.703939546539386,0.701129838196437,0.700521965962648,0.83708527850906,0.853471827159325,0.86038688877821,0.860784125359853,0.882041683218877,0.882862938370307,0.865771185853084
0.610202506850163,0.617050099629164,0.643457771744331,0.64727530379494,0.648530713423093,0.684660206160943,0.686738985226552,0.684738875679175,0.684431380126874,0.808849618719022,0.835386761526267,0.842367459873358,0.842656293525298,0.854468294968208,0.854289693617821,0.82805989694794
0.620503969949484,0.62740091791153,0.655031684984763,0.658653841173649,0.659919330590963,0.69597863603433,0.697950775871674,0.695262952591976,0.694724542635679,0.824781915259361,0.846100914432605,0.853536099515359,0.853841613817215,0.87214438607494,0.872682284414768,0.852978405040503
0.624220759065946,0.63140711188515,0.660470880327622,0.663954956851403,0.665156447813908,0.701824925200144,0.703729352629185,0.700565579066674,0.699848495606581,0.836304926862319,0.853184123132626,0.860439086230596,0.860831133194764,0.882782100403309,0.883743278922637,0.867959860022863
0.607966114304463,0.614741109051307,0.640865620819728,0.644740598680576,0.646064274386565,0.682681664792697,0.684819500025113,0.682608455518881,0.682263080042601,0.807386449712515,0.834461429446936,0.841520464126269,0.841762689477205,0.853445411821206,0.853341652274132,0.826469984316826
0.6180884570539,0.624987387639284,0.652292849963903,0.655932831937075,0.657204922509193,0.693700217817227,0.695756672628721,0.692890900709232,0.692284888152281,0.823786340375741,0.84575487147371,0.852993873850505,0.853373855940501,0.871489439111948,0.872193175814549,0.851519678139687
0.625181516220172,0.632353919744492,0.660846755095323,0.664289918094873,0.665500393257539,0.702376333516836,0.704308564595381,0.700884744062026,0.700112188112736,0.836271019424995,0.853260553197066,0.860584679685036,0.861005749181906,0.88302385245959,0.883822255227963,0.867587014043331
0.606265526147683,0.613667090111971,0.641690628051758,0.645622484644254,0.646923232684533,0.681501064018408,0.683927440579732,0.682244346362352,0.68209365226229,0.804923158808549,0.830778075653315,0.837369130498171,0.83761667423447,0.848694076657295,0.848547618071238,0.821789270079136
0.617182523161173,0.624563882929087,0.653585183250904,0.657305184968313,0.658579919521014,0.693316490026315,0.695672194407384,0.693287960797548,0.692892892785867,0.82174364331762,0.842581995856762,0.849211810568968,0.849463450487455,0.866612276736895,0.867088968974352,0.845794783824682
0.622579561988513,0.630191240859032,0.660386584641536,0.663872128661473,0.66506826689442,0.700138318230708,0.702399093155066,0.69943353215456,0.69887843332688,0.833028285499414,0.849082415958246,0.855651407337189,0.855989974667629,0.876819642529885,0.877605660291513,0.860644394145409
0.609422972818216,0.616467962555091,0.643755411054691,0.647629554979006,0.648939853417873,0.683797912903627,0.686275665473938,0.684497149707874,0.684322084063292,0.806718348981937,0.833152243183056,0.839840793760617,0.84005597803394,0.851348591572046,0.851214024724563,0.824502584103743
0.620720857765277,0.627722102248669,0.656042916029692,0.659642485749722,0.660880582390229,0.695617647089561,0.697962294779221,0.695464756115278,0.695045982257525,0.823616156683366,0.844542203362783,0.851463446412484,0.851715279120207,0.869116704076529,0.869707498302062,0.84933889713486
0.622561438757181,0.629687491073211,0.659468454877535,0.662950680238009,0.664171333195766,0.699582881776492,0.701872985533873,0.698875084199508,0.698245066849391,0.833293394221862,0.849703839325905,0.856677294645707,0.85710126671195,0.878543214128415,0.879388811928034,0.863553489422798
0.606885636625687,0.614103696082036,0.641482268069188,0.645357106739283,0.646641927266121,0.681921940106153,0.684347634925445,0.682355991292,0.68211337724328,0.805703103284041,0.832448248124123,0.839337863614162,0.839524563501279,0.850459401301543,0.850235708280404,0.82303165285786
0.616688245900472,0.623789019695918,0.652194909610351,0.655837201750278,0.657123152112961,0.692548509653409,0.694922579199076,0.69218703999718,0.691693351689974,0.82111613501509,0.84260052909255,0.849798462649186,0.849975649666786,0.867191406365236,0.867819376238187,0.846902876514196
0.621162743457158,0.628405941734711,0.657742358708382,0.661190206756194,0.662362023927768,0.698180538996061,0.700436843514442,0.697204199890296,0.696522193455696,0.831521491940816,0.84831416627566,0.855394871801138,0.8557492550234,0.876970833887656,0.877868581986427,0.861381699977319
0.544470559319854,0.554161983025074,0.600345258706808,0.606438252900044,0.608354495390256,0.647399414191643,0.649771680706739,0.649094001952807,0.649397338189681,0.776710852777958,0.80264439308246,0.813457455583413,0.814379239229361,0.831230805476507,0.831240283717712,0.813388647707303
0.553390409364303,0.562870325873296,0.610751311800877,0.616736414327224,0.618647554548581,0.658311711768309,0.660686680817604,0.659450366773208,0.659579253594081,0.793747816002369,0.814814161815246,0.825792951615651,0.826703211289644,0.8496250704964,0.850526074216763,0.838298992472887
0.558468447220326,0.568250594329834,0.617718454033136,0.623510251839956,0.625396299153566,0.665623436029752,0.667868196984132,0.666154443132877,0.66611620559295,0.805793616894881,0.822110013453166,0.833253107255697,0.83429201088349,0.860907062596083,0.861706076385577,0.853803383785486
0.546857365750273,0.556012157483896,0.601659808564186,0.607801557429632,0.609719124933084,0.649138701113065,0.651541321569681,0.650846138753494,0.651145396059752,0.777732606609662,0.804320916360617,0.81522255256772,0.816063198532661,0.833359406942129,0.833520908457041,0.815957294982672
0.555948601343234,0.56524003204306,0.612997857437531,0.619060311611493,0.62098232750694,0.660753864820798,0.66318287020723,0.661986534541845,0.662103686469793,0.796197109887997,0.817696098327637,0.829009999660651,0.829943901554744,0.853452362346649,0.85431161283652,0.842578460290035
0.557125344477097,0.566674924470981,0.616353369561831,0.622360726716121,0.624267695103089,0.664793043196201,0.667206197164456,0.665532683865229,0.665521102239688,0.806995518459876,0.824019671422243,0.835172846891483,0.836154599384467,0.863788366528352,0.864791723662615,0.857577992759148
0.547534216926495,0.556717536373933,0.601668969957034,0.60776834016641,0.609667944900195,0.648712504633268,0.651084594863653,0.650436816096306,0.650726646717389,0.77664918405811,0.803767192810774,0.814861078300079,0.815813588984807,0.832824029697975,0.832862744021416,0.815179284495115
0.555545492408673,0.565024576795101,0.612449124983946,0.618452411361535,0.620384015848239,0.660095032427708,0.662477997432152,0.66131968010664,0.661495777054628,0.794950081119935,0.817003216151396,0.828330822722117,0.829265788817406,0.852374904483557,0.853214989890655,0.841447432486216
0.556459417889516,0.566116596396764,0.614903303148349,0.62078768736124,0.622664530557394,0.663084560193618,0.665439858669043,0.663800730882088,0.663790081159274,0.804481758085887,0.822082220890125,0.833494765365124,0.834565163932244,0.861810701485475,0.862851630800962,0.855187222582102
0.603328647168477,0.610684041041136,0.63747298061649,0.64144733787179,0.642756616379817,0.676519797813892,0.67825709426403,0.677689150464535,0.677900457115968,0.805041674117247,0.831379487025738,0.838393218678236,0.838665205866098,0.850884791352351,0.850787654123704,0.824630440288782
0.61707807969451,0.624267978735765,0.65159602637291,0.655348477965593,0.656620239643256,0.690176898568869,0.691807882094383,0.690671929289897,0.690677571970224,0.822377814080318,0.843451821206013,0.850642968922854,0.850968212602536,0.869403155730168,0.870010257192453,0.84951011292537
0.62383567631046,0.63124914222757,0.659168370250861,0.662692089774211,0.663876707069079,0.69755312025547,0.699067078715563,0.69743161577185,0.697244520596663,0.833778349826733,0.850101698394616,0.857305167706807,0.857677363216877,0.879905050897598,0.88078201495409,0.864685471560558
0.607535333414872,0.614630156819026,0.640471384570996,0.644456328582764,0.645748721102874,0.679553407561779,0.681273321936528,0.680663322756688,0.680863697457314,0.806948354446888,0.833705024228493,0.840700781778494,0.84104474674662,0.853336935742696,0.853208146605889,0.827119634542863
0.619932140978177,0.626775920492411,0.653534734867017,0.657275184321404,0.658551878782113,0.692150087614854,0.693801174026728,0.692588509909312,0.69253075735569,0.824257330685854,0.845718367630243,0.852822178252538,0.853228331734737,0.871839324120681,0.872605727990468,0.852750148236752
0.627341783467929,0.634600026994944,0.662163082444668,0.665709568198522,0.666865899338325,0.700785559699933,0.702329613012076,0.700662510168553,0.700485298854113,0.837004255503416,0.85380991794467,0.860885843875011,0.861397107323011,0.884185436828931,0.884995167549451,0.869269714031617
0.605323907075326,0.612531829015414,0.638827163916826,0.642763959326347,0.64402198783954,0.678105938794216,0.679868001230558,0.679261013243596,0.679440229165554,0.807225237089396,0.833995997621616,0.840835396122932,0.841156431361039,0.853407548729579,0.853264812886715,0.826887584555149
0.618456978652875,0.625612013286352,0.652387082417806,0.656084749778112,0.65737321926554,0.691363716526826,0.692996591617664,0.691711117422581,0.691640523739656,0.824163052384059,0.845977087018887,0.853215543647607,0.853633136739333,0.871908916707834,0.872626188522577,0.852588156280915
0.623865333582958,0.631249004940192,0.659139398276806,0.662674889830748,0.663871580866973,0.698307444582383,0.699830414607128,0.698117255967855,0.69792643293341,0.836059415682157,0.853155396566788,0.860477964476744,0.860919657589992,0.883750966751575,0.884536095593373,0.868720349053542
0.603759982760747,0.611462640547752,0.63936537104249,0.643405615834395,0.644697572004795,0.67902981526653,0.68078697441419,0.679848814598719,0.679887604504824,0.803638322466612,0.829649037142595,0.836541706438859,0.836864916066329,0.848564124921958,0.848442084230979,0.82187210363547
0.614096791223685,0.621863981984059,0.65110416748325,0.654963215895494,0.656291831064224,0.690838960790634,0.692459476985534,0.690978495685259,0.690826917149623,0.821773468577862,0.842802565417687,0.849743210532268,0.850095614550511,0.867819217101733,0.868432019384702,0.847638523795207
0.618425264539321,0.626475234484673,0.656876649222771,0.660491335737705,0.661713189570109,0.696519833600521,0.698102876828114,0.696023451809088,0.695655643131336,0.832206959609191,0.848382185198863,0.855215576565266,0.855597458104293,0.877087895184755,0.877868673187494,0.860666613974174
0.604595490668217,0.611708375223478,0.63889494818449,0.642862453836203,0.644178558474779,0.678813467210531,0.680539164666335,0.679586478169759,0.679612178536256,0.803817667631308,0.830441107831399,0.837515543649594,0.837806695353985,0.850324377938112,0.850095204544067,0.823911918715636
0.615351770188411,0.622659571391344,0.651072598000367,0.654846844424804,0.656168091183901,0.690893785727024,0.692511768549681,0.690912036538124,0.690714859600862,0.821388279086351,0.842810750458638,0.849918740057945,0.850253308616082,0.868761724466085,0.869384457163016,0.849148739401499
0.620776713917653,0.628489828912417,0.657925308285157,0.661583398729563,0.662817869756619,0.697869234118859,0.699482321367661,0.697409665773312,0.69704940242966,0.833877989888191,0.850717192747196,0.857974267240365,0.858415584647655,0.880738081393639,0.881495406570037,0.865106235921383
0.603015554483732,0.610212025417884,0.637075053185225,0.641019132866462,0.642291747216384,0.676900751837095,0.678658595993122,0.677710771089792,0.677757486132781,0.802369271850586,0.829417007247607,0.836645073193312,0.836940951011578,0.848647125792503,0.848385991617044,0.822011631623904
0.614576470534007,0.621797257558505,0.649697699745496,0.653479292196035,0.654764903998375,0.689306605241696,0.690909432075421,0.689336276469628,0.689127646422386,0.818993508338928,0.840885708906253,0.848270434389512,0.848562073216836,0.8667121641318,0.867205815160275,0.846557065288226
0.620001708312829,0.627755200837056,0.656910997990767,0.660539581845204,0.66172570430239,0.696504183894396,0.698055893055598,0.696007170923551,0.695670652472973,0.831646316897869,0.848708838522434,0.856148853262266,0.856637799952428,0.878859956791004,0.87961449704965,0.863585249952475
0.552163823765516,0.561222140530745,0.604540651232004,0.61046212969621,0.612289800083637,0.652001926749945,0.653833388823271,0.653048047749201,0.653231834294399,0.780111853764454,0.80625587857763,0.817053811784585,0.817928202629089,0.835544073822101,0.835653547344605,0.817912455304464
0.56184678623875,0.571039693029722,0.615777863389254,0.621597833681107,0.623471557386716,0.663279404417674,0.665051133431991,0.663806923188766,0.663811738153299,0.796503783325354,0.817655785953999,0.828839757198095,0.829721368902922,0.853381874225537,0.854179827298721,0.842443634190162
0.563919294850032,0.573281639832258,0.619443703027566,0.625108665639162,0.62690987487038,0.667262042971452,0.669008897441626,0.667250925252835,0.667079361099005,0.806435810325543,0.823088487239679,0.834230023169518,0.8352749685208,0.86288077990214,0.863896393491824,0.856559990694126
