0.623729218351841,0.625126849309603,0.647276688198249,0.650036840548118,0.657977168556054,0.660118575563033,0.741107880169153,0.822775108369191,0.825403333206971,0.840892941242456,0.843533632882436,0.847742320199807,0.849746605277061,0.866000198618571,0.864306293797493,0.843372088245551
0.628425920307636,0.630020660829544,0.652423842900991,0.655250311575333,0.664081767010689,0.666296859556437,0.74610628306667,0.838246742232641,0.84129593890508,0.847233347026507,0.849522570220629,0.852814998229345,0.854696865765254,0.876443423567216,0.875014747087161,0.857593688356876
0.61139265011549,0.613238058803479,0.635558287139734,0.63815340577364,0.645317615161339,0.647466583019495,0.72953695705533,0.799806616737445,0.80185644539992,0.828754874694347,0.832241022584836,0.836966652441025,0.839491621949275,0.846624412508806,0.844200098536412,0.818202353131771
0.621204045158625,0.622753691834211,0.64529313270847,0.648114960535367,0.656059892978271,0.658181789745887,0.738979122445981,0.822468656076988,0.825030075220267,0.840560672805707,0.843277874801556,0.847568255760272,0.849599168996016,0.865466913843155,0.86353506976366,0.842088865522544
0.626041422065099,0.627685710781813,0.651053738814592,0.653990662050247,0.662889140407244,0.66518684814175,0.745643566962083,0.838927896763881,0.841950794394811,0.84787274218003,0.850172227146228,0.853510876466831,0.85539444967111,0.876804936844111,0.875418143113454,0.857135978603363
0.635446578278144,0.636770991210143,0.65470790994366,0.657073395727078,0.664361510974169,0.666694420721133,0.744221999086936,0.807037743624051,0.808958880118529,0.834801687115431,0.838154018676281,0.842658924301465,0.84522574980855,0.85187578283747,0.849637827606996,0.823788634115457
0.648688030107816,0.64969755761226,0.668678014955918,0.671322587080797,0.679534193036954,0.681785960038503,0.755400916741292,0.83334957241416,0.835713706070185,0.849896906598409,0.852383982034524,0.85656773096323,0.858546883533398,0.873357110081116,0.871540751806895,0.849970911790927
0.654383049466213,0.655727549578746,0.675499586256345,0.678302841434876,0.687415654963255,0.689805763796965,0.764179130162795,0.850705455740293,0.85352184446454,0.858321800853809,0.860557877550523,0.863744633926948,0.86550537528793,0.885753965741396,0.884246609514952,0.865811538018783
0.636737683858474,0.637873416964213,0.654685829001665,0.656900617104769,0.663974226937691,0.666198248734077,0.742820073862871,0.804931985398134,0.806805045072238,0.832356498704354,0.835731338653962,0.840354512755076,0.842841924921672,0.850182611761491,0.848087151730061,0.823336464866002
0.648986987938484,0.649994951534271,0.668238780097167,0.670858621825774,0.678939427858591,0.681232086453835,0.754914819731315,0.83195049580733,0.83423247744441,0.84846808783412,0.851039985303084,0.85519065143466,0.857174279324214,0.873068621108929,0.871289171365897,0.850118496239185
0.655253081852198,0.656430556263526,0.675671585768461,0.67836134253939,0.687393606666724,0.689795410154263,0.764653315587839,0.851597274871667,0.854352360544602,0.859421012546619,0.861650445578496,0.864931693454584,0.866759821867943,0.887393480130037,0.885910318199793,0.867571649126212
0.634445732609431,0.635834719465176,0.653819754276673,0.65619347153306,0.663252041729291,0.665544875433048,0.742720283949375,0.806245665812492,0.808045760856072,0.833620266022285,0.837048222951094,0.841744652742147,0.844354268159469,0.850629927915335,0.848346749057372,0.822506828282277
0.646427995646,0.647455476278067,0.666447609929244,0.66902224774758,0.677024949789047,0.679306438191732,0.754141570661465,0.832169115654627,0.834439923795064,0.84880184631745,0.85131126246651,0.85563605889678,0.857552371275425,0.872796328016122,0.870869873851538,0.849052564652761
0.651155186722676,0.652380828263362,0.672109455358982,0.674839232017597,0.683832497950395,0.686161001906792,0.761305619768302,0.849089780032635,0.851861086469889,0.856805358856917,0.859063056202729,0.862447242623568,0.864251130565007,0.884485827877124,0.88299506658713,0.863891444949309
0.618321669193109,0.620081746174892,0.642458543539047,0.645220906368891,0.652997493056456,0.65544720116059,0.737860186854998,0.80451671580871,0.806415182330211,0.832866697233915,0.836187691400448,0.840705137385925,0.843176592725515,0.849180134195089,0.847060260683298,0.820838793841998
0.627734043322007,0.629271509635449,0.65244600002567,0.655406182108323,0.664048707181215,0.666424705165625,0.747336692194144,0.826747446634372,0.829077951312065,0.843810854272048,0.84636020907561,0.850465619369348,0.852407827887932,0.867398639933268,0.86550763682127,0.843704769732555
0.631468390951554,0.633211441634099,0.657213898104429,0.660251847082376,0.669711230983337,0.672151963464419,0.751801934470733,0.841405742923419,0.844162522337834,0.849392660433054,0.851531154924631,0.854881487019857,0.856544173622131,0.876569748842716,0.875342451204856,0.856495219006141
0.619739311891794,0.621483079234759,0.643052733478943,0.645782943236828,0.653342203497887,0.65572269197305,0.738044292426109,0.803885988116264,0.805787342915932,0.832262489149968,0.835543276715279,0.840161256506046,0.842772893520196,0.849841460474332,0.847581167823076,0.822190978989998
0.628667018099626,0.630078002492587,0.652593662587802,0.655433879723151,0.663782986342907,0.666095983723799,0.746648479090134,0.825376230361064,0.827768242758513,0.84269720663627,0.845263457864523,0.849469389216105,0.851451633210977,0.867536990674337,0.865611930763722,0.845111512788137
0.632379073174794,0.633814286251863,0.656811779284477,0.659881499167283,0.669028098964691,0.671400197658936,0.750446445423365,0.839659070458015,0.842450773260991,0.847379307911793,0.849533645013968,0.852842844273647,0.854607609504461,0.876258819299936,0.874914217619101,0.857523366032044
0.6177528936704,0.619589480868975,0.64176798975865,0.644425097948313,0.651974974097808,0.654297569346428,0.737046717731158,0.804531621905168,0.806462949697177,0.833069591635466,0.836446508663893,0.841171863426765,0.843752404103677,0.849901801886161,0.847495831942558,0.820966932553053
0.627716700839996,0.629215568423271,0.651968657845259,0.65491915234526,0.663183089842399,0.665462236020962,0.745928787775834,0.825406177914143,0.827723679701487,0.842459295370181,0.845128609873851,0.849405339487394,0.851393508376678,0.867088513612747,0.865089375283321,0.843699218342702
0.628370422224204,0.630031020750602,0.653395255353053,0.65636714480718,0.665462687645356,0.667808234083653,0.746633390762409,0.836613459509611,0.839393936228752,0.844345797985792,0.846521214489142,0.849925302092234,0.851696519823869,0.873428364702066,0.871970347372691,0.85431397775809
0.582490812007586,0.584148735698064,0.605963726091385,0.608868608146906,0.617630228743951,0.620025802447398,0.707559867995977,0.777591314840317,0.780192801368237,0.808091424874465,0.811522938158115,0.815981829313437,0.818388243534168,0.826855419707298,0.824732647107045,0.800121755105257
0.590466458342473,0.59188007136186,0.614593550425768,0.617826969703038,0.627359446722269,0.629773719801505,0.716815640922387,0.799496452516317,0.802573628306389,0.819692723786831,0.822367707224687,0.826365728932619,0.828192291710774,0.845058968468507,0.843246036672592,0.822972917761405
0.594206652700901,0.595695548264186,0.619215240104993,0.622502817775806,0.633038523395856,0.635453519457579,0.721422304852804,0.814644566847881,0.818161626273394,0.826241901240746,0.828467460693916,0.831699892463287,0.833380606458584,0.855067094790936,0.853751694715023,0.836347976607084
0.583449195148548,0.585010993534327,0.606242179314295,0.609114634124438,0.617719920430581,0.62013188953797,0.708209677652518,0.778111632700761,0.78064616560936,0.808977225321531,0.81233435994784,0.816872802507877,0.81935868019859,0.828165801008542,0.826141357358297,0.802011874570449
0.592810402737061,0.594219532217582,0.616526714116335,0.619650969807307,0.629149998005231,0.631504868592819,0.718667815500498,0.801313397747278,0.804347036333879,0.821523390368621,0.824230078746875,0.828324314677715,0.830206690853834,0.84771749492685,0.845914155546824,0.826196119978031
0.596528504792849,0.597887977236509,0.620555533820391,0.623679621346792,0.633953721912702,0.636325170777241,0.721738475767771,0.814911418741942,0.818277114099264,0.826245373356342,0.828569487001499,0.83180852586031,0.833477430345615,0.856272240394354,0.855031426117817,0.838327146595716
0.578531515689691,0.580255402209361,0.602082141834497,0.60499135581255,0.613707227698962,0.616053481801351,0.70467160585324,0.775276027669509,0.777756092933814,0.805741549466054,0.809147466890017,0.813890719435612,0.816360880529881,0.824861550682783,0.822760978293419,0.79802898786664
0.588806040225426,0.590218068202337,0.61293786034584,0.61609811472098,0.625597314975659,0.627951255142689,0.715447195921342,0.798590720339616,0.801596751638254,0.818643989831209,0.82131910575827,0.825561427152157,0.827379042009513,0.844387787117561,0.842639758505424,0.822425305072466
0.593116412466764,0.594674773848057,0.618063097016017,0.621322056490183,0.631600760660569,0.633992568792899,0.720292311424017,0.813747528161605,0.817053563942512,0.825130049643914,0.827338924465577,0.830803893736998,0.832586049242814,0.854770710684856,0.853403517363469,0.83597207436959
0.578049275215467,0.57970109727184,0.601984302858512,0.605002694014708,0.613965948796272,0.616443825743596,0.704485817490021,0.773668510689338,0.776139211998383,0.804174040478468,0.807518910966317,0.811950989071528,0.814275472664833,0.823032599504789,0.821140039378405,0.797277761816979
0.589641814716657,0.591039048782984,0.613870155892769,0.617029461437464,0.626762076479197,0.629153803179662,0.715327481255929,0.796094680172205,0.799143426984549,0.816303849758704,0.818830325653156,0.822827132972082,0.82467956259052,0.841824915413062,0.840233598574003,0.820530952006579
0.593159733057022,0.594621181227764,0.618127072536945,0.621451844503482,0.631990387962262,0.634511191231012,0.720267679423094,0.811203176834186,0.814603668228785,0.822587757052978,0.82476699052453,0.827922135659059,0.829545580510298,0.851782790342967,0.850562918579578,0.834425697892904
0.578606255404154,0.580200701355934,0.601844975119829,0.604758731891712,0.613637418244282,0.616077494768302,0.704166292192539,0.77327697537144,0.775744271588326,0.803949234396219,0.807313292505344,0.811796730750799,0.81418805731535,0.823593745835622,0.821514100281397,0.798243986332417
0.588648462935289,0.590038249276082,0.612746234683196,0.615875755594174,0.62566540282766,0.628120240215461,0.715599688963095,0.797294052972396,0.800329754755894,0.81777132692337,0.820372778769334,0.824441519743204,0.826296466809511,0.844372594477733,0.842684780297677,0.823325033722321
0.592783786310752,0.594292652682463,0.617253822505474,0.62056853282253,0.631230122802655,0.63373809017539,0.720684045404196,0.813002489773432,0.816449902693431,0.824753060952822,0.827027926816543,0.830273628616333,0.832028475511074,0.85506338378191,0.853714743647973,0.837354569089413
0.576144499860207,0.57781847555836,0.600141493187348,0.603128337329626,0.612028217631578,0.614489592401187,0.703129896161954,0.773717370118698,0.776180991363525,0.804537248704831,0.807981567470233,0.812501847728094,0.814949752167861,0.824012968089183,0.822025720449289,0.797603418928385
0.587354549702009,0.588809847309192,0.611960869085789,0.615134777146578,0.624794356012344,0.627271777820587,0.714706926876307,0.797312589953343,0.800310914317767,0.817610951149464,0.820210553205013,0.824332637506723,0.826357155327002,0.84363957251509,0.841981433524688,0.821684975506862
0.59139015660286,0.593070733946562,0.616562655409177,0.619904469829798,0.63046308893164,0.632915899946292,0.719796927654743,0.812783603417873,0.816140431900819,0.8243420190533,0.826582997347911,0.829908575276534,0.831611486975352,0.854487150965134,0.853247268040975,0.836104677305619
0.578281993492444,0.580078054183721,0.602866743175189,0.605975396784147,0.614921007694801,0.61732549350659,0.704173824741443,0.774563839358091,0.777030080314477,0.80484819414417,0.808130823240678,0.812545881962776,0.815019355060657,0.824231081712246,0.822123562896252,0.79845548051397
0.589914331901073,0.591293712598085,0.614617916802565,0.617868225034078,0.627594918604692,0.630030878585577,0.715607287377119,0.797239426455895,0.800224545564254,0.816913467441002,0.819435121806463,0.823567905030648,0.825412107829253,0.842872609273593,0.841194186657667,0.821499876530965
0.594079446188609,0.595566934943199,0.619334914125999,0.62277087354064,0.633381167034308,0.635789565209548,0.720853630892436,0.812543346275886,0.815956555569172,0.823662952580055,0.825837167666356,0.829001052425305,0.830705897760391,0.853227888705333,0.852017903880278,0.835332011014223
0.580252204354604,0.581949477388461,0.603904612988234,0.606858729726076,0.615695156137149,0.618096154793104,0.704741587124268,0.774550503510237,0.776965894601742,0.804725474842389,0.808133805038532,0.812624465537071,0.814951898664236,0.824811954440673,0.822961237490177,0.799437280484041
0.590312987186511,0.59164083837072,0.614130139660835,0.617417379442851,0.62690797047019,0.629308300822973,0.714561409584681,0.79580071576635,0.798894927366575,0.81568514316082,0.818308454277118,0.822367580952247,0.824246964909633,0.842810775850217,0.841171806452672,0.822046578727166
0.593331988128026,0.594722964056333,0.617520612315337,0.620867158673207,0.631331082737446,0.633753085603317,0.718759270610412,0.810404676566521,0.813818414535125,0.821797294517358,0.823973737585545,0.827211876749992,0.828978879398108,0.853332590464751,0.852106740045548,0.836440480317672
0.576820250614484,0.578490676432848,0.600875060107311,0.603938679500421,0.612652121458451,0.615031773757935,0.701385203248262,0.771955565021435,0.774320736585061,0.801820705248912,0.805169938188791,0.809692908171813,0.812206703025103,0.821896660023928,0.819927140673002,0.796410755556822
0.588841895202796,0.590255320851008,0.613550453388691,0.616826596822341,0.626469821506739,0.628892474921544,0.715367118243376,0.798179454235236,0.801050429695845,0.817858848472436,0.820478363633156,0.824719144258896,0.826629678058624,0.844110506884257,0.842308794118961,0.822103250732025
0.593175427013636,0.594740565661589,0.618287545214097,0.621751264681419,0.632166976803541,0.634654624472062,0.720393134554227,0.813293216584126,0.816555851513147,0.824143878461917,0.82645085781614,0.82972266942064,0.831485679262877,0.854326113470396,0.853148058195909,0.836694304045042
0.589966941414277,0.591761217864354,0.616168772747119,0.619667085488637,0.629315143616994,0.631938094073534,0.715699273792903,0.779006690160433,0.78112727295955,0.807012563673655,0.810258047278722,0.814531657842795,0.816975579063098,0.824541218608618,0.822340302942197,0.797780120825768
0.598244151365757,0.599779236491521,0.624744743537903,0.6283906031847,0.638937909181913,0.641611489496628,0.725065714257956,0.800783286486069,0.803345834501584,0.818149539901813,0.820606790437301,0.824433569562435,0.82627041451931,0.84205795310537,0.840262065712611,0.820173867181937
0.599576998750369,0.601248515041669,0.626651821664969,0.630482322649161,0.641915971477827,0.644550390811761,0.727532980185747,0.813721117983262,0.816652071525653,0.822372565937042,0.824358417872588,0.827473956215382,0.82915960320433,0.850186052660147,0.848838896133502,0.831721856689453
0.591730153057973,0.593412296485901,0.616923532686631,0.620260554550092,0.629912992568811,0.632523127959172,0.717181054568291,0.780941282008092,0.783048730117083,0.80941343861421,0.81265254620711,0.8169101412793,0.819347791550557,0.827063254803419,0.825043127004306,0.800896045424541
0.599708383003871,0.601180967766047,0.625609134592613,0.629070826303959,0.639597410851717,0.642228947943449,0.7260537008365,0.802115519789855,0.804735254607598,0.819860724284251,0.82238605911533,0.826213500871261,0.828147220502297,0.84456781770587,0.842877328294516,0.822993082362413
0.603448166741927,0.605026034025351,0.629597398877144,0.633313214542468,0.644649875050783,0.647355694927772,0.730067198600372,0.816288291205963,0.819256419348717,0.82499921438098,0.827158859560887,0.830276897728443,0.831987340589365,0.853779163382451,0.852489320266247,0.835955889598529
0.587105721187592,0.588944977881511,0.61327258840402,0.616609516980251,0.626475735185544,0.629180492200454,0.714907430340846,0.779902999442816,0.781963727696737,0.808340048446258,0.811662656996647,0.816179017102718,0.818630293407043,0.826111433301369,0.823876257256667,0.799103414388498
0.598134729131063,0.599622004109621,0.62459269939661,0.628204215123256,0.638857557727893,0.641483310955763,0.725787204172214,0.802385243417819,0.804949728324016,0.819843207957347,0.822428443278869,0.826506239388387,0.828332257459561,0.844463806498051,0.842540981634458,0.822363219970465
0.600710547922055,0.602450450054805,0.627726694264015,0.631490571826696,0.642954569665591,0.645731125191847,0.729019367418687,0.816048909362157,0.818905895451705,0.824593012404442,0.826715202864011,0.830008096468449,0.831660078905026,0.853114218678077,0.85169719320933,0.834744253061215
0.596620794888337,0.598523464498917,0.622900945520401,0.626335944755872,0.636436174132427,0.63921235401233,0.724865393978357,0.78464918128252,0.78662857867678,0.811913257753849,0.815075506373246,0.819373192520936,0.821723706281185,0.828021218899886,0.825941701682409,0.800869399980704
0.608206899174054,0.609737388030688,0.634382946628332,0.637981563232342,0.648530831674735,0.651235067703327,0.733759612997373,0.805089291469256,0.807628990483284,0.821460055838029,0.823849093751113,0.827672880071402,0.829491884708405,0.845221951989333,0.843410742131869,0.823402625572681
0.610619450080395,0.612328623247147,0.63762713106672,0.641242790031433,0.652663602727652,0.655372595794996,0.736455435087283,0.817782907013099,0.820634401726723,0.825018080498775,0.827063881063461,0.830164750788609,0.831788166620334,0.852599955358108,0.851254918722312,0.834221617543697
0.599287097803752,0.600985504466295,0.62427331093351,0.627549877214432,0.637182273387909,0.639866331082583,0.724530235397816,0.784068899395069,0.786073304549853,0.811391143323978,0.81467561934193,0.819046153583129,0.821372923660278,0.829042670927445,0.826750052940845,0.802402942609787
0.608970965637763,0.610463115521272,0.634581370304028,0.638075501366456,0.648543970149756,0.651192532408237,0.734423657125235,0.806376120088498,0.808687460446358,0.82286025471886,0.825303209118048,0.829286815379063,0.83110963725845,0.847320374250412,0.84551600001057,0.825560890688499
0.610747472004096,0.61231079570651,0.636929540510972,0.640534654784203,0.651832315953572,0.65454924467802,0.736756366723776,0.818934942587217,0.821767796377341,0.826456106702487,0.8286319510897,0.831715751204888,0.833405944091082,0.855364335906506,0.854105523461103,0.837569588587681
0.596048430826267,0.597827846459548,0.621695861208439,0.624946795906623,0.634493509455522,0.637172646260261,0.722174018887679,0.783200349479914,0.785177984774113,0.810568317826589,0.813831714107593,0.818287345113357,0.820700625912348,0.827664119589329,0.825475444507599,0.800968505080541
0.605939375648896,0.607431085552772,0.631842404814561,0.635152936563889,0.64536863210996,0.647989656283458,0.730689455159505,0.80354016572237,0.805977215643724,0.820088876193762,0.822651422502597,0.826568692710002,0.828430916676919,0.844561510580778,0.842879159559806,0.822934026640654
0.608844788205624,0.610488605650266,0.635875092583895,0.639473279670874,0.650781838357449,0.653494890276591,0.73641889800032,0.82028856104811,0.823170288554827,0.827853026358287,0.830006514455875,0.833271243033807,0.834945249416431,0.856106443581978,0.854855374207099,0.837464620403449
0.588924273747206,0.590807963309685,0.614976714785894,0.618253220144908,0.628072650009394,0.630763198049863,0.716491739881039,0.780853089040518,0.783113138814767,0.809052403658629,0.812270854004224,0.816692402382692,0.819057720335325,0.827131795477867,0.825128904088338,0.800726412866513
0.600458258728186,0.601954549582799,0.626555347226063,0.630040974128246,0.640656271513303,0.643327892067035,0.728142615069946,0.803942119292418,0.806606758477291,0.821365060891708,0.823883717443545,0.827660506111383,0.829429546159506,0.845494847291708,0.84368607913057,0.823782636731863
0.604611495351791,0.606185949428876,0.631119923098882,0.634825104441245,0.646113585815827,0.648848578063647,0.732506991215547,0.818475058478117,0.821560910189152,0.827397143061956,0.829498943569263,0.832568235735099,0.834212583768368,0.855834403683742,0.854541457186143,0.83761627676487
0.592225422493617,0.594013561318318,0.617333998852968,0.620626960031192,0.630146200879415,0.632845302333435,0.718802997144063,0.782042583258947,0.784304410511255,0.81021598525842,0.81351082102855,0.817925373967489,0.820219318222999,0.828394537289937,0.826246123323838,0.802073418736458
0.602332402455807,0.603744436041514,0.627529546074073,0.630932343624035,0.641367164107164,0.643988466590643,0.728488971151908,0.803675105464459,0.806296672407786,0.821155375989278,0.823670215807358,0.827602656223377,0.829375787991285,0.846402950038513,0.844609582948685,0.824934033876657
0.604022839203477,0.605586031597853,0.630141777084271,0.633867594999075,0.645345710581541,0.648122884172201,0.733137713919083,0.819049158489704,0.822038944154978,0.827593901302417,0.829749082165956,0.832879090390603,0.834531378763914,0.856848800607522,0.85542579814593,0.839319828263919
0.588644516245524,0.590512134283781,0.614524294453859,0.617800420673688,0.627357611453533,0.62999378738006,0.716232260332505,0.780751795393228,0.782828199785948,0.809071203052998,0.812381748054425,0.816886400886377,0.819281930704912,0.827385289031267,0.825271864006917,0.800246850200494
0.600204646672805,0.601687409665187,0.625843425536156,0.629242082673311,0.639645406200488,0.642221860567729,0.726769046153625,0.802608282186588,0.80520175254941,0.819812017760674,0.822326208555698,0.826388722054164,0.828306546654304,0.845045645415783,0.843417964208126,0.823302895182371
0.604921255805095,0.606532154434919,0.63097634712855,0.634521387688319,0.645644410077731,0.648307532632351,0.731615514073769,0.817506451624632,0.820545961250862,0.826051401199897,0.828264401322603,0.831399022984505,0.833084691701333,0.855415231362979,0.854146170294285,0.837215901799997
0.599205116238197,0.601088882756233,0.626024459081888,0.629493841361999,0.639639212759336,0.642464978706837,0.72715789522926,0.785719958249728,0.787569707830747,0.811953043758869,0.815181858511766,0.819460124452909,0.821864055629571,0.828225928336382,0.826182948277394,0.801107376865546
0.611483864510059,0.613140338397026,0.639001550072432,0.64262845124205,0.653573343626658,0.656390404647589,0.738319497213761,0.808387912833691,0.810673207340638,0.823803171044588,0.826220408823093,0.830059416713317,0.831943763118982,0.846521235303084,0.844756758236885,0.824523843916257
0.613134753493468,0.614778761982918,0.641165310823917,0.644974503644307,0.656697740896543,0.659490073305368,0.740824722933769,0.822243284016848,0.824960335477193,0.828953030155102,0.830993761062622,0.834008380552133,0.835764303553104,0.856005893514554,0.854674835407734,0.837152281755209
0.602061149162054,0.603866585024198,0.627728722635905,0.631140462156137,0.640891803099712,0.643651866630713,0.727678592856725,0.78600970882376,0.787853017322222,0.812477763350805,0.815685879162947,0.820142446037134,0.822367139043411,0.829207478004694,0.8271944242239,0.802829895933469
0.611169018876553,0.612721891991297,0.637655178604523,0.641190192755063,0.651812150657177,0.654474155247211,0.737190003190438,0.80853489403526,0.810745247077942,0.824032534625133,0.826482155841589,0.83037598071297,0.832229199630022,0.847930682996909,0.846149776323636,0.826510876403252
0.614554936397076,0.616216775123278,0.64189339946111,0.645597871474425,0.657142967017492,0.659930185516675,0.742053932549556,0.824022621993224,0.826707293264071,0.83088776297768,0.832955898455779,0.836050208159288,0.837716536168257,0.858622115647793,0.857382980702321,0.840706212343772
0.59946649758021,0.601279103966554,0.625828959602117,0.629168801768621,0.638976960335175,0.641654838554064,0.725821427029371,0.786125608142217,0.78789744412303,0.812604862823089,0.81585415828228,0.820247169115146,0.822616989306609,0.829428928530216,0.827287809236844,0.802151747709513
0.609059593151013,0.610633017212152,0.635919699873527,0.639564270251989,0.650037410676479,0.652725005523364,0.735662063185374,0.808003013855219,0.810255621453126,0.823741789428393,0.826178781531254,0.830024028859536,0.831956477806966,0.847265382035573,0.845418292975426,0.824918729873498
0.612391445636749,0.614131564748287,0.640150328314304,0.64387354435722,0.655299879558881,0.658052628139655,0.740350607772668,0.823515176266432,0.826177112048864,0.830050740589698,0.832106049358845,0.835210229013364,0.837022848808765,0.857456595444679,0.856174527357022,0.838421752069394
0.603459304519494,0.605311600937446,0.630537876494726,0.633989667125543,0.643935649766525,0.6467111038963,0.728736666162809,0.784228161575397,0.785926961656411,0.812400037246943,0.815628209469716,0.820052239904801,0.822511055533091,0.827578553209702,0.825311319152514,0.799889814607302
0.613867672590415,0.615445937166611,0.641269761196772,0.644910942355792,0.655601738383373,0.658362359718482,0.738564818416039,0.806036729989449,0.808095211956898,0.822909733897447,0.825321007976929,0.829344994179408,0.831193892790874,0.845116286551952,0.843231968347232,0.822313699142138
0.617901225127776,0.619712461092075,0.646374210077524,0.650176972494523,0.66181914332509,0.664653104505936,0.743980708285173,0.821087938201427,0.823575118182103,0.828797672011455,0.830966624879837,0.834118014134963,0.835867975546916,0.85494410982728,0.853581182696422,0.83573891270558
0.606339704734087,0.608125411419074,0.632501517053445,0.635870411467552,0.645602330555518,0.648303271991015,0.729938409688075,0.784670170543591,0.786302260935307,0.812569048935175,0.81584563356638,0.820395781511068,0.822872753961881,0.828093673020601,0.825980831362804,0.801439262682199
0.615656248339017,0.617227016232411,0.642561821452777,0.646205993183454,0.656861318975687,0.659555234263341,0.740079449737072,0.80728958470424,0.809282700345914,0.824124776554108,0.826704034876824,0.830754251825809,0.832654478889704,0.847164072302977,0.845172227960825,0.824792865939935
0.619449889236689,0.621001420160135,0.646761295425892,0.650537204871575,0.661933503828446,0.664754169768095,0.744058043773969,0.821875271733602,0.824279245028893,0.829567800945044,0.831676089704037,0.834901524055004,0.836696905986468,0.857240447191397,0.8557954108874,0.838635072956483
0.602826970120271,0.604586243075132,0.629420673249165,0.632716457380851,0.642258492952585,0.644964007631938,0.726029441157977,0.781981334871054,0.783548220845063,0.80968827923735,0.813040996118387,0.817577098844449,0.820113171533744,0.825130927817027,0.823098660012086,0.797674975788593
0.611646269098918,0.613244574423631,0.639310686222712,0.642938382722934,0.653624690024058,0.656313925731182,0.737387791726987,0.805964094076554,0.807876028184096,0.822516970888774,0.825020650285482,0.829190397826831,0.831197597302993,0.845360832740863,0.843429639212291,0.822050935210784
0.616362353432178,0.618095927780867,0.644853501063585,0.648716560641925,0.660129257756472,0.662941383085648,0.74321608137091,0.822236539280415,0.82465591686368,0.829564190177123,0.831782184656461,0.835163815432787,0.83700930912892,0.856177186115583,0.854827720711628,0.836523273251454
0.593424702795347,0.595216477119923,0.619715456054608,0.623271920539935,0.633459879561265,0.636255540057023,0.718461565130949,0.775516313306491,0.777257032116254,0.801146584949891,0.8043065934062,0.808567053677638,0.810878221525749,0.818465082160632,0.816394007384777,0.792663584685326
0.604009779004256,0.605502596777677,0.631577418492238,0.635384543061256,0.646522366128365,0.649432527293762,0.731123614587387,0.800802660230795,0.802990636308988,0.815627336231867,0.818086915717522,0.821957017972072,0.823828451120853,0.839582950502634,0.837768957557281,0.817849387572209
0.606728412665923,0.608433524018526,0.635428616044919,0.63930298653841,0.651374352061748,0.654325942564011,0.735275118462245,0.8155890244325,0.81815875060161,0.821892624759674,0.823978833079338,0.826961196380854,0.828686698273818,0.849059662721554,0.847589010212819,0.830454422046741
0.594495077437162,0.596168130681912,0.619476870059967,0.622854534079631,0.63268982407252,0.63543578291138,0.717408003407717,0.775351130374273,0.777139903903008,0.801379569766919,0.8045796129028,0.808879582488537,0.811313648857673,0.820184803505739,0.818147147963444,0.794895199094216
0.603645665009816,0.605080200145642,0.629709307612975,0.633231662094593,0.64379367710948,0.646594789254665,0.727873644991716,0.80021798000137,0.802496495038271,0.816394430716832,0.818793997738759,0.822787300213178,0.824798299405972,0.841654598071178,0.839947844503323,0.820385135855277
0.602699387182792,0.604329102766514,0.628589911538363,0.632171493790547,0.643292503686746,0.646015444916487,0.726483230274916,0.811111453860998,0.813830045012633,0.819178886510929,0.821307728372017,0.824566803262631,0.82640347003142,0.848940393517415,0.847746871260802,0.831520160295566
0.594793806517124,0.596497453443209,0.621118162041903,0.624510322839022,0.634586532956362,0.637324382791916,0.71993059994181,0.778648387277126,0.780394508858522,0.804782513900598,0.807997394828002,0.812388001803557,0.814854751779636,0.822545656879743,0.820510589955251,0.796025126683712
0.60425051878492,0.605803409332037,0.631259671572844,0.634861143068473,0.645699601910512,0.64845176385045,0.729878897921244,0.801165156787634,0.803346350302299,0.816608459524314,0.819106353624662,0.823077651582162,0.825050858058532,0.841182850549618,0.839450500279665,0.819030998734633
0.605256793638071,0.606979626834393,0.633175273470084,0.637070483314991,0.648778827136755,0.651555890184641,0.732174315685034,0.81417540692091,0.816729978020986,0.820614887386561,0.822701665000121,0.8259515307645,0.827765428527196,0.848774410239855,0.847527838730812,0.830345692100127
0.601030048365394,0.603134794411063,0.631396731969714,0.6353852769653,0.646621727921565,0.649817265317837,0.727771141622464,0.779821682608127,0.780938576898972,0.806261936769883,0.809463144709667,0.813922433420022,0.816610106740395,0.82161296214064,0.8194373145322,0.792943389499187
0.615590182089806,0.617259675097465,0.645511185514927,0.649739325000842,0.66172284314235,0.664823243697484,0.741714199111859,0.804361195860306,0.805883560510476,0.819634694439173,0.821954232537747,0.825821787410975,0.827917822239796,0.840460422935088,0.838703173214197,0.816494150592883
0.619612667798996,0.621470535202821,0.650313352928559,0.654627026700974,0.667498610438903,0.670762908856074,0.746957159852982,0.819285503353675,0.821114099194606,0.824940358028809,0.826985484023889,0.830077247436841,0.831972939405838,0.850132526554664,0.848635355816285,0.829910178230206
0.607500828989347,0.609364616179466,0.636156856016318,0.639978909428914,0.650963702940941,0.654053441339731,0.731891892089446,0.782175392591953,0.783244281047583,0.808486511584123,0.811630508977175,0.816045762962103,0.818672254770994,0.823868300499519,0.821727550462882,0.795615017185609
0.616908832083146,0.618450641812881,0.646557606770595,0.650762275836865,0.662707695704699,0.665909118741751,0.743094523286819,0.805474199128151,0.80699648710688,0.820662493896484,0.823010651862621,0.827062329379717,0.829125064315399,0.842586496204138,0.84090311790506,0.819200068030755
