0.630954178625345,0.63256501916647,0.634548005102078,0.636745738567909,0.638651269114018,0.640361945575476,0.649770174018542,0.650427075312535,0.652344716525078,0.65331749522686,0.654127354017893,0.65467361279726,0.655173570716381,0.655931929540634,0.656682324328025,0.657300869035721,0.657719909497102,0.658141838047902,0.658619168508053,0.659022351413965,0.659468454611301,0.659941461110115,0.66048424979051,0.674864751698573,0.676053023399909,0.677341656333208,0.678473470487197,0.679662234544754,0.680895512527227,0.682399850620826,0.684051251119375,0.68568590318958,0.687314698235194,0.689011565603812,0.707706663715839,0.707330569809675,0.708133397102356,0.709286265369256,0.71065000432531,0.712081586722533,0.713382752225796,0.714714717668295,0.716300809057554,0.718172726243734,0.720077186242739,0.72183710257411,0.723451528652509,0.725110173892975,0.726662541476885,0.744501312935352,0.748936605068048,0.747114872775475,0.745800886474053,0.795345887190103,0.801647157084942,0.809001234519482,0.823940336066484,0.829100871958335,0.841989375970761,0.842859426569939,0.84333835632205,0.843282824361324,0.842890668882926,0.862496021193266,0.86406458867987,0.865402774908145,0.866335315306981,0.86681662997206,0.867233416545391,0.867726736964782,0.856710387597481,0.855359353341262
0.634507149542868,0.635814592379332,0.637896691844861,0.640261950957775,0.642258772881826,0.644054045647383,0.653847667662303,0.654698460847139,0.656580408112208,0.657521155065298,0.658399877987305,0.658936707158883,0.659415878818432,0.660070101958513,0.660797858287891,0.661496305904786,0.662083021702369,0.662562149133285,0.66295581412514,0.663448809283972,0.663976797485352,0.664623325375716,0.665287311236064,0.679871876221895,0.681128673998515,0.682412171888351,0.683556313663721,0.684601202907165,0.685790022718906,0.687309164967139,0.688965041995048,0.690604197976986,0.692163119037946,0.6937979738156,0.712840590904156,0.711721843314171,0.71246222649614,0.713539575111866,0.71495144546628,0.71637369090716,0.717694627763828,0.718959913140535,0.72062114106218,0.722527928998073,0.724565852596363,0.726365389720599,0.727970173853636,0.729630837450425,0.731084896026055,0.750063801064094,0.75778084406058,0.758019040185213,0.757937117958069,0.825256740687291,0.830969174275796,0.83657123109897,0.843945663189888,0.845794543127219,0.857929497216145,0.859041271283229,0.859606791780392,0.8596376364549,0.859092803432544,0.868540993962685,0.869574028158188,0.870483929145336,0.871205889838934,0.871759296309948,0.872115363971392,0.872523299779495,0.872156701121728,0.872423854819935
0.623002685280641,0.624001696356138,0.625798789185286,0.627792748771111,0.629630879185597,0.631301574786504,0.640332802671194,0.640930234185855,0.642961151262124,0.644004122761885,0.644836123094956,0.64529212424159,0.645679914849997,0.646234298141797,0.646787404853106,0.647322928589583,0.647703735154867,0.647995399753253,0.648343245653311,0.648692636656761,0.649005141619841,0.649319864620765,0.649644846644004,0.663994735342264,0.665294456030925,0.666678716949622,0.667871188588937,0.669087703450521,0.670488992643356,0.672128173224131,0.673875757791599,0.675534691677491,0.677139499672254,0.678833439662059,0.696515295358499,0.697280713625749,0.698057969305913,0.699209828492006,0.700496181688706,0.701901369182269,0.703227160833279,0.704619779753685,0.706300150750081,0.708124257264535,0.7099647098581,0.711647216103474,0.713156622133652,0.714736346713702,0.716183308839798,0.734499047923088,0.742387065770229,0.742719753187895,0.742855260556936,0.787809188091755,0.792928915121158,0.798325443245967,0.806122831565142,0.807845812612772,0.816539996737242,0.817382572466135,0.817735545744498,0.817652985799313,0.817118782862027,0.849325974742571,0.850981177848578,0.852287473257383,0.853445123340686,0.854344479097923,0.854983319918315,0.855509086141984,0.830439516222477,0.828579545115232
0.630805786085129,0.632577690416575,0.634537398886681,0.636712531224887,0.638469916282097,0.640047759832938,0.649253320159515,0.649936022071044,0.651656159094969,0.652649110639095,0.653482222497463,0.653995664640268,0.654458458817005,0.655209803364674,0.655959469509125,0.656613754556576,0.657039113775889,0.657427368754148,0.657914861396948,0.658325419982274,0.658787180099885,0.659235272397598,0.659771377432346,0.674301898109913,0.675533878135681,0.676818322590987,0.677932912103335,0.679157600690921,0.680433594155312,0.681970434625944,0.683625141392151,0.685264896623294,0.686922031325102,0.68861658860445,0.707273084960381,0.707181954447428,0.707994843556484,0.709149178111553,0.710504881125689,0.711917371767759,0.713233299090465,0.714558731851975,0.716214716448386,0.718102016407251,0.720040839856863,0.721783858843644,0.723433108576139,0.725112330214182,0.726698424371084,0.744405552424987,0.748880805452665,0.747070433052381,0.745802449228366,0.795346974531809,0.801651467762391,0.809016227126122,0.824262475701173,0.829802703468005,0.843283180538813,0.844132485081752,0.84457305175066,0.844502020895481,0.844148174746831,0.864166021440426,0.86573359447519,0.867093892321984,0.8680359288613,0.868593478012085,0.869081919614474,0.869664045619965,0.860526316648722,0.859498254967928
0.638548327514529,0.639861041069031,0.641880135218302,0.644080854709943,0.646015112066269,0.647783545859655,0.657343153419097,0.658095129177968,0.659846080426375,0.660797002567848,0.661629681809743,0.662229554883639,0.662711092634996,0.663408773511648,0.664133868263165,0.664798764242729,0.665287901141246,0.665751444900036,0.66615574127237,0.666638055165609,0.667188000949224,0.66783029072086,0.668528231092294,0.682914056456089,0.684118781030178,0.685433594890436,0.686557579173644,0.687592526757717,0.688751363176107,0.690289214430253,0.691957026445866,0.69361566649278,0.695177947986126,0.696865540194512,0.715849583250284,0.714858403136333,0.715621764902274,0.716691233285268,0.718059127716223,0.719481399150689,0.720823090914885,0.722105619096756,0.723743955455224,0.725644931483269,0.727656663119793,0.729455953232447,0.731055521988869,0.732771768846115,0.734258941614628,0.752929837701718,0.75975751020511,0.759379281210899,0.758917927360535,0.825412232063214,0.831311421372493,0.837350101520618,0.846155097734928,0.848540133148432,0.860843543448051,0.861890371924639,0.862469164842367,0.862472078218063,0.861950756931305,0.871276826175054,0.872413607112567,0.873362666443984,0.874161567548911,0.874677734076977,0.874944243687391,0.875334140710036,0.877610896893342,0.878183320056993
0.616404329775274,0.617703757542372,0.619724471131961,0.621791036645571,0.623907962858677,0.625884907015165,0.635005787406365,0.635755212130149,0.638048804354668,0.639125782545408,0.64000255557696,0.640452522436778,0.640870485043526,0.641487220148245,0.642120328005155,0.642695623832941,0.643075309306383,0.643378949743509,0.643748693708579,0.644098318837086,0.644437227839231,0.64478012847503,0.645140096483628,0.659456497085094,0.660768301028013,0.66217047702074,0.663394298694531,0.664606320989132,0.665996723649899,0.667653625635306,0.669395397611459,0.671060253365835,0.672652291009823,0.674382611076037,0.691838876531521,0.692891849207878,0.693679279603561,0.694840657971303,0.696158853475253,0.697550691833099,0.698837965893745,0.700222930840651,0.701933837914467,0.703793767726421,0.705640726673603,0.70729201229612,0.708796243542433,0.710376607308785,0.711831773805618,0.730122956762711,0.738703071349859,0.739372750238578,0.739792004396518,0.787458456071218,0.792348877511422,0.797439151082436,0.804392953328292,0.805753408662478,0.814321596715848,0.815142992617687,0.815471752407153,0.815375375628471,0.814852007436752,0.847144616860151,0.84883961177667,0.850228010849158,0.851349305295944,0.852237545553843,0.85293598361214,0.853546422688166,0.825762904061874,0.82330191560467
0.62882762487481,0.630601830426852,0.632703218573332,0.634940096692244,0.636860170344512,0.638471450187763,0.64762137508591,0.648308312010765,0.650425157477458,0.651467812571923,0.65230312944452,0.652826066066821,0.653276377226909,0.654051583170891,0.654789835820595,0.655464143111308,0.655883503822486,0.656332798769077,0.656832459044456,0.657222022845348,0.657678211597602,0.65808454367121,0.658600990060965,0.672901977805297,0.674120059959094,0.67538677598834,0.67651341098547,0.677730230846008,0.679015107355515,0.680522548035781,0.682169243615866,0.68382453229626,0.685494106437763,0.687205620048443,0.705493158777555,0.70564526279966,0.70647652674516,0.707624038469791,0.709000530660152,0.710415047558149,0.711696836360296,0.713007103161017,0.714651360976696,0.716530471171935,0.718439543886979,0.720126387669643,0.721787195726236,0.723450399674972,0.725039976396163,0.742873865165313,0.748177768725157,0.746728764430682,0.745630887510379,0.795346974531809,0.801652271664143,0.809013174984852,0.824072345832984,0.829367268063625,0.842299840996663,0.843123853302002,0.843508712591727,0.843406845213969,0.842991309567293,0.863137879778941,0.864709383948644,0.866105978955825,0.867062826192379,0.86767996044755,0.868099259803693,0.868674895987908,0.856729601393143,0.855905451496046
0.636055855664114,0.637245066372554,0.639346709565321,0.641784867590666,0.643875139204661,0.645705969488621,0.655514454114437,0.656232376762231,0.658362381494045,0.659321222551664,0.660196459921201,0.660820993957917,0.661313831482331,0.661963021147251,0.662711725155512,0.663412240399917,0.663942755468686,0.664363252063592,0.664761741266648,0.66525219121178,0.665808261907101,0.666393062949181,0.667044032078981,0.681380059754848,0.682614003497362,0.683884996579091,0.685011787158251,0.686016866892576,0.687204054756959,0.688764730447531,0.690441726813714,0.692099589218696,0.693642162223657,0.695312594417731,0.713997227009137,0.713242013706764,0.713991280718644,0.715097661354144,0.716507391095161,0.717942858548959,0.719268873389562,0.720568912229935,0.722246781796217,0.724129615791639,0.726093755298853,0.727829704725742,0.72941630102396,0.731086006375154,0.732580636475484,0.751212884922822,0.758534125560522,0.758501612627506,0.758249809535344,0.825360713630915,0.831244456640879,0.837186551443736,0.845642489176988,0.8479361360689,0.860148944467306,0.861211903152863,0.861777099110683,0.861781451525291,0.861215585805972,0.870379246630271,0.87150921972394,0.872493420042594,0.87329132938385,0.87386047235926,0.8742307265083,0.874635327337185,0.873278603706757,0.874468098626533
0.6201933127895,0.621551345258951,0.623692030934493,0.625932476305962,0.628001909164588,0.629798432934284,0.638894812228282,0.639352608114481,0.641455431677898,0.642518199102084,0.643306813283761,0.643737586772442,0.644105628788471,0.644695798178514,0.645347867761056,0.645867769845327,0.646240657689174,0.646504342603684,0.646817408112685,0.647174525382121,0.647467458442847,0.647833593448003,0.648175790874163,0.662446763344606,0.663764861299594,0.665155202106635,0.666341755618652,0.667527654161056,0.668910433952014,0.670578530806303,0.672295589343707,0.673958604580164,0.675600047222773,0.677337805519501,0.696801661237081,0.695896554984649,0.696560029385487,0.697658182319005,0.698951772455374,0.700358122066657,0.701662794989347,0.703049850779772,0.704738725491365,0.706649248224497,0.708600610713164,0.710391889409224,0.712047418421507,0.713726693419615,0.715231249380112,0.734445211344957,0.74176550784111,0.742171572136879,0.742307937973738,0.787905823534727,0.793091457603375,0.798595005271832,0.806414469381174,0.808024873560667,0.817168529576063,0.818070495426655,0.818453993753592,0.818380410261949,0.817831007709106,0.850251737378041,0.851859610203902,0.853165361018976,0.854239788492521,0.855124388635159,0.855687248597543,0.856243652484814,0.829198850093285,0.827171607275407
0.632561274748047,0.634175346328815,0.636207673714558,0.638392343640327,0.640423194994529,0.64207431216836,0.651436302429438,0.652062029916048,0.653874895469348,0.654821588321527,0.655624623405933,0.656175447014968,0.656604230324427,0.657305766055981,0.657953444524606,0.658582677249114,0.658985117957989,0.659418067558606,0.659853443137805,0.660245935418208,0.660689118591944,0.661112785492341,0.661644211858511,0.675680636445681,0.676887545138598,0.678144420890013,0.67923032635649,0.680405175669988,0.681658787695567,0.683168103267749,0.684813519867261,0.686449757242203,0.688145845097303,0.689893923799197,0.710267460576693,0.708325321962436,0.708982192705075,0.710076995591323,0.711384361012777,0.712816843696435,0.714076840225855,0.715373627320925,0.717019206909339,0.718935018199682,0.720977023553848,0.722794521222512,0.724554995167255,0.726313611839215,0.727949756910404,0.745863466638327,0.749365912983815,0.747350293286641,0.745963624064128,0.795346974531809,0.801652158172925,0.809021107135216,0.824226749970515,0.829623505355914,0.843178655135632,0.844003227998813,0.844401068902016,0.844298245827357,0.843906679638227,0.863780453366041,0.86529433469375,0.866651415932179,0.867596684265137,0.868117740533749,0.868567307295402,0.869140375312169,0.85789865800937,0.856914550178846
0.635041819388171,0.636446003081401,0.638485522339741,0.640902255151669,0.642898315417767,0.644786565216382,0.654608419531584,0.655227713090181,0.657078585400184,0.658032345459859,0.658870061908166,0.65942260056138,0.65985316075484,0.660494261624416,0.661192904182275,0.661852736848593,0.662399041024844,0.662888966757059,0.663309121900797,0.663770610658328,0.664255343069633,0.664861730953058,0.665488010593255,0.679829712233941,0.681077585417032,0.682370956134796,0.683492588621378,0.684476096618175,0.685659201542536,0.687203110339244,0.688879550649722,0.690543264466524,0.692109778078397,0.693814954739809,0.714738259142637,0.712043988100688,0.712638109070063,0.713644626367092,0.715003515462081,0.716440442113082,0.717770168872674,0.719096400147676,0.720769741956393,0.722737827026844,0.724800219557683,0.726705526691675,0.728440092515945,0.730264433888594,0.73182504777511,0.751528948181868,0.758003901608785,0.757977041741212,0.75768460761706,0.825108662458261,0.83072277225256,0.836357208037376,0.844130567274491,0.846174257924159,0.858807007447878,0.859939992610613,0.860535780189435,0.860582538127899,0.860001283023755,0.870111365340153,0.871213149740299,0.872092374595006,0.872807203839223,0.873322276935975,0.873642247074843,0.874031433405479,0.87313620796601,0.873610847812095
0.623221121717989,0.624225686258078,0.625987410618862,0.627879180425405,0.629732513831059,0.631410306706031,0.640423265745242,0.64098056405584,0.642612283575535,0.643570074647665,0.644385439070066,0.644738792699575,0.645040427521865,0.645513175259034,0.646077054371436,0.646580351014932,0.646925425779819,0.647130547142029,0.64742985380888,0.647755758361022,0.64801180164218,0.648313775392373,0.648591416551669,0.662552204249303,0.663867819319169,0.665217225720485,0.666422422093153,0.667596124235789,0.669009258935849,0.670670063253244,0.672411756459872,0.674082949620485,0.675733555746079,0.677505710874001,0.697144302660227,0.696103484157721,0.696784764448802,0.697929295859734,0.699214448650678,0.700614244721333,0.701907230327527,0.703306310170889,0.704991655560334,0.706900915845235,0.708837164405982,0.710612986195088,0.712248326118787,0.713920566399892,0.715447927137216,0.734729512103399,0.741967734978596,0.742403628303607,0.742571725535393,0.787823968182008,0.79297082050244,0.798433536775907,0.80616327077349,0.807743968204657,0.816729017829895,0.817621985606352,0.81796930355231,0.81792767175436,0.81735933723251,0.850226302176714,0.851911755639315,0.853298361368974,0.854343941187859,0.855200553462903,0.855753642112017,0.856355709288518,0.832509080920617,0.830577579777638
0.633098410142462,0.634626352457205,0.636426932154099,0.63853074204127,0.640347373336554,0.641951418666045,0.651059283739328,0.651626887631416,0.65316496994098,0.654065721056859,0.654844298255444,0.655373997282982,0.655744620849689,0.656409898298979,0.657034922025601,0.657633452465137,0.658026542206605,0.658398775227865,0.658774204458793,0.65913912555774,0.659525898442666,0.65996335692207,0.660422943514586,0.674421631326278,0.675628344019254,0.676910530308882,0.678010414669911,0.679203000793854,0.680475904721022,0.68201964327693,0.683660505310694,0.685311549822489,0.686979532488187,0.688722275576989,0.709257110565901,0.707372095926603,0.708067720035712,0.709188494620721,0.710521555461486,0.711943659192324,0.713221328562498,0.714560769871871,0.716235339697202,0.718205618204673,0.720201337335507,0.722045036349694,0.723782609393199,0.725572946441174,0.727199995098511,0.745390003923575,0.749256891228755,0.747342055837313,0.745966281044483,0.795346974531809,0.801652697690328,0.809025912338495,0.824292498741547,0.829789135599136,0.843250125114123,0.844120909798145,0.84457316587766,0.844480923666557,0.844031319582462,0.864389724347989,0.865933756597837,0.867293972784281,0.868168516335885,0.868766627083222,0.869196333752076,0.869789703796307,0.861844516909122,0.861150582882166
0.638125440809627,0.63927459889253,0.641231106332938,0.643445311190685,0.645430177827676,0.647088797444105,0.656607802365224,0.657292331939936,0.65862389827768,0.659575811169545,0.660305308671792,0.660876110074918,0.661262359849612,0.661881353686253,0.662484331240257,0.663093987383445,0.663571039301157,0.664050638602177,0.664416870323817,0.664859987682104,0.665322479228179,0.665913953644037,0.666512541761001,0.680396949301163,0.681620684029659,0.682912472510338,0.684046751572688,0.685053839973609,0.68621352104942,0.687753627061844,0.689463132051627,0.691138550851742,0.69269326368769,0.694354909376303,0.715404540514946,0.712552246872584,0.713169267787536,0.714209124153853,0.715589238224427,0.717033307961623,0.718365413546562,0.719627708454927,0.721319274395704,0.723268655061722,0.725376803638538,0.727238409942389,0.728924464545647,0.730686003269752,0.732251284213861,0.752098514658213,0.758578251101573,0.758562448002895,0.758266464227438,0.825174167523781,0.830908456528187,0.836639952590068,0.844437352611621,0.8464254178226,0.858722644605239,0.859838532503446,0.860424039381742,0.86047717167139,0.859874610191584,0.869743674655755,0.870917394415538,0.871844171458483,0.872626668312152,0.873126455920935,0.87344814371268,0.873871661849817,0.87727353284955,0.878027282687429
0.619453981715441,0.620816746222973,0.622805582133929,0.625028509384394,0.627067369534572,0.628934266765912,0.63837555577755,0.639100040574868,0.640705677851041,0.641699787906806,0.642503476943572,0.642910769542058,0.643259745989243,0.643822256813447,0.644328070771694,0.644799976470073,0.645120559716225,0.645419190867742,0.645750869013866,0.646040220147371,0.646296465309461,0.646604160614808,0.646937101896604,0.660689470946789,0.66199029789567,0.663372399558624,0.664520885197322,0.665692351090908,0.667057951466242,0.668751578287284,0.67050391540726,0.672163334204753,0.673784651074807,0.675505973555644,0.695096766175826,0.694052465671301,0.694694133985043,0.695858975843588,0.697184304736058,0.698610143923759,0.699875728972753,0.701248440527916,0.702967202079296,0.70490216003259,0.706841893361012,0.708576307098071,0.710184791519244,0.71187462138931,0.7134144188265,0.732780426470439,0.740186620448033,0.740796499053637,0.741087624144554,0.787772100806236,0.792828999457757,0.798102303065856,0.805325648033619,0.806723479151726,0.815551719037692,0.816460263560216,0.816815233228604,0.816742517878612,0.816146990209818,0.848936109340191,0.850658053161701,0.852048350322247,0.853201273836692,0.854079895995061,0.854686737726132,0.855297799551487,0.828612595276038,0.827163224780957
0.631105902374784,0.632992891399066,0.63499766519467,0.637257529119651,0.639048239922523,0.640689311945438,0.650355689988534,0.650980941830079,0.652343208861351,0.653291347714265,0.654088272553682,0.654571084034443,0.654953859506051,0.655568406281869,0.656196154803038,0.656781395063798,0.657163254535198,0.657551145138343,0.657929172531764,0.658276683276892,0.658636655058463,0.659054785569509,0.659491376350323,0.672986900901794,0.674199991488457,0.675479236044486,0.676542200718323,0.677725244927406,0.678939135698477,0.680449057680368,0.682064464366436,0.683732212428252,0.685383833756049,0.68711956987381,0.707558117067814,0.705516956027349,0.706242458405097,0.707354221693675,0.708702038401365,0.710064351509015,0.711337903155883,0.712657005057732,0.714321735636393,0.716282923489809,0.718264714966218,0.720113394677639,0.721827684007088,0.72358893301487,0.7252100664258,0.743804997585217,0.748530555899938,0.747031058448553,0.745818721262614,0.795346974531809,0.801652235678832,0.809014558970928,0.823718243479729,0.828550717033943,0.840993578724066,0.841820814110835,0.842246252816916,0.842175251871347,0.841764662142595,0.862014986336231,0.863552433602015,0.864927921990554,0.865934960677226,0.866531241800388,0.866941728379329,0.867505571579933,0.85658994688789,0.855416895165842
0.634621350948016,0.636164800147216,0.638257122625907,0.640507742573818,0.642446235390504,0.644255639942487,0.654431088582675,0.655063529100021,0.656432790893316,0.657290892857313,0.658104486521085,0.658685718013843,0.659135473724206,0.659718108328183,0.660326792911689,0.66094129229784,0.661434709813198,0.661874219447374,0.662245043917497,0.662637726523479,0.66305968161424,0.66357496316433,0.664210659337044,0.677852005833387,0.679126769820849,0.680442321664095,0.681590872476498,0.682569882967075,0.683695121079683,0.685231488056978,0.686893927701314,0.688573704711596,0.690136928192774,0.691842709716161,0.712785384045045,0.709877013566097,0.710538275941213,0.711569050027927,0.712953597486019,0.714391291830937,0.715703430010875,0.716944680335124,0.718578932416439,0.720532514707247,0.72265067024231,0.724559704766671,0.726267093443871,0.728010467302799,0.729540381199122,0.749438445053498,0.756313472253084,0.756670955830812,0.75666608308355,0.825137762111425,0.83064894635876,0.835939513311784,0.842673881053924,0.844371872278055,0.856453738693396,0.857542125523091,0.858063723166784,0.858017072594166,0.857473460143805,0.867509320346514,0.868603297664722,0.869583512530724,0.870346095983187,0.870970663158099,0.871286878975232,0.871654115029176,0.872321743555864,0.872686188535292
0.613373911333581,0.614899203546842,0.616904411504666,0.618983328936497,0.620990197863181,0.62292473244071,0.632602139898141,0.634028522928556,0.635493292019765,0.636427849098047,0.637313283697764,0.637972430686156,0.63858443792065,0.639355617924531,0.640035703217983,0.640766286601623,0.641323081123829,0.641784856339296,0.642248466549317,0.64268478248318,0.643107089714209,0.643503032169739,0.64387587364316,0.659118802360694,0.660373182455699,0.661716132062674,0.66295319686532,0.664206250327826,0.665585612903039,0.667126809932788,0.668751130427917,0.670318909786145,0.67185808420976,0.673497320522865,0.692930499603351,0.691380789264043,0.692102631831169,0.693190083062649,0.694400537709395,0.695718348256747,0.696995179700851,0.698325122608741,0.699842496663332,0.701585172559818,0.703416932702064,0.705171216231585,0.706691002905369,0.708146273150047,0.709576435412963,0.726631038788955,0.735345970114072,0.73620387172699,0.736791033577919,0.786760932107767,0.790917621243,0.794896178479989,0.799552761079868,0.800373415072759,0.808408133433262,0.809183228031794,0.809515509398778,0.80948139638106,0.809080364225308,0.839041244149208,0.840695487936338,0.842032569835583,0.843162606106202,0.844127497321367,0.84481678151687,0.845487308116754,0.817380127064387,0.815185195774238
0.626144687881569,0.627975667480628,0.629962886865934,0.632228498244286,0.634087503397465,0.635797875364622,0.645893000918627,0.647330362248421,0.648671685399612,0.649611019333204,0.650532506177823,0.651207551934322,0.651887273605665,0.652719524862369,0.653541451638937,0.654279296157757,0.654901765124003,0.655495032962163,0.656121220606566,0.656625018203258,0.657153309754531,0.657619830864668,0.658119708661238,0.673222714835405,0.674399260214965,0.675659107283751,0.676805193040768,0.678064047978322,0.679310813566049,0.680715519364675,0.68226426692009,0.68381539837122,0.685475187162558,0.687081153637171,0.707418764442206,0.704917266815901,0.705710998098055,0.706799367789427,0.708029163279136,0.709347787882884,0.710608222701152,0.711910891616344,0.713400669747591,0.715200876758496,0.717103509968519,0.718859930682182,0.72045665666461,0.721987032673756,0.723595981562138,0.740534108064572,0.747226188077529,0.746336361239354,0.745432793176174,0.795346876899401,0.801648920198282,0.808930032740037,0.822077695828676,0.825661199271679,0.836266096864144,0.837023640898863,0.837460219033559,0.83741512653629,0.837157795494795,0.854848449285825,0.856355420778195,0.857699917012453,0.858620224042734,0.859223993323247,0.859725840310256,0.860346504348516,0.846054439616203,0.844990181974174
0.631573331445456,0.633107175600529,0.635148441761732,0.637489726748069,0.63956662445267,0.64149265362223,0.652099568074942,0.653692180941502,0.654918925748269,0.655817838480075,0.656759189591805,0.657478454486529,0.65814823319912,0.658936371694009,0.65977364568313,0.660633911331495,0.661335801498095,0.661992728873094,0.662488015158971,0.663048800460497,0.663598679459095,0.664251579840978,0.664937733028332,0.679948503746589,0.681160434812307,0.68239774953723,0.683537712228298,0.684580544962486,0.685731163847446,0.687185707861185,0.688752569659551,0.690368121655782,0.691863195894162,0.693423982618252,0.714198549365997,0.710831849179665,0.71154437533021,0.712599841888746,0.713879696442683,0.715240835730235,0.716499248520533,0.717728026270866,0.719206845504046,0.721003036719561,0.722983135614792,0.724813488674164,0.726414522073666,0.727957497020562,0.729473154445489,0.747048560607433,0.755347689386209,0.755828232393662,0.75594811322093,0.824438936078548,0.829532758784294,0.834351431381702,0.84028126005729,0.841764289136728,0.853190788245201,0.854236692313353,0.854765846870343,0.854848215693235,0.854397556130091,0.862296492522955,0.863346393269301,0.864232558218638,0.864932276705901,0.865552153583368,0.865981255763769,0.866548290542761,0.861946820382277,0.862391609942119
0.617237865792215,0.618133953505755,0.619831130051613,0.621778453087807,0.623705482703447,0.625467813766003,0.634836640699704,0.636193882411718,0.637436570447683,0.638422665129105,0.639312144958973,0.639954682797194,0.640482895090183,0.641192671686411,0.641862780270974,0.642507559390863,0.643079310031732,0.643479713582992,0.643941769903898,0.644280484743913,0.64467414539059,0.645034862426917,0.645441154867411,0.660466456035773,0.661778050436576,0.663181548130512,0.664405872523785,0.665610867571831,0.666966103287538,0.668542506482204,0.67019290291667,0.67179389496247,0.673350357979536,0.675021720258395,0.695364347893,0.693132923199733,0.693894404898087,0.694996923814217,0.696214112661282,0.697539670024315,0.698792384221156,0.700168978546063,0.70168789361914,0.703458833092451,0.705300548768043,0.707054998383919,0.708648063608011,0.710194489483039,0.711705791817109,0.729163691987594,0.737689230962594,0.738471300828457,0.738891318706671,0.787202639303605,0.791757935065031,0.796284066234032,0.801834705966711,0.802801406931877,0.810723793550332,0.811542421340942,0.81189947898984,0.811840971601009,0.811327355178197,0.841757643381755,0.843510650167863,0.844865320527553,0.845995911236604,0.846885191051165,0.847600888897975,0.848303369665146,0.822775900767247,0.820467998624245
0.628917887675762,0.630454680079222,0.632126947021484,0.634158187476794,0.635960633464654,0.637660217752059,0.647386403081814,0.648776431747278,0.649863887955745,0.650799850616853,0.65170338148276,0.652450577841202,0.653069693156083,0.653868655844529,0.654659257626534,0.655426430739959,0.656005861671766,0.65656541056633,0.6570922204415,0.657568563318253,0.65801968408227,0.658509146938721,0.658985803242524,0.673919351450602,0.675087781145175,0.676332495164871,0.677475536809365,0.678725224542618,0.679960884332657,0.681414831356208,0.682987385904789,0.684566708262761,0.686147524199883,0.68779160960714,0.70900045123895,0.705875642573834,0.706614816204707,0.707676140852769,0.708947158900897,0.710300648049513,0.711587631146113,0.712881974711021,0.714318260904153,0.716121537921826,0.718010931976636,0.719845226277908,0.721522866038481,0.723136024268468,0.724769517739614,0.741720941094557,0.74768580985864,0.746509140471617,0.745472003527482,0.795346830292543,0.801648375282685,0.808951447101434,0.822645524434249,0.826630180060863,0.837649592643976,0.838376449336608,0.838745803785324,0.838731287171443,0.838429163950682,0.856564831034342,0.858052680331469,0.859333693478505,0.860330211472511,0.861005633171399,0.86154985173742,0.86217843413949,0.851444931054115,0.84979447374344
0.633524027692278,0.634775774886211,0.636530443650484,0.638676424352328,0.640670745311181,0.642571651264032,0.652742987126112,0.654205288602908,0.655265409680208,0.656177361031373,0.657075213706493,0.657872024659316,0.658473439006011,0.659236190839608,0.660025055664778,0.660837764181693,0.66156111539801,0.662133345365524,0.662625788833698,0.66313950004379,0.663732152624925,0.664385306113958,0.66506718917489,0.679995511645079,0.681210679920515,0.682479101369778,0.68363281413118,0.684686695834001,0.685857754957676,0.687307869186004,0.688883952862024,0.690452815890312,0.691968915641308,0.693543662073215,0.715265238833427,0.711248788009087,0.711948690972725,0.712963316692909,0.714251081156731,0.715618444917599,0.716910530189673,0.718144427269697,0.719648925409714,0.721503193553289,0.723530956067642,0.72538653618892,0.727028124191364,0.728638749337196,0.730250853528579,0.748222404001157,0.756177175360918,0.75656727241079,0.756584977118174,0.824486568981409,0.829831070834398,0.834981416769823,0.841434460556507,0.843044942082961,0.854494262309869,0.855516340708733,0.85606050952673,0.856121619965633,0.855663342521588,0.864008650414149,0.865106728456418,0.866013804686069,0.86685521974961,0.867509882191817,0.867935949003697,0.868410639762878,0.868793611965577,0.868879217118423
0.614529572773973,0.615775276551644,0.617550885913769,0.619529727256298,0.621514049450556,0.623450475354989,0.632764899128676,0.634222187737624,0.635941123265028,0.636882164782286,0.63781309487621,0.638435435275237,0.639031874380509,0.639655730917056,0.640321167075634,0.640981138139963,0.64153448134462,0.641991045387586,0.642448069427411,0.642883114922047,0.643236144959927,0.643628468888998,0.643967210908731,0.65867286900878,0.659935467573007,0.661282386155923,0.662522599345446,0.663779793006182,0.665147854413589,0.666672999930382,0.668319109453758,0.669932129752636,0.671489304067691,0.673102089262009,0.693418245174487,0.691073080851634,0.691763528064887,0.692838907814026,0.694076569402218,0.695424001640081,0.696679368249575,0.698028519248962,0.699557699976365,0.70130985147953,0.70311398345232,0.70484869650205,0.706419884135326,0.70798693746527,0.709521158190568,0.72699730617404,0.735395922577381,0.736177088618279,0.73666875201265,0.786838844974836,0.791085841258367,0.795226044158141,0.800329448546966,0.801267234973113,0.809154907667637,0.809991700339317,0.810332817494869,0.810296693833669,0.809820055550337,0.840433582301935,0.842074396175146,0.843501260383924,0.844695830476284,0.845706494408846,0.846430031488339,0.847176734012365,0.818614398598671,0.816100329970122
