0.622393522556623,0.627422572511435,0.628857327045997,0.630741986113787,0.638005185147127,0.638414168957869,0.639179227759441,0.641305257874727,0.642472371037801,0.643500445896387,0.645532438242435,0.651051570262512,0.651839239295324,0.654195886828502,0.654956512608131,0.655786915342013,0.656679407993952,0.660203363025189,0.662685917596022,0.668063766483466,0.669234050796429,0.674077867571513,0.675287461702029,0.676566850386063,0.67780521466732,0.68077955832084,0.687672195982933,0.690680598064264,0.703293465618292,0.705172478328148,0.705440527707338,0.704015782066186,0.702842271989584,0.703008670028051,0.703607587498426,0.704435257693132,0.708138445615769,0.709366632246971,0.710629310111205,0.712063386700551,0.713769809305668,0.715539588604371,0.717239316600561,0.720445795106888,0.724408366884788,0.725458896255493,0.727735722512007,0.728877774252494,0.729985545827945,0.731082968548934,0.73220713471969,0.74170156605641,0.743788707399368,0.742944070208073,0.743052699436744,0.744951932613055,0.746937920788924,0.745918969766299,0.737753456972043,0.735004226525625,0.722019500609239,0.714824580748876,0.712100947300593,0.698497339089712,0.700171847740809,0.702939495444298,0.724071574409803,0.730010362068812,0.73649023493131,0.7518024289608,0.767976046403249,0.775686941623688,0.782981213941177,0.789510428055127,0.795328291354577,0.808513896967967,0.819481461876631,0.822924352286259,0.823657914040486,0.824382287542025,0.830583324356874,0.831087119350831,0.831276294316848,0.830492436907689,0.829832861310244,0.829930360945066,0.830058059136073,0.830458849145969,0.831204858320951,0.831167683104674,0.835374385843674,0.836325599302848,0.837255468879143,0.839639775234461,0.84914733821551,0.851970692727963,0.852998255513112,0.853774816417694,0.85646818655928,0.857623346638679,0.860286650208632,0.860554388133685,0.86080187291503,0.860710112138589,0.862449384214481,0.866850501485666
0.624652995530764,0.630350306300322,0.631912875809272,0.634057551757495,0.641742551543315,0.642159699157874,0.642933907429377,0.645014160803954,0.646144238529603,0.647272850714127,0.649354830231269,0.655445671705405,0.656336815740665,0.659090345637004,0.659907289123535,0.660778397587935,0.661865074396133,0.66572105405728,0.668284663565954,0.673613360154629,0.674723689315716,0.679486418128013,0.680698208236694,0.681834601533413,0.683040612934033,0.686168998052677,0.692825743502378,0.696054871058464,0.709312693796555,0.711266231856743,0.711394200156132,0.70966890403231,0.708181321394444,0.708354777914286,0.708761355827252,0.709520042037964,0.713289071458578,0.71456607230703,0.715817379953464,0.717273299692074,0.719015434952577,0.720867663772901,0.722645171378056,0.725824696751436,0.729833148658276,0.730869325915972,0.733025746359428,0.734193882880608,0.735366685475906,0.736345217911402,0.737480611896515,0.74897366159757,0.751275420451164,0.748842666075627,0.748655123223861,0.750616661105553,0.753309509738286,0.754835736078024,0.753290054573615,0.751433318295081,0.737898084797462,0.730194026033084,0.727466208140055,0.7149484004577,0.716812474727631,0.719980828166008,0.747386075258255,0.753747788071632,0.760910481413206,0.778378170132637,0.795844579990705,0.804150630182028,0.811936459328731,0.818481141185761,0.82363153719306,0.832376221839587,0.836917520183325,0.838928151484331,0.839945452813307,0.840785542825858,0.848313744902611,0.84894694104592,0.849064277472099,0.848215226181348,0.847102739216884,0.846845473857721,0.84681094442606,0.846756057475011,0.845812825387716,0.845582947999239,0.846376559178034,0.847023197720448,0.847646562264363,0.849222003398339,0.856832618888219,0.858798724083106,0.85965464044412,0.860398758351803,0.862734793877602,0.863529472120603,0.866513351811965,0.866701372677088,0.8669106838425,0.866931743065516,0.869425324700276,0.878973074223598
0.612770291362206,0.617607288263241,0.619295666458209,0.621218960078557,0.627990776002407,0.628390493567785,0.629032171410322,0.63106728883783,0.632179222242037,0.633070769947767,0.634931645898024,0.6398455248336,0.640522754438718,0.642513361122211,0.643153448639313,0.643758720221122,0.644618930258353,0.647894595718384,0.650382977239291,0.656506627233823,0.657731812141339,0.662842868971825,0.664161961958806,0.665482467524211,0.666930684824785,0.670168420346578,0.676980400518576,0.680029050403833,0.691922876113653,0.693883351502816,0.694180512626966,0.693166819814841,0.692647355089585,0.692872539659341,0.69339688685139,0.694197473198175,0.697935964798927,0.699173139113188,0.70050735245347,0.702033442465464,0.70374899956584,0.705493978144725,0.7071624756217,0.710174215088288,0.714290818603834,0.715343721475204,0.717464833420515,0.718637759516636,0.719826383213202,0.720834788366159,0.721994406662385,0.73234617378513,0.73429682764411,0.732718764917056,0.732845272568862,0.734843340943257,0.73735861894091,0.739177025280396,0.739050286281109,0.737433714958032,0.725482929307222,0.717830802996953,0.714992194771767,0.699237929582596,0.700848092039426,0.703372553984324,0.721437051693598,0.726992758512497,0.733075015346209,0.747709405024846,0.763308163283269,0.770296418527762,0.776867464760939,0.782353617088,0.787049546086788,0.79535456665953,0.799887680351734,0.801025841142734,0.801498018791278,0.801970462781191,0.807229327307145,0.807622639296452,0.807646412690481,0.807097393765052,0.807000777584314,0.807337233006954,0.80786507486701,0.808978156091769,0.811985831131538,0.81258759089907,0.820548011275133,0.821884206966559,0.823300435847044,0.82654842008551,0.838268179563681,0.841293456395467,0.84257684648037,0.843692571653922,0.846879971492291,0.848331923935811,0.850739767438173,0.85083304699858,0.850727839809656,0.850756580287218,0.850270092183352,0.847609527826309
0.624165561821063,0.628969005393982,0.630304892671108,0.63218092413346,0.639370713800192,0.639724501438936,0.640453260799249,0.642566265372435,0.643712137885888,0.644774459117651,0.646822327929735,0.652288232147694,0.653074430475632,0.65542661793232,0.656154830926657,0.656952810953061,0.65785769739747,0.661395692270994,0.663861482810974,0.669256239481767,0.670458781264226,0.675327641210953,0.676547004467249,0.677867632931471,0.679216071907679,0.682247252724568,0.689180782538652,0.69222996284763,0.704949796617031,0.70684860847195,0.707131716523568,0.705717721076806,0.704593538328012,0.704801119520267,0.705420971423388,0.706224354968468,0.709943502640724,0.711185388288895,0.71246782771349,0.713925056133668,0.715631440256039,0.717442149539789,0.719207292437553,0.722442959841093,0.726469363760948,0.727517768202225,0.729808288828532,0.730994082550208,0.732149965339899,0.733219158264001,0.734378605659803,0.743395249728362,0.745346848243475,0.745088260851304,0.745337447224061,0.747177078181505,0.748789767150084,0.746801756344239,0.737821455277999,0.735036355614662,0.722019506494204,0.714824580748876,0.712100947300593,0.698497339089712,0.700171847740809,0.702939495444298,0.724071574409803,0.730010362068812,0.73649023493131,0.7518024289608,0.767976046403249,0.775687338709831,0.782982680400213,0.789517467617989,0.795346974531809,0.80889660991629,0.82153209041357,0.826095328062773,0.826849947688977,0.827558065154155,0.833701620205244,0.834130201266209,0.834262779444456,0.833445045187076,0.832792444342375,0.832834833731254,0.833045772399505,0.833407766590516,0.834090370571613,0.834048289223512,0.838322069305181,0.83926810473005,0.840343599994977,0.842781228355567,0.852324579880635,0.855183749492963,0.856250345093012,0.857077048953374,0.859767167848349,0.860993660509586,0.863631056179603,0.863901069835822,0.864126316459974,0.863994947624207,0.865663566160202,0.869933508727948
0.628027105220159,0.633262584298849,0.634745608025789,0.636868410704533,0.644366943528255,0.644758220465978,0.645494725312789,0.647450961136818,0.648586483037472,0.649690841756264,0.65180135584871,0.657639381269614,0.658516787189245,0.661184135101239,0.661972867685556,0.66282021561265,0.663953388512135,0.667706373933951,0.670274905830622,0.675573223761717,0.676681835180521,0.681364730372032,0.682629628503323,0.683786142124732,0.685020584295193,0.68813204078277,0.694917324507236,0.698109801369906,0.711350773616632,0.713300296066205,0.713459539186954,0.711769243270159,0.710266547973951,0.710427814618746,0.710917294949293,0.711720338112116,0.715421480756998,0.716713299826781,0.717962773601214,0.71945153845946,0.721230146892866,0.723128215934833,0.72490220533212,0.728098577483495,0.732148473491271,0.733173870090643,0.735358752655983,0.736573008737961,0.737762976288796,0.738759227583806,0.739919084531069,0.75112974105676,0.753391515127818,0.751278094716867,0.751167044274012,0.753169639881452,0.755707888170083,0.756613414084911,0.753754569621881,0.751729920337598,0.737895456566413,0.730194026033084,0.727466208140055,0.7149484004577,0.716812474727631,0.719980828166008,0.747386075258255,0.753747788071632,0.760910481413206,0.778378170132637,0.795858094747861,0.804234088510275,0.81216486441493,0.818894496860107,0.824308103640874,0.834111191680034,0.839895577895641,0.842125502119462,0.843055173977216,0.843899238759279,0.851323371632894,0.851900751960278,0.851961084947983,0.851097272930543,0.849810743876298,0.849520856720209,0.849593274192015,0.849602294369539,0.848439700021346,0.848210939596097,0.849232271293799,0.849922932775815,0.850566518765688,0.852212176462015,0.859843999604384,0.862004736709595,0.862876851453384,0.863603098338842,0.865986669085423,0.8668831442674,0.870000523203611,0.870192162994544,0.870410244896015,0.870403219332298,0.872730409646034,0.882621537142992
0.608844745016098,0.614393663154046,0.616087645447254,0.618129521155357,0.624935271072388,0.625307297561566,0.626058162975311,0.628183013949792,0.629282186710835,0.630190566150347,0.632122052224477,0.636879638240735,0.637564246682326,0.639479276331266,0.640068145390352,0.640660947620869,0.641487756045659,0.64475653881828,0.647152666954199,0.653161480808258,0.65434370705088,0.65939492542545,0.660667475859324,0.661990142883857,0.663434092072646,0.66669279187719,0.673469929965337,0.676505773854256,0.688378065486749,0.6903408309261,0.69062680336833,0.689565448355675,0.688938745005926,0.689158676328262,0.689715216479699,0.690487832051516,0.694134910607338,0.695410730822881,0.696746236938238,0.698249599921703,0.699902403640747,0.701639494202534,0.703296453336875,0.706333701443672,0.710343893522024,0.711428249327342,0.713552170449495,0.714673959575097,0.715852411305904,0.716846415674686,0.718003369269768,0.728488333507379,0.730483860925833,0.728728877095381,0.728822773337364,0.730701611200968,0.733267305348317,0.735379433429241,0.737236108016968,0.736123193192482,0.725434351483981,0.717830174211661,0.714992194771767,0.699237929582596,0.700848092039426,0.703372553984324,0.721437051693598,0.726992758512497,0.733075015346209,0.747709405024846,0.763294964609543,0.770221133253972,0.776626464297374,0.781867594506343,0.786272596724828,0.793381796141465,0.796554003020128,0.797382842880487,0.797857591013114,0.798329443341494,0.803333403112491,0.803738219503562,0.803701634693146,0.803020126446088,0.802849785504738,0.803112533632914,0.803592616953452,0.804606177087625,0.80749313972195,0.808113397234678,0.816065758109093,0.817487885445356,0.818950408693155,0.822269062066078,0.834322265509764,0.83740350548625,0.838666956379016,0.839812367349863,0.843245363865296,0.844636660424868,0.847220105604331,0.847264231143395,0.847327585150798,0.84732938444217,0.846990253422658,0.843845045719544
0.620058413785696,0.625454427256187,0.626889360358318,0.628770437270403,0.635970449684064,0.636389421530565,0.637161558977763,0.639333169307311,0.640416329075893,0.641352095969518,0.643397460873922,0.648838091218471,0.649583550236622,0.651776270834605,0.652518275264899,0.653278284533819,0.654186615488927,0.657551076783737,0.659942980810006,0.665258684031169,0.666426567204793,0.671217212657134,0.672392830576499,0.673702263641357,0.675000415410598,0.67800679261287,0.684812713680665,0.687854227850834,0.700502745499214,0.702390930944681,0.702633860319853,0.701172672617436,0.699983124440908,0.700157425787051,0.700771436391274,0.701596563512087,0.705249934440851,0.706495474604766,0.707720722669363,0.709192446400722,0.710875905791919,0.712696802586317,0.714434322373072,0.71759731853207,0.721572247521083,0.722588094462951,0.724739195454121,0.725875840087732,0.727031562544902,0.728108494567871,0.72925266619722,0.739369456462065,0.741600483683745,0.740136199980974,0.740105788997809,0.741974177962542,0.744317964526018,0.744601987518867,0.737775615469615,0.73502580315272,0.722019506494204,0.714824580748876,0.712100947300593,0.698497339089712,0.700171847740809,0.702939495444298,0.724071574409803,0.730010362068812,0.73649023493131,0.7518024289608,0.767976046403249,0.775687338709831,0.782982680400213,0.789517467617989,0.795345164245367,0.808339112359285,0.817990090127786,0.820717397298416,0.821375324000915,0.822023253711065,0.827950949390729,0.828406258747975,0.828481576909622,0.827551457808415,0.826681091141701,0.826706999166806,0.826837704275052,0.82709158017238,0.827712670626243,0.827706254887581,0.832011251848936,0.833036811369658,0.834071112765869,0.836556819492579,0.846349403438965,0.849329202634096,0.850379668031136,0.851196884167194,0.854230839419365,0.855483618144194,0.858339962353309,0.85852685144941,0.858855517017841,0.85879566937089,0.860710465161006,0.864348363786936
0.623173302745819,0.628564269540707,0.630251347756386,0.63251643764178,0.640139477550983,0.640473646138112,0.641189105339845,0.643240392488241,0.644361300696929,0.645443558420738,0.647558503419161,0.653322217096885,0.654166150456667,0.656696689244111,0.657546947399775,0.658392080614964,0.659480248896281,0.663179810448488,0.665623083051046,0.670765127478043,0.671835060443481,0.676505877580245,0.677762723465761,0.678920814861854,0.680190029460192,0.683249411400159,0.689943002486229,0.693139276585976,0.706418983242909,0.708398952396711,0.708546747553349,0.706790095589558,0.705227498664459,0.70539214746356,0.705838499313593,0.706596464373668,0.710242686116695,0.711533046869437,0.712737622276942,0.71420225332578,0.715933310818672,0.717831733528773,0.71966032953461,0.722903717043002,0.726798001825809,0.727801136612892,0.729911675606171,0.731075034292539,0.732270037972927,0.733278915860256,0.734419536268711,0.746019685075681,0.748351980189482,0.745739872904619,0.745535185366869,0.747518162022034,0.750244737311204,0.751978393320243,0.752070016523202,0.750650057061513,0.737892796860139,0.730194026033084,0.727466208140055,0.7149484004577,0.716812474727631,0.719980828166008,0.747386075258255,0.753747788071632,0.760910481413206,0.778378038318952,0.795822539464633,0.804024322386583,0.81161844642957,0.817886242655913,0.822701021428903,0.830508969928821,0.834562208988269,0.836466891588767,0.837407451766729,0.838234430466096,0.845458051812649,0.845995576004187,0.845940765362978,0.844979301142693,0.843573100411892,0.843263066176573,0.84324608481129,0.843144837458928,0.841872148005168,0.8416109816432,0.842676090313991,0.843366776764393,0.843980515487989,0.845681361840169,0.853498742240667,0.855630475312471,0.856543218872944,0.857366677842538,0.85988976235191,0.860831950177749,0.864030411885182,0.864249726704756,0.864614360241095,0.86459783945481,0.867196346656481,0.8765826347212
0.612016084285577,0.617382481710116,0.619107023642461,0.621189883206288,0.628218737866481,0.628591313145558,0.629300424998999,0.631482438566287,0.632623311368624,0.633526858951648,0.635387563715378,0.640322969158491,0.641038944933812,0.643078512495756,0.643717578868071,0.644330339916547,0.645271899125973,0.64872056701978,0.651228611872594,0.657484161818027,0.658691507834196,0.663883458691835,0.665196897306045,0.666530362512668,0.667961228428284,0.671318387814363,0.67842529108723,0.681675752222538,0.694571041194598,0.696567670800289,0.696684471849601,0.695350865195195,0.694501565043132,0.694630187704166,0.695117914052804,0.695849532433351,0.699517544009288,0.700808282293876,0.70217114439408,0.703714025872946,0.705483122630914,0.707351276455323,0.709120089217027,0.712254529162248,0.716459352499247,0.717541214772066,0.719639556686083,0.72080387159586,0.721995312335094,0.72296647409598,0.7241155475835,0.73568492923975,0.73772148168087,0.735483219428857,0.735355982170502,0.737166977814833,0.739685490904252,0.741075174375375,0.739371585418781,0.737546034687758,0.725448659723997,0.717824140236775,0.714990608247121,0.699237929582596,0.700848092039426,0.703372553984324,0.721437051693598,0.726992758512497,0.733075015346209,0.747709405024846,0.763305050671101,0.770296072332064,0.776883500899871,0.78244047100544,0.787305989746253,0.796647330417236,0.802525770533085,0.804108536763986,0.804651820379496,0.805239998910825,0.810786922844251,0.811225641153256,0.81119261983037,0.810628543817997,0.810562745946646,0.810925627428293,0.811451174978415,0.812638570278883,0.815741518644492,0.816269175046682,0.82423180766503,0.825581887894869,0.827052448040247,0.830271636480093,0.841943312110504,0.844875572772821,0.846082249848048,0.847127459979057,0.850169568578402,0.851516206459204,0.853885200540225,0.853905804649989,0.853761591223876,0.853678685631355,0.853318695926666,0.850265338760614
0.623058474171162,0.628145752652486,0.629524034273624,0.631569364655018,0.638965551348527,0.639270999689897,0.639984977223476,0.642055068796873,0.643163320444028,0.644114997603496,0.646173533644279,0.651625705826283,0.652400277676185,0.654827629572153,0.655583052011331,0.656348859934012,0.657270687876145,0.660898323851824,0.663435463118553,0.668876232955853,0.670091199123859,0.67507119218111,0.676284726385275,0.677587999153137,0.678904507551591,0.682016053773959,0.689119435634216,0.692394783530633,0.706145744584004,0.708096276424328,0.708216883482536,0.706449573425452,0.704923774206638,0.704999532028039,0.705523223344485,0.706318273295959,0.710017357554038,0.711266950005293,0.712591509646177,0.714104801950852,0.715889216001829,0.71777520908316,0.719603170452515,0.722967595722278,0.727062836098671,0.728122537195683,0.730281027036905,0.731399161722263,0.732576211820046,0.733662160503864,0.73480570251743,0.744327392127116,0.746264660674334,0.745861803025007,0.746009472034375,0.747752059652408,0.749182667557398,0.746790934087833,0.737748332260052,0.734988887037833,0.722019388173024,0.714824580748876,0.712100947300593,0.698497339089712,0.700171847740809,0.702939495444298,0.724071574409803,0.730010362068812,0.73649023493131,0.7518024289608,0.767976046403249,0.775687332268556,0.78298236831824,0.789514638847113,0.795335003350178,0.80883491854469,0.821701588720083,0.826595897340775,0.827370841294527,0.828119854581356,0.83461578451395,0.835083968106906,0.835203795357545,0.834299905822674,0.833625860406955,0.833688338392973,0.833886725612481,0.834355454198519,0.83530396639506,0.835287617005905,0.839493245762587,0.840461879952749,0.841424861226479,0.843783731520176,0.853383431281646,0.856146291492383,0.857155580610037,0.857914858361085,0.860399752380451,0.861519897498687,0.864188086191813,0.864360028980176,0.864410215103626,0.864328930701812,0.865897460867961,0.8701472323517
0.627036494978269,0.632500830932458,0.634087015314897,0.636288394939899,0.64382092936039,0.644138245890538,0.644778970893224,0.646758793826898,0.647894813871384,0.648923317795992,0.650876033409437,0.656536256126563,0.65739901658694,0.660071016105016,0.66088914005359,0.661713887874285,0.662850156062841,0.666721577952305,0.669187382052342,0.674454004182418,0.675575224576394,0.680302381134033,0.681539156053464,0.68268598514994,0.683954005473852,0.687089825107654,0.694004315596819,0.697479168925683,0.711784354708592,0.713789296664794,0.71374120986859,0.711623832952976,0.709643742185831,0.709666742962599,0.710059556392829,0.710803168443839,0.714502716473738,0.715792898480097,0.717043971633911,0.718554227606456,0.720394321316481,0.722382412119706,0.724262927033504,0.727559513119857,0.731628054161866,0.732595319288969,0.734731252429883,0.735879457581043,0.737050274630388,0.738046698224545,0.739200440138578,0.751719091961781,0.754149335342646,0.751097379976511,0.750707143143813,0.752511802488566,0.755076840505997,0.755955404945215,0.753302239769697,0.751403664942582,0.737898707087835,0.730193959107002,0.727466208140055,0.7149484004577,0.716812474727631,0.719980828166008,0.747386075258255,0.753747788071632,0.760910481413206,0.778378170132637,0.795844545827309,0.804136623605092,0.811901245818536,0.818411420857906,0.823623463356495,0.832943243207534,0.838387726948659,0.840634753708045,0.841652530090014,0.842510611645381,0.850221645021439,0.850823072554668,0.850869968285163,0.84991085622112,0.84857803025643,0.848334131495158,0.848393321287632,0.848461386152108,0.847554232525825,0.84729443307519,0.848258204454184,0.848896563671033,0.849536083783706,0.85115857027173,0.858773411973317,0.860653364302715,0.86144373434186,0.862203934063514,0.864378226755063,0.865216589844227,0.868292644047737,0.86846720799009,0.868602787327767,0.868576310139895,0.871020769643784,0.88099439316988
0.613543262636662,0.618579016039769,0.620206087283293,0.622190935790539,0.628655593421062,0.628989778675636,0.629660660884778,0.631867106505235,0.632998574741681,0.633882555178801,0.635683559155464,0.640337435247501,0.641020844642321,0.643075321255128,0.64367638134559,0.644249793279171,0.64510515349706,0.648382629168034,0.650840460151434,0.65706377773881,0.65828338646094,0.663416395694017,0.664714304536581,0.666047323598464,0.667514415554206,0.670813904680808,0.677753541668256,0.68090413005352,0.692834171364705,0.694717459072669,0.694921108774344,0.693912120264769,0.693509079084794,0.693756476175785,0.694323740927378,0.695057890983423,0.698860380683343,0.700123174804449,0.701457949070136,0.70298565736413,0.704699815056721,0.70648070405523,0.708193156747023,0.711301214164496,0.715355799531937,0.716406642039617,0.718518073836962,0.719682075504462,0.720875316969554,0.721863534114758,0.723062935944398,0.733645865803957,0.735441389878591,0.733757221452395,0.733921181682746,0.735970393067598,0.738502998516957,0.740143126273155,0.739308103579283,0.737547769937913,0.725464725186427,0.717828517804543,0.714991880571842,0.699237929582596,0.700848092039426,0.703372553984324,0.721437051693598,0.726992758512497,0.733075015346209,0.747709405024846,0.763308467235168,0.770306055665016,0.77690280473431,0.782441762165229,0.787242543745041,0.7961130686601,0.801271956880887,0.802566871037086,0.803071029986938,0.803605668373903,0.809102495290836,0.809507203298807,0.809467379697164,0.80878504751126,0.808719453698397,0.809095857328177,0.809587308623393,0.81073784421285,0.813845119239887,0.814408364450932,0.822412487220764,0.823848337866863,0.825332429760695,0.828627231353521,0.840437121621768,0.843442588249842,0.844618043959141,0.845678344277541,0.848731340050697,0.850131023500363,0.852634108420213,0.852696023670832,0.852598484814167,0.852520487105846,0.852195100957155,0.849507927606503
0.624302135459582,0.629255984026194,0.63063914043506,0.632509546967348,0.639433203194539,0.639899909142653,0.640673358007272,0.642751916277409,0.643827646690607,0.644741210399071,0.646730236725012,0.652017948512236,0.652763988983631,0.655093592296044,0.655874995978673,0.656653940371672,0.657520113323132,0.660961282966534,0.663471140638987,0.668954048983256,0.67020197571516,0.675024724791447,0.676230367469787,0.677554660695791,0.678885030686855,0.682015961917241,0.689007699179649,0.692155471165975,0.704885526438554,0.706701467174292,0.706886713562409,0.705468634712696,0.704451469669739,0.704664728178581,0.705285674830278,0.706097372889519,0.709864384257794,0.711079474232594,0.712363261047999,0.713847901924451,0.715607381260395,0.717424771519502,0.719164533839623,0.722378339429696,0.726435170380274,0.727537861961126,0.729752860709032,0.730891228644053,0.732051188759009,0.733138616400957,0.734288193817933,0.743530447125435,0.745390246033669,0.744976922305425,0.745208790834745,0.74709233733813,0.748816664346059,0.746801583337784,0.737807838163773,0.73502733215491,0.722019447449843,0.714824580748876,0.712100947300593,0.698497339089712,0.700171847740809,0.702939495444298,0.724071574409803,0.730010362068812,0.73649023493131,0.7518024289608,0.767976046403249,0.775687338709831,0.782982680400213,0.789516799553235,0.795344578669469,0.808868722955386,0.821386940872669,0.825863484778007,0.826597239349286,0.827281580205758,0.833651012903452,0.834105622448524,0.83418243953983,0.833195428951581,0.832438155639172,0.832534385762612,0.83268805783391,0.833068986314535,0.833948181984822,0.833903464853764,0.838193368595839,0.839152154535055,0.840103511037429,0.842568432305256,0.852291745988528,0.855127985429764,0.856095179063082,0.856800183381637,0.859391072581212,0.86057935248216,0.863483273388942,0.8635801575164,0.863798294649521,0.863761846395334,0.865679031564792,0.8700474297901
0.627732256434361,0.633093045151234,0.634503409057856,0.636636467812459,0.643728072951237,0.644078938857714,0.644850393168131,0.646771465146542,0.64787745107015,0.648889687025547,0.650833317587773,0.656318624518315,0.657222180875142,0.659874084452788,0.66067109284997,0.661492250718673,0.662569694934289,0.666235179553429,0.668727308565378,0.674048150028785,0.675201017055909,0.679927638260523,0.681133575363954,0.682298215661446,0.683578893125057,0.686758656229575,0.693481514573097,0.696807154341539,0.710186129089196,0.71203348376751,0.712108023613691,0.710350883527597,0.708873085415363,0.709044705396891,0.709543377147118,0.710309202965101,0.714063651694854,0.715306244816383,0.71654021965464,0.718036463119586,0.719877299998204,0.7218128929317,0.723599526663621,0.726831485996644,0.730913387145599,0.731924110110601,0.734012323413293,0.73518009660244,0.73638681341211,0.737385520307223,0.738534280045827,0.750217744706074,0.752372043776512,0.749903110249837,0.749799362357458,0.751776060156027,0.754470522224903,0.755693628360828,0.75350192065239,0.751564258358876,0.737899109508594,0.730194026033084,0.727466208140055,0.7149484004577,0.716812474727631,0.719980828166008,0.747386075258255,0.753747788071632,0.760910481413206,0.778378170132637,0.795849563072125,0.804176086002588,0.811994142983357,0.818570005075137,0.82384827777942,0.833169215877851,0.838316463253896,0.840459677918752,0.841418676823378,0.842272114104032,0.849888786377509,0.850487065354983,0.850519515709082,0.849432312244177,0.848132028365135,0.847887544880311,0.847937497359514,0.848002310832341,0.847071216100454,0.8467860699296,0.847749406123161,0.848469140396515,0.849077538841963,0.850747386328379,0.858423771538337,0.860445861625671,0.861228672319651,0.861942001148065,0.864213695826133,0.86505810316205,0.86809922705094,0.86825926788648,0.868611237986883,0.868660831691821,0.871248384318749,0.88159723905921
