0.589132213340203,0.590881020657222,0.594697089354197,0.598389359658956,0.600579787613948,0.606665336984396,0.60714354424874,0.608225597490867,0.609357000068823,0.610684041041136,0.613390974074602,0.615464128945271,0.617618588763475,0.618650876939297,0.621195683467388,0.62208925464352,0.622823004835844,0.623509053778648,0.625761306291819,0.627293406341473,0.628362572983901,0.629602996824185,0.631639324011405,0.632430023475488,0.633281961041689,0.634158145278692,0.635244340954224,0.63747298061649,0.638691908339659,0.640104733252525,0.64551453739802,0.656586929951111,0.65822115538915,0.659957048418125,0.661943602685134,0.66514808986187,0.669075140434504,0.673276904131969,0.676519797813892,0.67825709426403,0.677689150464535,0.678330311739445,0.679002055740356,0.67988478970925,0.683765744870901,0.685090515943368,0.686496586316824,0.688040464518468,0.692966123865048,0.70036279056867,0.701451606339216,0.719889553966125,0.722284783031543,0.725620130797227,0.726456061849992,0.726992758512497,0.747693346893787,0.775470403510332,0.780082061646382,0.783739300568899,0.786606116606792,0.793592162628968,0.794156226152182,0.794675743184487,0.796037773480018,0.796790270115932,0.797478986388445,0.798052428678671,0.798394658676783,0.798595366833607,0.798586249961456,0.798640303997199,0.798488398472468,0.798501830993096,0.79881949608922,0.799077774582306,0.799435577329,0.799809180957079,0.800083647825321,0.801118571865559,0.805041674117247,0.807127481402953,0.809572217144569,0.818558704409997,0.823505939549208,0.825052231401205,0.827777093376716,0.831379487025738,0.832482902922233,0.836221230568489,0.837953077318271,0.838218397295475,0.838393218678236,0.838665205866098,0.838714836754402,0.838951653796434,0.838920243219535,0.839021645480394,0.84030797662735,0.841213126850128
0.602935942008098,0.604657009792328,0.608471594047546,0.611776452086369,0.613884285954634,0.620520528187354,0.620680354030927,0.621748599976301,0.622981986904144,0.624267978735765,0.6268320025901,0.62902139719526,0.631343612585465,0.632509417951107,0.63532488142252,0.636147114682198,0.637014967127641,0.637808559556802,0.640250040294727,0.641901781906684,0.643127567235629,0.644328732355436,0.646221839088202,0.647080823206902,0.647927175674836,0.648756828244527,0.649637247643868,0.65159602637291,0.652744056987762,0.653994581902027,0.659227391713858,0.669546665946643,0.671204591006041,0.672922649991512,0.675022132805983,0.678166237213214,0.682270936516921,0.686603228149811,0.690176898568869,0.691807882094383,0.690671929289897,0.691043077880144,0.691731164757411,0.692613432832559,0.696507998663187,0.697806946370999,0.699118861411015,0.700618649584055,0.705534864699841,0.712935433634122,0.71398641191721,0.732604741917054,0.735120789374908,0.738043617610137,0.738594405249755,0.730010362068812,0.7518024289608,0.782978469208876,0.789494292469819,0.795238546063503,0.801067412980398,0.817863649364313,0.818557072319587,0.819313515692949,0.821021509077152,0.821859183337291,0.822569401379426,0.823039868454138,0.823443348970016,0.823676236112913,0.823818930790822,0.823797221763929,0.823255759364367,0.823091571619113,0.822005843333403,0.821937999713421,0.821875635745128,0.82196770628492,0.821645906996727,0.820748529823621,0.822377814080318,0.823529509965579,0.825251798476775,0.832352726745606,0.836208829381068,0.837757478489478,0.840355549671253,0.843451821206013,0.844432192124923,0.84784292575717,0.849797302780549,0.850169030805429,0.850642968922854,0.850968212602536,0.851291930598021,0.85140977199475,0.851766334184011,0.852073264018694,0.854890029791991,0.855866735190153
0.608763296610117,0.610697645600637,0.614728589330117,0.618447445017099,0.620764603054523,0.627316904987892,0.627709167206287,0.628847144073248,0.630010923759143,0.63124914222757,0.633828632847468,0.636021458063523,0.63836173137029,0.639544404790799,0.642425656779607,0.64330672899882,0.644260444176197,0.645132238813241,0.647644268486897,0.64951277418534,0.650823799798886,0.65207632865111,0.654014235911767,0.65485746811827,0.655675270231565,0.656435215910276,0.657227293994029,0.659168370250861,0.660294532402356,0.661475834145148,0.666388373913368,0.676534933600823,0.678106247001886,0.679738638865948,0.681725115187963,0.685075298728545,0.689382521597544,0.693971664234002,0.69755312025547,0.699067078715563,0.69743161577185,0.697591073540846,0.698088153606653,0.698921492727598,0.702737155270576,0.704049265658855,0.705304755441348,0.706790844325225,0.711890754973888,0.719315990569194,0.72032971966068,0.738809084814787,0.74129704161485,0.744872771940629,0.745634713413318,0.753747788071632,0.778366233525674,0.810515913442771,0.816336917320887,0.820714182259639,0.824313470522563,0.834397847054402,0.835279933540026,0.836177834673723,0.838242277705669,0.839222235490878,0.840068860161304,0.840784486138821,0.841276996187369,0.841580206123988,0.841545142696301,0.841478623215357,0.840852094350259,0.840601312178373,0.838281159849962,0.837965260366599,0.83762934349974,0.837453278136253,0.836490373470386,0.834438009446859,0.833778349826733,0.83430068931977,0.835327096390724,0.840449125033617,0.843986625379324,0.845156402264039,0.847272040255865,0.850101698394616,0.8508891720891,0.854157098815838,0.856311803170045,0.856901664924622,0.857305167706807,0.857677363216877,0.857986964730422,0.858323129137357,0.858701772799095,0.858778283005953,0.862740913897753,0.863804263520241
0.594371015622218,0.595840146172047,0.59946114872098,0.603010927689075,0.60496851812005,0.61070226825277,0.61109459006389,0.612133966668447,0.613319319794575,0.614630156819026,0.61711219248573,0.61909952947696,0.621241269783179,0.622237214761972,0.624707022700707,0.625532112352053,0.626234261395534,0.626918204069138,0.629029155296087,0.630514184923967,0.631592869003614,0.632788658366601,0.63472962004741,0.63554691571792,0.636389766595761,0.637267337054014,0.638271160056194,0.640471384570996,0.641724760198593,0.643101910626888,0.648519717069467,0.659531912771861,0.661203765972455,0.662931035981576,0.664900436588128,0.668113291035096,0.672059441457192,0.676310383474827,0.679553407561779,0.681273321936528,0.680663322756688,0.681250998906294,0.681935688368479,0.682791169542074,0.686622488379478,0.687903645324707,0.689291316467524,0.690830149098237,0.695834496078889,0.703162636611859,0.704227076705297,0.722689572642247,0.725072894165913,0.728398516670863,0.72922840526104,0.726992758512497,0.747688754363855,0.77578827419281,0.780581291415294,0.784484758025408,0.78773043632706,0.795469198099772,0.795977081112067,0.796462283744415,0.797875424512227,0.798617879676819,0.799267182811101,0.79982458926638,0.800128784346581,0.800353431485097,0.800325054144859,0.800380102177461,0.800173500967026,0.800184591285388,0.800523435864846,0.800831620963415,0.801175017545621,0.801534155114492,0.801807470107078,0.802881085064014,0.806948354446888,0.809030043510596,0.811600528889895,0.820691395296653,0.825618511941036,0.827257507807016,0.830154241331418,0.833705024228493,0.834918876375755,0.838580781328678,0.840221025834481,0.840541851806641,0.840700781778494,0.84104474674662,0.841089685938756,0.84134404925108,0.841332801651955,0.841435326399406,0.842516895228624,0.843398764580488
0.606595163538059,0.608364385159811,0.61191269308726,0.614914450575908,0.616855721994241,0.623189755346378,0.623315970569849,0.624370501613617,0.625553620014588,0.626775920492411,0.629427533757687,0.631579998115699,0.633844713964065,0.634930542035898,0.637678352218866,0.638455563469728,0.6393008380572,0.640008483252923,0.642391633721193,0.644032411128283,0.645259663603703,0.646402283783754,0.648304011487961,0.649178370467822,0.650004172245661,0.650766883186499,0.65160762133797,0.653534734867017,0.654671458013852,0.655929316182931,0.661160402633746,0.67143906613191,0.673079791524013,0.674793456389507,0.676893760192394,0.680099787509441,0.684243827344974,0.688612171157201,0.692150087614854,0.693801174026728,0.692588509909312,0.692877500460545,0.693605736496051,0.694542821902037,0.698362365581592,0.699637046529849,0.700944017088413,0.702401886918147,0.707437836976846,0.714881372038523,0.715937300630411,0.734529613705476,0.736991606456041,0.739762699641784,0.740194381388028,0.730010362068812,0.7518024289608,0.782982386404276,0.789512845804294,0.795318500459194,0.801388553168376,0.819823495717843,0.82051021053195,0.821244542443752,0.822962601617972,0.823770691603422,0.824543671753009,0.825020710325241,0.825402039140463,0.825526968258619,0.825610259022315,0.825619894385338,0.825140238654614,0.824956569550435,0.823825157455603,0.823739605309566,0.823711269438267,0.823807446531455,0.823464225296179,0.822620139573018,0.824257330685854,0.825474495955308,0.827124604378144,0.834353909554084,0.838338029623032,0.839890687421958,0.842484314878782,0.845718367630243,0.84671249884367,0.850135913219054,0.852075855636597,0.852419034983714,0.852822178252538,0.853228331734737,0.853681272977591,0.853870961441596,0.854150698802869,0.854372285334269,0.857211001437903,0.858191894141833
0.613126287768284,0.614982534750303,0.618787496356169,0.622180710657438,0.624365770087639,0.630739027563731,0.631037355685234,0.632128979498148,0.633393527273337,0.634600026994944,0.637094074924787,0.639320312605302,0.641560672213634,0.642734664515654,0.645536430605253,0.646422859243552,0.647326194781065,0.64825714062651,0.650756139991681,0.65268275911808,0.653983162506421,0.655189780213436,0.657060602732499,0.657901923263073,0.658728792520364,0.659498075340192,0.660264100710551,0.662163082444668,0.663317703475555,0.664506927792231,0.669390075518688,0.679676380862792,0.681195554866393,0.682861693612734,0.684858897147576,0.688212042436997,0.692550794754426,0.697141903575261,0.700785559699933,0.702329613012076,0.700662510168553,0.700801004270713,0.70135417107741,0.702188107134898,0.706035247464975,0.707341383274396,0.708638241517544,0.710124945916732,0.715260236161947,0.722691476525863,0.723700003721317,0.742354777687788,0.744899363561471,0.748320008027553,0.748983762818575,0.753747788071632,0.778377512399356,0.811488240816196,0.817712390631437,0.822485285655658,0.826648910538356,0.838172664717833,0.839036176329851,0.839970393182834,0.842004905575514,0.842893614490827,0.843750876428684,0.844455889387925,0.844964464618762,0.845164665615559,0.845094284341733,0.844979055311282,0.84433223332564,0.84406454803745,0.841678782031933,0.841411171263456,0.841038795477152,0.840800297377507,0.839763481154045,0.837737122269472,0.837004255503416,0.837535870299737,0.838588021367788,0.843880886471272,0.847429635324081,0.848588768047094,0.85077406351169,0.85380991794467,0.854651556400458,0.857790864489476,0.859941563310226,0.86050822476546,0.860885843875011,0.861397107323011,0.861832515327136,0.862229185754061,0.86259546756347,0.862676640236378,0.866586067934831,0.867724685649077
0.591646154361963,0.5932417504251,0.596932460314035,0.600463354744514,0.602630913792054,0.608481515945991,0.608889023147027,0.60999843676885,0.611171276366711,0.612531829015414,0.615160933921735,0.617235549463829,0.619403089916706,0.620449789084991,0.623013703691959,0.623827623166641,0.624583812505007,0.625312741150459,0.627456653227409,0.629041350674629,0.630132480303446,0.631346733395259,0.633237269854546,0.634022674359878,0.634846426103512,0.635674279290438,0.63664253269434,0.638827163916826,0.640087269568443,0.641432014248769,0.646803624979655,0.657874359625578,0.659520090601842,0.661260735251506,0.663267582490047,0.666520426388582,0.670552943656842,0.674827390472094,0.678105938794216,0.679868001230558,0.679261013243596,0.679838644580046,0.680461805272102,0.681351423581441,0.685292097153266,0.686627129667997,0.688024278285106,0.689557376861572,0.694605047247807,0.702099425407251,0.703180067153772,0.721694652829568,0.724046208242575,0.727376042554776,0.728199953166644,0.726992758512497,0.747693278231223,0.775729790900151,0.780497036955754,0.784351646043857,0.787543027810256,0.795557747451464,0.796136158359051,0.7966838560462,0.798121963145335,0.798881989343961,0.799571055414279,0.800108756023645,0.800433647084236,0.800614350481828,0.80061671563983,0.800645355256398,0.800573090245326,0.800626730034749,0.800932668972015,0.801194159122308,0.801494266649087,0.801868808259567,0.802139565956593,0.803163603085279,0.807225237089396,0.809305372901758,0.811750466630856,0.820866221086184,0.825851853857438,0.827453763900201,0.830317689484358,0.833995997621616,0.835131851702929,0.838777824177345,0.840441086004178,0.840644002983967,0.840835396122932,0.841156431361039,0.841254854681094,0.841426966816187,0.841418406379223,0.841555193301042,0.842638668453693,0.843610271398227
0.605017421950897,0.606658786123991,0.61027282324632,0.613484595865011,0.615491993755102,0.621770576655865,0.62204973046581,0.62307992152969,0.624320585642258,0.625612013286352,0.628273731871446,0.630307111837467,0.632626581392686,0.633766331489881,0.63657445328633,0.637376225554943,0.638144989395142,0.638857060714563,0.641225688964128,0.642914890237649,0.644182782906294,0.64532146979173,0.647184285650651,0.648064430073897,0.64886569494009,0.649666128498316,0.650482018941641,0.652387082417806,0.653500360937913,0.654733754122257,0.659973718462388,0.670344215238094,0.671997137415409,0.673714660479625,0.675857132677237,0.679122130815188,0.683351102825006,0.687768217899402,0.691363716526826,0.692996591617664,0.691711117422581,0.691971125058333,0.692650171224276,0.693549522560835,0.697420107003053,0.698669199649493,0.700004895599683,0.701500314011176,0.706464740035931,0.714002056636413,0.715041456351678,0.733688955583175,0.736169609620174,0.739038005940119,0.73953182211717,0.730010362068812,0.7518024289608,0.782982409938176,0.789513007124265,0.795309778124094,0.801344771744808,0.819848616635799,0.820530292312304,0.821211582372586,0.822914625523488,0.823737933073441,0.82446441903313,0.824931474051873,0.825310713092486,0.825480206223329,0.825610340931018,0.825605767852068,0.825066948511203,0.824855014781157,0.823744132451216,0.823662175124884,0.82354884442091,0.823621606010199,0.823264376405875,0.822470935038726,0.824163052384059,0.82536006835103,0.827090687612693,0.834524266332388,0.838502644922336,0.840048835510016,0.842770327518384,0.845977087018887,0.846981000377734,0.850498249820868,0.852417154192925,0.852746484808127,0.853215543647607,0.853633136739333,0.853942251392206,0.854040250615279,0.85433060905536,0.854715831291675,0.857568771700064,0.858560218747457
0.609707721618811,0.611371817960342,0.615193858164549,0.618749977405866,0.620892842622598,0.627317573575179,0.627707199764252,0.628816596418619,0.630009657899539,0.631249004940192,0.633786236820618,0.636031905154387,0.63832938934962,0.639492539360126,0.642421977758408,0.643298109249274,0.644210702526569,0.645085203371445,0.647633455920219,0.649556720012426,0.650929107181231,0.652168551896016,0.654032869104544,0.654927677528063,0.65572109999458,0.656519632103046,0.657269514701764,0.659139398276806,0.660243829649687,0.661455025847753,0.666427722350756,0.676822861711184,0.678383698022366,0.680074720511834,0.682130953701337,0.685561595517397,0.6899879540205,0.694639376960198,0.698307444582383,0.699830414607128,0.698117255967855,0.698198757054408,0.698752440822124,0.699589935308695,0.703451018913587,0.704786946254969,0.706066867355506,0.707607884120941,0.712835585856438,0.720368023816745,0.721377793997526,0.740158086562157,0.742698453952869,0.746166799215476,0.746883021088441,0.753747788071632,0.778377920208375,0.811364266651869,0.817490886336565,0.822163444342216,0.826118432633082,0.837302157582839,0.838183012268941,0.839078609162569,0.841115154780944,0.842072604091962,0.842910962317387,0.843596852606535,0.844076748418808,0.84434497906367,0.844277923772732,0.844148230224848,0.843531530497472,0.843279972489675,0.840774032841126,0.840482096113761,0.840068770388762,0.839827501678467,0.838746800645192,0.836792297365268,0.836059415682157,0.836688170584043,0.837760164334377,0.843061016505957,0.846682260882854,0.847883080947399,0.850067973172665,0.853155396566788,0.854020782168706,0.857150485595067,0.859501367551088,0.860098578604062,0.860477964476744,0.860919657589992,0.8613594282945,0.861697792772452,0.862068252714475,0.86216155957977,0.866207670835654,0.867315884216627
0.589280021866163,0.591159391379356,0.595020197955767,0.598894640491406,0.601039632340272,0.607370143500964,0.607880152789752,0.608937191681067,0.610040794255336,0.611462640547752,0.614254942987363,0.616422054086129,0.61862507032752,0.619711842306455,0.622446586104234,0.623310218940179,0.624108708353837,0.624864170058568,0.627190977853537,0.628875443432728,0.630067921239138,0.631346909962098,0.63341762778759,0.634286242473125,0.635184522221486,0.636054037930568,0.637100083881617,0.63936537104249,0.640629964486758,0.642033423521121,0.647490770059824,0.65845734813412,0.660133481053511,0.661831394271056,0.663845142557224,0.667070356291533,0.67118392076691,0.675587031366428,0.67902981526653,0.68078697441419,0.679848814598719,0.680178353077173,0.680777712349097,0.681597368093332,0.685387599259615,0.686680555566152,0.688075384561221,0.68959375448823,0.694519817588727,0.701894952712456,0.702949346248309,0.721214332268636,0.723528584857782,0.726844986659288,0.727631619085868,0.726992758512497,0.747696735660235,0.775224302077293,0.779701235876481,0.783244782712062,0.78600695018967,0.79277208875219,0.793269899060329,0.793734245765209,0.795029738708337,0.795725708951553,0.796335090251764,0.796891276798646,0.797210447138548,0.797412816174825,0.797426546690861,0.797526910060644,0.797434001495441,0.797410397277276,0.797660694452127,0.797929677365224,0.798221127829949,0.798537326057752,0.798830733488003,0.799817560668786,0.803638322466612,0.805684508025646,0.807987543018659,0.816978668612242,0.821735961989562,0.823315219418208,0.825988698007663,0.829649037142595,0.830772956774632,0.834331621837616,0.836131556171179,0.836374759487311,0.836541706438859,0.836864916066329,0.836927983615796,0.837127420580387,0.837100406601032,0.837299059301615,0.838317154709498,0.839208306737741
0.599578331683079,0.601569117462635,0.605365365644296,0.608773115195831,0.610915062113603,0.617757784801722,0.618072866861025,0.61922064538002,0.620486951200167,0.621863981984059,0.624642188749711,0.62696563043197,0.629379164854685,0.630576804069678,0.633647404843569,0.634525302745899,0.635423307748636,0.636246101740996,0.638918325640758,0.640768513741096,0.642147310431798,0.643401741327842,0.645474951199691,0.646419383261601,0.647327496570349,0.648171201523145,0.64906881733338,0.65110416748325,0.652279794627428,0.653585829309622,0.658967766668399,0.669436986617247,0.671123813120524,0.672834260888894,0.674962656925122,0.678173877704144,0.68250516590476,0.687071925483147,0.690838960790634,0.692459476985534,0.690978495685259,0.691086240567764,0.691766961495082,0.692630970122417,0.696507345950603,0.697796214636167,0.699091303451856,0.700564288787047,0.705589659186204,0.713145367606481,0.714214120743672,0.732889487498999,0.735284224426746,0.738218395467599,0.738737536110481,0.730010362068812,0.7518024289608,0.782978086517255,0.789498262234529,0.795250392516454,0.801086156586806,0.81761697195967,0.818253443976243,0.81897011428078,0.820664205996195,0.821423868654172,0.822105926724275,0.822585039780537,0.822979645327727,0.823142524439096,0.82325419811209,0.823326854342222,0.822895033890009,0.822741032526891,0.821626475143433,0.821509298012654,0.821374053514004,0.821427860538165,0.82106045186917,0.820172004026175,0.821773468577862,0.822938546111186,0.824573514223099,0.831609363321463,0.835456531490882,0.836945273172855,0.839521054697037,0.842802565417687,0.843775945578019,0.84714938592116,0.848996575409174,0.849330716498693,0.849743210532268,0.850095614550511,0.850387083206574,0.850529892774423,0.850751045908531,0.851060701616605,0.853730218750238,0.854664887565374
0.602690930789709,0.604788125916322,0.609088790692886,0.612835728998979,0.615264505896966,0.622216583971183,0.622714135507743,0.623897074258328,0.625172973875205,0.626475234484673,0.629200421420733,0.631653027848403,0.634163347951571,0.635457084882259,0.638630220446984,0.639610557417075,0.640604307113091,0.641547036977609,0.644428829693794,0.646489965202411,0.647916404036681,0.649271013512214,0.651392293576399,0.652343684089184,0.65321938128074,0.654067070257664,0.654898813794056,0.656876649222771,0.658024911236763,0.659243202527364,0.664313354388873,0.674587465147177,0.676212874935071,0.677877607375383,0.679899816163381,0.683320117604733,0.687885750073195,0.69267788169384,0.696519833600521,0.698102876828114,0.696023451809088,0.695909364672502,0.696418108143409,0.697226762133837,0.701037686882417,0.702359101889531,0.703640242530902,0.705123876782258,0.710278615677357,0.717880429762602,0.71888529548049,0.73746296723485,0.739975511358182,0.743429026381175,0.74411262165904,0.753747788071632,0.778332024393479,0.809934649662177,0.815485441670815,0.819575357707341,0.82288586251537,0.832808693389098,0.833666940291723,0.834555823834737,0.836516650048892,0.837503119122982,0.838398646905025,0.839168536376953,0.839663461728891,0.839929035951694,0.839950732272863,0.839946822009484,0.839434904952844,0.839207435144981,0.836934893357754,0.836693975271781,0.8362979514877,0.836023240641753,0.835019807048639,0.83302210286061,0.832206959609191,0.832791084317366,0.833790702950954,0.838756673357884,0.84217335395813,0.843301845572392,0.84543499781092,0.848382185198863,0.849221365912755,0.852335376950105,0.854297893975178,0.854843417767684,0.855215576565266,0.855597458104293,0.855952846908569,0.856236953598261,0.856689069952567,0.85679086205562,0.860236329201857,0.861304389677445
0.591258417435487,0.59290290008982,0.596518776826064,0.599932960400979,0.601969415473938,0.607802878592412,0.608202898953358,0.609263730976979,0.610392954899867,0.611708375223478,0.614327741120259,0.616420390812556,0.618552465866009,0.619588517129421,0.622249574842056,0.623077158965667,0.623873201944431,0.624596829495827,0.626827845044931,0.628459110261997,0.62963020375371,0.630934868460894,0.633005197485288,0.633827952887615,0.634664624013503,0.635527493923903,0.636578969305754,0.63889494818449,0.64012955310146,0.641493187075853,0.647012204470237,0.65804196827213,0.659702771606048,0.661442634767294,0.663454327136278,0.66671102428635,0.670847249770164,0.675324949294329,0.678813467210531,0.680539164666335,0.679586478169759,0.679914055858056,0.680487312716246,0.68137175565958,0.685140385953585,0.686442542775472,0.687830727978547,0.689341065114736,0.694309108130137,0.701801231062412,0.702844848233461,0.7212132056276,0.723591125136614,0.726903826653957,0.727731848537922,0.726992758512497,0.747702686522404,0.775577187546094,0.780115917589267,0.783633557897806,0.786380606124798,0.792821326224009,0.79331619396011,0.793760642341773,0.795061403888464,0.795723448487123,0.796377725106478,0.796885571012894,0.797231806407372,0.797394362231096,0.797380011938016,0.79744877803723,0.797377550858259,0.797399708537261,0.797630441188812,0.797926779494683,0.798167393229405,0.798512203876177,0.798790557301044,0.799852711927891,0.803817667631308,0.805879042220116,0.808302851198117,0.817527773910761,0.822348525720835,0.823977576796214,0.826781884505352,0.830441107831399,0.831596823275089,0.835383056219419,0.83709957622687,0.837396078465382,0.837515543649594,0.837806695353985,0.837836996056636,0.838119639066855,0.838142881047726,0.838374198398987,0.839695266248782,0.840453696056207
0.601843838757277,0.603515226109823,0.607051831885179,0.610140685548385,0.612226014540593,0.618820716273785,0.618982611592611,0.620096109114091,0.62134076474905,0.622659571391344,0.625384356768926,0.627588911046585,0.62985864530007,0.631057204727332,0.634004292649031,0.634880450667938,0.635773935918013,0.636590874328216,0.639153280055523,0.64098106764555,0.642311842513084,0.643580297849576,0.645611716341972,0.646503848958015,0.647364991758267,0.648221280791362,0.649096131855249,0.651072598000367,0.652236689269543,0.653517900709311,0.658915340592464,0.66933940063715,0.67098990013202,0.672688629521926,0.674796691149473,0.678028598300616,0.682433143140872,0.687046622083584,0.690893785727024,0.692511768549681,0.690912036538124,0.690967229489485,0.691604423524936,0.692419733005762,0.696275208149354,0.697554171951612,0.698868714421988,0.700368606263399,0.705375322649876,0.712951614002387,0.714030830979347,0.732632747024298,0.735040796442827,0.738090670142571,0.738603626485666,0.730010362068812,0.7518024289608,0.782979616743326,0.789500951826572,0.795253859923283,0.801075782813628,0.817172832256556,0.817828963347276,0.818544094924132,0.820150383059184,0.82098725686868,0.821725600693623,0.822138387880723,0.822466822401683,0.822603190294902,0.822759495983521,0.822762833472093,0.822369466676315,0.822163941206535,0.821133901047707,0.821036990656455,0.820937184582154,0.820985475796461,0.820580354893207,0.819736799961329,0.821388279086351,0.822512247898181,0.824236608101924,0.831439597229163,0.835284422439337,0.836852496623993,0.839518868537744,0.842810750458638,0.843802002006769,0.847198606336117,0.849107874504725,0.849472064087788,0.849918740057945,0.850253308616082,0.850603617129723,0.85077648212711,0.851155524382989,0.851508071500063,0.8543803702871,0.855294319438934
0.606075999542077,0.607902398131291,0.61191252314051,0.61557043436567,0.617762394205729,0.62445679675738,0.624837868247429,0.626003447238604,0.627227494597435,0.628489828912417,0.631048315534989,0.6334221449097,0.635770887913306,0.636988450167577,0.640067640000582,0.641011212980747,0.641982467720906,0.642915867827336,0.645679472120603,0.647715553402901,0.649163106632233,0.650523545265198,0.652580272521575,0.653480453461409,0.654334912449121,0.655170111825069,0.655988121322791,0.657925308285157,0.659081495469809,0.66032201026082,0.665447159467141,0.67585368325909,0.677427193427086,0.679084678447247,0.681148209291697,0.684566965502501,0.689127728718519,0.693944471887748,0.697869234118859,0.699482321367661,0.697409665773312,0.69729630402724,0.697789962848028,0.698595603807767,0.702412225486835,0.703727969884873,0.705057513306538,0.706521738272905,0.711777949901422,0.719411536403497,0.720433738388618,0.739159139637152,0.741733506506681,0.745209285716216,0.745918615317345,0.753747788071632,0.778357275652885,0.810535195378463,0.816383350892862,0.820826425021887,0.824566502716144,0.834898007818063,0.835746065702041,0.836613622826338,0.838595540452003,0.839529732471704,0.840362436374029,0.841036410673459,0.841547259207566,0.841796336978674,0.841804689290126,0.841729898293813,0.84111752396822,0.84091833482186,0.83852737601002,0.838209270946185,0.837824208035072,0.837592969566584,0.836588123846054,0.834491525254647,0.833877989888191,0.834464283186197,0.835494532426198,0.840675873458385,0.844289049287637,0.845486005578438,0.847592595136165,0.850717192747196,0.851574458924929,0.854882003692786,0.857002103624741,0.857555810660124,0.857974267240365,0.858415584647655,0.858781808114052,0.859140137072404,0.859493160313368,0.859623868840933,0.863474515779813,0.864585670560598
0.589304780352116,0.59079822999239,0.594507496595383,0.59829562069575,0.600324986890952,0.606324925166368,0.606735018752019,0.607763587756952,0.608869739300013,0.610212025417884,0.612867694054047,0.614940941737096,0.617144017924865,0.618164062561592,0.620693127546708,0.621498847003778,0.622281728553772,0.62299661919872,0.625160788373152,0.626799330612024,0.627929327338934,0.629184160401424,0.631180885193745,0.632025404872497,0.632921480997404,0.633798043241104,0.63483006173571,0.637075053185225,0.638336192490657,0.639680241817236,0.645120948453744,0.656173132960002,0.657856713761886,0.659581144358714,0.661604061867793,0.664846747628848,0.668972079972426,0.673425736890236,0.676900751837095,0.678658595993122,0.677710771089792,0.678076332382361,0.67863466745615,0.679474760321776,0.683285025936365,0.684609086503585,0.686018489384651,0.687529269216458,0.692419632933537,0.699949067091942,0.701029046738148,0.719409855463107,0.721743002659082,0.725029114643733,0.725834296300014,0.726992758512497,0.747698108456532,0.775156335391601,0.779493827946981,0.782850388167302,0.785420905671517,0.7914716436704,0.791913165307045,0.792292720482747,0.793514973127842,0.794245399649938,0.794889797143141,0.795414005466302,0.795711060098807,0.795894363772869,0.795883186066151,0.795911878708998,0.795757619516055,0.795765676778555,0.796049582268794,0.796308625487486,0.796534599051873,0.796880112544696,0.797131607536475,0.798219059964021,0.802369271850586,0.804386106024186,0.806927724029621,0.816211910275618,0.821094684855143,0.822723560247819,0.825648059014479,0.829417007247607,0.830590223705769,0.834448467832804,0.836175250003735,0.836408702327808,0.836645073193312,0.836940951011578,0.837045879634221,0.83725900482734,0.837225495946407,0.837420971399546,0.838435069173574,0.839352376119296
0.60036227402091,0.602120295256376,0.605995303374529,0.60939541097482,0.611486252991358,0.617930868279934,0.61815891200304,0.619283077039321,0.620513657965263,0.621797257558505,0.624497825487455,0.626705780595541,0.629028980449835,0.630172419669231,0.633098215166728,0.633955677555005,0.63481676568985,0.635614370578527,0.638079903827111,0.639842657774687,0.641104523779949,0.642391892381509,0.644379249783357,0.645230511619647,0.646073621128003,0.646878665022055,0.647741902677218,0.649697699745496,0.650837747007608,0.652122645256917,0.657397160669168,0.667781899090608,0.669481066636244,0.671209413266182,0.673335983000199,0.676576888199647,0.680928924697638,0.68551935638388,0.689306605241696,0.690909432075421,0.689336276469628,0.689392873617013,0.690038234947125,0.690917183691263,0.694672864653667,0.695973475994666,0.697305371081829,0.698754924402634,0.703767012321949,0.711249010243018,0.71231754545172,0.730859707069397,0.73326600361069,0.736333375112216,0.736978178848823,0.730010362068812,0.7518024289608,0.7829440875868,0.789418232132991,0.795058116616805,0.800568012750149,0.815376181018353,0.815999411952496,0.816676433253288,0.818268025700251,0.819020673555136,0.819711317457755,0.820122908705473,0.820505710150798,0.820648357605934,0.820788007313013,0.820784525223573,0.820260500460863,0.820087194305658,0.818818960607052,0.818712998930613,0.818579306292534,0.818614351252715,0.818192520568768,0.81735934364597,0.818993508338928,0.820241467775901,0.82193855103453,0.829250188420216,0.833267734881242,0.834805367970467,0.837493037901322,0.840885708906253,0.841896388594309,0.845427198870977,0.847397113448381,0.847741252404451,0.848270434389512,0.848562073216836,0.848877090801795,0.848967163610458,0.849318609255552,0.849619331528743,0.852438510930538,0.853431737109025
