0.694993480324745,0.707046664726734,0.796282367986441,0.79413226056695,0.793557593744993,0.793839298605919,0.798292269229889,0.817560796958208,0.833996055573225,0.84542447245717,0.854353260755539
0.711161150944233,0.72267611117959,0.825555739784241,0.822912444490194,0.821325133556128,0.820123354405165,0.819739954811335,0.835277671456337,0.851494747835398,0.865559440499544,0.882615825980902
0.716010362702608,0.728115344166756,0.842602562844753,0.840090870732069,0.837585127967596,0.835540286314488,0.830896598762274,0.844013438612223,0.859010669648647,0.874606997179985,0.898846828365326
0.690816327953339,0.701715040314198,0.791634179770947,0.790604289370775,0.790090651243925,0.790433503264189,0.795293275558948,0.814058534032106,0.830812116795778,0.840577378988266,0.848279773426056
0.703756866365671,0.714209742587805,0.818174245202541,0.816610565960407,0.815355098545551,0.814010581463575,0.814122047609091,0.829582568192482,0.845802105116844,0.858696300786734,0.874379486566782
0.707114254921675,0.718268367016315,0.833839762181044,0.832876010525227,0.830364674896002,0.828389675760269,0.824416656571627,0.837491873019934,0.852776283401251,0.86682599799633,0.88870746204257
0.692293342095613,0.703180273514986,0.79257367451787,0.791517418193817,0.790733629441261,0.791229045271873,0.796011698114872,0.815183933186531,0.832147232323885,0.842164721554518,0.850572825860977
0.704193926018477,0.714601424115896,0.818385225516558,0.816892816412449,0.815516565579176,0.814261194580793,0.81433202970624,0.830103448498249,0.846569583201408,0.859564519321918,0.87612152286768
0.709605039680004,0.720592064267397,0.835664757120609,0.834207194381952,0.831734056472778,0.829673418599367,0.825555293875933,0.838797058492899,0.854309071499109,0.868746769303083,0.891462387859821
0.6904164473176,0.701443749672174,0.791906300681829,0.79052390537262,0.790058272141218,0.79030740301609,0.795293509763479,0.81471774712801,0.831673095810413,0.84209270760417,0.849872472888231
0.703302410942316,0.713819258451462,0.818477964401245,0.816725910037756,0.815325045198202,0.814018611562252,0.814209874159098,0.829983339834213,0.84668716699481,0.859780310332775,0.876044280433655
0.710219513171911,0.721210494625568,0.836716654217243,0.83508724874258,0.83273676071763,0.830477892738581,0.826505183762312,0.840010085237026,0.855696333873272,0.870047716587782,0.892472838020325
0.688215936136246,0.699064830952883,0.787077884447575,0.785525422877073,0.784902141088247,0.784994150322676,0.789517581480741,0.80765193786025,0.82437475245595,0.835269647157192,0.843737094926834
0.702335492753983,0.712904892915487,0.81432774477005,0.812366721856594,0.81083031411171,0.809586950170994,0.809113101971149,0.824096488112211,0.840231537985802,0.853712493801117,0.86985100363493
0.709526652759314,0.720493666481972,0.83134337451458,0.829246428638697,0.826710879081488,0.824732662212849,0.82012157304287,0.832758589500189,0.847922024863958,0.862657650798559,0.885198573464155
0.691320998847485,0.702237002146244,0.789644028109312,0.787602225351334,0.787076938670874,0.787261546558142,0.791885077154636,0.810619576942921,0.827460202914476,0.838315595686436,0.847038821840286
0.704204194170237,0.714682136768103,0.81595709888339,0.813487581211328,0.812143152868748,0.810716553032398,0.810435269141197,0.825782720094919,0.842197798115015,0.856269966983795,0.872814773833752
0.711365037441254,0.722272336167097,0.834100007516146,0.831863006198406,0.829355835074186,0.827156683534384,0.822655076897144,0.835348161762953,0.850829367679358,0.86585328130126,0.889568469274044
0.688850890356302,0.699746186572313,0.788440640217066,0.786674020463228,0.786012186598778,0.786292146009207,0.791049328058958,0.809864756458998,0.826851576775312,0.837777353554964,0.846493384939432
0.703493257379532,0.713894305151701,0.815686876517534,0.813185921031237,0.811628086137772,0.810240810722113,0.809734864968061,0.825317107856274,0.841952415126562,0.855639783263206,0.872930849772692
0.707999939543009,0.718891152596474,0.831899560451508,0.829570273399353,0.827087629419565,0.82493019489646,0.820496158856153,0.833621051359177,0.849166383653879,0.864451164913178,0.888088830953836
0.692545782208443,0.704067277657986,0.793050071555376,0.791338271647692,0.790714978450537,0.790984863722324,0.795243443584442,0.813607229506969,0.829874901819229,0.840710510230064,0.849075586342812
0.70546704121232,0.716471090114117,0.81917077844739,0.817029140138626,0.815546613824368,0.81434210383296,0.813787690734863,0.828655355584621,0.844707755875587,0.858278132551909,0.875341691154242
0.714064437103271,0.72555519644618,0.837164284497499,0.834982098597288,0.832480307495594,0.830356213200092,0.825518742406368,0.837715435570478,0.852696785575151,0.867487462598085,0.89001992328763
0.697997561657429,0.709348988026381,0.796600595349073,0.794841676694155,0.794106377691031,0.794182161474228,0.798562294650078,0.817063407284021,0.833659344887733,0.844692208522558,0.853640666663647
0.711338325929642,0.722116407167911,0.823164727330208,0.820719980365038,0.819197469711304,0.817734900593758,0.817133451044559,0.832239295071363,0.848370240813494,0.862312135434151,0.879446674048901
0.717281068235636,0.728603829586506,0.840605429381132,0.838215843081474,0.835750075149536,0.83350746229291,0.828685803300142,0.841195563566685,0.856512255704403,0.871645405852795,0.895578081482649
0.698560869085789,0.709964074462652,0.798176778960228,0.796152031135559,0.795443632674217,0.795578904163837,0.799990308499336,0.818772794616222,0.835813786756992,0.846584406137466,0.855167916345596
0.7112465929389,0.722124477261305,0.824247793751955,0.821658391344547,0.820016476404667,0.818554231512547,0.818065539324284,0.833270978534222,0.849805549931526,0.863531886249781,0.880349957764149
0.716801812374592,0.728327891469002,0.841134030407667,0.838760220551491,0.836029253047705,0.833881830352545,0.829099259901047,0.841993308061361,0.857300926673412,0.87248836555481,0.895780805236101
0.69069677644372,0.701042639148235,0.791705294704437,0.791098911166191,0.790486437928677,0.790552796703577,0.795183828419447,0.813694425046444,0.830968546324968,0.84044767613411,0.847633291953802
0.705697023975849,0.715687462389469,0.818770192545652,0.817641397887468,0.81614068235755,0.814653081679344,0.814342515069246,0.829336426645517,0.846258103638887,0.858636191922426,0.873537138801813
0.712304625028372,0.722702208137512,0.836116594862938,0.83506138138175,0.832598736184835,0.83026737421751,0.825748009943962,0.838383004981279,0.854110158723593,0.867601137888432,0.889207204061747
0.693577813088894,0.703882068246603,0.793288480418921,0.792393483418226,0.791808705121279,0.791760733294487,0.796593487858772,0.815553540080786,0.832737787765265,0.842594271510839,0.849705070412159
0.706688929671049,0.716803839302063,0.819680971723795,0.81825398901701,0.816706803917885,0.815060361969471,0.814964081513882,0.830347216194868,0.847382678365707,0.859956860941648,0.875926523125172
0.711809921830893,0.722295261836052,0.835922278928757,0.834581727176905,0.832090624272823,0.829739446425438,0.825288002765179,0.838178636628389,0.854165369862318,0.868180824965239,0.890972656828165
0.691274654811621,0.701610013061762,0.792082387584448,0.79113100413084,0.790487816876173,0.790492498427629,0.795332851529121,0.81458159378767,0.832250584053993,0.841877170169353,0.848553693091869
0.704051287966967,0.714139887160063,0.818197574084997,0.816650673860312,0.815093573838472,0.813567570787668,0.813577592086792,0.829208461207151,0.846739633917808,0.859085735368729,0.874572751033306
0.709282726335525,0.719778124201298,0.834246238547564,0.832728581678867,0.830269465589523,0.827896395641565,0.823529473221302,0.83668577888608,0.852931402540207,0.867077430260181,0.889507681924105
0.689619889718294,0.700373595273495,0.786317266798019,0.784411111032963,0.783781315654516,0.783805023854971,0.78807226369381,0.806031269085407,0.822928559118509,0.833932874786854,0.842569566643238
0.703770801907778,0.713940108668804,0.813064898389578,0.810617630898952,0.808956483995914,0.807531818598509,0.806934590548277,0.821646354651451,0.838106603914499,0.852086304360628,0.869103509062529
0.709943222421408,0.720683640384674,0.830126598840952,0.827934402257204,0.825232101839781,0.823105713886023,0.818265229386091,0.830539270508289,0.846039641451836,0.861099059957266,0.884396434462071
0.688756799578667,0.69943668038249,0.785103770303726,0.783361705344915,0.782638206338882,0.782782806414366,0.787113415837288,0.80543571447134,0.822642737835646,0.83386983615756,0.843442790520191
0.704166459107399,0.714273985683918,0.81343887988925,0.81088379573822,0.809183600312471,0.807806202161312,0.806989367216825,0.822022632181644,0.838620847970247,0.852892086398601,0.870517751902342
0.711317231553793,0.721955819487572,0.831835182207823,0.829493741893768,0.826839952600002,0.824541249525547,0.819628397721052,0.8322586378932,0.847989355587959,0.863135963314772,0.88747689114809
0.690023747211695,0.700622902810574,0.78663876286149,0.784637065184116,0.783906136894226,0.783918128764629,0.788288093107939,0.806897475528717,0.824260959202051,0.835586056882143,0.844395521688461
0.702435832059383,0.712683143681288,0.812564372259378,0.810080346262455,0.808474481678009,0.806886185753345,0.806470268344879,0.821397332090139,0.838453414070606,0.852687608069181,0.870080375111103
0.708560175931454,0.719254167240858,0.829692859333754,0.827243685895205,0.824545716464519,0.822164171910286,0.817364395970106,0.830058519613743,0.845926217722893,0.861776008337736,0.885557106399536
0.699393744438887,0.710220373809338,0.797035657638311,0.795471373271942,0.794575974106789,0.794481168544292,0.798662567555904,0.816781912648678,0.833419450813532,0.844045020341873,0.852196296614409
0.713170250594616,0.723485369080305,0.823966314071417,0.82188467027545,0.820232378447056,0.818663718670607,0.817864145642519,0.832426814609766,0.849018069320917,0.862346431672573,0.87861281619668
0.71682239857316,0.727694755995274,0.838784951746464,0.836794289159775,0.834251309907436,0.831851865869761,0.826755738210678,0.838884762907028,0.854475566881895,0.868875795465708,0.89109409160018
0.701105265820026,0.711903307175636,0.798014409250021,0.79622496932745,0.795388880038261,0.795298525089026,0.799619414484501,0.817972598075867,0.834976736408472,0.845753910475969,0.854333493101597
0.712650868803263,0.723175274598598,0.82419952993989,0.821790255528688,0.820439154094458,0.818580118954182,0.817841949188709,0.832907490730286,0.849538220220804,0.863207223498821,0.880472786128521
0.717913521814346,0.728880029076338,0.840165324068069,0.837973567926884,0.835395263206959,0.832928813171387,0.827996575236321,0.840217368257046,0.856082661890984,0.870824423158169,0.894924187278748
0.701211185669899,0.712008351904154,0.798612217152119,0.796776952457428,0.795950597602129,0.795791201859713,0.799911083757877,0.818666349977255,0.835868249338865,0.846642728787661,0.854541661781073
0.711342192268372,0.721906596267223,0.823690988337994,0.821164072197676,0.819479397761822,0.817888147258759,0.817020341050625,0.832147904253006,0.8490692733109,0.862854544770718,0.879403599232435
0.715517317533493,0.726422894227505,0.838611399567127,0.836346299374104,0.833666713219881,0.831168872630596,0.826147971689701,0.838927597802877,0.854645201086998,0.869763295668364,0.893095150232315
0.692753008162975,0.702189087867737,0.79108321903944,0.791313274848461,0.790814967417717,0.790389209896326,0.795682103055716,0.814713685470819,0.832615621519089,0.840861284434795,0.844695952153206
0.709323164242506,0.718403941059113,0.819448500275612,0.818894301342964,0.817554285222292,0.815495562720299,0.815634003198147,0.830790108007193,0.848709500354528,0.859744994789362,0.871792100471258
0.712307926696539,0.721729623317719,0.833842662185431,0.83371428617239,0.831200803637505,0.828480379480124,0.824533546841145,0.83725457418561,0.853860095530748,0.866397400456667,0.885146291840076
0.693639348119497,0.703040837192535,0.791614228564501,0.791681807214022,0.791196122956276,0.790916972470283,0.796277992606163,0.815405379056931,0.833657561182976,0.841994468551874,0.846709197038412
0.709617570078373,0.718847854280472,0.820262719166279,0.819764166736603,0.818213637989759,0.816195768028498,0.816580457031727,0.831989456623793,0.849966738647222,0.861130148112774,0.874448737150431
0.715140208083391,0.72449684458375,0.836829480516911,0.836228090387583,0.833781780987978,0.83095139811039,0.826772080391645,0.83979243953824,0.856828880941868,0.869625266385078,0.889106528824568
0.693148699730635,0.702545165932179,0.791434254312515,0.791338779723644,0.790787680894136,0.790391449218988,0.79576659706831,0.814913124448061,0.833722502434254,0.841959860450029,0.846495711791515
0.707744759196043,0.716937329804897,0.81894287405014,0.818070909625292,0.816725863540173,0.814727453202009,0.815048949563503,0.830795480632782,0.848913107401133,0.860400114893913,0.873893387079239
0.713096465486288,0.722510970503092,0.835424982380867,0.83467775067091,0.832232854044437,0.829487070375681,0.825515021133423,0.838520646339655,0.855778134632111,0.868480343109369,0.888765093100071
0.695102050769329,0.704945872730017,0.79279573712945,0.792711549186706,0.792268210452795,0.792221486794949,0.797470568996668,0.816433354049921,0.83434126842618,0.842766686892509,0.846733254176378
0.707115335738659,0.716613412564993,0.818250728237629,0.817573041236401,0.816238762688637,0.814565554094315,0.815007739847899,0.830448418313265,0.848064231956005,0.859563562816381,0.871381878221035
0.71234407158494,0.722188312375545,0.835119049078226,0.83444835268259,0.832127687269449,0.829708255636692,0.825777584010363,0.838795355343819,0.855047764337063,0.867967615312338,0.886335840767622
0.69644675219059,0.706352985048294,0.794050322186947,0.793959638226032,0.793369009518623,0.793329666489363,0.798831413513422,0.817878844892979,0.83594891975522,0.844749510532618,0.849186663097143
0.707057181400061,0.716697894638777,0.818681448858976,0.81794122697711,0.816567732000351,0.814834671866894,0.815515895837545,0.831108521991968,0.848894802355766,0.860712962001562,0.873570122426748
0.714509957718849,0.724389026331901,0.837019147974253,0.836369697439671,0.833904357665777,0.831298295497894,0.827378073203564,0.840510541319847,0.857206636989117,0.870356790053844,0.890039536613226
0.69455675855279,0.704516259735823,0.793537793678045,0.793240893286467,0.792689119446278,0.79248497428298,0.798053346717358,0.817835757601261,0.835948022550345,0.844664976263046,0.848831064909697
0.70840805452466,0.718002616804838,0.820272057002783,0.819373021608591,0.817797597175837,0.816125740277767,0.816494243705273,0.832415998530388,0.850236699777842,0.861806080722809,0.874113208931685
0.710998693728447,0.721079812216759,0.835016507542133,0.834266863381863,0.831827349996567,0.829442121231556,0.825458387213945,0.839028759044409,0.855962086325884,0.868916510796547,0.887808050948381
0.692631372690201,0.702780250191689,0.792583291852474,0.792778558123112,0.792260963481665,0.792265545225143,0.797655149656534,0.816721769309044,0.834186776208878,0.84273008531332,0.847119825482368
0.706621717905998,0.716345880126953,0.818973721116781,0.818321504467726,0.817051850795746,0.815380562472343,0.815926134687662,0.831444609409571,0.848647825396061,0.860101357656717,0.87250831798315
0.710076287788153,0.720236497378349,0.832938734036684,0.832375079160929,0.82996646732688,0.827675725281239,0.823643842500448,0.836700042337179,0.852818829405308,0.865816164618731,0.885195641338825
0.694784475809336,0.704968313097954,0.794450973242521,0.794430667209625,0.794079757535458,0.794142584341764,0.799658029216528,0.818938332760334,0.836630769246817,0.845360569423437,0.849876089584827
0.70868370206356,0.718361482149363,0.819891640990973,0.819000432252884,0.81771393392086,0.816117126429081,0.816489994108677,0.832276542657614,0.849660821157694,0.861219103741646,0.874326094484329
0.712129478228092,0.722141105109453,0.834138584780693,0.833194020438194,0.830890884125233,0.828505829685926,0.824467463183403,0.837658086830378,0.854232722532749,0.867295426285267,0.887381061249971
0.69275206412673,0.703039968198538,0.792590928047895,0.792284387981892,0.791782911527157,0.791839991569519,0.797405134606361,0.81697685636282,0.835019165062904,0.843878198134899,0.848475159209967
0.705110206788778,0.714804776328802,0.817100482451916,0.816192197650671,0.81495898116827,0.813407731813192,0.813835105890036,0.829790960019827,0.847397976058722,0.85930098682642,0.872174286615849
0.709528385210037,0.719785382217169,0.833118509715795,0.832062767219543,0.829789806485176,0.827218253004551,0.823237103790045,0.836573696321249,0.853220683932304,0.866402568590641,0.886537919813395
0.701727651655674,0.708658215332031,0.791355687826872,0.791283708137274,0.790555782389641,0.788942029339075,0.793068471556902,0.810866847288609,0.830721423584223,0.838102580469847,0.841594765025377
0.717402654665709,0.724162249392271,0.818979390597343,0.8182792991817,0.816815932935476,0.813763354843855,0.813265143835545,0.827856799131632,0.847608514934778,0.857902759820223,0.868503551334143
0.723812975865602,0.730803975349665,0.836003871709108,0.835600132620335,0.83325958493948,0.829292295229435,0.825126750218868,0.837582290571928,0.856221791321039,0.867567929321527,0.883981588298082
0.703268660658598,0.710149215465784,0.792209193569422,0.792024779075384,0.791178738075495,0.789648213905096,0.794006557041407,0.812143402934074,0.832140143793821,0.839976459741592,0.843655636179447
0.71846395842433,0.725297018003464,0.819562439781427,0.818620123577118,0.817013717800379,0.813933727526665,0.813406841677427,0.828189376223087,0.848233205902576,0.858770724904537,0.87004113137126
0.722338845050335,0.729630010890961,0.835597239291668,0.835257328879833,0.832742362123728,0.828940453255177,0.824712689137459,0.837367907869816,0.856253835946322,0.868193585729599,0.885704221564531
0.700255334597826,0.70719656932354,0.790594914716482,0.790484062880278,0.789698319882154,0.788116958492994,0.792559699392319,0.81074661783576,0.831037572228909,0.83872110517621,0.842183886861801
0.714923189532757,0.721761973232031,0.817487185484171,0.81658956605196,0.815163197416067,0.811920337581635,0.811538278478384,0.826661055546999,0.846721874904633,0.857482310009003,0.869018686652184
0.724263870054483,0.73121359680295,0.836598448240757,0.835792952984571,0.833288723403215,0.829345844829082,0.825061830431223,0.837834112358093,0.856745105749369,0.868781116992235,0.885644883882999
0.69788987044096,0.705476876413822,0.790064897334576,0.790624561291933,0.790126358789206,0.788829834514856,0.793345127367973,0.810535549986362,0.8294050765872,0.836457370680571,0.838972462749481
0.707914307558537,0.715810428607464,0.814228164565563,0.814358955276012,0.812883550512791,0.810058259546757,0.809688680237532,0.823975571507215,0.842904322046041,0.852655850100517,0.862876982039213
0.708035293519497,0.716027940499783,0.825558404862881,0.825674277716875,0.823260249227285,0.81979463532567,0.815452100622654,0.827315592944622,0.845342835789919,0.856672651273012,0.873617471551895
0.696442082053423,0.704280918008089,0.789591559582949,0.790237679970264,0.789553531444073,0.788465426540375,0.79318680639267,0.810906858026981,0.83001119915247,0.837224129015207,0.839950017637014
0.706931194770336,0.71476029188633,0.813628703820705,0.813808502578735,0.812374513304234,0.809480987679958,0.809323503369093,0.824067882245779,0.843345698624849,0.853516480958462,0.86436344050765
0.709888314092159,0.717973546934128,0.827855035370588,0.827768148940802,0.825411449974775,0.82185630825758,0.817720934224129,0.829873108208179,0.847996487569809,0.859865001058578,0.877511137217283
0.695668995374441,0.703457877856493,0.789771555954218,0.790274406707287,0.789642060613632,0.78851868724823,0.793235392534733,0.811352203279734,0.830804032129049,0.838028593021631,0.84075651589036
0.707485790801048,0.715259192788601,0.814804355692863,0.814726788395643,0.813329086303711,0.810416822749376,0.810216176664829,0.82511129193306,0.844410631120205,0.85469612262845,0.86559907695055
0.711966652005911,0.719845684599876,0.830001963979006,0.82973558807373,0.827322534918785,0.823713621556759,0.819278972071409,0.831518329793215,0.849915125960112,0.861700471657515,0.879268511343002
0.69750913746357,0.706085799050331,0.792663548445702,0.792902757501602,0.792430175107718,0.79158920108676,0.796491056543589,0.814784644979239,0.833144486498833,0.840944558149576,0.844463802236319
0.708944673454762,0.717451922255754,0.817461786878109,0.817064572405815,0.815942089742422,0.813593189692497,0.813678791761398,0.82858724141717,0.846484072428942,0.85726230571866,0.868383536475897
0.711653984332085,0.72052406925559,0.831022058832645,0.830945414572954,0.828466812676191,0.825445604616404,0.821487517029047,0.834130063158274,0.851354463499784,0.863545359182358,0.880762701314688
0.697251636463404,0.70608784865737,0.793512847214937,0.79363028036952,0.793125695025921,0.792373518317938,0.797618995016813,0.816238455635309,0.834937479704618,0.842962354099751,0.846720484215021
0.71048424218893,0.719228621858358,0.818997999984026,0.81839207059741,0.817010332638025,0.814593608486652,0.814902951920032,0.830197063010931,0.848976285237074,0.859670216530561,0.871428911155462
0.715017990523577,0.723771300929785,0.834363745236397,0.833762893342972,0.831269034552574,0.828160193401575,0.824115343552828,0.837028794538975,0.854629847598076,0.867194106477499,0.885166480582953
0.694079062110186,0.70295356644392,0.791101144564152,0.791313355147839,0.79075310100913,0.789986082673073,0.795286703687906,0.814164830040932,0.833168498438597,0.841192109704018,0.8445820766747
0.705517547094822,0.714366480654478,0.815895640450716,0.815371716117859,0.813955768626928,0.811558244019747,0.812015599399805,0.827488154584169,0.846300006937981,0.857547677147388,0.869086135727167
0.711999991464615,0.721004917001724,0.832854530072212,0.832372169274092,0.829746588659287,0.826625048470497,0.822570885008574,0.835788494741917,0.853597250419855,0.866131752049923,0.884570664167404
0.695468848097324,0.706801898378134,0.796606073117256,0.797407886022329,0.797014351665974,0.796780747079849,0.802110319125652,0.821315067631006,0.839791037082672,0.848919629687071,0.853894359058142
0.711361701792479,0.722357532858849,0.824600403815508,0.824463958698511,0.823079788416624,0.821297978341579,0.821694953978062,0.838038464337587,0.856308169704676,0.868140769428015,0.880778047007322
0.715228978562355,0.72686279245615,0.840592125469446,0.840702570593357,0.838166516840458,0.835580063295364,0.83188602219224,0.84588134931922,0.863652418267727,0.876618914341927,0.895653153026104
0.697307928657532,0.708867114365101,0.798507262051105,0.799038070207834,0.798543543291092,0.798507577645779,0.803869405555725,0.823515132117271,0.84227332971096,0.851309169960022,0.856752458876371
0.709884188258648,0.721190543222427,0.824668709796667,0.824504751199484,0.823185495263338,0.821470892059803,0.822003139615059,0.838444437974691,0.857326928943396,0.869556600505114,0.882451991635561
0.715474156850576,0.727060193502903,0.840346933150291,0.840222681319714,0.837678303974867,0.835197435605526,0.831766868913174,0.845841171097755,0.863709987545013,0.877655048727989,0.897627978080511
0.694307760959864,0.705878550928831,0.796845624482632,0.797314228004217,0.796774726849794,0.796661276078224,0.802248372679949,0.822176675498486,0.841240114110708,0.850268990474939,0.855026993364096
0.708500102043152,0.719689481800795,0.823743750685453,0.823335084217787,0.82180837879777,0.820065086501837,0.820600462698936,0.837413068914413,0.856411675429344,0.868636036682129,0.881427689003944
0.716940301054716,0.72843026356101,0.841568545871973,0.840855620217323,0.838207575571537,0.835534870922566,0.831913398098946,0.846022553449869,0.864101687377691,0.877989405936003,0.897755134385824
0.698034243071079,0.709336818867922,0.798086479175091,0.798697371119261,0.798145215195417,0.797998202079535,0.803402411878109,0.822557528251409,0.840918665188551,0.849744950807095,0.854278972923756
0.707120866262913,0.718138936954737,0.821023976022005,0.820934799796343,0.819641567075252,0.817883580988646,0.818572384852171,0.834810516345501,0.853152610242367,0.86530724555254,0.877477570289373
0.712988550275564,0.724476038616896,0.837420627748966,0.837274910581112,0.834818843841553,0.832415275543928,0.828788009530306,0.842498411339521,0.859858246010542,0.873042588293552,0.891457303619385
0.699657724666595,0.71102572902441,0.799234945642948,0.799590119045973,0.799055279707909,0.799006618613005,0.804490678846836,0.823971212238073,0.842668328744173,0.851501593190432,0.856777727264166
0.709509357857704,0.720668845999241,0.823160020071268,0.822908807426691,0.821532548749447,0.819799719470739,0.820429038530588,0.836808289903402,0.855277583318949,0.867504273915291,0.880373839992285
0.714161612838507,0.725655820155144,0.838560135740042,0.838207689523697,0.835919292259216,0.83333872500658,0.829783167606592,0.843798994272947,0.861373735100031,0.875043804872036,0.89482162681818
0.698796648657322,0.710150841730833,0.799481602776051,0.799843610328436,0.79924670009017,0.799047278088331,0.804661769688129,0.824430275470018,0.843116611403227,0.852070460134745,0.856559455370903
0.706973300462961,0.718212533503771,0.8226754994452,0.822458205777407,0.820949901300669,0.819343898403645,0.819962497895956,0.836787443119288,0.855368121963739,0.867547696381807,0.880302652186155
0.712634182715416,0.724207811868191,0.838071256929636,0.837720305913687,0.835148606020212,0.832566184037924,0.828948897898197,0.843178677195311,0.861009837287664,0.874673310607672,0.894327062779665
0.695972209113836,0.707726611721516,0.797338947343826,0.79771807128191,0.797215383249521,0.797152607053518,0.802409721618891,0.821757078385353,0.840173803043366,0.849217737162113,0.853861764609814
0.710971445220709,0.72194533982873,0.824305148297548,0.823891216111183,0.822504421651363,0.820719111812115,0.821242371106148,0.837527672201395,0.855715114575624,0.86767995929718,0.880009675258398
0.71507317006588,0.726611309087276,0.839545476615429,0.839269974637032,0.836878818136454,0.834344806462526,0.830827186405659,0.844532573002577,0.862038808351755,0.875545365154743,0.894173417049646
0.700731302446127,0.712232906001806,0.800035707956553,0.800033132088184,0.799506952285767,0.799379304045439,0.804714679098129,0.824241596108675,0.842757327568531,0.852102021950483,0.857168278992176
0.713872974669933,0.724899808949232,0.826628526431322,0.825722864949703,0.824324989056587,0.822704801648855,0.822916968494654,0.839355851513147,0.858013811576366,0.870302642059326,0.883206291973591
0.718234154897928,0.729803269153833,0.842479121381044,0.841768665212393,0.83943039431572,0.836976905459166,0.833055000442266,0.847203801763058,0.864740511387587,0.878608357095718,0.89879405143857
0.696935289335251,0.708314320236444,0.798371764141321,0.798432931023836,0.797825820702314,0.797720821994543,0.803240920543671,0.823090432590246,0.842152280551195,0.851488734197617,0.856395837432146
0.710325558966398,0.721508232265711,0.825220261609554,0.824496808326244,0.823039516180754,0.821359989285469,0.821810975778103,0.838674538302422,0.857347009545565,0.869593866461515,0.88263356140852
0.717750718939304,0.729331594824791,0.842515442407131,0.841740242373943,0.839286486780643,0.836661974906921,0.832847382795811,0.847091459143162,0.864909337764978,0.878704057466984,0.898380084878206
0.696850623184443,0.708392646813393,0.796367594629526,0.797677026504278,0.797116970962286,0.796893072515726,0.802238063162565,0.821289031207561,0.840294411623478,0.849253181922436,0.854342839020491
0.711510337203741,0.722512060362101,0.822923072105646,0.823367482280731,0.821835957115889,0.81993891249299,0.820360744261742,0.836429066157341,0.855400365334749,0.867142673301697,0.880001258963346
0.71157877304554,0.723347651237249,0.835231157678366,0.835825450658798,0.833386802059412,0.830801318049431,0.827200801807642,0.841189270138741,0.859432257145643,0.872138431990147,0.891798358809948
0.690033996862173,0.702095641618967,0.793034143388271,0.794433219319582,0.794040915441513,0.793766071283817,0.79964501671195,0.819405922424793,0.839060836064816,0.848354834657908,0.854185661327839
0.707261744791269,0.718478139460087,0.821213632327318,0.82151141757369,0.820179653435946,0.818297139102221,0.818958242279291,0.835457136499882,0.854899775022268,0.866963388282061,0.88038172083497
0.713828854888678,0.72555969529748,0.837878553342819,0.838098348331451,0.835746738153696,0.83294294886589,0.829430272746086,0.843550363594294,0.86192602622509,0.875519319182634,0.895438320016861
0.693768913763761,0.705484521496296,0.795981407099962,0.797107650071383,0.796606155216694,0.796205027091503,0.801850084632635,0.821642088460922,0.841473558229208,0.850770957678556,0.855671069079638
0.704651231884956,0.715914474326372,0.820012929207087,0.820277756893635,0.818778105634451,0.816905254006386,0.817631760811806,0.834499539971352,0.854041046839953,0.866169685846567,0.879169795632362
0.712960331583023,0.72450245898962,0.837827980613708,0.837988708794117,0.835244740742445,0.832523646146059,0.828828043532371,0.843112274730206,0.861985449981689,0.875471116393805,0.894703145563602
0.697896784341335,0.709353812134266,0.796856382918358,0.797976456105709,0.797398230046034,0.796912579959631,0.802208034479618,0.821443760830164,0.840772850215435,0.849691677844524,0.854164577114582
0.710020932531357,0.721048113882542,0.822034534835815,0.822319679802656,0.820831958854198,0.818797865152359,0.819183039456606,0.835296470612288,0.85444762378931,0.866311779302359,0.878688197016716
0.713608422231674,0.725199019056559,0.836124543213844,0.836557898026705,0.833962886983156,0.831070273584127,0.82735484650135,0.841111641830206,0.859466961109638,0.873076804316044,0.891766653853655
0.700884608626366,0.712405260843039,0.79887989974618,0.799807571226358,0.799273583745956,0.79893261346221,0.804163355886936,0.823320789277554,0.842929544103146,0.85182629212141,0.856753281885385
0.711874294495583,0.722943733596802,0.823227004271746,0.823423973935843,0.821882758337259,0.819644427025318,0.820245286929607,0.836461236822605,0.855807695275545,0.867551419144869,0.880635956650972
0.716498744130135,0.728080177092552,0.838543146181107,0.838526242423058,0.836022712647915,0.83308783005476,0.829389476764202,0.843171511846781,0.861599198949337,0.874949343585968,0.894897408205271
0.697520544552803,0.709049698466063,0.796557382696867,0.797339181697369,0.796672342544794,0.796163348084688,0.801535724002123,0.821373286122084,0.841266098183393,0.850238087040186,0.854879553824663
0.710672391796112,0.721592135059834,0.822642946517467,0.822535207396746,0.820902883541584,0.818765437185764,0.819289889901876,0.835892611676455,0.855396111994982,0.867447677826881,0.879963110840321
0.713439362579584,0.725059810358286,0.837538294452429,0.837599065262079,0.834980230927467,0.832074005919695,0.828356124120951,0.842345980542898,0.860884612345695,0.874351698994636,0.894144598120451
0.695508798223734,0.7068116748631,0.79616325584054,0.796962163329124,0.796314588022232,0.795948096811771,0.800910052937269,0.82006912189126,0.838934014856815,0.847950861006975,0.85246110124588
0.705835375058651,0.717065846061707,0.820337901991606,0.820540778577328,0.819075359487534,0.817241292226315,0.817634854656458,0.83353513482213,0.852540747570992,0.864616911482811,0.877198251444101
0.713321800619364,0.724991040128469,0.83728825160265,0.837301632201672,0.834742779272795,0.832107504755259,0.828294849139452,0.841953937846422,0.86005000140667,0.873471069628,0.892397876566648
