0.56897674946785,0.580627271014452,0.587169954395294,0.674318881940842,0.68014270004034,0.724258745628595,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.702784034013748,0.724056513905525,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.82643371860981,0.827372867816687,0.828390709739923,0.828937994730473,0.829330882465839,0.82925837239027,0.828948467540741,0.828475831270218,0.827835087972879,0.825075719743967,0.82432313233614,0.823989787340164,0.823312738770246,0.822704617720842,0.822019192028046,0.821734754663706,0.821511843186617,0.820797567027807,0.821100101947784,0.820927584582567,0.820537852102518,0.819776286226511,0.819261366981268,0.818467939019203,0.824103681474924,0.826811642670631,0.82818134085536,0.829700310766697,0.831275114166737,0.832794149929285,0.834301872187853,0.835830335044861,0.837644709426165,0.839429952085018,0.840992168027163,0.841985621535778,0.843480065327883,0.851316113710403,0.853665988504887,0.855242295372486,0.860977821773291,0.861867662447691,0.862420065510273,0.864258127588034,0.864918022817373,0.865912591350079,0.866907190918922,0.868117997843027,0.869318426096439,0.870836605232954,0.872090359306335,0.875130763661861,0.88589875639081,0.888763918244839,0.886602896755934,0.88578082344532,0.883820236909389,0.883287027132511,0.879429528188705,0.876468648123741,0.871697726345062,0.870651143193245,0.86922600954175,0.869778632569313,0.860649518233538,0.859031582456827,0.859499342495203,0.854946298617125
0.573517741543055,0.586010905796289,0.592651482456923,0.681123514741659,0.687165869927406,0.730867840903997,0.72982822239995,0.726612942254543,0.725953429341316,0.722991318106651,0.718323580026627,0.747374598383904,0.760291083455086,0.768862678408623,0.77832375228405,0.787945397984982,0.795767857468128,0.843693464171886,0.844749957948923,0.845806602221727,0.846664571845531,0.847195069044828,0.847605112344027,0.847209819149971,0.846571785968542,0.845552354860306,0.843176196503639,0.841891859197617,0.84154691209197,0.840855710631609,0.839731179380417,0.839079082536697,0.838207476723194,0.838012185788155,0.837127481561899,0.836968561691046,0.836602050161362,0.836145384138823,0.834292150306702,0.833466434800625,0.832382950478792,0.834385505241156,0.836831125688553,0.837696010881662,0.839043646603823,0.840566947776079,0.841332552611828,0.843257339972258,0.844935344362259,0.846278706586361,0.847782424557209,0.848970035761595,0.850452088695764,0.851871315592527,0.859312545716763,0.861387863117456,0.862795105135441,0.869072799170017,0.870651253581047,0.871403130531311,0.872560533130169,0.87292862238884,0.875140880054235,0.87520183634758,0.877540922003984,0.878925112640858,0.879894857227802,0.8823398414433,0.886446727097034,0.897959718614817,0.901076143556833,0.900019455873966,0.900363705414534,0.89942820751667,0.898589584094286,0.894908135020733,0.891382163673639,0.888486052805185,0.887190607488155,0.885069402545691,0.886047300195694,0.877003540343046,0.876086713337898,0.874721593731642,0.872143132847548
0.553388042774796,0.565368175637722,0.571339057075977,0.65838436268568,0.663473971676826,0.709348881179094,0.717540239095688,0.714139314764738,0.713179740953445,0.710460852062702,0.705244754552841,0.721081770658493,0.732640042901039,0.73932854115963,0.747691548353434,0.75608754466176,0.763361523520947,0.79791411074996,0.798815236991644,0.79946771094203,0.800116748702526,0.800602805685997,0.800755553609133,0.800214959454536,0.79983561757803,0.798851371049881,0.796824543660879,0.796043820738792,0.796244103616476,0.795301563405991,0.794782027333975,0.794664870673418,0.794639942234755,0.794680500304699,0.794490159481764,0.795035333651304,0.795242501884699,0.795213732135296,0.794839964056015,0.795128307431936,0.795185679614544,0.804985275810957,0.808441349905729,0.809603423780203,0.811644110012054,0.813382131671906,0.815227493542433,0.816928414475918,0.81904510922432,0.820773187875748,0.822534893655777,0.823897140687704,0.825328338992596,0.82688382896781,0.835236060398817,0.836785369795561,0.838301382774115,0.843525194889307,0.843854520404339,0.845417065507174,0.845632006043196,0.846127356296778,0.846812551569939,0.848089120960236,0.848351327949762,0.849847301650047,0.850289160388708,0.851932429760694,0.854298819422722,0.863004500442743,0.863566921335459,0.859210578793287,0.8579540800035,0.85634634052515,0.855438040679693,0.850189652490616,0.844817125731707,0.841012580025196,0.839241125655174,0.836328922396898,0.837641360843182,0.828311710119247,0.826983369159699,0.826126569354534,0.821937419980764
0.568205113768578,0.58048814983964,0.587239631962776,0.673332768678665,0.679006536340714,0.722951826822758,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.702784034013748,0.724056513905525,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.82523369140625,0.826102874439955,0.827084150862694,0.827597379547358,0.82813289116621,0.827908812969923,0.827738448816538,0.827090323805809,0.8265589607656,0.823699076068401,0.822920264708996,0.822459112817049,0.82178626127243,0.820947546076775,0.820503966724873,0.820302073973417,0.819999299091101,0.819331985390186,0.819552386182547,0.819334725022316,0.819089456492662,0.81817651616931,0.817771633511782,0.816919806331396,0.822594249278307,0.825518576043844,0.82666940523386,0.82828755428791,0.829848626250029,0.831516950130463,0.832851373326778,0.834640285819769,0.836451777851582,0.838336852949858,0.83962065384984,0.840798180687428,0.842010132181644,0.850307973462343,0.852431265830994,0.854190220952034,0.859761818534136,0.860774429106712,0.861324009907246,0.863022435545921,0.863656285774708,0.864681728214025,0.865793458580971,0.867086925572157,0.86805698570013,0.869873355656862,0.870823539292812,0.873965748745203,0.884931933575869,0.887192086023092,0.884787048256397,0.88392486295104,0.882259688448906,0.88162377153039,0.877726904463768,0.875030338674784,0.870169484037161,0.868780245774984,0.867487999665737,0.86798065161109,0.857844670176506,0.855947021907568,0.855810754281282,0.852181232374907
0.571625870251656,0.584598894113302,0.591586534684896,0.679244579797983,0.684906959694624,0.728714832806587,0.729829803138971,0.726613557583094,0.725953429341316,0.722991318106651,0.718323580026627,0.747374598383904,0.760291083455086,0.768862678408623,0.77832375228405,0.787947763645649,0.795783973556757,0.842689508885145,0.843648633533716,0.844795860618353,0.845553140556812,0.846198917144537,0.846537768155336,0.846069627779722,0.845459597331286,0.844407453978062,0.841928591662645,0.840866050434113,0.840440539038181,0.839575103908777,0.838370273971558,0.837879301023483,0.837084829264879,0.836816983753443,0.835953907525539,0.835884054630995,0.835324434155226,0.83487254409194,0.833085605168343,0.832381676489115,0.83123367061615,0.833174559640884,0.83590455300808,0.836712145859003,0.83778301923275,0.839410912507772,0.840467797470093,0.842273689079285,0.843853418314457,0.845266740894318,0.846729311919212,0.848105100762844,0.849355101925135,0.850824471032619,0.858499912565947,0.860650714284182,0.862077606284618,0.868405864131451,0.869935197871923,0.870603974449635,0.871821624845266,0.872220195746422,0.874353200465441,0.874515090090036,0.87692263790369,0.878222055345774,0.879166367810965,0.881507770031691,0.885645675772428,0.897037120449543,0.900157072615623,0.899416812998056,0.899070932674408,0.89812597309351,0.89760573258996,0.893565879034996,0.890425179743767,0.887741724413633,0.886011051815748,0.883671452718973,0.885059967690706,0.874391511625051,0.874329731762409,0.871595535796881,0.870941221660376
0.54677616328001,0.558821741116047,0.563353574335575,0.652297025203705,0.657141135436296,0.702245973539352,0.717352141487598,0.714079835897684,0.713162894278765,0.710457473105192,0.705244754552841,0.721081770658493,0.732640042901039,0.73932854115963,0.74769196010232,0.756062451148033,0.763187188124657,0.79181188390851,0.792655687862635,0.793331301558018,0.793989913380146,0.79436936430335,0.794614737021923,0.794134709995985,0.794074916034937,0.793324071103334,0.791733827537298,0.791155930536985,0.791192481207848,0.790621714407206,0.790264757186174,0.79009157730341,0.790104171276093,0.790153735613823,0.789982834237814,0.790493963313103,0.790677847337723,0.790461761695147,0.790165101879835,0.790703951370716,0.790802782607079,0.800700061362982,0.804030384004116,0.805192208337784,0.807246532481909,0.808744764000177,0.810750095045567,0.812538147932291,0.81470068269968,0.816254028743505,0.8180470307827,0.819733291733265,0.821123458194733,0.822583171021938,0.831147912883759,0.832512324512005,0.834063097041845,0.83872821701169,0.838891464167833,0.840281117886305,0.840408050620556,0.841259626549482,0.841390258580446,0.842433932900429,0.842855729150772,0.844364935231209,0.844709981286526,0.846518362402916,0.848808460885286,0.856849060356617,0.857289577448368,0.852524511510134,0.851173441928625,0.849025604140759,0.84816833345294,0.842787941050529,0.836633122617006,0.832178071284294,0.830362932276726,0.826746167957783,0.8281830037117,0.816835312110186,0.816905158400536,0.815571080005169,0.811544692051411
0.557986930859089,0.570203500497341,0.575099749916792,0.664123055583239,0.669575336438417,0.713585075736046,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.702784034013748,0.724056513905525,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.817028844600916,0.818073674863577,0.818923132157326,0.819390501666069,0.819936280560494,0.819924643939734,0.819814845448732,0.819498813766241,0.818977462953329,0.816835991680622,0.816266750454903,0.815860009622574,0.815290234082937,0.81457260773778,0.814096392852068,0.813891791391373,0.813615692615509,0.813000506973267,0.813295687294006,0.812962118679285,0.812768812549114,0.812054784852266,0.811447153693438,0.810823092770577,0.816783178645372,0.819562560623884,0.820962078988552,0.822615584462881,0.82419147720933,0.825848485326767,0.827055581355095,0.82894740934968,0.830660882091522,0.832522133612633,0.834048359555006,0.835103662198782,0.836576520651579,0.845059441661835,0.847020166999102,0.848341922599077,0.853758058482408,0.854509177875519,0.855124378407002,0.856633384126425,0.857501135110855,0.858015917652845,0.858991271781921,0.860218237894773,0.861577024585009,0.862815484261513,0.86398794426322,0.867094202911854,0.877355906534195,0.879477186375856,0.876747784811258,0.875978263360262,0.873878049969673,0.873534361505508,0.868912399661541,0.864699807322025,0.860197734338045,0.858108007091284,0.856754674714804,0.857012292873859,0.84585598154068,0.844842375940084,0.844187204408646,0.840803602987528
0.562899622935057,0.575809729856253,0.581006206303835,0.670863125413656,0.676542327678204,0.719638915967941,0.729805265676975,0.726610780161619,0.725953429341316,0.722991318106651,0.718323580026627,0.747374598383904,0.760291083455086,0.768862678408623,0.778322760123014,0.787897998458147,0.795520253819227,0.833600393527746,0.834574627685547,0.835631672465801,0.836451876556873,0.837052785766125,0.837407804101706,0.837208385449648,0.836766603398323,0.836066073423624,0.834052512723207,0.833068301993608,0.832776372814178,0.832101592987776,0.831050671517849,0.830500120162964,0.829714759761095,0.829574475854635,0.82868090030551,0.828476419895887,0.827885709029436,0.827458692651987,0.825820167005062,0.824998775517941,0.824021506214142,0.826388698220253,0.828829350227118,0.829742122781277,0.831016368490458,0.832731930679083,0.833420636606216,0.835423910754919,0.836997133147717,0.838481504064798,0.839798748159409,0.841388234728575,0.842719888532162,0.844069864946604,0.851931863588095,0.853828915929794,0.85537663987875,0.860836582398415,0.862298770815134,0.862923995065689,0.863909251707792,0.864711242133379,0.866222883355617,0.866735414254665,0.868943686038256,0.870046307969093,0.870998431777954,0.873232074558735,0.877552228611708,0.888103099638224,0.891619418543577,0.889895359551907,0.889487645930052,0.888363687378168,0.887680748677254,0.883480846762657,0.879178662276268,0.875403070563078,0.873951753473282,0.871054593658447,0.872221771007776,0.861135203701258,0.859995575249195,0.858011351686716,0.85771788520813
0.549681481945515,0.561359604293108,0.565728480786085,0.653844026368856,0.658799939674139,0.70359679197073,0.71742942404151,0.714115814840794,0.713166819131374,0.710456823521852,0.705244754552841,0.721081770658493,0.732640042901039,0.73932854115963,0.747690405464172,0.75605677075386,0.76324479624033,0.792340260922909,0.793169884139299,0.794011676388979,0.794409575974941,0.794942398518324,0.795041565001011,0.794708904910088,0.794522325503826,0.793808473551273,0.792233571451902,0.791601669365168,0.791666070187092,0.790954020297527,0.790538760656118,0.790471614772081,0.790412857568264,0.790526965099573,0.790343018198013,0.790806170767546,0.790954682207108,0.790839955210686,0.790584298998117,0.791199067676067,0.791153036123514,0.801219236761332,0.804536519622803,0.805828015464544,0.807913833498955,0.809453699231148,0.811403202039003,0.813089492756128,0.815477679264545,0.816912488436699,0.818823584920168,0.820534347975254,0.82187794637084,0.823592576092482,0.832064259213209,0.833810195404291,0.835127801519632,0.839966528433561,0.840244512456656,0.841553125143051,0.841652113199234,0.842374173265696,0.842607341617346,0.843723378247023,0.84407584053278,0.845767058199644,0.846098010140657,0.847844556552172,0.849971935862303,0.858510001641512,0.859204770803452,0.854484579885006,0.853162198638916,0.851181292629242,0.850007578682899,0.844735781955719,0.839169254022837,0.834677637457848,0.832358201682568,0.829913828825951,0.830816227805614,0.821049755531549,0.820423794674873,0.81984465572238,0.815952088630199
0.561252474164963,0.573110094189644,0.578186275362968,0.665626934039593,0.671270551115274,0.714634684467316,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.702784034013748,0.724056513905525,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.817732233119011,0.818697899323702,0.819562458568811,0.819985865914822,0.820613268578053,0.820443399107456,0.820438938474655,0.820014365947247,0.819610880249739,0.817472867482901,0.816845524322987,0.816372798156738,0.815817803376913,0.815180991077423,0.814721128612757,0.814389263409376,0.814155346733332,0.813458437764645,0.813793035912514,0.813553900009394,0.813195935857296,0.812514906716347,0.812092037916183,0.811446417784691,0.817507101303339,0.820326242464781,0.821718617928028,0.823170560240746,0.824763851112127,0.826432358473539,0.827742427378893,0.829642853057384,0.831429281902313,0.833385651773214,0.834877694457769,0.835946800512075,0.837377009832859,0.845729423803091,0.847858270066977,0.849537755161524,0.854735680603981,0.855930666416883,0.856100325852633,0.857612291568518,0.85853688044548,0.859100020414591,0.860247466051579,0.861208283269405,0.862677626609802,0.864045013922453,0.865242643880844,0.868183181852102,0.878577371370792,0.881229717445373,0.878506136441231,0.877759047734737,0.875671874964237,0.875582298243046,0.870580227279663,0.867589575690031,0.861805320930481,0.861109714573622,0.859356694251299,0.859374995023012,0.850108400428295,0.847962212246656,0.847919974637032,0.845354511451721
