0.589754889384906,0.593017527947823,0.616693984576066,0.619870801409086,0.653338823135694,0.721636263789733,0.810645236750444,0.811074702423811,0.828919660162926,0.832254665144284,0.842344299475352,0.843980490966638,0.851372750429312,0.852450959730148,0.832067709567149
0.602036967418591,0.605529410676161,0.62938859038949,0.632743833651145,0.666749790221453,0.718422538836797,0.834001229617993,0.835621426473061,0.844661623414357,0.84748919711113,0.856675042053064,0.858195531636477,0.865287191792329,0.866438517387708,0.860087960660458
0.605939103734493,0.609605201548338,0.634485008219878,0.637950983989239,0.673103470218182,0.734014779583613,0.851008527253072,0.851978013473749,0.854015911801656,0.85626518771251,0.864223303206762,0.865773678390185,0.872705692130327,0.873822383213043,0.876278568675121
0.588651254036029,0.592132834945122,0.615762817160288,0.618882249007622,0.651425777210792,0.72163138469855,0.810602847343683,0.811073062471549,0.830193238101403,0.83349082586964,0.843324759380023,0.844918265040715,0.852144130557776,0.853265579271317,0.83225874162515
0.602725254217784,0.606287335920334,0.629988763527075,0.633393733201424,0.666752671355009,0.718422538836797,0.835495045314233,0.837421881908178,0.847989306358496,0.850679828983545,0.859889802918831,0.861311199307442,0.868071014487743,0.869239815141757,0.861307482496897
0.60569940059185,0.609454530193408,0.634428662621975,0.637902580483754,0.672299854920308,0.734015011986097,0.852273094371955,0.853334515865644,0.857434690394004,0.859691063437859,0.86776334879597,0.869265940183401,0.875748013971249,0.876818165298303,0.877393345065912
0.593585224825144,0.596702879220247,0.619266905697187,0.622306645518541,0.654330531036854,0.72163937352101,0.812244248855114,0.812733948105574,0.831609348471959,0.834893945336342,0.845016493181387,0.846589835524559,0.853854412647089,0.855032223677635,0.835386767186721
0.6050974670132,0.608160235919555,0.630788822648923,0.633993023627996,0.666640890632073,0.718422538836797,0.835252505582571,0.836938996829589,0.847283940339088,0.850103521722555,0.859313721472025,0.860771849568685,0.867822025960684,0.868864383320014,0.863679716044664
0.609235812270641,0.612637496497234,0.636432565879822,0.639916345840692,0.673901779127121,0.7340147795856,0.853415313130617,0.854451892356078,0.858036760634184,0.860324007531007,0.868607978155216,0.870035514197747,0.876452130240202,0.877548254611095,0.88114876874884
0.591168583840132,0.594376019032796,0.617355651247501,0.620529604186614,0.652154506669442,0.721633631761869,0.810366763242086,0.810839452006419,0.829572509046396,0.83297727115949,0.843096885957321,0.844702474661668,0.852387856894732,0.853496740627289,0.833707969260216
0.601901227821906,0.605253302115202,0.628474263276656,0.631731166680654,0.664610854961475,0.718422538836797,0.834721580809355,0.836300202198823,0.846407507809003,0.849292826706171,0.858638032646974,0.860108611315489,0.867285661520561,0.86846769687136,0.862138601120313
0.606908738690615,0.610673143188159,0.63494243717591,0.638474764676889,0.672348717353741,0.73400794184804,0.852665526934465,0.853676541298628,0.856776562492053,0.859124855846166,0.867160219162703,0.868670737822851,0.875773914460341,0.876881270259619,0.879857658215364
0.534096105328202,0.537921224737167,0.567072443701824,0.571238270912568,0.62478010952274,0.721560685243209,0.803806577750047,0.804227782392502,0.820411179927985,0.823575821618239,0.833835426624616,0.835682924022277,0.843961374930541,0.845301874876022,0.834988488976161
0.548260132664442,0.552178824975093,0.581187608716885,0.585609127126137,0.640245504409075,0.718422538836797,0.830276313147942,0.83123961554567,0.838660820595423,0.841308075517416,0.850737339776754,0.852443709772825,0.860533413273096,0.861932701547941,0.86529064878424
0.553421748143435,0.55771122983098,0.587475572009881,0.591984882003069,0.64772184590896,0.734014253809055,0.847055520693461,0.847983557377259,0.848893498172363,0.851043803628286,0.859570715584358,0.861208546251059,0.868874720346928,0.870241003865004,0.881658726243178
0.541141022032499,0.544777528013786,0.572625614484151,0.57670489563942,0.629288680485884,0.721629884425799,0.805633694557349,0.805970386429628,0.821967909743389,0.825187935358286,0.835711414788167,0.83754829600056,0.84585769546032,0.847284395720561,0.83838939850529
0.553359990586837,0.557069440337022,0.585008761409918,0.589187220694621,0.643061424664656,0.718422538836797,0.832061991631985,0.833078467098872,0.84020013881127,0.842994992587964,0.852430015867949,0.854152459675074,0.862423428150018,0.863837796531121,0.868902821606398
0.557341782224178,0.561234058225155,0.589796716610591,0.594117964247863,0.64935870697101,0.734015011986097,0.849122454247872,0.850028665916125,0.850838992196322,0.8530987421453,0.861665018560489,0.863355250163873,0.871014875944455,0.872309895722071,0.885658891753356
0.538183201252421,0.541804739764333,0.569784849532445,0.573895962373416,0.62594067996343,0.721555352405707,0.804088843282064,0.804471530977885,0.820601543843746,0.823819093235334,0.834470024098953,0.836282172727585,0.844852181351185,0.846205722687642,0.836764239794016
0.550423271342119,0.554075225019455,0.581783145942291,0.586061446032921,0.639503881986936,0.718422538836797,0.829351740300655,0.830118031380574,0.83742327448527,0.840213025075197,0.849802345407009,0.85159087934494,0.859884226451317,0.861379357653856,0.866327304639419
0.554925108708938,0.558803526461124,0.587255193074544,0.591612602404753,0.6460520890673,0.734014822057883,0.845852752176921,0.846720720551411,0.847760298870007,0.849990725199381,0.858621845225493,0.860320145748059,0.868468131577969,0.869800792453686,0.883808416714271
0.53245403213799,0.536384159261982,0.565280760324001,0.569342184283336,0.622360595820347,0.721570471990108,0.801865151033799,0.802229878590504,0.81918564162453,0.822390555177132,0.832754313713312,0.834572546853622,0.843122393663724,0.844489231491089,0.835827201183637
0.546652457941572,0.550641796637575,0.579466641277075,0.583727235337098,0.637722811132669,0.718422538836797,0.828478794920445,0.829223866679271,0.837698851394653,0.840360334020853,0.85012728446126,0.851790880940358,0.860071058779955,0.86149102905194,0.865941616672277
0.552402299100161,0.556713725729783,0.586478063027064,0.590868317621946,0.645774129941066,0.734014725041389,0.844864488522212,0.845743015466134,0.847769817241033,0.850066015974681,0.858945205142101,0.86057869737347,0.86838411578536,0.869657221213977,0.882158548152447
0.537766019308567,0.541340279320876,0.568943542102973,0.573007887488604,0.62503226047953,0.721583271449804,0.803019776866833,0.803389175190528,0.820149708906809,0.823372635918856,0.833862395135562,0.835678628061215,0.844588460749388,0.846068502660592,0.837824441713095
0.549514790695906,0.553239520661036,0.581030551912387,0.585248737941186,0.63823939225475,0.718422538836797,0.827853596476714,0.828623663326105,0.836660114055872,0.839411952074369,0.849399307813247,0.851125443293651,0.859550494857629,0.861012618442376,0.866805603871743
0.555529285480579,0.559452578808864,0.588224799726407,0.592569078234832,0.646660797894001,0.734012194528182,0.844591459363699,0.845470481179158,0.847041233976682,0.849288642537594,0.858140166217089,0.859834627846877,0.867880563970407,0.869259408976634,0.884301110978921
0.536624889997641,0.540334505844116,0.568472791121403,0.572461186140776,0.623985230594873,0.721519373514255,0.801197309551636,0.801519174508254,0.818110787183046,0.821424313191573,0.83241045777599,0.834211569386721,0.842713782723745,0.844189881300926,0.83491307178537
0.548523778070013,0.552268329715729,0.580107915957769,0.584265483905872,0.636703327892224,0.718422521203756,0.825729134762287,0.826442737132311,0.834312550971905,0.837128174481789,0.847084221917391,0.84892184818387,0.85742902315855,0.858929621040821,0.864803458529711
0.552546237041553,0.556690219533443,0.585482792747021,0.589696045221885,0.643596961283684,0.734001652413607,0.842118620926142,0.842971175618966,0.844315179387728,0.846710777693987,0.855768262970448,0.857455727698406,0.865626703536511,0.866988648519913,0.88190942427516
0.595191322225332,0.598507819757859,0.622885944201549,0.626154110024373,0.660598882951339,0.721639337255557,0.814112235583862,0.814682634264231,0.831223381716013,0.834452555074294,0.844504036670923,0.846112430413564,0.853406387128433,0.854454271900654,0.832203485391537
0.607287661429246,0.610894786749284,0.635523712182045,0.638868272966146,0.674077511463563,0.718422538836797,0.837563501437505,0.840102821489175,0.848583170133829,0.851236583608389,0.860341290507714,0.861880591617028,0.869021840347846,0.870103617195288,0.861318935426076
0.610806166195869,0.614844562681516,0.640623376925786,0.644100738588969,0.68022366677324,0.734015011986097,0.854068974852562,0.855134207735459,0.856534190815687,0.858691151189804,0.866599067179362,0.868110198018948,0.874789644726118,0.875847889272372,0.875033340275288
0.596978942845265,0.599892333203554,0.623330738695463,0.626544876674811,0.660668614890178,0.721639665762583,0.815327880821625,0.815937180783351,0.832777837614218,0.83605756094257,0.846103008606036,0.847793696053823,0.855251104136308,0.856358043583234,0.835871945015589
0.610792486933867,0.614088535459836,0.637625633356969,0.641014705554644,0.675430925699075,0.718422538836797,0.838128638972839,0.840867451224725,0.849398323319356,0.852090953552723,0.861351348306735,0.862928449559212,0.870140066820383,0.871262972021103,0.864900778295596
0.613672616340717,0.617293488232295,0.642063418197632,0.645562609044711,0.681195036701361,0.734015011986097,0.855070044451952,0.856194329359134,0.857592377175887,0.859855154617628,0.868102150549491,0.869618174012502,0.876325026530027,0.877403536236286,0.879310129731893
0.595233655798435,0.598314592315753,0.622250335776806,0.62546412542661,0.658866006612778,0.721639647849401,0.813108495787779,0.813504588840405,0.830135915585359,0.833419037572543,0.843498545847337,0.845147924468915,0.852966226798296,0.854092034864426,0.832726621337732
0.605755501268307,0.609115821748972,0.633253559825818,0.636618770557642,0.671476633652051,0.718422538836797,0.836858888242642,0.83899240248998,0.847033652422825,0.849850827942292,0.859141455952326,0.860731933921576,0.868001929738124,0.869162939461072,0.861856146379312
0.610043845832348,0.613882870831092,0.63917838105162,0.642729939564069,0.678227700116237,0.734014010103544,0.85415555896163,0.855214851935705,0.856661301851273,0.858866832077503,0.867269495479266,0.868821959863106,0.87557990420262,0.876717574103673,0.87754305259188
0.526174473581711,0.529793832372626,0.558544268771013,0.562937455403805,0.617523003003995,0.720417165237665,0.786856802984079,0.787197974254688,0.802584826423725,0.805640588913361,0.816335794913769,0.81834884993434,0.827748463823398,0.829270374077559,0.824627642093102
0.538771653785308,0.542633061812321,0.571071207624674,0.575671322013934,0.630980809136232,0.718410712681214,0.810791450148821,0.811253698809942,0.817945669337114,0.820513288523753,0.830182879777749,0.832062792245547,0.841447158056498,0.842989009781678,0.852254528294007
0.542675122782588,0.546929096444448,0.576853566624721,0.581557367318869,0.637876379156113,0.733571358118455,0.826239364747206,0.827044208755096,0.827116725657384,0.829253538900614,0.838015861203273,0.839880179979404,0.848836490855614,0.850316705487172,0.867495451253653
0.529244973374407,0.532366077221433,0.559619897902012,0.563947257808844,0.61793707263271,0.720622056543827,0.78759479774038,0.78788945461909,0.803629392419259,0.806713545745611,0.817547865349054,0.81960915949742,0.829162882965803,0.830601587943236,0.827447104555369
0.541390808713436,0.544971172283093,0.572267798274755,0.576759560408195,0.631569656745593,0.718420110402505,0.811649017616113,0.81210769392848,0.818785101356109,0.821366186050574,0.831090676772594,0.833012586164474,0.842471943583091,0.844073750448227,0.855274333411455
0.547468863689899,0.551121374577284,0.579799554552635,0.584417645945152,0.64010811398228,0.733880575489998,0.827645421987772,0.828404016063611,0.828212916807334,0.830308806697527,0.839262572844823,0.841130451697111,0.85007312779824,0.85156153541406,0.871609262013435
0.526873436858257,0.530276664068302,0.558198865731557,0.562517746225993,0.616253784648577,0.720266278517246,0.786653249752521,0.786908861414591,0.80249616334041,0.805562174975872,0.816507143100103,0.818585848102967,0.828112990619739,0.829670678951343,0.825114856334527
0.53956322969993,0.543216168903311,0.571110709468524,0.575568693546454,0.630212941364447,0.718419401897987,0.811786373784145,0.812261143092314,0.819013464860121,0.821594897792737,0.831520565915108,0.833488650695483,0.843037029786905,0.844628711046775,0.854786059155067
0.543630731804172,0.54754395194451,0.576438980901241,0.58107696822683,0.637086726383368,0.733729188408454,0.827226053488255,0.828047566711903,0.828189468749364,0.830246263074875,0.839415364030997,0.841292537393173,0.850202498573065,0.851699380552769,0.870005763651927
0.530490484109521,0.53437923878928,0.563729672167699,0.56819107071956,0.624486164337397,0.721506601925691,0.800373950395981,0.800679755991697,0.816419686291615,0.819470398938656,0.830013280767202,0.831914838967721,0.840626627151171,0.842005838491519,0.829777909553051
0.544710211443901,0.548775620269775,0.578234750753641,0.582972992938757,0.640154891596238,0.718422521146139,0.826016834443808,0.826592126512527,0.833437238176664,0.835898743297656,0.845386750376225,0.847215915131569,0.855988396656513,0.857419301229715,0.85915388413469
0.547408703386783,0.551872781295578,0.582392755232255,0.587145350746314,0.645101483998696,0.733996309999625,0.84022741959691,0.841000687628985,0.841527050463359,0.843663618109624,0.852255672508478,0.854070722542207,0.8623289828976,0.86373424119552,0.873426864403486
0.535341792145371,0.53877435468932,0.566772674810886,0.571256787576278,0.626777947431803,0.721496257275343,0.801753121733666,0.802037321221828,0.817790449204048,0.820950926748912,0.831592217340072,0.833528929148118,0.842546175076564,0.843887301816543,0.834247589979569
0.548871544965108,0.552575942512353,0.580869810589155,0.58549887295564,0.64201586736838,0.718422538836797,0.827922946941853,0.828599172067642,0.835398178646962,0.83804393953681,0.847474371107419,0.849309120291471,0.85829652402997,0.859780349137386,0.864163187879324
0.551249195867777,0.555139582812786,0.584244525742531,0.588878758384784,0.646532018693288,0.734007235900561,0.842429073339701,0.843214391915004,0.843532073940834,0.845672837406397,0.854339137198528,0.856091002305349,0.864525665789843,0.865868067282438,0.878793982122342
0.537032362346848,0.540672215189536,0.569294297327598,0.573689601363738,0.628581674244006,0.721581776205699,0.802745405989885,0.802992571250598,0.818483862876892,0.821530943878492,0.831795132360856,0.833783073041837,0.843349205454191,0.844747557910283,0.834274878305197
0.544476377420624,0.54837994748652,0.577051489716768,0.581622365305821,0.638123903256655,0.71842238552173,0.826235106207927,0.82686984539628,0.834023993055026,0.836629376983642,0.846397243863344,0.84824520949324,0.857220770436525,0.858671660043796,0.862009063889583
0.549309773343801,0.553340304899216,0.583079004569848,0.587776475270589,0.645294994368156,0.73401057549715,0.842043201766411,0.842810335777203,0.842991604032119,0.845154883722464,0.854005386159817,0.855830461148421,0.864227341564496,0.86558129499356,0.877776962186893
0.595498975074291,0.598642350927989,0.623552318733931,0.627163218553861,0.664252182622751,0.721639600179593,0.815838711440563,0.816524560429653,0.83252163498203,0.835662301842372,0.845742337401708,0.847523642541965,0.855305659246445,0.856344915825129,0.832912260206541
0.607773627136151,0.611218915591637,0.63640150911808,0.640259591263533,0.678248723328114,0.718422538836797,0.839028348128001,0.842254056360324,0.850097138633331,0.852727462176482,0.861772413988908,0.863545723559459,0.871251691192389,0.872445559895039,0.862224643005927
0.609067248803377,0.612955995076895,0.639353531509638,0.643224089046319,0.682013438971837,0.733783125736316,0.854645293470224,0.855744244861603,0.856898648866018,0.859077641143402,0.867388951933384,0.869018017069499,0.876278858319918,0.87732429937919,0.875348788676659
0.59913741487662,0.601787522854408,0.625754990937312,0.629381988896926,0.666187820831935,0.721639665762583,0.817808350678285,0.818621816970905,0.834559710878134,0.837690611803532,0.847854328264793,0.849606797162692,0.85762763620615,0.858747834595044,0.836530473462741
0.611270855140686,0.614258837103844,0.63860853831172,0.642267633918921,0.679474923121929,0.718422538836797,0.839109400910139,0.8423073122859,0.849821647983789,0.852374916907152,0.86108685854276,0.862891489891211,0.871270289123058,0.872485569057862,0.865584482598305
0.614256541333596,0.617537673205137,0.642560808263222,0.646492226326466,0.684619544229905,0.734015011986097,0.856764000455538,0.857829937038819,0.858187033130725,0.860383179153999,0.868652860605717,0.870328991510471,0.87789767925938,0.878969081308444,0.880007716925939
0.597891388436159,0.600861114331086,0.625497202183803,0.629048329009612,0.665030861167113,0.721639665762583,0.816396477260192,0.817024318057299,0.832512988052766,0.835542704904079,0.845233926790953,0.847167282273372,0.856056235049168,0.857238710790873,0.834558546171586
0.60644233104984,0.609567105992635,0.634300307059288,0.637994346137842,0.675099436197678,0.718422538836797,0.838047420225541,0.840707965926329,0.84812357733051,0.850727690434456,0.859838964964946,0.861591438221931,0.869756178492308,0.870947968526681,0.861837351453304
0.611654670868317,0.615211456920703,0.641005733756224,0.644844755961498,0.68276710028251,0.734015011986097,0.856011641353369,0.857038178577026,0.856776772105694,0.858887781176965,0.867494956358274,0.869083520952861,0.876459923005104,0.877533987420797,0.877183745147785
0.521189307796955,0.524644059287508,0.553901576385896,0.558627502220869,0.616355901829402,0.720113051986694,0.784204180938005,0.784476945920785,0.798712009616693,0.801600948125124,0.812362422124545,0.814553833144903,0.824593588636319,0.826025361361106,0.820603372651339
0.535506564704577,0.538997818911076,0.568297146381935,0.573272454078992,0.631804439121485,0.718415611847242,0.80989117397666,0.81028622066776,0.815866112011671,0.818325609195232,0.827912395016352,0.829969935021798,0.840049217565854,0.841585013063749,0.850004427280029
0.538970785546303,0.542795111470421,0.572805936048428,0.577962363447746,0.637671708220243,0.733678379607201,0.825214174069961,0.825949056998889,0.825144371014833,0.827105817470948,0.835966795736551,0.837980719284217,0.847540340127548,0.84902673261563,0.865272911518812
0.526713805652658,0.529951710457603,0.558314686413606,0.56304915428559,0.620764711689949,0.720820063962539,0.787490408500036,0.787767074008783,0.801630327745279,0.80465786152482,0.815515545709928,0.817623881644011,0.82769463190039,0.829266663736105,0.824256062547366
0.538233554323514,0.541616356698672,0.569709995289644,0.574677879246076,0.633225369346142,0.718422238417467,0.812504461636146,0.812972792583704,0.818303784231345,0.820860601182779,0.830694036791722,0.832810008949041,0.842899170233806,0.844501467617353,0.853397627065579
0.539848646547397,0.543333709401886,0.572464397885402,0.5774847613434,0.637168076612552,0.733723411802451,0.826702744392554,0.827439458729823,0.826753511017561,0.828827570619186,0.83786667158405,0.839887245059013,0.849481426151593,0.851014175685247,0.868665695973237
0.522033194776376,0.525361292354266,0.553925816363096,0.558648368644714,0.615636305034161,0.719728002357483,0.784691750172774,0.784947203634183,0.799206779032946,0.802192369830608,0.813275577272972,0.815483464056253,0.825764715961615,0.827227872643868,0.821094538970788
0.535105254689852,0.538539718396465,0.566918339554469,0.571839269888401,0.630134897879759,0.718415500116348,0.81063402197361,0.81104225940307,0.816488256643216,0.819049410359065,0.828992580097914,0.831052977502346,0.841368406095107,0.842996340566874,0.851888394731283
0.54326439495484,0.546970373358329,0.576196288498243,0.581204225047429,0.639822622313102,0.733836628695329,0.827423743657271,0.828144229718049,0.826874658014377,0.828802245398363,0.837789568211635,0.839903128403425,0.849894679492712,0.851443487062057,0.869223386287689
0.526640088213484,0.530488556557894,0.56196724246343,0.567182088027398,0.628986676631371,0.721443108840783,0.80119068680803,0.801388989843925,0.813885476491849,0.816728493519624,0.827144635929664,0.829278609406948,0.839570643858115,0.840904005189737,0.826305799094836
0.541086706363161,0.544941437541445,0.575790572214127,0.581201322034995,0.643807313555479,0.718422538836797,0.827194833296537,0.827653096950054,0.831645096025864,0.833963980390628,0.843586024606228,0.845717680354913,0.855576184004545,0.857014025346438,0.855918143262466
0.547580189133684,0.551743758225441,0.583609272428354,0.589073841696978,0.652494273382425,0.734014377079407,0.844512663141886,0.845156632145246,0.842583725742499,0.84450037582318,0.85331530050834,0.855372532669703,0.864673533564806,0.865945501444737,0.872556885979573
0.531035971278946,0.534553438331684,0.564484052185218,0.56956047373414,0.63086295012633,0.721608908061186,0.802747748877605,0.802923262391488,0.815596376548211,0.818518807893991,0.829246487599611,0.831432243766387,0.841616740767161,0.842932787448168,0.829307901257276
0.543439515389005,0.547013509434462,0.576768467432261,0.582105176649491,0.644273323098818,0.718422538836797,0.828131482678652,0.828683463646968,0.832884269390504,0.835245192219814,0.845083107527097,0.847210717439652,0.857220210282008,0.858652282971144,0.858744321457545
0.550656629019976,0.554457079917193,0.584939351745447,0.59023978946209,0.653078507043918,0.734014645196994,0.844820405785243,0.845517868957917,0.842791558442513,0.844625373818477,0.853478988281886,0.855555541010698,0.865196176848809,0.86660022547245,0.876364133880536
0.530875579847892,0.53429718605876,0.564590669788917,0.569603026878834,0.630261584415038,0.721558491681019,0.801665446295341,0.80181782399416,0.814397840817769,0.817363547523816,0.828321129024029,0.830514289953311,0.840680654138327,0.842057116166751,0.827351915180683
0.540584286514918,0.544200021186471,0.574079967252414,0.579344136325518,0.641571357804537,0.718422538836797,0.82724996085763,0.827769382637739,0.831843830003341,0.834248830316464,0.844174292945862,0.846304807136456,0.856363749663035,0.857793759695689,0.857319555435578
0.548040120911598,0.551685812574625,0.582490250448386,0.587888311803341,0.650795740435521,0.734014803761244,0.844433410618703,0.84507025899291,0.842350794887543,0.844292414261897,0.853443349222342,0.855511374809345,0.865074894924959,0.866459939223528,0.874903341519833
0.581989618440469,0.585321183872223,0.611500080959002,0.615549316821496,0.657423526297013,0.721627407070001,0.80887515959541,0.809149984751145,0.824410306298733,0.827292627795537,0.837330265915394,0.839316908015807,0.848199759505193,0.849415562762817,0.826689716575543
0.596383702091376,0.599810717515151,0.626064105546474,0.630227326281866,0.672618481173118,0.718422538836797,0.834039596054951,0.83531378348271,0.841511517266432,0.84389095437328,0.852804384156068,0.854706394664447,0.86352352511088,0.864783726541201,0.856374731751283
0.599421761061748,0.603099795575937,0.630263660639525,0.634586693535249,0.67806116792957,0.734014926268657,0.850296715188026,0.851146529479822,0.850972905784845,0.852872734179099,0.86097638891538,0.862766682551305,0.871131648621957,0.872279603540897,0.872113168625037
0.585788737505674,0.58855945597291,0.613908304864168,0.61792510056297,0.659201507693529,0.721639290672541,0.810694437024991,0.810964985960722,0.826521858388185,0.829500719227394,0.839599958205223,0.841516795484225,0.850522369513909,0.851629532609383,0.83041671580871
0.597839348427455,0.600855629791816,0.626237000006437,0.630350013772647,0.672686919724941,0.718422538836797,0.835028823194901,0.836576389668385,0.843139223454396,0.845576599053542,0.854692763193448,0.856652775363127,0.865468660324812,0.866731637569269,0.859677431497971
0.60318970061938,0.606339932181438,0.632858076095581,0.637085448304812,0.680394425946474,0.734015011986097,0.852468297708035,0.853344709529479,0.853148939116796,0.855012972682715,0.863040133464336,0.864934814417362,0.873482304845254,0.87464101464351,0.876650869319836
0.582840016182264,0.585834053317706,0.611844652261337,0.615877923280001,0.657372422893842,0.721638680487871,0.811313724289338,0.81164357012709,0.827299232709408,0.830408072559039,0.840679921364784,0.842669797625144,0.851690662384033,0.852799532312155,0.829694159124295
0.596136326825619,0.599403095799684,0.625216913479567,0.629417498230934,0.671199687852462,0.718422538836797,0.834905724028746,0.836400990871588,0.843152738686403,0.845729984311263,0.855199948445956,0.857093298371633,0.865768083210786,0.866977115140359,0.857942177720865
0.599387940535943,0.602736308646202,0.629580462654432,0.633933546280861,0.677061291090647,0.734014761863152,0.851812450486422,0.852673172048728,0.852650854402781,0.854627211983999,0.862960801933209,0.864815880360206,0.873392078753312,0.874646457503239,0.875086886342367
0.514620951323708,0.517011967009306,0.547543125681082,0.553666505157948,0.626697143232822,0.719489477729797,0.786616089854638,0.786596722624699,0.781270738806327,0.783737388877074,0.795085589806239,0.797775522335371,0.810773836004734,0.812435897773504,0.811816936220725
0.529478179180622,0.531889374412099,0.562059761983156,0.568450203075012,0.642173242576917,0.718359424964587,0.812943392988046,0.81305236292084,0.798423035424948,0.800331376407544,0.810625891989469,0.813255407545964,0.826254393869638,0.827932011107604,0.841662789577246
0.534302293704947,0.536757069863876,0.567591681271791,0.574130690008402,0.64813174743255,0.733643056573471,0.829437160215775,0.829915480623643,0.808428868593772,0.809839851500591,0.819384632412593,0.822004401528835,0.834589189169804,0.836267974066734,0.858586897077163
0.520501142870386,0.522439621319373,0.551526011689504,0.557613715189695,0.629953259207805,0.720206243441502,0.787661073925098,0.787622143487135,0.782167125382026,0.784625988040368,0.796168970286846,0.798933474892378,0.812066185317437,0.813730975848436,0.814455412071943
0.533914264101783,0.535869204558929,0.564749536474546,0.571048931119839,0.643857872347037,0.718420684379339,0.81395534872214,0.814088645130396,0.799512362426519,0.801355063188076,0.811629051196575,0.814354094177485,0.827558655762672,0.829307076197863,0.845096691683928
0.537529295536876,0.539671430735787,0.569238551441828,0.57577046580712,0.649179085805019,0.733817328403394,0.83014635921518,0.830646957645814,0.809237986739476,0.810711365858714,0.820564392022292,0.823191871879498,0.835853006082773,0.837587426424026,0.862370037980874
0.51653165187935,0.518653559044997,0.548162431232134,0.554251305403312,0.625964511676629,0.719525264654557,0.785109275350968,0.785071033982436,0.780314781528711,0.782756659942865,0.794652327358723,0.797408145755529,0.81045187813441,0.812138413530588,0.811590403936307
0.530573779818416,0.532964170948664,0.562356186930339,0.568715124565363,0.641733314512173,0.71841959323287,0.813806341310342,0.813923669143518,0.799422524132331,0.801330283417304,0.811801501995325,0.814562712794542,0.827781026303768,0.829547237322728,0.843791710589329
0.535433309532205,0.537780992455284,0.567817797776063,0.574368663042784,0.647776749652624,0.73373794276317,0.829796803776423,0.830250180133184,0.808806014231841,0.810339033569892,0.820294813952843,0.822949474084377,0.835567800619205,0.83730153469642,0.860758641763528
0.52358914210995,0.526864370497068,0.559008141028881,0.565186567439636,0.637387320347627,0.721535047825178,0.797193236303329,0.797078128065666,0.800282086654504,0.802715435194969,0.813828807107608,0.816367384513219,0.828358935904503,0.82980478241245,0.813502997869253
0.53551903428336,0.53887492232124,0.570724350909392,0.577174047078689,0.650296897848447,0.718422538836797,0.823115790249904,0.823266762302319,0.817546197776,0.819392125250896,0.82888254900972,0.831502254384756,0.843737015899023,0.845337748509645,0.844103433863322
0.53885976951321,0.54257757186989,0.575510999079545,0.582123756349087,0.655928479576111,0.733999027840296,0.839088884103298,0.839543604850769,0.827128621268272,0.828722147329648,0.837821263825893,0.840282346175114,0.851811065661907,0.853248452419043,0.859404740226269
0.525286918990811,0.527943885785341,0.558536068836848,0.564658095896244,0.636712856362263,0.721566060127815,0.797950508668025,0.797869413612286,0.801482999664545,0.803997034800053,0.815277168617646,0.817826817814509,0.829705371441444,0.831158019030094,0.817089405403535
0.537312684118748,0.54013398441275,0.570947661717733,0.577269435415665,0.650171969733636,0.718422538836797,0.823873549828927,0.824015194990238,0.818648687616984,0.820685219728947,0.830761823387941,0.833302296561003,0.845283567053079,0.846803931657473,0.84658788728714
0.542917298142115,0.546056178730726,0.577849218469858,0.584419588228067,0.658063523290555,0.734013514208794,0.840866065526009,0.841275365277131,0.828777075562874,0.830315254670382,0.839744522716602,0.842261532223225,0.853706477208932,0.855178906196356,0.864129563210408
0.52360857625107,0.526507512196899,0.557374806980292,0.5634104560256,0.634918334341049,0.721573495318492,0.796819747771819,0.796724520335595,0.800434026263158,0.803153733424346,0.814635426463683,0.81725034798185,0.829172750802835,0.830638568842411,0.815797598693768
0.53462774028182,0.537692769817511,0.56860236808459,0.574983778268099,0.64753369970719,0.718422538836797,0.821806033927202,0.821870449447632,0.816618371282021,0.818660178544124,0.828855197246869,0.831430388822158,0.843266254854202,0.844870575322707,0.844728829836845
0.538825330804785,0.54183020118475,0.574171049157778,0.580693829917908,0.654637323476871,0.734007000309229,0.839747228002548,0.840152525293827,0.827727064369122,0.829371492209037,0.8387508279562,0.841212541762988,0.852599906496207,0.854045036355654,0.862187570911646
0.57905992295742,0.581653405980269,0.609203438214461,0.614454565260808,0.665952512017886,0.721638355116049,0.805615318600337,0.805627871096134,0.814474190115929,0.817120845760902,0.827695477137963,0.830059743237495,0.840733515443405,0.841894342827797,0.815083212361733
0.591504549767574,0.593981338908275,0.621620566286643,0.627115202905734,0.679313986263673,0.718422538836797,0.830564878247182,0.831126612490416,0.83128314627409,0.833337766106923,0.842671897792816,0.845001343516509,0.85557697331508,0.856950765299797,0.844297114318609
0.593601269332568,0.596597269870838,0.625444417170684,0.631068697841962,0.683825855878989,0.734014907902479,0.845315600901842,0.845780112759272,0.839329674057166,0.840950946710507,0.84955715144674,0.851877977222204,0.862031605827808,0.863257131787141,0.858638782014449
0.581279114001989,0.583342016333342,0.609635534294446,0.614779094582796,0.665846714502573,0.721636775898933,0.806789082199335,0.80674665791591,0.815876730694373,0.818463217709462,0.829153734523058,0.83160486441652,0.842533984810114,0.843679427776734,0.819242196355263
0.593364886097113,0.595627699440718,0.622115476576487,0.627561747292678,0.679381229386727,0.718422538836797,0.831443033436934,0.832122956395149,0.832086100473007,0.834299371161063,0.844015255230665,0.846335104636351,0.856919489876429,0.858208629381657,0.847256120822827
