0.602368603825569,0.608544270914793,0.647421889185905,0.648464512366056,0.64979550512433,0.650702834105492,0.651717413789034,0.652790370965004,0.653898294198513,0.655134315770864,0.656247370821238,0.657860879158974,0.659442847776413,0.660769631808996,0.662233332228661,0.664007076156139,0.665271097314358,0.666890374773741,0.668359463882446,0.670035981154442,0.671635125845671,0.673486576449871,0.704145876187086,0.698458335894346,0.699068867129087,0.700008791434765,0.700972493761778,0.702666077554226,0.704088925915957,0.705213405752182,0.706631850069761,0.708118810921907,0.709841933232546,0.712050247120857,0.713770332181454,0.715501204109192,0.735196994805336,0.746565867131949,0.741425753086805,0.775427057743073,0.783420310020447,0.790100673437119,0.834677071607113,0.834719809919596,0.834983629310131,0.834955651903152,0.835259246045351,0.835471267807484,0.836070593267679,0.836069397771358,0.835664435493946,0.835163106387854,0.834738913846016,0.834516180205345,0.83408204035759,0.832974245500565,0.835939419615269,0.837190203046799,0.838468725681305,0.839892575192452,0.84118233833313,0.850200658965111,0.862183357393742,0.863457894837856,0.864010774254799,0.864691888409853,0.865046651023626,0.865120375484228,0.866205405348539,0.866633258742094,0.867025698596239,0.867689928817749,0.869728111356497,0.887394641321897,0.887937444615364,0.88768488291502,0.888365303713083,0.88732250828743,0.88589586519599,0.884157648473978,0.882804628998041,0.880642372715473,0.87958064494133,0.878254032802582,0.874808174788952,0.870682757341862,0.859920296895504,0.861227848362923,0.858924716740847,0.858032629483938,0.857821793830395,0.857968892508745,0.858309121459722,0.855366116183996,0.851872504776716,0.851859982889891
0.607433759021759,0.614356453847885,0.65504495164752,0.65619327043891,0.657223639726639,0.658414913469553,0.659318177187443,0.660321208029985,0.661415991318226,0.662589974886179,0.663827310246229,0.665308303815126,0.666814394122362,0.668175132590532,0.66946680405736,0.670880041390657,0.672771433955431,0.674272799390554,0.675499407964945,0.67699444938302,0.678700098901987,0.680685491394997,0.712142127734423,0.705278364187479,0.705940913695097,0.706535599792004,0.707657076871395,0.709278946173191,0.710770631414652,0.712086087882519,0.713409825694561,0.714781299501657,0.71676681227684,0.719028589725494,0.720759293109179,0.722609269398451,0.742767748486996,0.755939310061932,0.752939442539215,0.803843115109205,0.813246544992924,0.820140367150307,0.853296619915962,0.853454971808195,0.853800077110529,0.854249657034874,0.854469497901201,0.854678293377161,0.855010576730967,0.855131828355789,0.854809217792749,0.853829565060139,0.853289384937286,0.852503443652391,0.852222448956966,0.851238721978664,0.84777821983695,0.848672511285543,0.849853225082159,0.85111712526679,0.851773275327683,0.860304212558269,0.872125306618214,0.87362441444993,0.873909549117088,0.874387812572718,0.87544750239253,0.875414438408613,0.876062410843372,0.875883300584555,0.877618535244465,0.877595056462288,0.880688167762756,0.900669221955538,0.900934789639711,0.90159440870285,0.901391803890467,0.901881277513504,0.900538631623983,0.89908343129158,0.898951745349169,0.897171762746573,0.895949610716104,0.893651746320725,0.891107280212641,0.886327319127321,0.878236990839243,0.877781602811813,0.877326255905628,0.874574945932627,0.87602603803277,0.875655823236704,0.876501947307587,0.874126683366299,0.871683987319469,0.870812739783525
0.586907776117325,0.593377356183529,0.629791165959835,0.630989484214783,0.63201313380599,0.632945616692305,0.634067491644621,0.63526892966032,0.636575176876783,0.637809702682495,0.639184506988525,0.640851277679205,0.642360958921909,0.643770794326067,0.645188962119818,0.647011462831497,0.648668714690208,0.650322225564718,0.651690190219879,0.653248649150133,0.655399536800385,0.657159017211199,0.686864505308866,0.682392826640606,0.682784227961302,0.683835236680508,0.684911913096905,0.686372007501125,0.687732952392101,0.689109593826532,0.690414290094376,0.691992187714577,0.693897368615866,0.695932163345814,0.697751527279615,0.69939547123909,0.719266634267569,0.730522101300955,0.728899560248852,0.770210483580828,0.776791795372963,0.782688432574272,0.803932275104523,0.80397100866437,0.80420493144393,0.804284325140715,0.80428535169363,0.804768980151415,0.805268660748005,0.805760268169642,0.805350056731701,0.80486310121417,0.804903883892298,0.80463897626996,0.804494985091686,0.804111921191216,0.814503668069839,0.815699768209457,0.817572422558069,0.818984740394354,0.820706364256144,0.830587522768974,0.843045204544067,0.843773606109619,0.844354171544313,0.844941991919279,0.844559500330687,0.845819370371103,0.84572748465538,0.845832370257378,0.8458902089715,0.846749696922302,0.848266475695372,0.860514553254843,0.860602639275789,0.861346756309271,0.860177933096886,0.859134916543961,0.857159033739567,0.855957950931788,0.853960912424326,0.851097189843655,0.850422438561916,0.847476666468382,0.844675663679838,0.838048515337706,0.827770506536961,0.826554408830404,0.825882897931337,0.824279211348295,0.824909166520834,0.8226030631423,0.823766117954254,0.822811123013496,0.819954640305042,0.816855658859015
0.600763458019495,0.607188972449303,0.645738207900524,0.646855652445555,0.648105427879095,0.649103877931833,0.650004926693439,0.651180349427462,0.652303432887793,0.653580703556538,0.65463337739706,0.65616112152338,0.657774745064974,0.659115433764458,0.660536524343491,0.662343694663048,0.663757308101654,0.665267076420784,0.666719647300243,0.668451699364185,0.669967405319214,0.671852761924267,0.702511169165373,0.696742682683468,0.697393673378229,0.698283007824421,0.699354498940706,0.700921151047945,0.702316544336081,0.703455193161964,0.704869196599722,0.706439456635714,0.70820731678009,0.710454935532808,0.712163523888588,0.713765090680122,0.733391608297825,0.745115362781286,0.740536206281185,0.775425919735432,0.783415464389324,0.790093437957764,0.833308499437571,0.833177420508862,0.833504175764322,0.833310986942053,0.833630909925699,0.833817225772142,0.834345730549097,0.83430539855957,0.834043669658899,0.833596136718988,0.833119663417339,0.8327493309021,0.832170074337721,0.831323000007868,0.834367826122046,0.835634353518486,0.837248896205425,0.838483357083798,0.839875241518021,0.848836067271233,0.86118457659483,0.862428173947334,0.863257019013166,0.863627954351902,0.864393224418163,0.864356910598278,0.865362009716034,0.865732750225067,0.866195151937008,0.866939722144604,0.86897626208663,0.886605424690247,0.886941730546951,0.886918320155144,0.887396201854944,0.886351743173599,0.88489601906538,0.883009578096867,0.882091803246737,0.879559795349836,0.878428927814961,0.877156630802155,0.873859041446447,0.869436497998238,0.858371852660179,0.859603097981214,0.857598304492235,0.85585566663146,0.856490459215641,0.856974858033657,0.856143256151676,0.854009839266539,0.850447805559635,0.849727477872372
0.606104723721743,0.613199598789215,0.653518076127768,0.654622341328859,0.655749894183874,0.656853818571568,0.65775902082324,0.658692766988277,0.659897484660149,0.661089048886299,0.662284967595339,0.663717817795277,0.665154995912313,0.666467133885622,0.667849167793989,0.669311233276129,0.671145231693983,0.672593472343683,0.673828064292669,0.675407531350851,0.677113093614578,0.679049452894926,0.710471888011694,0.70357194892168,0.704189071500301,0.704893547964096,0.70601711268425,0.707599916946888,0.708949857133627,0.710242066729069,0.711694898164272,0.712916883909702,0.714997509503365,0.717294379335642,0.719080467379093,0.720769015294313,0.740802980661392,0.754050244015455,0.751175670623779,0.80383946146965,0.813207527297735,0.819944590085745,0.851789923560619,0.852055118227005,0.85237974665761,0.852860508590937,0.853016569817066,0.853213902944326,0.853498895585537,0.853615755039454,0.853253716516495,0.852237014502287,0.851718701505661,0.850893706405163,0.850554948657751,0.849560521787405,0.846574695014954,0.847290028780699,0.848424645364285,0.849930522215366,0.850553904056549,0.85919578011632,0.871260288137197,0.872795673668385,0.872962852448225,0.873445949566364,0.874479139375687,0.87487800115943,0.875191294360161,0.875378099507093,0.877190984892845,0.87685508671999,0.879679693943262,0.899753733336926,0.900096542620659,0.900496670097113,0.900625281101465,0.901041881018877,0.899881494259834,0.898147568154335,0.89782824036479,0.896333743035793,0.894913875257969,0.893203681820631,0.890317101061344,0.885561370843649,0.877564618486166,0.876565459895134,0.876009439790249,0.873686969250441,0.874854359233379,0.874606766432524,0.875078923380375,0.873480078190565,0.869880001014471,0.868043178611994
0.585392097836733,0.592065935218334,0.633299533629417,0.634577304267883,0.635858733344078,0.636809006804228,0.63816244161725,0.639448562979698,0.640895550405979,0.642288425773382,0.643772214663029,0.645530416077375,0.64707376947403,0.648577920615673,0.650153633451462,0.651867802834511,0.653576030772924,0.655404379349947,0.656728252273798,0.65853430185914,0.660485961723328,0.662257605475187,0.69189139816165,0.687482714271545,0.687840460050106,0.688821901726723,0.68990117212534,0.691373559457064,0.692622367274761,0.69399801761508,0.695302486491203,0.696920875531435,0.698683399420977,0.700612062823772,0.702367640733719,0.704148040515184,0.723290286159515,0.734440362662077,0.73359700063467,0.770395188969374,0.777097224426269,0.783214636844397,0.805053256642818,0.804914074009657,0.805039090681076,0.805144413888454,0.805105265104771,0.805749785012007,0.807161770963669,0.807651881939173,0.807190904933214,0.806928961390257,0.806916090649366,0.80667230079174,0.806448253804445,0.805957913190126,0.815753564924002,0.816604850679636,0.818652152425051,0.819820911055803,0.821404829770327,0.831465430098772,0.843501472133398,0.844274527996778,0.844771769809723,0.845280969697237,0.845079626500607,0.846014826202393,0.845758095610142,0.845830141335726,0.845843347585201,0.846591062039137,0.848183021450043,0.85928498120904,0.859294715553522,0.859772858542204,0.858598275738955,0.857893021512032,0.855338425761461,0.853887928020954,0.852428114646673,0.849854453659058,0.848398526608944,0.84532570284605,0.842535423660278,0.835464128535986,0.824756584352255,0.822949408304691,0.822171907371283,0.820403257071972,0.820407251656055,0.818934255939722,0.819488903522491,0.817667115443945,0.813604313707352,0.811223021119833
0.599813780164719,0.606325263166428,0.649426999980211,0.650616278463602,0.652066475701332,0.653176654964685,0.654170329648256,0.655409951120615,0.656601250845194,0.658073015469313,0.659153947365284,0.660774569088221,0.662516119515896,0.663959940344095,0.66543259781599,0.667267911303043,0.668561331659555,0.670338968414068,0.671855240571499,0.673431763499975,0.675065741324425,0.676929972350597,0.707456218135357,0.701661880588532,0.702203188234568,0.703109499686956,0.704212232232094,0.705721257251501,0.70700046248436,0.70828669257164,0.709562147951126,0.711097122299671,0.712710514593124,0.714816453081369,0.71665310536623,0.71834796756506,0.737163738286495,0.748356618851423,0.742815372025967,0.775427057743073,0.783420310020447,0.790100673437119,0.832767521345615,0.832592041355371,0.832711024272442,0.832681532603502,0.833089765894413,0.833348887604475,0.834774214619398,0.83476471042037,0.834446114242077,0.834045455765724,0.83354037206769,0.833232988667488,0.8325872423172,0.831646901798248,0.833574076843262,0.834648631072044,0.836034314322472,0.837290323364735,0.838579371619225,0.847538536560535,0.859339251762629,0.860508640176058,0.86122464697957,0.861555617940426,0.862040724390745,0.861971337085962,0.862886306482553,0.863394548785686,0.863702724558115,0.864298458343744,0.866094206416607,0.882859970641136,0.882874936676025,0.88300027911067,0.883493467152119,0.88271089066267,0.88072896463871,0.87875635766387,0.877609485059977,0.875452627813816,0.874305855596066,0.872677196282148,0.869385216319561,0.864850932091475,0.853281440275907,0.853880021476746,0.851608464080095,0.850051540547609,0.850018638795614,0.850167327952385,0.850562445509434,0.847342462563515,0.842777809822559,0.842191462290287
0.605237452197075,0.612677608674765,0.657309996652603,0.658587954217196,0.659858575803041,0.661068196642399,0.662024092817307,0.663019562673569,0.664415917658806,0.665631402677298,0.66694120387435,0.668461770349741,0.669902998393774,0.671330543667078,0.672733983492851,0.674150130695105,0.676019783836603,0.67764382148385,0.678868504941463,0.680369624203443,0.682028390049934,0.684010847914219,0.715188424950838,0.708057861375809,0.708677807062864,0.709312415528297,0.710392042291164,0.711911598873138,0.71329805175662,0.714550666844845,0.715868141114712,0.717176351737976,0.718980753165483,0.721139553672075,0.722892127805948,0.724704221063852,0.743712834525108,0.756730593246221,0.754320108425617,0.803841183644533,0.813222518634796,0.819987190467119,0.85005398619771,0.850051618331671,0.850241934812069,0.850788115698099,0.850933471161127,0.851242178606987,0.852403011196852,0.852502510970831,0.852131604969501,0.85124607115984,0.850690533643961,0.849775462561846,0.849428742825985,0.848304211223125,0.844082016581297,0.844651676666737,0.845793078094721,0.847085385292768,0.847761651271582,0.856173596978188,0.868131837260723,0.869148508048058,0.869748173314333,0.870130321359634,0.870949285417795,0.871009196662903,0.871418369024992,0.871635030156374,0.872839440792799,0.872747585070133,0.87594833868742,0.894882484406233,0.895207827568054,0.895818573570252,0.895542299729586,0.895747130316496,0.894594615280628,0.892788411104679,0.892429936331511,0.890354461890459,0.889697849267721,0.887238542187214,0.884600149744749,0.879476694649458,0.870428919583559,0.869535351252556,0.86860083848238,0.865995406866074,0.867429866832495,0.866702379101515,0.867778735166788,0.865047502142191,0.860761831200123,0.859818723475933
0.588489880645275,0.594526866841316,0.634751790833473,0.636018846875429,0.637367508029938,0.63827742305398,0.639545425713062,0.640892495876551,0.642317815202475,0.643673630559444,0.645159823131561,0.646792626982927,0.648487700766325,0.650009302967787,0.651429496574402,0.653198443877697,0.65496705597043,0.656761545747519,0.658067966914177,0.659779596763849,0.661783702135086,0.663594282633066,0.692862080055475,0.688702916568518,0.689127059948444,0.690088259661198,0.691095964980125,0.692703809034824,0.693805291938782,0.695335101157427,0.696612627661228,0.698118091696501,0.699867810690403,0.701761062270403,0.70352626926899,0.705319221508503,0.724439035212994,0.735277784430981,0.734336487305164,0.770389263868332,0.777102674990892,0.783315456837416,0.805845793706179,0.805723769038916,0.805826154214144,0.805961283826828,0.805881876796484,0.806458728122711,0.807847673821449,0.808296055406332,0.807854298222065,0.807622698920965,0.807466359353066,0.807376899647713,0.807215016078949,0.806771596503258,0.81669785194397,0.81760685634017,0.819586299496889,0.821045037090778,0.822785003042221,0.832770417076349,0.845035702568293,0.845727573692799,0.846253243517876,0.846734108561277,0.846389586097002,0.847456814616919,0.847266013479233,0.847447199708223,0.847330485194921,0.848109980082512,0.849686881297827,0.861124290627241,0.860875369828939,0.861668207943439,0.860401933568716,0.859320119416714,0.857452312672138,0.855821674191952,0.853933879178762,0.851281326013803,0.850158088463545,0.847494908607006,0.844094886308908,0.837783002305031,0.826550570237637,0.82503337661624,0.824142641621828,0.822760135269165,0.823085352045298,0.82200867882967,0.82215417265296,0.821584675967693,0.816829181003571,0.81561739013195
0.601251105153561,0.607483007192612,0.64997590893507,0.651116332370043,0.652479197722673,0.653581067913771,0.654622997558117,0.655928496700525,0.65708026496172,0.658436151170731,0.659715921169519,0.661185299307108,0.662945819842815,0.664355953246355,0.665881074362993,0.667667512720823,0.669015865194797,0.670658279371262,0.672219475597143,0.673944789808989,0.675438340860605,0.677333293104172,0.707527147084475,0.702027400773764,0.702717561948299,0.703669694936276,0.704741043478251,0.706216296565533,0.707583520400524,0.708737587481737,0.710126948648691,0.711637110298872,0.713270470178127,0.715290827739239,0.717046645188332,0.718690470337868,0.737675163608789,0.747975115942955,0.742322546726465,0.775427057743073,0.783420310020447,0.790100673437119,0.834000807487965,0.833884091663361,0.833971046620607,0.83387210996747,0.834174255174398,0.834637788718939,0.835830044865608,0.83593425989151,0.835654223465919,0.835129479724169,0.834559748202562,0.834303287005425,0.833715178978443,0.832761072683334,0.834801266372204,0.836110671681166,0.837329887712002,0.838836279004812,0.840011917227507,0.849156186133623,0.861092347460985,0.862297352153063,0.863063125580549,0.863507387334108,0.863879398328066,0.863979241502285,0.864817403024435,0.865296168285608,0.865609964388609,0.866303517556191,0.86831653676033,0.885056338101625,0.885572388088703,0.885302157223225,0.885754012256861,0.885043448114395,0.882963854211569,0.881423299849033,0.880387213259935,0.878150438934565,0.877094427061081,0.875294908052683,0.871917801451683,0.867707293605804,0.855959230524302,0.856875345230103,0.855503714638948,0.853511284065247,0.853676391392946,0.853533788204193,0.854328685832024,0.851855163258314,0.847482771247625,0.847365989685059
0.605446229463816,0.612245523619652,0.656444603091478,0.657728968983889,0.658954291898012,0.660203447455168,0.661140699541569,0.662268332892656,0.663429448503256,0.664744792759418,0.666073483347893,0.667607246744633,0.669048937225342,0.670462270641327,0.671941830796003,0.673367777693272,0.675270204418898,0.676720391088724,0.678081212162971,0.679606718593836,0.68129560161829,0.683259419578314,0.714142578589916,0.7074967017591,0.708108991384506,0.708783225220442,0.70995742212534,0.711414618360996,0.712806187731028,0.714107610821724,0.71538238581419,0.716767196542025,0.718650001382828,0.720766427016258,0.722487797987461,0.724203148192167,0.743459421604872,0.756029326689243,0.753427187877893,0.803839649182558,0.813199248456955,0.819951105761528,0.850851383024454,0.850832189047337,0.851045893019438,0.851436845767498,0.851667287498713,0.85191819601655,0.853007780611515,0.853095153152943,0.852827103167772,0.851997126245499,0.851355637931824,0.850421709012985,0.850015853387117,0.84899423789382,0.845015817016363,0.845554858964682,0.846821890538931,0.848001656293869,0.848564978462458,0.857355898362398,0.86932701253891,0.870663013631105,0.871120387589931,0.87133402775526,0.872115300756693,0.872321572959423,0.872948428702354,0.873207459002733,0.87430310330987,0.874399122321606,0.877156050026417,0.896573682004213,0.897114398235083,0.897553603518009,0.897480612409115,0.898464941579104,0.896624592846632,0.895204599231482,0.894589357721806,0.892932785862684,0.891774902784824,0.889687895929813,0.887495006978512,0.882121556717157,0.873196830624342,0.872538879150152,0.872145240724087,0.870152631849051,0.871431994503737,0.870802771157026,0.871597065424919,0.870100413393974,0.865718371385336,0.865041195440292
0.584847073221207,0.590916901534796,0.631547042697668,0.632752885788679,0.634040446460247,0.635027507025003,0.636194486516714,0.637580048978329,0.639059930807352,0.640334600245953,0.641828481996059,0.64353959941864,0.645198507553339,0.646652431833744,0.648109721899033,0.649894993835688,0.651628276318312,0.653399320179224,0.654893259370327,0.656551496362686,0.658545912653208,0.660356557607651,0.689068093490601,0.685465581941605,0.685877601826191,0.686950040721893,0.688064871525764,0.689437123399973,0.690746205419302,0.692157851308584,0.69344423995018,0.695088030356169,0.696715412318706,0.698524970656633,0.700256529915333,0.702187886273861,0.721266530168057,0.73166838979125,0.730804691922665,0.770353433722258,0.776981405472755,0.782994260013103,0.804004257911444,0.803819649422169,0.803960327321291,0.80405871335268,0.804105235916376,0.804596491777897,0.805840445899963,0.806417431789637,0.80582845338583,0.805628346472979,0.805515050268173,0.805399511796236,0.805147932684422,0.804809885644913,0.814961077260971,0.816204178839922,0.818186594426632,0.819442598754168,0.821040119975805,0.8313595477283,0.843957851821184,0.844713073265553,0.84524391913414,0.845935758024454,0.845716310763359,0.846574137479067,0.846098953723907,0.846501522356272,0.846490649139881,0.847364464491606,0.848619303053617,0.859910052186251,0.85985454198122,0.860120797258615,0.859206542819738,0.858318199491501,0.855981862807274,0.854767058730125,0.852760881626606,0.85022631047368,0.849050703322887,0.846078796988726,0.842676829081774,0.836493885874748,0.82472314453125,0.823603377729654,0.822457573509216,0.820997540134191,0.820259098505974,0.819631556433439,0.820224038499594,0.818133023232222,0.813624475365877,0.812614440768957
0.598638196671009,0.604902829200029,0.647409170800447,0.648645668727159,0.649976670771837,0.651009342139959,0.652062099850178,0.653340440994501,0.654591150796413,0.655925566655397,0.65706936172843,0.658658720386028,0.660388379102945,0.661815757364035,0.663303844296932,0.665053693890572,0.666419574028254,0.668107061493397,0.669656454622745,0.671337029731274,0.672847865885496,0.674760990446806,0.704358123469353,0.699492724955082,0.700115341722965,0.701144361537695,0.702196328234673,0.70369582452178,0.705075210255384,0.706290858858824,0.707584049129486,0.709110755628347,0.710760586494207,0.712677798247337,0.714498076343536,0.716135632187128,0.735189992487431,0.745709632116556,0.741382401657104,0.775427057743073,0.783420310020447,0.790100673437119,0.832542354726791,0.832280125588179,0.83228932659626,0.832152360856533,0.832519759684801,0.832834020662308,0.834075630825758,0.834080003321171,0.83387590405345,0.833312262177467,0.832746464282274,0.832466047883034,0.832041348713636,0.83097670160532,0.833264293897152,0.834546974271536,0.835927732586861,0.83723949688077,0.838544394147396,0.847816026669741,0.860157943165302,0.861328191149235,0.861752660620213,0.862679460573196,0.862724654060602,0.86305228728652,0.86390229036212,0.864251809132099,0.864542016166449,0.865419910466671,0.867375372833014,0.883675730103254,0.884308236908913,0.883730340456963,0.884418886268139,0.883433576852083,0.882159131962061,0.880100575393438,0.878831398540735,0.876569192254543,0.875591207617521,0.874348175239563,0.870580989652872,0.865696372252703,0.854107305598259,0.854925870805979,0.852567306500673,0.851405747139454,0.851712853854895,0.851168811005354,0.851506164008379,0.849369006329775,0.843516531980038,0.844061689198017
0.604131925797462,0.610978052270412,0.655099710643291,0.656333792960644,0.657475354087353,0.658792439365387,0.659678717267513,0.660753727865219,0.661949602228403,0.66331948261857,0.664600451749563,0.66607393232584,0.667511219912767,0.668940973353386,0.670393180006743,0.671876715445519,0.673678555929661,0.675258534282446,0.676593793141842,0.678052719467878,0.679839409941435,0.681716730260849,0.711985593599081,0.705890739172697,0.706626945108175,0.707270968329906,0.708369575035572,0.710006112378836,0.711269157195091,0.712536555111408,0.713927904731035,0.715216607666016,0.717139767372608,0.719201005482674,0.720778233832121,0.722669527357817,0.741834338998795,0.753983919769526,0.751882850819826,0.803832137429714,0.813143150997162,0.8198404697299,0.850138939785957,0.850267120075226,0.850344695663452,0.850912084907293,0.850967737293243,0.851249830657244,0.85225090969801,0.852517882293463,0.851939690560102,0.850995970034599,0.850524655348063,0.849651566892862,0.849138952535391,0.847989067941904,0.844165409111977,0.844745610165596,0.84601216647625,0.847184433537722,0.847872592765093,0.85648511171937,0.868736418062449,0.870068422424793,0.870505054157972,0.871088137996197,0.871783427613974,0.871945068669319,0.872403605175018,0.872651724588871,0.873927343910933,0.873810139864683,0.876987378650904,0.896329556059837,0.896266365861893,0.89675852047205,0.896708745211363,0.897262863111496,0.896190941101313,0.894110629415512,0.893771439766884,0.892803243792057,0.890936561727524,0.889196330481768,0.886074244236946,0.881218691587448,0.871646324372292,0.870784821814299,0.87031281992197,0.867717559814453,0.869423989230394,0.868329288673401,0.869329548591375,0.867604388672113,0.862700153183937,0.863108763349056
0.580901468145847,0.587220963937044,0.630521485716105,0.631874139475822,0.633073108786344,0.634110797911882,0.63540965333581,0.636718685817719,0.638237043178081,0.63953556522727,0.641048480886221,0.64268091416955,0.644265902149677,0.645748254078627,0.647169670814276,0.648840951454639,0.650614772975445,0.652345155709982,0.653779727381468,0.655575930345058,0.657407632559538,0.659244236272573,0.686866171377897,0.684087933653593,0.684501932454109,0.685569012099504,0.686612394171953,0.688061819124222,0.689377321285009,0.690695578306913,0.692006144154072,0.693494201672077,0.695144964706898,0.696895548498631,0.69855658505559,0.700432513910532,0.718862694954872,0.728423031073809,0.72836709600687,0.770280637562275,0.776823001146317,0.78266725012064,0.802510747671127,0.802298936289549,0.802411231833696,0.802584835773706,0.802598110055923,0.803262901979685,0.805266831433773,0.805880388146639,0.805406357818842,0.805204104822874,0.805108427411318,0.804859442037344,0.804687212616205,0.804263155692816,0.813455241733789,0.814487486463785,0.816355292451382,0.817748727458715,0.819277102512121,0.829164250427485,0.841463030511141,0.842098065084219,0.842609476166964,0.842905471533537,0.842590610229969,0.843506097233295,0.84343149240613,0.84353732855916,0.843349305933714,0.844545722830296,0.845697352355719,0.857018141448498,0.856812280112505,0.857625701057911,0.856496485251188,0.855369162124395,0.853622388386726,0.852093003159761,0.850202626794577,0.847704960054159,0.84624551871419,0.843262498813868,0.840126488161087,0.832947663855553,0.821459810572863,0.819227531415224,0.818604282075167,0.81709194521904,0.816213649296761,0.815556724250317,0.815963285297155,0.814675328212977,0.809005030578375,0.80758130877614
0.594810151052475,0.600800197690725,0.645170906537771,0.646324143624306,0.6477241089046,0.648781448858976,0.649869936496019,0.651140813696384,0.652342683053017,0.653617091715336,0.654780911326408,0.65628819668293,0.657939588093758,0.659383018386364,0.660808501791954,0.662512674468756,0.663918566989899,0.665504858589172,0.667084508913755,0.668662675154209,0.670279821699858,0.672044096428156,0.70065340359211,0.696429264968634,0.6970893656075,0.698039194399118,0.699176526302099,0.700617133533955,0.701922945272923,0.703140851598978,0.704392270720005,0.705979984426498,0.70733782414794,0.709236203408241,0.710957690954208,0.712735339909792,0.731116577279568,0.741389560252428,0.739723280006647,0.775427057743073,0.783420310020447,0.790100673437119,0.828351758563519,0.828152018123865,0.82818779297471,0.828177480620146,0.828569764608145,0.828988292503357,0.831020405548811,0.831126004183292,0.830788865286112,0.830468438309431,0.829921209466457,0.829561419129372,0.829025865340233,0.828087923711538,0.829851025825739,0.83103568867445,0.832410076743364,0.833660949623585,0.83488201585412,0.843945505648851,0.855984249019623,0.856993796950579,0.857505959123373,0.858194390517473,0.858398987990618,0.858506919693947,0.859468486231565,0.859653137016296,0.859991873556376,0.860696475315094,0.862724008715153,0.879352731311321,0.879431875061989,0.879321485286951,0.879955456131697,0.878803932869434,0.87770633662343,0.875736143636703,0.874915207570791,0.872203750252724,0.871321502065659,0.869756270593405,0.866221454954147,0.861439677125216,0.848507752108574,0.849562633728981,0.847676427835226,0.84607111915946,0.84572915610671,0.846532142078877,0.846601457285881,0.84386769477725,0.838181845206022,0.838077994906902
0.60069325042367,0.607268067008257,0.653392584812641,0.65459894644618,0.655763393396139,0.657008613264561,0.657992602694035,0.659091251158714,0.66022047148943,0.661550550025702,0.662795552372932,0.66426136200428,0.665648480206728,0.667035736715794,0.668488267832994,0.669865834534168,0.67161122982502,0.67316780179739,0.674538285654783,0.675913112705946,0.677634243762493,0.679562627023458,0.70867167596817,0.703348467004299,0.703995032453537,0.704648999738693,0.705764062583446,0.707288868570328,0.708667179620266,0.709876435875893,0.711271483653784,0.712537193602323,0.714279937213659,0.716139598435164,0.717863364768028,0.719686518019438,0.738128144180775,0.749427431809902,0.748960874515772,0.803820249301195,0.813024618041515,0.819490699821711,0.845888584285974,0.845881723892689,0.846006582194567,0.846550210416317,0.84676773828268,0.847177548772097,0.848970636332035,0.849134530884027,0.848896039897203,0.847899809062481,0.847524854964018,0.846603143292666,0.846001361870766,0.845133431565762,0.840503310596943,0.841153306514025,0.842207244729996,0.843369995462894,0.843944968628883,0.852530212908983,0.864479274278879,0.865625096857548,0.86617061047554,0.866298582023382,0.867351195698977,0.867213779771328,0.867850348949432,0.8678774097085,0.869146725362539,0.869168938153982,0.872150625753403,0.890902473324537,0.891210622805357,0.892236379379034,0.892100535970926,0.892297958737612,0.891348226374388,0.889590795987845,0.889023860567808,0.887682620406151,0.886327623158693,0.884265454030037,0.881778565657139,0.876437951046228,0.866465793436766,0.864736640793085,0.864659456521273,0.862090672928095,0.862817915457487,0.862874058568478,0.863853616601229,0.861838170838356,0.856331978321075,0.855974653077126
0.583861619156599,0.589844362586737,0.630909407889843,0.632051926124096,0.633351567041874,0.634315113943815,0.635610947090387,0.636932953286171,0.638276009172201,0.639589767861366,0.641002173429728,0.642599564701319,0.644210988581181,0.645717333334684,0.647097996819019,0.648803270280361,0.650381907951832,0.652229162824154,0.653570119065046,0.655258821082115,0.657332565104961,0.658979153901339,0.686846327334642,0.68368147175312,0.684075353139639,0.685192586636543,0.686220443278551,0.687570577067137,0.688957762694359,0.690209309560061,0.691523215413094,0.6931375641644,0.694740619164705,0.696401556444168,0.698093681168556,0.69988379355073,0.718261467212439,0.727992436605692,0.728118703514337,0.770348437470198,0.776970141899586,0.782971880096197,0.80028075825572,0.800200150686502,0.800145243787766,0.800234810549021,0.800289378207922,0.800933005809784,0.802883817833662,0.803322144347429,0.802932552868128,0.802677890431881,0.802682003182173,0.802421451073885,0.802183303773403,0.801767249566317,0.811259768331051,0.812352464103699,0.814165391337872,0.815573353916407,0.817188306695223,0.827291577601433,0.839766890460253,0.840679608654976,0.840951968085766,0.841597750389576,0.840990951555967,0.842195940631628,0.841900570476055,0.842084921008348,0.842035925352573,0.842777856123447,0.844487856203318,0.855657176977396,0.855797591513395,0.856581737476587,0.855564763939381,0.854544552767277,0.852306974440813,0.851414755648375,0.849389252334833,0.847110982555151,0.845688698363304,0.843013876140118,0.839597915226221,0.833723439317942,0.821866660046577,0.821057269269228,0.820043841147423,0.818347211998701,0.818019214487076,0.816749245220423,0.816980896621943,0.816693095290661,0.812749224030971,0.811333529496193
