0.575932850644986,0.583079037161668,0.585019640890757,0.588505124233166,0.594659331583977,0.597641013832887,0.59908795966506,0.600466232901812,0.604383695427577,0.605572178729375,0.606686205242078,0.607873620859782,0.609093159989516,0.610232181529204,0.615836606693268,0.617232724612951,0.618467425306638,0.622038755369186,0.62457570849061,0.625894452063243,0.635466007268429,0.638718014456828,0.64033685768644,0.641984713522593,0.643743244709571,0.649395921117067,0.653659727795919,0.661884367404381,0.671684451135,0.674064783845345,0.671690775565306,0.67142129196922,0.673296141799291,0.676049470281601,0.678984741214911,0.680398617575566,0.69591456292669,0.697116671113173,0.698370821557442,0.699569448246558,0.700821126023928,0.703363530079524,0.712859703163306,0.717419208361705,0.71823974199295,0.717288042716185,0.717778038012981,0.719033648755153,0.720485523629188,0.72198012111187,0.723326352653901,0.724492109874884,0.725382999521494,0.72635548380812,0.727624911383788,0.729825257738431,0.730070802366733,0.729264852591356,0.724901389926672,0.71839762138327,0.714821147851149,0.712100702728828,0.707668711145719,0.705270649592082,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.698497339089712,0.700171847740809,0.767976002279917,0.775685026848316,0.789421986826261,0.794964960376422,0.799965434865157,0.806961665026347,0.808405124072234,0.809387088916699,0.810833090871573,0.812128649270535,0.814214236179988,0.815247309056918,0.815496225889524,0.815865498763323,0.815901568911473,0.815407307624817,0.815166057944298,0.813840874739488,0.813200730544329,0.812918013217052,0.812642757282654,0.811794777778784,0.81132788875699,0.810862386826674,0.810451761863629,0.810026072857777,0.809958672706286,0.813870904743671,0.818356871575117,0.823843324607611,0.825305595701933,0.828482844809691,0.829846941147248,0.833908800502618,0.835188963150978,0.838758810766538,0.844376693675915,0.849336508738995,0.850254463811715,0.85267561472853,0.853895980775356,0.869650690309207,0.869081758073966,0.866343991408746,0.864627589118481,0.861984658714135,0.860234021313985
0.583819181996584,0.591178858564297,0.593158084873358,0.596614215439558,0.602878339942296,0.605819092267752,0.607398965191841,0.608845165908337,0.612698181364934,0.613992186997334,0.615272226017714,0.616563981513182,0.617720131701231,0.618896928751469,0.624942894395192,0.626372525030375,0.627590747936567,0.631112804915508,0.633508442203204,0.634859670102596,0.644000496309996,0.647275113830964,0.64879129892985,0.650386263517539,0.652258129592737,0.657776837652922,0.66189396914045,0.670578607271115,0.680817362135649,0.683075672755639,0.680137846479813,0.679684705026944,0.681281417234739,0.684045577450593,0.686988400685787,0.688396226630608,0.704216835163037,0.705368976171811,0.706507642926772,0.70770271615386,0.709022935944796,0.711490054366986,0.721668645314375,0.726469212019444,0.726947790189584,0.725765068693956,0.726116968435049,0.727450867100557,0.728881496121486,0.730515716006358,0.731821316007773,0.732992373158534,0.733820519971847,0.73487497134606,0.736161277534564,0.738869123035669,0.73990065536499,0.740421016168594,0.738899246821801,0.733476491169135,0.730002795171738,0.727417781509956,0.72306170660456,0.720686080000798,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.7149484004577,0.716812474727631,0.795320374141137,0.802790491402149,0.814622145718336,0.818311103020112,0.821101091875633,0.824904626178741,0.825971079828342,0.827040291702747,0.829059397959709,0.830796371646722,0.833349063795805,0.834742722976208,0.835304884952307,0.835999317214886,0.83578197928071,0.835408743854364,0.835202698258559,0.833313086026907,0.832376519864798,0.831941741440693,0.831445665107171,0.829753523218632,0.829023930307229,0.82835635856986,0.827816240388155,0.826837318050861,0.826459160586198,0.828006757293145,0.831486317114035,0.836108727318048,0.837515824061632,0.840139389971892,0.8414803624928,0.845410431973139,0.846556224672,0.849805809613069,0.85558258887728,0.861172392515342,0.862145702062051,0.864607824178537,0.866197094549735,0.884507081451019,0.884233651914199,0.882354998036226,0.881269652239482,0.878787034835418,0.876924188359578
0.563826157593727,0.570150792243083,0.57191275960803,0.575505743114154,0.581286599361896,0.584003838968277,0.585335359193881,0.586514706941446,0.590172828463713,0.591283064277967,0.592352695965767,0.59336029741168,0.59445404492418,0.595494048084815,0.600801314524809,0.602160814783971,0.603445356132587,0.607066059444348,0.609848652025064,0.611317127591371,0.621232352429628,0.624639286985,0.626243451897303,0.627983141249418,0.629887623741229,0.635612923457225,0.639800750348965,0.647683259775241,0.656704062211514,0.659095308651527,0.657661523061991,0.657695331197977,0.659516039492687,0.662188172119856,0.665138737525543,0.666629056674242,0.681896828554074,0.683086933453878,0.684199922873577,0.685412275960048,0.686656760100524,0.68904181565841,0.698185434786479,0.702121101427078,0.702814084704717,0.702305888607105,0.703261883507172,0.704500039672852,0.705829158153137,0.707278751420975,0.708505736599366,0.709610813478629,0.710493939044078,0.71158517044584,0.712929773916801,0.715712446647882,0.716957489939531,0.718174216701587,0.71992054430445,0.71803931060036,0.715906722126404,0.714080730811755,0.709864072201649,0.707380454047521,0.704902127325535,0.704692745282253,0.704719436268012,0.704397675766547,0.699237929582596,0.700848092039426,0.762040626976887,0.76770057669878,0.775724496968587,0.7781142474552,0.779641947841644,0.781581204666694,0.782191803967953,0.782630071204901,0.783650112130245,0.784565989979108,0.785947507804632,0.78678984601895,0.787111210095882,0.787402776507537,0.787236361914873,0.786991264337301,0.786853917125861,0.786053900971015,0.786049260777235,0.786124061870575,0.786118355804682,0.78599845045805,0.786013398913542,0.786000231840213,0.786123294005792,0.786319808520873,0.786610057069858,0.793609177192052,0.799273143376907,0.805918579429388,0.80760589552323,0.810899307010571,0.812514212491115,0.816908896996578,0.818362828250726,0.822140342040857,0.827352266548077,0.830869291359186,0.831718144164483,0.833558092443148,0.834689578727881,0.845477935556571,0.84427526345849,0.841285002990564,0.839548542720079,0.835950418519974,0.83371800489227
0.576985386669636,0.583729369602601,0.585543422591686,0.589052163410187,0.595091886432966,0.598022358602285,0.599516372523705,0.600813129001856,0.604633565831184,0.605775047328075,0.606898459474246,0.608082264314095,0.609291424725453,0.610437945361932,0.615945870099465,0.617346629492442,0.618627451682091,0.622237946705023,0.624799833508333,0.626128361469507,0.635712300721804,0.639006239857276,0.640648490947485,0.642279493155082,0.644087873967489,0.649743606905142,0.654006110066175,0.662056141227484,0.671468801589807,0.673854710006714,0.671913231054942,0.671762521644433,0.673841500129302,0.676636416612069,0.679585326741139,0.681003311822812,0.696395023459196,0.697581993073225,0.698899102002382,0.700092474695047,0.701418232111136,0.703914803179105,0.713105311075846,0.717277157678207,0.718223540236553,0.717575190170606,0.718324140413602,0.719631645170848,0.721101104338964,0.722610640384754,0.723934551608563,0.725053762986263,0.726001800894737,0.72699760034879,0.728232859446605,0.730086033759515,0.730128645853202,0.729200017305215,0.724848012491067,0.718392349743843,0.71481948440671,0.712100417472919,0.707668670556943,0.705270649592082,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.698497339089712,0.700171847740809,0.767975863715013,0.77568244321545,0.789393325112263,0.794898648273945,0.799949834338824,0.807386092547576,0.809080191077789,0.810163046574593,0.811674525256952,0.812906365162134,0.814907026425997,0.815970495478312,0.816253022054831,0.816568559539318,0.816612041987975,0.816038038621346,0.815786374704043,0.814495675601562,0.813852197058996,0.813557987711827,0.81329963405927,0.812385094445944,0.811997210596005,0.811566972736518,0.811159131038189,0.810696585291624,0.810655339278778,0.814741702673833,0.819353797302643,0.824997353740533,0.826454678785801,0.829788701883952,0.831280240478118,0.835293848466873,0.836649938035011,0.840204419235388,0.846001096274455,0.851200416992108,0.852146922508875,0.854467588716745,0.855746507185697,0.872040601088603,0.87118117672801,0.868532457772891,0.866919891220331,0.86417599238952,0.862520607240995
0.586421687092384,0.593221973685424,0.595091562439998,0.598568325422208,0.60464529916048,0.607616986391942,0.6090895464619,0.610502411411206,0.614246288275719,0.615468188524246,0.616719564096133,0.618015428209305,0.619217677271366,0.620382120235761,0.626193362120787,0.62762996057868,0.628841727511088,0.632370131373405,0.63472707413435,0.636052712148428,0.645167624654372,0.648505834756295,0.649964900881052,0.651506703325113,0.653339175150792,0.658923094085852,0.663053614377975,0.671460739066204,0.681254117637873,0.683539208694299,0.680993702173233,0.680674671200911,0.682467678232988,0.685165595942736,0.68814266696771,0.689564317895969,0.705146883183718,0.706260087958972,0.707426920968294,0.708653866289059,0.710014841298262,0.712505099654198,0.722310602766275,0.726730010865132,0.727279056966305,0.726379683681329,0.72705812698404,0.728435776801904,0.729865207431714,0.731437024086714,0.73273974831899,0.73392773750027,0.734813394359747,0.735906131352981,0.737196279340982,0.739871485155821,0.74078299784859,0.741086472284794,0.739123445059856,0.733494057917595,0.729978384049733,0.727384307833513,0.723047289486726,0.720681453905503,0.718231953392426,0.718318322356542,0.71876547118028,0.718843586444855,0.7149484004577,0.716812474727631,0.795361703966061,0.802894719274839,0.814968684736888,0.818849297873179,0.821881921790043,0.82593346546491,0.827034854539236,0.828074925643206,0.8301168655773,0.831768142412106,0.83429843069911,0.835642082826296,0.836189159140984,0.836796604218086,0.836610277670622,0.836160486006737,0.835858685813347,0.833856437589725,0.832913459348679,0.832492508590221,0.831942837109168,0.830287194381158,0.829541778461138,0.828885795680682,0.828300255002578,0.827273029104869,0.82694205655853,0.828545361948013,0.832051139084498,0.836909112087886,0.83838824930191,0.840984516594807,0.84234155592521,0.846315184565385,0.847497880359491,0.850812305722634,0.856921652855476,0.862744598213832,0.863850253073374,0.866601114998261,0.868279394731919,0.887151235630115,0.886976194558541,0.885286275180181,0.884244378658136,0.881662446538607,0.879789765481154
0.565570369235674,0.571578634508451,0.573389629075925,0.577368264871836,0.583131045949459,0.585892639277379,0.587226257244746,0.588449732257923,0.591929290147622,0.593023244486253,0.594023131630818,0.595001388136546,0.596077100859086,0.597100138024489,0.60229908914566,0.60361193579634,0.604880681506793,0.608385947402318,0.611133371241887,0.61262984580795,0.622345522516966,0.625809796981017,0.627452251309156,0.629201416716973,0.631093197413286,0.636724925039212,0.640831410505374,0.648571639144421,0.657236137449741,0.659572180046638,0.658457159894705,0.65859503673315,0.660626530798276,0.663288067954779,0.666164431490501,0.667671799657742,0.682752518687646,0.683927408313751,0.685068011488517,0.686318591219187,0.687607888338963,0.690044520374139,0.698779253812631,0.70241868544817,0.703119003339609,0.702850180910031,0.704106525142988,0.705383074843883,0.706687839728594,0.708137654123704,0.70934435479641,0.710465108895302,0.711365715165933,0.712451364554961,0.713788041498264,0.716644716693958,0.717864627746741,0.719017917263508,0.720395938827594,0.718192484478156,0.715979282365243,0.714104078145822,0.70985654104948,0.70737207031846,0.704900991394122,0.704692663458983,0.704719418426355,0.704397663966815,0.699237929582596,0.700848092039426,0.762255577725172,0.768070177565018,0.776544739152988,0.779212657761574,0.78102080462575,0.783346983867884,0.783981572983662,0.78443315359354,0.785389029904207,0.786315763060252,0.787622845558325,0.78841446532011,0.788741943480571,0.789017112042507,0.788819352392356,0.788459738049905,0.788316079918543,0.787585411624114,0.787507340826591,0.787509431980054,0.787564004663626,0.787454269681374,0.787447503191233,0.787443802499771,0.78758313323458,0.787784572120508,0.788082041025162,0.794987541421254,0.800873375296593,0.807570434304078,0.809250800712903,0.812541415949663,0.814162389481068,0.818655022750298,0.820153657782078,0.823874025829633,0.829222084047397,0.832645149783293,0.833449544187387,0.83526943722566,0.836398350763321,0.846853779093424,0.845557887574037,0.842790567481518,0.841058144474029,0.837309003782272,0.835026547241211
0.579497007926305,0.586036628599962,0.587773044363658,0.591533936186632,0.597720563232899,0.600640918982029,0.602070111628373,0.60341966115435,0.607121806979179,0.608286123013496,0.609380514381329,0.610530273401737,0.611678604451815,0.612777279500167,0.618234251819054,0.619588142762581,0.620778848453363,0.624309668789307,0.626831473424037,0.628122601578633,0.637623964567979,0.64089310006698,0.642553793809811,0.644172552933296,0.645929418385029,0.651541632707914,0.655808614826202,0.663684415183465,0.672659631452958,0.67498515624404,0.67339872422417,0.673341295331716,0.675583989131451,0.678294152484338,0.681249064652125,0.682700233664115,0.697969084002574,0.699177837006251,0.700443639318148,0.701663215237856,0.702947611723344,0.705476134639978,0.71434157521526,0.71818521673878,0.719117057911555,0.71877086742123,0.719712259821097,0.721002097026507,0.722444217063983,0.723980057936907,0.725296206625303,0.726431759456793,0.72741163867116,0.72842895044287,0.729667908306917,0.731230067235231,0.730959698498249,0.729677420584361,0.724891237046321,0.718375525599718,0.714808862988154,0.712098821145296,0.707668572076162,0.705270649592082,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.698497339089712,0.700171847740809,0.767969025790691,0.775665016122659,0.789381893863281,0.794982325182358,0.800383008261522,0.809043846251567,0.811046928662062,0.812204955766598,0.813594848638773,0.814816281151772,0.816795157694817,0.817788906433185,0.818039599641164,0.818325714681546,0.818296770058076,0.817762890686591,0.817490014968316,0.816133630269766,0.81551467559735,0.815253703985612,0.814962411365907,0.813972520734866,0.813566743477186,0.813111057406664,0.812690286652247,0.812236394522587,0.812204371136427,0.816268052238226,0.821078084903956,0.826694623160362,0.828228017850717,0.831448397133748,0.832961402527491,0.837131043060621,0.838424746421973,0.842009725793203,0.847977534759045,0.853137289494276,0.854139844449361,0.856419523348411,0.857678120621045,0.873724829975764,0.873170517144601,0.870528315945466,0.868878788530827,0.865894861908754,0.86392968408068
0.590043181810776,0.596668571337064,0.598527091890574,0.602281578838825,0.608370991112788,0.611356160322825,0.612845421008269,0.614202033338944,0.617925867231687,0.61912696578304,0.620352407638232,0.621549112840493,0.622736397145192,0.62386165621678,0.629601089562972,0.630982776933908,0.63215331568718,0.635614664159219,0.637933707346519,0.639261905872822,0.648311370954911,0.651593160829941,0.653045251526435,0.654563109254837,0.656373342192173,0.661970996063948,0.66609709127744,0.674307671719789,0.683664502807458,0.685866657678286,0.683747349397341,0.683572907437881,0.685417146074772,0.688157178344329,0.691187665782372,0.692592478825649,0.70805534679095,0.709213329197963,0.710426845709483,0.711679643970728,0.71298234710892,0.715476615760724,0.724920106357336,0.729015410278241,0.729600152331591,0.728987725847959,0.729929676332076,0.731339367816846,0.732739529405038,0.734308221071958,0.735597722560167,0.736851136620839,0.737796031349897,0.738926592584451,0.740199435536067,0.742614591572682,0.743257221198082,0.743165640294552,0.740181009668112,0.733879498785734,0.730171827534834,0.727464710569382,0.723064160148303,0.720686564644178,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.7149484004577,0.716812474727631,0.795725493095318,0.803678209743897,0.816703812120358,0.821057166039944,0.824608419187864,0.82963288264672,0.830862952003876,0.831921538867553,0.83391580999891,0.835515816015005,0.838040592855215,0.839359805208445,0.839879035699367,0.840385385489464,0.840142302628358,0.839614524404208,0.839372903873523,0.83730962074399,0.836285977170865,0.835845961797237,0.835267196265856,0.833577554214001,0.832810804281632,0.832156286430359,0.831587956808011,0.83057887387077,0.830266585574547,0.831908208461603,0.835549880311886,0.840423981914918,0.841903068278233,0.844654983395338,0.846006692733367,0.850046329321464,0.8512590470016,0.854484020215273,0.860769649082422,0.866449813246727,0.867445376334588,0.870092008177439,0.871817896183332,0.890438319615523,0.890191746218999,0.888730079134305,0.887626226443052,0.884884176464875,0.883053239687284
0.573173372018337,0.578781196866433,0.580422204627593,0.584618009616931,0.590563834110896,0.593228235044082,0.594507012273868,0.595682810155551,0.599029929345846,0.600011269710461,0.600912462331851,0.601826637550195,0.602812919342518,0.603743507961432,0.608503606609503,0.609756524715821,0.610890527244409,0.614098724482457,0.616600806762775,0.617977700811625,0.627096284208695,0.630367459080617,0.631921504012744,0.633623150293032,0.635495258859793,0.64102074311773,0.645076124314467,0.652761884860198,0.661109513173501,0.663255820033948,0.66246726017793,0.662634142698844,0.664595979370673,0.667298259327809,0.670185843169689,0.671643391770124,0.686573613625765,0.687777545744181,0.688898354941606,0.69016064175566,0.691398003594081,0.693822908471028,0.702321836084127,0.705717804171642,0.706477164236705,0.706411129639546,0.707828725268443,0.709130851372083,0.710451530881723,0.711829352964958,0.71302538048625,0.714150074742238,0.7151305473725,0.716275107034047,0.717616497904062,0.720346290989717,0.721431266240279,0.722331305468082,0.722838398593664,0.71953920242389,0.716775744324922,0.714511507209142,0.709948282579581,0.707405566261212,0.704901420249541,0.704693191349506,0.704719829903046,0.704397849639257,0.699237929582596,0.700848092039426,0.762711778261264,0.768945225445429,0.778385823186239,0.781477572542429,0.783688892044624,0.786613879756133,0.787357801328103,0.787840542707841,0.788821766718229,0.78977917355299,0.791196617106597,0.79210447776715,0.792454416284959,0.792800825619698,0.792751149598757,0.792476117781798,0.792380402439833,0.791778313304981,0.791807753972212,0.791849889959892,0.79190534273386,0.791836499857902,0.791849641853571,0.791848957717419,0.791960960203409,0.792184185121457,0.792515276084344,0.799306643847625,0.80504164972504,0.81165693953832,0.813360569816828,0.81662041255037,0.818168178057671,0.82242732000351,0.823911134030422,0.827282783448696,0.832019654148817,0.834979384326935,0.835866661594311,0.837468604803085,0.838505538880825,0.84877462191383,0.847165463785331,0.844072272127867,0.842257746249437,0.838335566461086,0.836103221964836
0.587640798157454,0.593713938454787,0.59528077920874,0.599497278712193,0.60560607714057,0.608537040048838,0.609940587723255,0.61125714699626,0.614701150681575,0.615775652406613,0.616783246395985,0.617819156362613,0.618908722968896,0.619894948138793,0.624832544755936,0.626096362626553,0.627150313204527,0.630394159324964,0.632617921666304,0.633790067599217,0.642648300888141,0.645764196487268,0.647343522850672,0.64890607637763,0.650624129430453,0.656090901577473,0.660249555488427,0.668068951684237,0.676764852017164,0.678886874485016,0.677531463599205,0.677530141643683,0.679675990760326,0.682406242897113,0.685245751696825,0.686668388227622,0.701707302870353,0.702902759389083,0.704184103494883,0.705437980570396,0.706703928742806,0.709231815032164,0.717802855932713,0.721410887869199,0.722354138716062,0.722189262326558,0.723365439979235,0.724645267214378,0.726102164232731,0.727593747762839,0.728905961728096,0.730010689570506,0.730967077108224,0.731947365601858,0.732942963363727,0.733533096188307,0.732639674971501,0.730730884770552,0.725078044873476,0.718406079105536,0.714821800907453,0.712100941479206,0.707668711145719,0.705270649592082,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.698497339089712,0.700171847740809,0.767975626407067,0.775682058874766,0.78944967914621,0.795142599034309,0.800840621594588,0.810827426093817,0.813400328725576,0.814790179560582,0.816324910865227,0.817654165530205,0.819678022503853,0.820780189166466,0.821094931256771,0.821449472016096,0.82152189895908,0.821018341237307,0.820755702193578,0.819629505018393,0.818982134713729,0.818673943167925,0.818437011867762,0.817537264978886,0.817156009902557,0.816732744582494,0.816364484508832,0.81598556325833,0.815934052606424,0.819834687846899,0.824431539150079,0.830056454086304,0.831447475018104,0.834657136356831,0.836054356177648,0.840083604242404,0.841341243823369,0.844657548576593,0.849981553590298,0.854358441954851,0.855234716320038,0.857528773881992,0.858768930073579,0.874042732421557,0.873210868904988,0.870417965279023,0.868688165408373,0.865377812399467,0.863635389963786
0.593318616890907,0.599418154960871,0.601113624036312,0.60536558735768,0.61157719365557,0.614441411777337,0.615827584997813,0.617193092932304,0.620836132917801,0.621976286019882,0.623118720664581,0.6242876262784,0.625345558257898,0.626394066846371,0.631801193255186,0.633060317246119,0.634132568703095,0.637274919692675,0.639382621085644,0.64060488251249,0.649015117835999,0.65217969117562,0.653571206363042,0.655045611210664,0.656802268731594,0.662168477813403,0.66619415402015,0.67434858481884,0.683433328626553,0.685394132417441,0.683473797579606,0.683268488256137,0.68516658154726,0.687830230718851,0.690719755132993,0.692120759584506,0.70733916939497,0.708493998030821,0.709701011532545,0.710938350276152,0.712236368550857,0.714675604053338,0.723781366219123,0.727639329769214,0.728304882027705,0.727875756853819,0.728959529074033,0.73034521698157,0.731752912745873,0.733267659862836,0.734546831365426,0.735727509711186,0.736706022401651,0.7378462028265,0.739143181997538,0.741580004352331,0.742292959491412,0.742308476163944,0.739629772180319,0.733670394090811,0.730084945040941,0.727443549919128,0.72306265548865,0.720686552681525,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.7149484004577,0.716812474727631,0.795496888367335,0.803184891190131,0.815611806996663,0.819717976162831,0.82299748112758,0.827598620712757,0.828847020564477,0.82992185711662,0.831906077756484,0.833582791896661,0.836156455423435,0.837551214116812,0.838152981474002,0.838908059567213,0.838702859594425,0.838341233217716,0.838137869568666,0.836252702194452,0.835329329991341,0.834946977816025,0.834437181393305,0.832685508318742,0.832014125994841,0.831417550285657,0.830887898677587,0.82989685544769,0.829594809124867,0.831202865147591,0.83472253515323,0.839499520341555,0.840940153046449,0.843555845065912,0.844836423311631,0.84865831468304,0.849750108480454,0.852889153826237,0.858534943838914,0.863736233464877,0.864718840442101,0.867305313646793,0.868890613867839,0.886641835765044,0.886280042755604,0.884443887350957,0.88314035752217,0.880198199597995,0.878447513790925
0.576028988977273,0.58187358443141,0.583517245159547,0.587000940924883,0.592704712082942,0.595310637277365,0.596553343538443,0.597661175996065,0.600908905998866,0.601863800064723,0.602787435477972,0.603673106110096,0.604628542774916,0.605561846923828,0.610300601359208,0.611485695544879,0.612603278340896,0.615741471093893,0.618244557799896,0.619639948411783,0.628714525574446,0.632041825501124,0.633612042750915,0.635312037430207,0.637200056918462,0.642791185019414,0.64689080192248,0.654618360819419,0.663352371881406,0.66569456187884,0.664515704623858,0.664609111620982,0.666514962913593,0.669168164491654,0.672089236404498,0.673595372800032,0.688696276700497,0.689834060688813,0.690939632264773,0.692153786716859,0.693470153937737,0.695905748532216,0.704709814252456,0.708414170718193,0.709143888119857,0.708820919189851,0.709989484111468,0.711245256817341,0.712535835411151,0.713968324480454,0.71518678153952,0.716304118529956,0.71724003734986,0.718351904058456,0.719674423569441,0.722351364219189,0.723426804455121,0.724204796181123,0.72422088364164,0.720335122144222,0.717312817106644,0.714845310135682,0.710039187437296,0.707436310106516,0.704903906782468,0.704693921208382,0.70471998612086,0.704397849639257,0.699237929582596,0.700848092039426,0.763038572567701,0.769503285678228,0.779317939573526,0.782541970703999,0.784952598720789,0.788141121004025,0.788892643835147,0.789376350937287,0.790339780755838,0.791261631627878,0.792661176995436,0.793543844264746,0.79385670872132,0.794130001280705,0.794015880761544,0.793793200471004,0.793734802736839,0.793052705516418,0.793112424319983,0.793210898311933,0.793301524269581,0.793253298320373,0.793293574657043,0.79329620817105,0.793453046637773,0.793713137769699,0.79398534198602,0.800954756754637,0.806772756554683,0.813526922428608,0.815203461664915,0.818550966777404,0.820163167266051,0.824463720480601,0.82583349399964,0.829384513304631,0.834177809880177,0.837169579553604,0.83795657175382,0.839799905929963,0.840973083498081,0.851094850037495,0.849585201454163,0.84652335802714,0.844732869768143,0.840840358803669,0.838521994994084
