0.582275858485699,0.582832136273384,0.584967955219746,0.587041332513094,0.58892253639102,0.589714732789993,0.603174738740921,0.602079402583838,0.602111486166716,0.604580118656158,0.605843683117628,0.607460595393181,0.609019718456268,0.610374610877037,0.611808469897509,0.61319824308157,0.614613888168335,0.616066134667397,0.617392300093174,0.61859909824729,0.61980214304924,0.620821369856596,0.621980846095085,0.623199570059776,0.624154221302271,0.647219831073284,0.648729572993517,0.650564235186577,0.652166980338097,0.653371222287417,0.654787523818016,0.656636355262995,0.658593648564816,0.660341447770596,0.679835868728161,0.685790335690975,0.683432587772608,0.684294767510891,0.684960193639994,0.686179178214073,0.687823630809784,0.689411961144209,0.690777963572741,0.692248876434565,0.693568010276556,0.695587814480066,0.697945074594021,0.699651759719849,0.701418118488789,0.7030866530478,0.704904711329937,0.733046969467402,0.730079668873548,0.735845651882887,0.736812784391642,0.823543945676088,0.826417075544596,0.82899703848958,0.8298743958354,0.83292619869709,0.838152307289839,0.838804731231928,0.838812459045649,0.838851717621088,0.841037511259317,0.842231353616715,0.843695471048355,0.84482448194623,0.846296382439137,0.847547841334343,0.848705322593451,0.882299265795946,0.865677373915911,0.858787272018194,0.857980848658085
0.562985132473707,0.563596084582806,0.565297623151541,0.567567819410563,0.569106076794863,0.570768311738968,0.583299088579416,0.582963741451502,0.582913089448214,0.58474047768712,0.586081079423428,0.587847861069441,0.589101392006874,0.590534829741716,0.591931980150938,0.592947658371925,0.594691321235895,0.595638537228107,0.596624082839489,0.597845011496544,0.598854367387295,0.59980782545805,0.600982409459352,0.601537154042721,0.602489504134655,0.625503113794327,0.627318346226215,0.62891674272418,0.630666242188215,0.63198573319912,0.633729466283321,0.635783748167753,0.637642218261957,0.639505163222551,0.658514391666651,0.665042308169603,0.663478927922249,0.664020352876186,0.664978449988365,0.666158745986223,0.667680200564861,0.669188764923811,0.670634733784199,0.672012320291996,0.673671117836237,0.675590572148561,0.67779773786068,0.679581959927082,0.68131578245759,0.682842867928743,0.684641956216097,0.712268982231617,0.710063202273846,0.715233465051651,0.716071673685312,0.785395000171661,0.787227032530308,0.788837198162079,0.789368122160435,0.790845531582832,0.793709825438261,0.793910623681545,0.793754397940636,0.793920035421848,0.815618348765373,0.816896380627155,0.818667985481024,0.820469721633196,0.821839990627766,0.823488635063171,0.824847876477242,0.841225439816713,0.817712343865633,0.80784230607152,0.806056026613712
0.574200442457199,0.575502241510153,0.577464212375879,0.579279585105181,0.580865181827545,0.582284915828705,0.595612255257368,0.594450482481718,0.594513299548626,0.596533283436298,0.597874474191666,0.599393484151363,0.600998446369171,0.602405933791399,0.60374182112813,0.605009894669056,0.60678990316987,0.607906805455685,0.609017303770781,0.610385079461336,0.611436021506786,0.612638498365879,0.613516106820106,0.614583019256592,0.615500996214151,0.638391346359253,0.64014681019783,0.641641374629736,0.643198202764988,0.644612095820904,0.646353263473511,0.647856327283382,0.649756908732653,0.651752234876156,0.671495062321425,0.677730184918642,0.67547750916481,0.676141702926159,0.677188262403011,0.678335865920782,0.679998557436466,0.681439963924885,0.682806813371182,0.684201503562927,0.685738101220131,0.687671734899282,0.689928489285707,0.691759658539295,0.693400257605314,0.695280810964108,0.696978460270166,0.725678676730394,0.723109633105993,0.728389820981026,0.728684665334225,0.800657891184092,0.807236588943005,0.812956052494049,0.813906446158886,0.815980760639906,0.820084338498116,0.820061055666208,0.820399755650759,0.820360327416658,0.830928986501694,0.832636391705275,0.834417853450775,0.835982849574089,0.837051970815659,0.838475519502163,0.839920862090588,0.866595716947317,0.848520037633181,0.838458791869879,0.837347981750965
0.581966083723307,0.582895695203543,0.584887189787626,0.586868358367681,0.588790254056454,0.590197331297398,0.60432053553462,0.603479331099987,0.603265292996168,0.605423887562752,0.606538350313902,0.608263385432959,0.609748498636484,0.611187604850531,0.612690927499533,0.613949418705702,0.615684604734182,0.616894121485949,0.618253211963177,0.619466713064909,0.620693278372288,0.621609392648935,0.622756406736374,0.62398626871109,0.624871654450893,0.647855049407482,0.649336567723751,0.651118250894547,0.652610884088278,0.653871594935656,0.655350923013687,0.657187197804451,0.659141587483883,0.660985631620884,0.681146317321062,0.687608074986935,0.684286189103127,0.684929955983162,0.685723795181513,0.686984530478716,0.688615240329504,0.690137436753511,0.691452946066856,0.692939034068584,0.694339994198084,0.69637038680315,0.698751664578915,0.700591932910681,0.702366213041544,0.704081372964382,0.705962521207333,0.735537921726704,0.732677746778727,0.737182128787041,0.737907797014713,0.824625781261921,0.827873454350233,0.830839820665121,0.831526017385721,0.83462320868969,0.839828668862581,0.840317732334137,0.840498937183619,0.840318616175652,0.842553091514111,0.843779414331913,0.845116849803925,0.846596409004927,0.84782449233532,0.849294643801451,0.85024731567502,0.883307981783152,0.865963403183222,0.858054564404488,0.856968274104595
0.573830997687578,0.574431303107738,0.576475867795944,0.578625114607811,0.580067547398806,0.581834762698412,0.592864396184683,0.592275765103102,0.593250142097473,0.595741048145294,0.59720576363802,0.59931265835762,0.600607648080587,0.602060556977987,0.603512085098028,0.604644433760643,0.606365003138781,0.607564184206724,0.608683935672045,0.609902504605055,0.610952930217981,0.612035263055563,0.613110494321585,0.613845343798399,0.614840177059174,0.638644884306192,0.64035007147193,0.642078290134668,0.643723933416605,0.644946770697832,0.646725351023674,0.648827836072445,0.65061112614274,0.652500350373983,0.670434743511677,0.675778468346596,0.676073755085468,0.67658815060854,0.677723234951496,0.678844228625298,0.68051204944253,0.681881218016148,0.68323388620615,0.684748759025335,0.686352714663744,0.688197245568037,0.689928906345367,0.691766412007809,0.693390873861313,0.694980460262299,0.696712639313936,0.721686311072111,0.719016950434446,0.72652693348527,0.727560209041834,0.789712582075596,0.793975424832106,0.797746996623278,0.798397686314583,0.799725295352936,0.801987847596407,0.802296573680639,0.802111050862074,0.802404947715998,0.822452215373516,0.823934362822771,0.825633650445938,0.827364569699764,0.8286385627985,0.830221216881275,0.831532895064354,0.847412898206711,0.823505881929398,0.814198654294014,0.813034698224068
0.587541792678833,0.588791394126415,0.591022337710857,0.592743482887745,0.594726863485575,0.59593007119894,0.607756673467159,0.606525111979246,0.60759692901969,0.610094083672762,0.611830831718445,0.61367152325511,0.615270299261808,0.616638967698812,0.618102386897802,0.619332280802727,0.621212396883965,0.622440528607368,0.623766059964895,0.625055889040232,0.626250525957346,0.627412138456106,0.628365933138132,0.629343754577637,0.630257298958302,0.653749720865488,0.65557706195116,0.656895303171873,0.658639501035214,0.65994523665309,0.661621716791391,0.663244830954075,0.665164971286058,0.667021244215965,0.68552901212573,0.690568003243208,0.690233990633488,0.690945632869005,0.692002751004696,0.693086809134483,0.694845782589912,0.696218132227659,0.697483185011148,0.698897343200445,0.700460815954208,0.70229425624609,0.704202094817162,0.705948302650452,0.7075536875844,0.709521485233307,0.711004562050104,0.736943578320742,0.733380547380447,0.740121643072367,0.740595471930504,0.800895898753405,0.8089006264925,0.821719965463877,0.824628792327642,0.826853378582001,0.830514052581787,0.830605724048615,0.830813942754269,0.830819220024347,0.84000700995326,0.841634157639742,0.843418915385008,0.844748796677589,0.845832826304436,0.847287911319733,0.848827832204104,0.87424525848031,0.855353626269102,0.844450693255663,0.843475059568882
0.591912394326925,0.593059947741032,0.595203034681082,0.597346974253654,0.599443776905537,0.600723343789577,0.613396358847618,0.612462365597486,0.613417455142736,0.616284009599686,0.617652583706379,0.619604467767477,0.621343098717928,0.622802482420206,0.624192115324736,0.625812861353159,0.627384376126528,0.628866504865885,0.630365811544657,0.631589491653442,0.632730602926016,0.633875751018524,0.635098966580629,0.636277162283659,0.637246944355965,0.660872917294502,0.662412580287457,0.664250134634972,0.665686713564396,0.666893501746655,0.668416498285532,0.670140112918615,0.672120637065172,0.673906599670649,0.692803046435118,0.698061753386259,0.696712604212761,0.697596598768234,0.698310057145357,0.699465727299452,0.701177788949013,0.702707238411903,0.703919375789166,0.705480412036181,0.706802027654648,0.708817640984058,0.710856548255682,0.712569819837809,0.714303179502487,0.716028219300509,0.717794170182943,0.744575734210014,0.741235474604368,0.747877614915371,0.74879857647419,0.828967036694288,0.834426304036379,0.840412851774692,0.841367848366499,0.844396152371168,0.848929331320524,0.849484518021345,0.849512553346157,0.849696045720577,0.850345651012659,0.851687242817879,0.85293033888936,0.854141626012325,0.855449421435595,0.856900054818392,0.857975063586235,0.889791942065954,0.870008680248261,0.861516692841053,0.861188107937574
0.578310608792305,0.578348876672983,0.580213374119997,0.582104335272312,0.58345862120986,0.585010670942068,0.595937273788452,0.595057918220758,0.596071259778738,0.598399272799492,0.599901187497377,0.601781542819738,0.603189705491066,0.604574062418938,0.606001477247477,0.607254040408134,0.608815227073431,0.609826436954737,0.611132763260603,0.612338199931383,0.613204420334101,0.614264265465736,0.615450090670586,0.616123688608408,0.617109464716911,0.640518259733915,0.642328349852562,0.64396275113225,0.645638306027651,0.646970114314556,0.648728526675701,0.650788516139984,0.652640034031868,0.654463940739632,0.672430981791019,0.677695402741432,0.678048976379633,0.678712739157677,0.679809219771624,0.680905158227682,0.682486752027273,0.683892322593927,0.685372347944975,0.686731744462252,0.688399394053221,0.690302416455746,0.692091936004162,0.693771833395958,0.69554538359642,0.697017760431767,0.69878472828865,0.72390914170146,0.721092440277338,0.728595547431707,0.729501093173027,0.790473791402578,0.795112216442823,0.799562150657177,0.800417918282747,0.801738230866194,0.803832283598185,0.804162829685211,0.803916647809744,0.804223441565037,0.824675268560648,0.826217905861139,0.827812179982662,0.8295441860497,0.831100574207306,0.83263164408803,0.833989168214798,0.850001971036196,0.827647924131155,0.819970497208834,0.818472757726908
0.59047232645154,0.590641371333599,0.593049426007271,0.594447477257252,0.596258662396669,0.597803923767805,0.60903770442605,0.607649420720339,0.608640527802706,0.611346395558119,0.612855448073149,0.61463005824089,0.616160339313745,0.617788306623697,0.618958397054672,0.620448891824484,0.622239042389393,0.623280500221252,0.624597812861204,0.62600699723959,0.627118956464529,0.628148874390125,0.62922271130681,0.630193370485306,0.631228423535824,0.654210317093134,0.656033933025599,0.657336110824347,0.65897023769021,0.6603718493402,0.662083297014236,0.663689300376177,0.665645153409243,0.667466186797619,0.685944042426348,0.69094497333765,0.690663012760878,0.691372547501326,0.692399808865786,0.693616879957914,0.6951910602808,0.696696197366715,0.69792809586525,0.699371659213305,0.700867179334164,0.702638555556536,0.704696056205034,0.706310835498571,0.708063510459662,0.709915384793282,0.711553717344999,0.737475243622065,0.733945657259226,0.740573710948229,0.740918764537573,0.800894460582733,0.808894590914249,0.822292431515455,0.825417753314972,0.82771026340127,0.831153579592705,0.831230418646336,0.831418073248863,0.831488839316368,0.84084256669879,0.84241820730567,0.844230966067314,0.845920481938124,0.846930895459652,0.848351501739025,0.849973480802774,0.876539243543148,0.859033565706015,0.848762203580141,0.849572125786543
0.595805581736565,0.596600241285563,0.598318012708426,0.600355531334877,0.602324557971954,0.603502746278048,0.615555512779951,0.614704663729668,0.615425096839666,0.618307586765289,0.619742847383022,0.62142198356986,0.623158471214771,0.624602120453119,0.626069514745474,0.627571319967508,0.629176549965143,0.630391305238008,0.631972829324007,0.63317642069459,0.634360664218664,0.635427879059315,0.636667816901207,0.637829065698385,0.638949268311262,0.662159862726927,0.663608216714859,0.665482514208555,0.667019556665421,0.668169906294346,0.669671349817514,0.671476401156187,0.673506845068932,0.675259621226788,0.69401366148591,0.699338421285152,0.698154200541973,0.698872142916918,0.699643602001667,0.700878205633163,0.702519741624594,0.704027613264322,0.705370723289251,0.706851048350334,0.70814595836401,0.710208394348621,0.712179402953386,0.713842402887344,0.715729809474945,0.717374320441484,0.719140196782351,0.745978206759691,0.742604189252853,0.749108327138424,0.750043414747715,0.829852180713415,0.83553125385046,0.841726711982489,0.842910027056932,0.845892183983326,0.850426704883575,0.850970289635658,0.851038593274355,0.851151554346085,0.851927239656448,0.853325971281528,0.85468192615509,0.855936433279514,0.857450974422693,0.858719948744774,0.8598781427145,0.892540999114513,0.874964058756828,0.868268606561422,0.868002721399069
0.574366567969322,0.574909927678108,0.57640256896019,0.57874988361001,0.580074445647001,0.581801415210962,0.592731865656376,0.59188529074192,0.592928781336546,0.595260408496857,0.596886173689365,0.598975383287668,0.600280487841368,0.601643224281073,0.603094836080074,0.604222073620558,0.605852747613192,0.607039481693506,0.608097726029158,0.609263796979189,0.61041837053299,0.611491290527582,0.612579448509216,0.613178930932283,0.614216385829449,0.637381067478657,0.639228720223904,0.640868525201082,0.642587910056114,0.64394012170434,0.645594710826874,0.647596011209488,0.649544902199507,0.651427923750877,0.669304006844759,0.674717224341631,0.675026931428909,0.67558945928812,0.676778247404099,0.677914983648062,0.679463786220551,0.680941131222248,0.682308081883192,0.683717066603899,0.685372729581594,0.687188783192635,0.689109816229343,0.690786769551039,0.692583457064629,0.694062582594156,0.695808048754931,0.720955599218607,0.718279482907057,0.725832013863325,0.726677413856983,0.789920575749874,0.794106813001633,0.797959631431103,0.798817858183384,0.800127475601435,0.802198042827845,0.802507546067238,0.802405933272839,0.802605439710617,0.823357909595966,0.824660161966085,0.826454183262587,0.828135868215561,0.82957343338728,0.831347148287296,0.832751201796532,0.848769952654839,0.825047166728973,0.816011263781786,0.814848562967777
