0.568452415903409,0.571334998915593,0.608821710296472,0.610431008176009,0.654220414729913,0.70800129079024,0.714280166425308,0.728859701502323,0.730108711812893,0.721957290315628,0.718408369414012,0.714822446634372,0.712100825170676,0.709885149995486,0.707668711145719,0.705270649592082,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767974834948778,0.817089330963294,0.818231110332409,0.819298261781534,0.820204931197564,0.820621168969075,0.820698807150126,0.820268691400687,0.819618949532509,0.818680023113886,0.815476661684116,0.81454226159056,0.813864631823699,0.813219207829237,0.812613310869535,0.812175280427933,0.811984103564421,0.811724109343688,0.811674789742629,0.811675956984361,0.811825682004293,0.811579177868366,0.811224438766638,0.810772889693578,0.810324463564157,0.814883631052573,0.816109816916784,0.817422421006362,0.818851864727338,0.820264753522476,0.821759677165747,0.82332427628239,0.824929708228509,0.826506153219938,0.828104667842388,0.829809561874469,0.831443130187194,0.832853906655312,0.833993141150475,0.835147582395872,0.843090982526541,0.844953006251653,0.846627741442124,0.852974339832862,0.853926924922069,0.855074447627862,0.85613354699413,0.857314131003618,0.858291792436441,0.859361314219236,0.860628926122189,0.861962235661348,0.863322651596864,0.864700455129147,0.866252615620693,0.868091193143527,0.879555526421468,0.878250089257956,0.877274717058738,0.876204168877999,0.87485303914547,0.872975115273396,0.86349266492327,0.86310391078194,0.862620240096251,0.845235160252254
0.574669210954507,0.577755920680364,0.616206026512384,0.617808903976281,0.660618579026063,0.713493353019158,0.720200607075294,0.734261287856102,0.735674278380473,0.736407084029913,0.73337672047019,0.729995308385293,0.72742742908597,0.725177582840125,0.723061530347665,0.720686146191756,0.747386075258255,0.753747788071632,0.760910481413206,0.769155979816119,0.778326508869727,0.787117991238833,0.795091209844748,0.833059542630116,0.834325747917096,0.835510312765837,0.836512354409695,0.837216488170624,0.837399789615472,0.837111807550987,0.836243824249506,0.835240188777447,0.831875579951207,0.830962631320953,0.830148594272137,0.829362270094951,0.828580666967233,0.827864221590757,0.827507318276167,0.826976658286651,0.826687198215723,0.826426104491949,0.826319236415625,0.825875055048863,0.825128170351187,0.824291390673319,0.823598040014505,0.82472356215318,0.825585341705879,0.826631153700749,0.827786977219582,0.828915456799666,0.830156721204519,0.831443802104394,0.832879290419817,0.834353638712565,0.835981968019406,0.837471534919739,0.838822251246373,0.840067988655965,0.841227935016155,0.842292496925592,0.849849867874384,0.851699278618892,0.853672564985355,0.860392406231165,0.861527848917246,0.86275962373813,0.863684328210354,0.864907103661696,0.86593340793848,0.867599901894728,0.86906152040561,0.870518463490407,0.871974461235603,0.873757526787122,0.875957748881976,0.878107982863983,0.892325355392694,0.891590505391359,0.891118205235402,0.889993882797162,0.8886846159935,0.887046874157588,0.878790123377244,0.878344676601887,0.878197924564282,0.862542762586278
0.562367041150729,0.5651452201883,0.599140587315957,0.600628420627117,0.644870682356755,0.698051784785589,0.704090679504474,0.717953175550699,0.719384713776906,0.72275433506767,0.720261594337225,0.7172257181108,0.71476970898509,0.712515261435509,0.710016525892417,0.707430490628878,0.721437051693598,0.726992752528191,0.733074888588985,0.739882029147943,0.747668479148547,0.755555171038707,0.762731917762756,0.79192760288914,0.792799148017168,0.793760568600893,0.794563247275352,0.795036946624517,0.795007169181108,0.794629981338978,0.793801504466931,0.792942249397437,0.790058991783857,0.789357710035642,0.78878235843579,0.788313669677575,0.787879871962468,0.787720483758052,0.787863751180967,0.787952111838261,0.788283609535297,0.78862073832353,0.78904736700058,0.789155538354317,0.789001879111926,0.788947263373931,0.788872156516711,0.797933659996589,0.799485815892617,0.801051751705011,0.80263847669363,0.804295631543795,0.806001821329196,0.807848984680573,0.809573123645782,0.811484674515327,0.813314490719636,0.815203367304802,0.816806858781974,0.818274639225006,0.819627076890071,0.820810440113147,0.829047748490175,0.83068719889919,0.832347696163257,0.837885154652595,0.838929250065486,0.839793862950802,0.840771454081933,0.841377568119764,0.842247171696027,0.843033283634981,0.844183463736375,0.845123794664939,0.84642526622812,0.847638427038988,0.849000889821847,0.850192169807355,0.855981871336699,0.854814056976636,0.853646625041962,0.852374960565567,0.850622760647535,0.848723161594073,0.837361939811707,0.836832026890914,0.836726017355919,0.820767008627652
0.574460547701518,0.577316648783286,0.613176533812284,0.614731835744778,0.657834417766333,0.711059015953541,0.717466536567609,0.731516650454203,0.732654109917084,0.721979467435678,0.718411773600181,0.714822700122992,0.712100790331761,0.709885149995486,0.707668711145719,0.705270649592082,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767975913828611,0.819117070309321,0.820234424668551,0.821293076948325,0.822145014307896,0.822521320639054,0.822556438471874,0.822147730644544,0.821443911832571,0.820511537494262,0.817164935982227,0.81625631074508,0.815591381357114,0.814952894337972,0.814340794467926,0.813901607491573,0.813668797614177,0.813343750975529,0.813279594355822,0.813238373897473,0.813417383478085,0.813193283424775,0.812842368634542,0.812359966512521,0.811836788572868,0.816439915947119,0.817679931690296,0.818939533835649,0.82031018836697,0.821692908012867,0.823213685582081,0.824862635586659,0.826478470975161,0.828103217784564,0.829718913682302,0.831484107438723,0.833124919033051,0.834501044629018,0.835681062495708,0.836795813669761,0.844981125889222,0.846783214664459,0.848548244184256,0.855053687576453,0.856047970471779,0.857243275000652,0.858360648834705,0.859615151047707,0.860621387247244,0.86178837613066,0.863050790586074,0.86441595389247,0.865819966381788,0.867169499506553,0.868643989523252,0.870360377806425,0.882267582317193,0.881104836968581,0.880278657503923,0.879400203724702,0.87825633324186,0.876596934521198,0.8675871345222,0.867315526926517,0.867104699504376,0.851881396264234
0.579647813375791,0.582636722779274,0.620071159271399,0.621639867055416,0.664360107924541,0.71717329676946,0.724072517472505,0.737958052106698,0.739345484741529,0.737075332381328,0.733685384805997,0.730091481318076,0.727446268153191,0.725182354130347,0.723063462318977,0.720686564644178,0.747386075258255,0.753747788071632,0.760910481413206,0.76915759545962,0.778355138097207,0.787235282806555,0.795420049534241,0.836452499941985,0.837758387915293,0.83899858755668,0.839991346385082,0.840617780896028,0.840762984319528,0.840454144235452,0.839583704805374,0.838566850785414,0.835140336592992,0.83420732524991,0.833373970903953,0.832571038428942,0.83173571879069,0.830959149436156,0.830543559660514,0.830075090581179,0.829860646404823,0.829532125727336,0.829367099193732,0.82887801147302,0.828175675586859,0.827358637756109,0.826653635187944,0.827711602999767,0.828613058970372,0.829625027330716,0.830757792073488,0.831836683148146,0.833107203829288,0.834398830471436,0.83589378999273,0.837404886718591,0.839033033545812,0.840512129225333,0.841867525486152,0.843193371709188,0.84435466144681,0.845411686164141,0.853130841761828,0.855050191664696,0.856978636238972,0.863886702195803,0.865064296889305,0.866346204322576,0.867295003620783,0.868549666786194,0.869596693348885,0.871154429831107,0.872653548703591,0.874264154215654,0.875878523266315,0.877642527115345,0.879807307302952,0.881939538143079,0.897180452591181,0.896628232286374,0.896018468834956,0.895002724965413,0.893742253973087,0.892435251847903,0.884659124320745,0.884524279352029,0.884477127659321,0.871757862960101
0.559509148049354,0.562158988726139,0.596915777212381,0.598395702966054,0.642892307744424,0.696437150994937,0.702598009504875,0.716387049380938,0.717836580034097,0.722243043539922,0.71992750017643,0.717058547991514,0.714692776948214,0.712490611410141,0.710006672189633,0.707428423547745,0.721437051693598,0.726992758512497,0.733075015346209,0.739884706834952,0.747660576921701,0.755530971060197,0.762653686879079,0.790906012950341,0.791763725543022,0.792730599538485,0.793492007686694,0.793952226185799,0.793948433574041,0.793553467889627,0.792744347147147,0.791817828796307,0.789000277554989,0.788288124022881,0.787692842058341,0.787209165592988,0.786726579515139,0.786560830146074,0.786649081472556,0.786678784726063,0.787004638765256,0.787374521648884,0.787814845989148,0.787879086474578,0.787721085089445,0.787673973313967,0.787651147568226,0.79691574657162,0.798488761325677,0.800120840366681,0.801642236822844,0.80329564820528,0.80500314891537,0.806907664271196,0.808734111454089,0.810709322784344,0.81255255330205,0.814469161649545,0.816086953359842,0.817612416094541,0.81896040276289,0.820181326651573,0.828493772198756,0.830176139712334,0.831812146743139,0.837470787131786,0.838525813088814,0.839294014660517,0.840284833190839,0.840849443274736,0.841811890323957,0.842534140195449,0.843682776987553,0.84450890113314,0.845818305673202,0.847007909959555,0.848377373174826,0.849575448242823,0.855265868206819,0.854014455292622,0.852776984373728,0.851226476305723,0.849474608673652,0.847298169237375,0.835909372685353,0.835649883643786,0.835527984070778,0.820116285272837
0.57229582772851,0.575044366077582,0.61105699805816,0.612562784276406,0.655685288590193,0.708852878884474,0.715339713843663,0.729470094448328,0.730816872557004,0.72199087057511,0.718418663034836,0.714823977855841,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976008127133,0.817449427103996,0.818561835682392,0.81961970765988,0.820458408937852,0.820857638372978,0.820860686896245,0.820416647563378,0.819702442938089,0.818776302377383,0.815401670809587,0.814483052879572,0.813790581659476,0.813141076507171,0.812500790083408,0.812073263206085,0.811823540059725,0.811497842588027,0.811433652315537,0.811419904281696,0.81163398839434,0.811384016176065,0.811040250835816,0.810540550372998,0.810048677031199,0.814660285649697,0.815933310470978,0.81727117729187,0.818707573421796,0.820086727948984,0.821595363730192,0.823240928234657,0.824865025063356,0.826499547410011,0.828162771717707,0.829986356832584,0.831637660600742,0.83304153222839,0.834187220972776,0.835341151620944,0.843616888999939,0.845410566224654,0.8471801311632,0.853723906556765,0.854785881459713,0.855902427415053,0.856917215760549,0.858178561842442,0.859175020672878,0.860402773910761,0.861632658149799,0.863018434107304,0.864367510151863,0.86572022998333,0.867346761226654,0.869200347803036,0.880747829769055,0.879701687173049,0.878794670579831,0.877751527053118,0.876358387629191,0.87485084203879,0.865843592007955,0.865794584989548,0.865449044279258,0.850951038980484
0.577326770702998,0.580269897468885,0.617479038651784,0.619033766456445,0.661639875223239,0.714479994102319,0.721427105516195,0.735343625223637,0.736779077792168,0.736471029849847,0.733269730649392,0.729783734951417,0.727208034457763,0.724994680196047,0.722913558012247,0.720572650752465,0.747370747727156,0.753718503898382,0.760857183670998,0.76905535962383,0.778175422116121,0.78696786834995,0.795050223133961,0.834670217732588,0.835931089345614,0.837178458140294,0.838156815634171,0.838821390070518,0.838932285473744,0.83856229185462,0.837656105589867,0.836611561852694,0.833171541609367,0.832220117686192,0.831437166603406,0.830604347227017,0.8297596676747,0.828926067346334,0.828582276727756,0.828089776706696,0.827850866734982,0.827557222650449,0.827424445031087,0.826927860118945,0.826167940137784,0.825320127892494,0.82461741271615,0.825754793216785,0.826654394686222,0.827732497642438,0.828946259935697,0.830086919079224,0.831378011314074,0.832644653834899,0.834172230162223,0.835684245632092,0.837384086455902,0.838858232839902,0.840229901309808,0.84152174457709,0.842709268744787,0.843824377105633,0.851782719824712,0.853580688643455,0.855587924534082,0.862664926298459,0.863845719516277,0.865066004401445,0.865916846895218,0.867217278126876,0.86836586736242,0.870135167934497,0.871610540401936,0.873103823926051,0.874614432974656,0.876414746423562,0.878681957807144,0.88073237746954,0.895739275938272,0.895192964142561,0.894652336698771,0.893715266251564,0.892294865097602,0.890806353485584,0.882957719578346,0.882777451451619,0.88262605154117,0.869183446265062
0.556045157746474,0.55882583643198,0.595313781432311,0.59685099838376,0.641081545424461,0.694075120953719,0.700099973245462,0.71380469405055,0.715228981592258,0.720431352758408,0.71854145488143,0.716092406203349,0.714086276922623,0.712112082608541,0.709778528986374,0.707313656500975,0.72143657904466,0.726991274229685,0.733065565091371,0.739833442864815,0.747492940231164,0.755141101014614,0.761959382102887,0.789388052288691,0.790309248703718,0.791297205722332,0.792100184150537,0.792633869214853,0.792661806366841,0.792312604000171,0.791549941660961,0.790738668086131,0.787930484718084,0.787277089921633,0.786719967756669,0.786276154657205,0.785802735026677,0.7856615249753,0.785771999380986,0.785833107709885,0.786141907054186,0.786430384246508,0.786834750239054,0.786868694571654,0.786784140173594,0.786765765311321,0.786804945941766,0.795658460110426,0.797173808765411,0.798768154615164,0.800239421550433,0.801892378427585,0.803497903633118,0.80535127146244,0.807088097969691,0.809028112812837,0.810841378738483,0.812719071439902,0.814332709691922,0.815742924141884,0.817011942064762,0.818206926929951,0.826465134646495,0.82808601915439,0.82969168612957,0.835149364562829,0.836107646691799,0.836916985825698,0.837823375411828,0.838399930530787,0.839313153243065,0.840053853044907,0.841260471123457,0.842094118104378,0.843309187024832,0.844461694826682,0.845722988979022,0.84692268949151,0.852561972846588,0.851250501308839,0.849957953113317,0.848334949892759,0.846470615339279,0.844247013829152,0.832158644902706,0.831764205904802,0.831392564268907,0.813155102732181
0.566873190544049,0.569774034619331,0.607816971264283,0.609413215482235,0.652929060981671,0.706219490249952,0.712680871878068,0.72683108339707,0.728163110216459,0.721935174548626,0.718404028858741,0.714821561652422,0.712100522464514,0.709885149995486,0.707668711145719,0.705270649592082,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041921828191,0.767975665231546,0.815206516118844,0.816381359440088,0.817468711145719,0.81835185423096,0.81876436410745,0.818862386592229,0.818480583018064,0.817831445809205,0.816949194296201,0.813833208050331,0.812931884211302,0.812298752872149,0.811656294238567,0.811054368629058,0.810618901969989,0.810455696012576,0.810143711525202,0.810102878280481,0.810040669926008,0.810251803473632,0.809997789357106,0.809729341763258,0.809336554954449,0.80887352377375,0.813312856666247,0.814549818658829,0.815764784785112,0.817181632769108,0.818611322168509,0.820178945118189,0.821767688518763,0.823289208829403,0.82491115681529,0.826520041334629,0.828271826316913,0.829859817455212,0.831234833502769,0.832357856669029,0.833505090471109,0.84164219849507,0.843411101281643,0.845116964000463,0.851391243416071,0.852282688422998,0.853447345209122,0.854483051417271,0.855792167170842,0.856682535199324,0.85786280079484,0.859082248717546,0.860548820050557,0.86190850627025,0.86320478143096,0.864567892038822,0.866286108420293,0.877817742294073,0.87631405240496,0.875365959854921,0.874193431276083,0.872976420678695,0.871207912298044,0.861478226951758,0.861298528103034,0.860826973913113,0.842576433047852
0.567207070068518,0.570161016507943,0.610201826194922,0.611827747001251,0.655671180578073,0.709763047319651,0.716676937333743,0.730820628386736,0.732255237513781,0.735345165854692,0.732761672580242,0.72968324448665,0.727288909218709,0.725111366115014,0.723028774315119,0.720671783453226,0.747386075258255,0.753747756365935,0.760907366313537,0.769127658142646,0.778239107177655,0.786891375943025,0.794619615789255,0.830828387270371,0.832129031787316,0.833374867626031,0.83436306270957,0.835058659861485,0.835254380788406,0.835005867584547,0.83424297353824,0.833307626034816,0.830019607712825,0.82913093144695,0.828376450808843,0.827608149733146,0.826809501179059,0.826024691621463,0.825667597512404,0.82521838982304,0.825003957253695,0.824733932264646,0.82459271337986,0.824129161220789,0.823435547524691,0.822639170994361,0.821972151750326,0.823063320771853,0.823911105793715,0.824991674393415,0.826178865538041,0.827356038679679,0.828634090846777,0.829924337156614,0.831393673717976,0.832851706387599,0.834482372448842,0.835922957305113,0.837281383069356,0.838569044099251,0.839754911530018,0.840801779691378,0.848527954304218,0.850345888708035,0.852211395700773,0.858998606965939,0.860138812021414,0.86130453265508,0.862335601216555,0.863582334878047,0.864625729139646,0.866219227474928,0.867483607419332,0.869091008351247,0.870508144468069,0.872428778066238,0.874516187880437,0.876656561454137,0.891074874216318,0.890306738022963,0.889759912902117,0.888739212532838,0.887356094229221,0.885762345272303,0.87719493586421,0.876992502309879,0.876440827202797,0.860065217488606
0.559510074140628,0.56195950097839,0.598016537072261,0.59951235100627,0.643871248879035,0.696926731812954,0.702712633621693,0.716800276046991,0.71827642078201,0.722272766649723,0.719918937106927,0.717014197059472,0.714655597011248,0.712461052397887,0.709991126892964,0.70742218494614,0.721437051693598,0.726992758512497,0.73307468816042,0.739874264198542,0.747628071506818,0.755469764256477,0.762594189681609,0.791300572301944,0.792218177040418,0.793194136716922,0.793952454409997,0.794436431072156,0.794448208107551,0.794121661430597,0.793323618410031,0.792523427170515,0.789750453454256,0.789076078758637,0.78848647095561,0.788003652666012,0.787522339852651,0.787383691314856,0.78751601049304,0.787593057262897,0.7878855420053,0.788255681051811,0.788649252281586,0.788771215168635,0.788642503579458,0.788691834209363,0.788698309093714,0.797625605275234,0.799170509847005,0.800782463802894,0.802304330692689,0.803946660717328,0.80558945149382,0.807480680523316,0.809238509243727,0.811202237055699,0.813013134364287,0.814856847923994,0.816449282167355,0.817915437908967,0.81923485532999,0.820401693103711,0.828660413062572,0.830250972582896,0.831958894862731,0.837494351047277,0.838551571381092,0.839329740315676,0.840421817743778,0.841017168037097,0.841874823588133,0.84256711152792,0.843658722201983,0.844561206251383,0.845852781263987,0.847147727531195,0.848499059776465,0.849666831662257,0.855288438804944,0.853969232334693,0.852682757337888,0.851142068058252,0.849528245256344,0.847602356263002,0.835615379313628,0.835094887797038,0.835048675604661,0.819272544707457
0.570360087368886,0.572873004670938,0.609915310339133,0.611432266028722,0.654445961262782,0.707247287646929,0.713434979611635,0.727838032909234,0.729235353940725,0.721973645722866,0.718414341167609,0.714823626476526,0.712100918153922,0.709885149995486,0.707668711145719,0.705270649592082,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.76797578945756,0.815774004332225,0.816892959851027,0.817933028050264,0.818794294871887,0.819205910887321,0.819251847821474,0.818863649562995,0.818188375514746,0.817302973965804,0.814147181111574,0.813265340608358,0.812622429849704,0.812014241323868,0.811380098269383,0.810943123728037,0.810690622854233,0.810426055673758,0.810390319502354,0.810381234848499,0.810560690613588,0.810358100654682,0.81000813712875,0.809552593032519,0.809090583612521,0.813784340035915,0.815023073832194,0.816324764396747,0.81768489189148,0.819091682775815,0.820584279298782,0.822250787421067,0.82381991952459,0.825405183158318,0.827061059228579,0.828882195597887,0.830527928551038,0.831852074299256,0.83303889353474,0.834144403499365,0.842362088523308,0.844244548175732,0.845927146251996,0.852454648971558,0.853468160808086,0.854691795603434,0.855881499818961,0.857056934678555,0.857971642202139,0.859027156933149,0.860340171907345,0.861733668615421,0.863096410020193,0.864518729662895,0.865971675352255,0.867694859391451,0.879565402646859,0.878436390900612,0.877508049456278,0.876589934849739,0.875490195753177,0.873815870632728,0.864682085518042,0.864434509897232,0.863998751233022,0.848814428439141
0.57601446903944,0.578561431596677,0.617177325197061,0.618702812790871,0.66132926107645,0.713901275589069,0.720464589124918,0.73465135790507,0.736073937996229,0.736605303875605,0.733485302746296,0.73003900890549,0.727438613057137,0.725180588702361,0.723061998307705,0.720686107738813,0.747386075258255,0.753747788071632,0.760910481413206,0.769157105241219,0.778346031550566,0.787170228666067,0.79521719079415,0.833221438103914,0.834526341380676,0.835744220884641,0.836745100458463,0.837389876570304,0.837572256541252,0.837270293420553,0.836441320014,0.835438731412093,0.832123925542831,0.831231992443403,0.830427206673225,0.829612343390783,0.828782071057955,0.828032214919726,0.827688799627622,0.827211340141296,0.826956988203526,0.826637796886762,0.826472677163283,0.826005756584803,0.825289621462424,0.824523250973225,0.823804874024789,0.824930748190483,0.825833903066317,0.826910100281239,0.828124928754568,0.829217322478692,0.830440971122185,0.831715595569213,0.833207357319196,0.834754181057215,0.836367186882099,0.837910230559111,0.83925128664573,0.840572570627928,0.841747588781516,0.842824623026451,0.850675332073371,0.852556148107847,0.854483679395914,0.861503777742386,0.862689207758506,0.863916720151901,0.86482434968551,0.866070679694414,0.867081303560734,0.868737315537532,0.870226107180119,0.871775710914532,0.873320394633214,0.875087791520357,0.877354141471783,0.879482135609786,0.894648857893546,0.894059393676122,0.893418764279286,0.892294094538689,0.891006518838803,0.889758529772361,0.881734855359793,0.881625993184249,0.881597816721598,0.868895134989819
0.556312024754286,0.558477373123169,0.594641649661461,0.596135492501656,0.640308005682627,0.693551252307495,0.698876375983159,0.713676030337811,0.715174025189876,0.720943116052945,0.719090057190259,0.716573600731293,0.714438390880823,0.712356517465909,0.709940156376362,0.70740406914552,0.721437051693598,0.726992716465394,0.733074591388305,0.739867560533683,0.747593134697278,0.755337410074472,0.762253093280395,0.789240631721417,0.790134204530716,0.791126608635982,0.791908147786061,0.792399871573846,0.792413596262534,0.792078541696072,0.791287080993255,0.790449019638697,0.787638810968399,0.786956281514962,0.786380147854487,0.785897968262434,0.785426576395829,0.785300019987424,0.785473938153187,0.785548794438442,0.785878289496899,0.786183356934786,0.786618502291044,0.786677924283345,0.786566105818749,0.786531416632732,0.786546408025424,0.795875332063437,0.797420851224661,0.799041008152564,0.800621391946077,0.802276830206315,0.803912134921551,0.805815257869164,0.807652052946885,0.809610424230496,0.811442250088851,0.813296091910203,0.814914618597428,0.816422549893459,0.8177445548594,0.81901827133894,0.827426911944151,0.829108887247245,0.830738753062487,0.836447332300743,0.8374664754649,0.838212714383999,0.839082978187005,0.839700697998206,0.840598096191883,0.841384129097064,0.842626017524799,0.843457380076249,0.844721575365464,0.845795308599869,0.847181466684739,0.848313383428256,0.853875838339329,0.85247537706097,0.851141909555594,0.849570025922855,0.847935559388002,0.845821162060897,0.834079117500782,0.833822864574194,0.833518774702152,0.817870576970576
0.570012695620457,0.572284709531069,0.609610819456975,0.61113865963618,0.653948084358374,0.706758332739274,0.71240903801322,0.727532817995548,0.728933553592364,0.721927912777662,0.71839089453419,0.71481554282109,0.712100038973491,0.709885149995486,0.707668711145719,0.705270649592082,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041859571139,0.767975318298737,0.815697629205386,0.816853073491653,0.817933346269528,0.818801528223356,0.819153655089935,0.819174082442125,0.818759131358067,0.818118176313241,0.817230828829607,0.813940523995956,0.813134623599053,0.812470277136564,0.811818202243249,0.811144835521778,0.810718976996342,0.810511831255754,0.810208035629988,0.810142586735884,0.810093836083015,0.810234559522072,0.809945719959339,0.809575521932046,0.809122459087769,0.808683271159728,0.813570952051878,0.814790511606137,0.816081964464982,0.817481601194541,0.818940414390961,0.820489438943068,0.822175675962369,0.823768023693562,0.825390637991826,0.827008574302991,0.828789973254998,0.830470343458653,0.831857080843051,0.833040777428945,0.834152014821768,0.842565200656653,0.844418894934654,0.846195982519786,0.85273628906409,0.853679042909543,0.854827710493406,0.855966164185603,0.857191435255607,0.858231003214916,0.859334883570671,0.860612078038851,0.862024680362145,0.86352397017479,0.864904817795753,0.866420110396544,0.868131053735813,0.879904450827837,0.87874985614419,0.877666252291203,0.876780332430204,0.875420984594027,0.87371344631513,0.864707932597399,0.864657498387496,0.864316019159555,0.848521811735234
0.576377766748269,0.578833276134729,0.61712312759161,0.618689498398701,0.660812269953887,0.713201420972745,0.719251713460684,0.734195134534438,0.7356663032492,0.736398822790384,0.733323723171155,0.729922521958748,0.727381510853767,0.725150997205575,0.723048160803318,0.72068095686237,0.747386075258255,0.753747788071632,0.760909899707635,0.769151384679476,0.778306449896097,0.787095351640383,0.795114506773154,0.833312257107099,0.834580230969191,0.835809799551964,0.83678643065691,0.837408501420418,0.837586176902056,0.837265484734376,0.836414640746514,0.835381450212002,0.83191758381923,0.830988126534223,0.830170122156541,0.829382239933809,0.828542679357529,0.827733085081975,0.827365923494101,0.826814272471269,0.826580158307155,0.826243220992883,0.826060837056239,0.825589923381805,0.824823667114973,0.824012882234653,0.823298347045978,0.824661634025971,0.82554806099534,0.826635686689615,0.827784690199296,0.828955531944831,0.830292087395986,0.831637471290429,0.833117796154817,0.834604694179694,0.836267989641428,0.837820279703538,0.839187171965837,0.840534757431348,0.841718977518876,0.842859019289414,0.850873456003268,0.852736597287655,0.854749538014333,0.861620150307814,0.862795282228788,0.864123868993918,0.865049198019504,0.866372331136465,0.867413894212246,0.869071785811583,0.870538525952895,0.872148213917017,0.873666603682439,0.875489930009842,0.877710774717728,0.879849497785171,0.894860790491104,0.894305751975377,0.893917753187815,0.892853877319892,0.891494000057379,0.889841933105389,0.882174877470732,0.882019194672505,0.881716989729802,0.868278327683607
0.560257015419006,0.562864837882916,0.600060623371601,0.601662559328477,0.646016736251116,0.698999401144187,0.704104114673535,0.719182478561004,0.720668640915553,0.72296212678353,0.720430443894863,0.717352343606949,0.71484614853859,0.712556446800629,0.710035358637571,0.707435338389873,0.721437051693598,0.726992758512497,0.733075015346209,0.739885894846916,0.747695057100058,0.755669655746222,0.76300396873951,0.79463285896182,0.795508529392878,0.796415565683444,0.797161188097795,0.797652153255542,0.79773292247057,0.797418725887934,0.796683162417014,0.795897812875112,0.793207805848122,0.792572857069969,0.792015551912785,0.79157702366511,0.791077552088102,0.790885440679391,0.790939631032944,0.790949745287498,0.791188654053211,0.791473441648483,0.79184854435126,0.791901585431894,0.791772305627664,0.791746850448847,0.791724400170644,0.800200317490101,0.801727357063691,0.803317432435354,0.804791233426332,0.806411725717783,0.808020972625415,0.80986416592598,0.811537380236387,0.813459500058492,0.81526854920586,0.81714480694135,0.818756099180381,0.820231360944112,0.821572197381655,0.822787169253826,0.830831988539298,0.832419282339017,0.834002979807059,0.839157997924089,0.840108879631758,0.840878812805812,0.841810161574682,0.842273009109497,0.843052226644754,0.843822329795361,0.845080130626758,0.845991220259667,0.847159127134085,0.848343313624461,0.849609043482939,0.85083179217577,0.856132393254836,0.854742216887077,0.8534252868553,0.851811088917653,0.849946595180035,0.847708487554391,0.835216068087022,0.834971278494597,0.834546337322394,0.817043960003059
0.571536303613583,0.574164465528727,0.612800486163298,0.614454217724005,0.657879146840175,0.711310822127263,0.716759853959084,0.732000981932878,0.733013869148493,0.721965863398711,0.718407765620947,0.714821825730801,0.712100726064046,0.709885149995486,0.707668711145719,0.705270649592082,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.76797595855395,0.821053055363894,0.82213893747131,0.823188345102469,0.824056926995516,0.824457163550456,0.824528384274244,0.824156974124909,0.823557448732853,0.822707350202401,0.819650287550688,0.818783865229289,0.818123209385077,0.817493924514453,0.816838911219438,0.816424286001921,0.816179745753606,0.815892364849647,0.815741090867917,0.81568407232364,0.815770760603746,0.81549218022426,0.815100901154677,0.814655076833566,0.814183306105932,0.818383676723639,0.819551190584898,0.820777849845091,0.822129346847534,0.823570828906695,0.825087298893929,0.826712841747204,0.828226563084126,0.829801353993018,0.831434883441528,0.83321288472414,0.834886027103662,0.83620670320789,0.837326552363237,0.838435140530268,0.846518967248996,0.848239014669259,0.849947672861814,0.856098701228698,0.857016905740897,0.858080744806926,0.85904965552489,0.860248329782486,0.861109772002697,0.86222869336009,0.863450182014704,0.864913730486234,0.866173170711597,0.867502902090549,0.868930486929417,0.870757187841336,0.881984744874636,0.880632539951801,0.879728820616007,0.878567467616002,0.877185061073303,0.875218903817733,0.865531918827693,0.865334534283479,0.864570508001248,0.848222387689353
