0.556688004345944,0.558320839761694,0.560748362269004,0.563527322606246,0.566040870287021,0.568307892968257,0.583617086563508,0.679790940306584,0.678630846244097,0.719584046991666,0.723257021611929,0.723903803056479,0.725241159015894,0.726684826089938,0.728305799470345,0.725137846201658,0.723045645193259,0.720684447216988,0.719130490845442,0.718439687190453,0.718232013283173,0.760910013862451,0.769140050615867,0.7782279710114,0.786814566425482,0.794455019201835,0.819347883250316,0.820353966118892,0.828261992289623,0.829206075165669,0.829961324471235,0.830527290393909,0.830726565821966,0.830592338242134,0.830002904276053,0.829318979301055,0.828491664866606,0.824504090410471,0.823701035710176,0.822895863801241,0.822387390345335,0.821748221731186,0.821314915128549,0.820795098551114,0.820425784577926,0.81988760317564,0.819156776233514,0.818362633061409,0.81761113186876,0.816986576378345,0.816442507429918,0.815941914292177,0.8156131909132,0.815450000790755,0.815411984648307,0.815603738796711,0.815742109344403,0.81603596067826,0.816475681467851,0.817173385620117,0.817827286084493,0.828443774455786,0.829882239703337,0.831219832362731,0.832616801909606,0.833946446337303,0.835238419487079,0.836608413171768,0.850958813818296,0.85230009817481,0.853409161778291,0.854469152128696,0.85552126528422,0.856376241475344,0.857571634165446,0.858669018359979,0.860278197850784,0.861683377255996,0.86307886386315,0.884820207144817,0.885195176068942,0.885247661819061,0.884895452042421,0.884440931997696,0.883686573886871,0.883060938576857,0.882009185324113,0.880709146426121,0.879143434502681,0.877123275864124,0.875406371392806,0.873636098945141,0.867788377863169,0.865986469427745,0.865839974325895,0.854679310193856
0.543557859441638,0.544847364205122,0.546987576544285,0.549387551632524,0.551700131499767,0.553932233256102,0.567468389211098,0.661591066908836,0.661169354732831,0.701773018942277,0.705938407824437,0.706768743646145,0.70798558254242,0.709354991829395,0.710834564985832,0.712459138796727,0.70999382224679,0.707420950033267,0.705696586539348,0.705067637771368,0.704903895256917,0.733074251651764,0.739872912542025,0.747599130600691,0.755337990067403,0.762192129882177,0.781572118037939,0.782195230406523,0.786732039841016,0.787430895874898,0.787994462420543,0.788380111773809,0.788458867800236,0.788264368140697,0.787709739979108,0.787142788732052,0.786474455324809,0.783719333805641,0.783291269856691,0.783114189275106,0.783115994435549,0.783091481169065,0.783186013613145,0.783306356612841,0.783478705547253,0.783511358984311,0.783420679483811,0.783465144306421,0.783481308466196,0.783604061772426,0.783655294722319,0.783848824677865,0.784177838099003,0.784702880084514,0.785382198637724,0.786227596487602,0.787152255072196,0.788140322466691,0.789212684265773,0.790422947138548,0.791770326892535,0.80660457354188,0.808372557161252,0.809987496827046,0.811580119351546,0.813134056731065,0.814488545576731,0.815876558764776,0.829556313208739,0.830636091536283,0.831487170040607,0.832523870692651,0.833214347702265,0.83411556905508,0.834525669344266,0.835425039706628,0.836148399104675,0.837316468703747,0.838134413379431,0.851710762892167,0.85134799302419,0.850399744955699,0.849412387337287,0.84825268706878,0.847006236467759,0.845748953249057,0.844240962890784,0.842439068939289,0.840378902820746,0.837714111751318,0.83545470658342,0.832908371130625,0.825029326748848,0.823106816299756,0.822463754081726,0.811995637255509
0.553636442428827,0.555432183784247,0.557517800033092,0.560100773602724,0.562260411737363,0.56437275270621,0.578335312348604,0.673366672203938,0.672685456887881,0.713988340922197,0.718297196360429,0.719045137735208,0.720321974700689,0.72181809326609,0.723420244812965,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.8054220479846,0.806636185260614,0.813045280957222,0.813868466037512,0.814520739845435,0.814824144939582,0.814889109589656,0.814599786776304,0.814200049740076,0.813601783261697,0.812940487551689,0.809317754544814,0.808697328398625,0.808158961071571,0.807842195717494,0.807457831931114,0.807237768216928,0.80699407427907,0.806982194868723,0.806654385858774,0.80629530107975,0.805850776227315,0.805374241431554,0.805001724849145,0.804662658896049,0.804632065578302,0.804612976930539,0.804789384120703,0.805108428869645,0.805622082686424,0.806188411138455,0.806808539265394,0.807487138849497,0.808429669364294,0.809378135641416,0.822073900924126,0.823837091718117,0.825559187583129,0.827088219936689,0.828430955827236,0.829662239833673,0.831063721748193,0.845528340995312,0.846773052831491,0.847938104017576,0.848845091497898,0.849919448208809,0.850952950483561,0.852142282054822,0.853146359996001,0.854232274150848,0.855460657227039,0.856825718915462,0.875913353733222,0.875919963409503,0.875690425717831,0.874833793095748,0.873977847242355,0.872876967533429,0.87211402927041,0.871046784885725,0.869787295947472,0.868010270756483,0.866090280403694,0.863937225168943,0.862041828219096,0.855802875677745,0.854286823505163,0.854144808683793,0.843432389804125
0.558953676865001,0.56058464208444,0.56296424865524,0.565500354339679,0.567804958816369,0.569963205558062,0.584604308466117,0.680490844368935,0.6795325850149,0.72095766518712,0.724785422188044,0.725568480394284,0.726913195997477,0.728395016070207,0.730033322749535,0.725175344163179,0.723061757256587,0.7206865048786,0.719130651950836,0.718439704974492,0.718232031067212,0.760910462152958,0.769153532693784,0.778306887010733,0.787027015352249,0.794835107382139,0.821381528814634,0.822425548348824,0.830354810800155,0.831289750520388,0.832056549620628,0.832620460802317,0.832796227049828,0.832651125417153,0.83207113832434,0.831352497227987,0.830504254778226,0.826420665713151,0.825608995884657,0.824795383363962,0.824294568967819,0.82368667511344,0.823254454318682,0.822745379741987,0.822359980444113,0.821794656807184,0.821056988827388,0.820247170162201,0.819509175737699,0.818909556422631,0.818395241942008,0.817948325332006,0.817604328072071,0.817413795419534,0.817396600522598,0.817591052289804,0.817735781856378,0.818021074491739,0.818468388565381,0.81916293215553,0.819790078312159,0.830626109278202,0.832093429863453,0.833426899329821,0.834760447496176,0.836112084966898,0.837472844703992,0.838859431984027,0.853433666203419,0.854669835366805,0.855838542087873,0.856862487671773,0.857907281865676,0.858776254588366,0.860039083403349,0.861172731604179,0.862792968400319,0.864071965875228,0.865516136284669,0.887987769412994,0.888455047243834,0.888659293385347,0.888299103957415,0.887888957532247,0.887209078184764,0.886747311554352,0.885660154217482,0.884409851503372,0.882789296740293,0.880881816585859,0.879164760553837,0.8776118955791,0.871898106199503,0.870856451296806,0.870942082432906,0.860403223387401
0.539935938008378,0.541301059646408,0.543498690869411,0.54590637978216,0.548296794976791,0.550538320481777,0.564155281746388,0.658554976914326,0.658284784026941,0.699253205170234,0.703585017595688,0.704522225809097,0.705790298400323,0.707145219459136,0.708610987150669,0.712323173989852,0.709913349455595,0.70739243183136,0.705686500495672,0.70506455395023,0.704901713858048,0.733074422339598,0.739865065302451,0.747573250770569,0.755270192625125,0.762042232165734,0.780771493474642,0.781445784592628,0.785918487513065,0.786623537427187,0.787192439564069,0.787608847872416,0.787643771932522,0.787414338843028,0.786867384739717,0.786337349210183,0.785676695968707,0.782902912257115,0.782423235700528,0.78225518467625,0.782226948032776,0.782184624620279,0.782294516913096,0.78238820258975,0.782586790476243,0.782575843962034,0.782517185934385,0.782518796469768,0.782504139300187,0.782625709871451,0.782715438657999,0.782963123595715,0.783302357546488,0.78380536767443,0.784566450327635,0.785435663018624,0.786409711076816,0.787357887925704,0.788466815819343,0.789659575873613,0.791052060375611,0.806021207235257,0.807865152907371,0.809504557871819,0.811076100995143,0.812551486772299,0.813969240776698,0.815385327351093,0.8291768595318,0.830240254873037,0.831098167463144,0.832024133014679,0.83274464610815,0.833601654644807,0.834169693744183,0.835026272469759,0.835762562716007,0.836867895036936,0.837640219799678,0.8508219914337,0.850633205372095,0.849606343026956,0.848592861658335,0.847288897132874,0.845976012734572,0.844831457543373,0.843278583254417,0.841379628505309,0.839084625305732,0.836321573468049,0.834218241167068,0.83161338831981,0.823623072630167,0.821499456655979,0.820799650520086,0.808513209490775
0.552335809875031,0.554065503432353,0.556239742477735,0.55876545513471,0.56100694445769,0.563177439729373,0.576909719345967,0.671779707745711,0.671234596669674,0.71244536516269,0.71694539185365,0.717856075592836,0.719145131615798,0.720625260587533,0.722147796442111,0.709885126847029,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767975814008713,0.805034942632914,0.806277412112554,0.81262721089522,0.813399358546734,0.814006018982331,0.814272473468383,0.814356727965673,0.814086195911964,0.813697565114498,0.813050354649623,0.812321721597513,0.808686882183949,0.808053568834067,0.807506875626246,0.807142132103443,0.806745987202724,0.806525245130062,0.80628167818586,0.806175443649292,0.805790976969401,0.805422902228435,0.805002699220181,0.804568256916602,0.804144836105903,0.80383613653779,0.803785735638936,0.80382694239219,0.804015189216534,0.804310358599822,0.804798831810554,0.805345772778988,0.806013383024931,0.806691338976224,0.807644383972883,0.808596301041047,0.821443148656686,0.823216380699476,0.824945070938269,0.826468588322401,0.827785244794687,0.829072358502944,0.830516655826569,0.845059322633346,0.846228350637356,0.847372339316209,0.848359423136711,0.84949820090731,0.850551115043958,0.851767176260551,0.852726134335995,0.853796393752098,0.855014407463868,0.856311845902602,0.875310205131769,0.87520020622611,0.87490386471351,0.874029516065121,0.873094438922405,0.87179079439044,0.870800388654073,0.869817641272148,0.868501313529412,0.866729359292984,0.864695416883627,0.86293899941047,0.860799210234483,0.854618705304464,0.85257777496775,0.852061180063089,0.840936357384921
0.55874000667731,0.560384424279134,0.562768458628655,0.565456651802858,0.567882857908805,0.570203605763118,0.584799670694272,0.68040720560352,0.679567145937681,0.720506070723136,0.724477042994896,0.725296792523066,0.72665368145903,0.728097550739845,0.729718288123608,0.725182004308701,0.723063339020809,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.760910481413206,0.769156683788697,0.77833854461511,0.787143058892091,0.795091675476233,0.821940419018269,0.822950265606245,0.830795015295346,0.831682785326242,0.8324407285134,0.832978710909685,0.833168160307407,0.832971173516909,0.832338798604409,0.831580251212915,0.830730009126663,0.826662931340933,0.825821319349607,0.824938706535101,0.824368243223429,0.823723107711474,0.823311901545525,0.822760839591424,0.82236112737457,0.821693263483047,0.820962361586094,0.820110333126783,0.819437824149926,0.818742784778277,0.818223306284348,0.817710513780514,0.817429988153776,0.817279036058982,0.817261323144039,0.817456467876832,0.817625958148638,0.817948097908497,0.818478167919318,0.819163542447487,0.819810319228967,0.830757788662116,0.832264470767975,0.833683943208059,0.835006310691436,0.8363455984056,0.837631688173612,0.839085328576962,0.853844365092118,0.855108067723115,0.856258441857497,0.857405285825332,0.858650758898258,0.859538172250986,0.860774326256911,0.861737192444007,0.863401276048025,0.864789673316479,0.866326559619109,0.888296185513337,0.888657170031468,0.888740490605434,0.888397959685326,0.887918945535024,0.887313976667325,0.886840149815877,0.885792703123887,0.884403073145946,0.882767363874117,0.880919699492057,0.879361975435416,0.877578001173337,0.871451662822564,0.870506935757399,0.870716276592016,0.860040942826669
0.544125488466024,0.545269237971306,0.547494099483887,0.550125570848584,0.552686559645335,0.555037569848696,0.56769745913744,0.668008974027634,0.667643145571152,0.709973620518049,0.714576798884074,0.715499770454566,0.71686071660916,0.718307356462876,0.719850224216779,0.712590811878443,0.710048543534676,0.707438104556004,0.705698978702227,0.7050682502985,0.704903906782468,0.733075015346209,0.739886951615413,0.747702844828367,0.75570630068183,0.76314212594231,0.792674427298705,0.793759538491567,0.798406139449279,0.799192830173175,0.799804185765982,0.800218408125639,0.800264407382409,0.800046968648831,0.799475095770756,0.798914018764099,0.798286896270514,0.79546399786671,0.795001666881641,0.794804225681225,0.794816208940744,0.7947569569091,0.794860670204957,0.79495814824303,0.795208004154762,0.795244703892867,0.795139704503616,0.795092272631327,0.795087037366629,0.795233154185613,0.795283058897654,0.79543367976745,0.795715571850538,0.796183425664902,0.79690422607859,0.797728060021003,0.798658343279362,0.799617091840506,0.80066931724747,0.801891007882357,0.803200178176165,0.818208794277906,0.819950302271048,0.821601675860087,0.823161314644416,0.824620428220431,0.825951334597667,0.827265924211343,0.840449154023329,0.841434775122007,0.842136524748802,0.84309547410806,0.843807944631576,0.844665506158273,0.845041665929556,0.845757130692403,0.846411183607578,0.84753794820706,0.848278325972954,0.861555964887142,0.861166625879208,0.86017086217006,0.859090771541993,0.85767315051953,0.856293144234021,0.854964636325836,0.853307820274433,0.851257417744398,0.848972786376874,0.846334763582548,0.844016628740231,0.841409520866473,0.83309019206961,0.830593890112639,0.830054024555286,0.81774333969315
0.558614271647235,0.560412574650844,0.562727307647467,0.565310005084674,0.567626331671079,0.56970005663832,0.582704534784953,0.683056354534626,0.682409163055817,0.724506232539813,0.729181331557035,0.730057369810343,0.731417198991775,0.732969384121895,0.734515244664748,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.814172953510284,0.818085299734275,0.826041503542662,0.826863462934891,0.827551369094849,0.827880405728022,0.827962395306428,0.827708837807179,0.827259803330898,0.826639295911789,0.825912924347321,0.822319823980331,0.821728738800685,0.821208862111966,0.82085924756527,0.820413064153989,0.820207378172874,0.819979728112618,0.819951427149773,0.819596252630154,0.819209150022268,0.818749933938185,0.818266682779789,0.817853969420989,0.817493399379651,0.817395139789581,0.817375463048617,0.817545365935564,0.817822429303328,0.818294980281591,0.818824744572242,0.819478838362297,0.82014192391634,0.821074966037273,0.822026786206166,0.834674952824911,0.836437608017524,0.838069245636463,0.839529268831015,0.840824441236257,0.842095610650381,0.843515508864323,0.85723724112312,0.858318777088324,0.85936852765878,0.860193949838479,0.861220232371489,0.86218125962615,0.863356086448828,0.864272837857405,0.865298123470942,0.866458975428343,0.867863231503963,0.886973999663194,0.886846398778756,0.886367334117492,0.885326380213102,0.884273446166515,0.883040830137332,0.88193581743439,0.880991803864638,0.879455706272523,0.877668627935648,0.875523260881503,0.873456848641237,0.871384230122964,0.864669188501437,0.862526390616099,0.862090645980835,0.849739893349012
0.566367029497027,0.568003472530842,0.570478552053372,0.573267420391242,0.575784952310721,0.578079002497594,0.591746028453112,0.692493521493673,0.69159232768019,0.733425293461482,0.737574068538348,0.738467213445902,0.739899840370814,0.741347272592783,0.743007224615415,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.760910481413206,0.769159171382586,0.778377808958292,0.7873492010355,0.795811912316084,0.835098727528254,0.836931268495321,0.845087252583106,0.846090446684758,0.846899726941188,0.84747566065987,0.847663851547241,0.847483596785863,0.846863209950924,0.846079800719023,0.84523165008227,0.841271419481436,0.840467477619648,0.839610405359666,0.839095076566935,0.83843034491539,0.837997326829036,0.837441900795698,0.837043254758914,0.836415247728427,0.835614908550183,0.834793085974455,0.834051073990266,0.833439087569714,0.832813101991018,0.832353840267658,0.832025033744176,0.831854038212697,0.83174213300546,0.831891371905804,0.832009788038333,0.832350883197784,0.832779469716549,0.833523117242257,0.83411512405475,0.844995320951939,0.846422281638781,0.847790561791261,0.849093096933762,0.850394709527492,0.851567058181763,0.852877552954356,0.866895317808787,0.868078337532282,0.869207915321986,0.870222530829906,0.871298891977469,0.872154566178719,0.873355715018511,0.874372959866126,0.875956090706587,0.877239714346329,0.878634904704491,0.90072777719299,0.901111150161425,0.901006284234921,0.900644925353924,0.900017835378647,0.899291234833002,0.898583337026834,0.897443068079154,0.895972130976121,0.894293407789866,0.892287442513307,0.890621684557199,0.888897220371167,0.882551061463356,0.880641575835149,0.880704578302304,0.868856750616233
0.548024143110464,0.549232357711593,0.551206799211105,0.553525094938278,0.55572526520292,0.557928744739294,0.570305873787403,0.670280137574673,0.669818275787433,0.712155308830738,0.71660481937925,0.717503491403659,0.718862926745415,0.720274480551481,0.72183090664347,0.712593564647436,0.710047706421216,0.707437876421213,0.705698978702227,0.7050682502985,0.704903906782468,0.733075015346209,0.739887062472105,0.747706069606543,0.755724267804623,0.763201869118214,0.793748608464003,0.794969051955144,0.799686242520809,0.800422229441007,0.801019526612759,0.801434717557828,0.801429987333218,0.801191992755731,0.800648760543267,0.800088654992978,0.799426255069176,0.796603714271386,0.796186832660437,0.79596542099913,0.795930115286509,0.795893824235598,0.796064872694015,0.796227126125495,0.796425055595239,0.79642290255626,0.796293712061643,0.79630073273778,0.796254154026508,0.796415847792228,0.79646595779856,0.796716132946809,0.797017464337746,0.797549685583512,0.798272012952964,0.799112682106098,0.800029324982564,0.801013439249992,0.802118885735671,0.803368705089887,0.804680190694332,0.819740800364812,0.821540306176742,0.823146283046405,0.82470267688036,0.826211415900787,0.827579441622893,0.828973515305917,0.842397812265158,0.843332323890924,0.844004770123958,0.845003141887983,0.8457336739103,0.846528743857145,0.847010506371657,0.847796085143089,0.848516121844451,0.849543397434553,0.850338149271409,0.863979137055079,0.863742618670066,0.862677230548859,0.861628327343861,0.860211905690034,0.858783510905504,0.857387402377526,0.855778339238962,0.853956789008776,0.85168815412124,0.848977928624551,0.846790628733238,0.844329201813539,0.836596270318826,0.834303790096442,0.834064096975327,0.823269639782509
0.562683823203544,0.564630112842719,0.56683907597065,0.569310545841853,0.571367089633147,0.573270051521063,0.586237805571159,0.685397303279241,0.684603402358294,0.726678114249309,0.731179807676872,0.731986621187131,0.733287851065397,0.734782998589675,0.736311484092474,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.814916602240006,0.81929490019083,0.827573621916771,0.828387119221687,0.829080145589511,0.829327658369144,0.829380835274855,0.829065879593293,0.828660537666082,0.82800741639932,0.827290152609348,0.823635721768936,0.822978652062019,0.822456871052583,0.822101929936806,0.821666905494531,0.821470053849617,0.821241340933243,0.821210358808438,0.820878195170561,0.820476398678621,0.820024572239319,0.81945745224158,0.81904352675279,0.818720105071863,0.818717156316837,0.818687992483378,0.81883785733978,0.8190837147216,0.819605863785744,0.82016233659784,0.820846149798234,0.821521408714851,0.822471856834491,0.823419395665328,0.836269791382551,0.838060675464074,0.83973169430097,0.841197488451004,0.842506410980225,0.84378398673137,0.845177018455664,0.859237788871924,0.860319256017605,0.86135787127614,0.862293064439297,0.863335133773088,0.86437047342658,0.865506236028671,0.866394089736541,0.867402084908883,0.868644537901878,0.869982843776544,0.88936540555954,0.88931834676067,0.889020254631837,0.888098113495111,0.887020120521386,0.885740468527873,0.884767900625865,0.883838369252284,0.882517062538862,0.880621783151229,0.878417634226878,0.876248998945952,0.874336529799302,0.868435107829173,0.86650919402043,0.86620483113726,0.855739419893424
0.568335126755635,0.569922846476237,0.572133997360865,0.574567625578244,0.576728919907411,0.578786944254239,0.592356324881315,0.692476708841324,0.691471304442485,0.73417543356816,0.738240248739719,0.739074176843961,0.740510987939437,0.742027497861783,0.743687157638868,0.725186095841726,0.723064093796412,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.760910481413206,0.76915904168884,0.778375023617347,0.787339889897903,0.795781411604087,0.836278440459569,0.838213921775421,0.846488741632303,0.847428203612566,0.848197739954789,0.848768854556481,0.848992063474655,0.848806474951903,0.848206258291006,0.847444967913628,0.84660442780455,0.842593727097909,0.841779055283467,0.840934275780122,0.840386210294565,0.839743154877424,0.839377352670828,0.838831470658382,0.838474988734722,0.837839944326878,0.837090773604313,0.836218602059285,0.835460911967357,0.834841645165284,0.83427337804834,0.833788809593519,0.833420993196964,0.833209426923593,0.83315497080485,0.83333596320351,0.833552357635896,0.833893021818002,0.834404192159573,0.83508515501221,0.835718966241678,0.846543125985066,0.848068892808755,0.849458764241139,0.850845743878682,0.852168124874433,0.853465720248222,0.854848926053445,0.869163296016057,0.870356413604816,0.871441482035319,0.872445723311106,0.873520055178801,0.874352048200369,0.875607128707568,0.876602485885223,0.878211339485645,0.87952123764952,0.881016932223241,0.90370550194184,0.90408745341301,0.904190375202894,0.90371699975729,0.903166784614325,0.902363541036844,0.901839619801442,0.900848803957303,0.899491219790777,0.898035233471791,0.89615030088822,0.89450262747407,0.892762431182464,0.887274582147598,0.885755225119988,0.886080175511042,0.877247571429016
0.547141698741664,0.548326361398896,0.55037853123049,0.552846284896135,0.555242415942748,0.557566899180412,0.570511532811324,0.6700286128064,0.669458374035358,0.711898303399483,0.716281787119309,0.717113168672721,0.718405570872625,0.719851426033179,0.721390389515956,0.712577421456575,0.710039846863349,0.707433907347918,0.705698019778728,0.705067843921979,0.704903906782468,0.733074991077185,0.739885419933001,0.747696292966604,0.75569698779583,0.763170831455787,0.793921036881208,0.795214197246234,0.799840273958445,0.800579956587156,0.801167012300094,0.801618814194203,0.801637269514799,0.801381505616506,0.800781915501754,0.800191737445195,0.799564056948821,0.796712131669124,0.796263373225927,0.796033941789468,0.796026475155354,0.795947180543343,0.796066307773193,0.796211707719167,0.796434345225493,0.796442591818174,0.796321501481533,0.79631258512338,0.796230852790674,0.796342053071658,0.79645227244099,0.796747918456793,0.797090723015865,0.79759034302036,0.798321797595421,0.799144604969025,0.800061859516303,0.801075614132484,0.802232239460945,0.803475183856487,0.804800948939721,0.820056786392132,0.82186356065472,0.823540839439631,0.825167227774858,0.826746010315418,0.828177610359589,0.829527394392093,0.842850693225861,0.843897439453999,0.844640288786093,0.845583771512906,0.846309564129512,0.847149571585655,0.84757689747413,0.848323202880224,0.84891587459445,0.850032121781508,0.850801780980825,0.864285493278503,0.863911150785287,0.86265934304595,0.861393549909194,0.859953473252058,0.858541519290209,0.857215180971225,0.855615258852641,0.853561645170053,0.851390366746982,0.848654322642088,0.846710870989164,0.844052368867397,0.83557414642175,0.833532653778791,0.832775995413462,0.821472143538794
0.557419404404362,0.559253774072726,0.561474549327294,0.563917351653179,0.566151456687848,0.568185662525892,0.581444136657317,0.681774220621586,0.68097699388663,0.723742155730724,0.728347621017694,0.729129799513022,0.730464300394058,0.732009881822268,0.733575908654928,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.814007894637187,0.818025318690141,0.826130700550477,0.82692469415466,0.827576605059703,0.827845162226756,0.827927263408899,0.827632675951719,0.827225974971056,0.826543127975861,0.825817249810696,0.822099051316579,0.82150812548399,0.8210279983898,0.820669332170486,0.820233889315526,0.819959220006068,0.819724843893448,0.819643531497319,0.819317842588822,0.81897888742288,0.818536223353942,0.818053385921319,0.817594874052207,0.817321307392915,0.817290202416976,0.817272059549888,0.817436633640528,0.817722890041272,0.818287651322285,0.818835297117631,0.8194819848756,0.82015530705452,0.821093129553398,0.822071521737178,0.83505021486481,0.836877269442876,0.838625279062986,0.840127679542701,0.841449603935083,0.842719389196237,0.844156718299786,0.858356559749444,0.859388174782197,0.860393872006734,0.861301524317264,0.86248024696509,0.863540779342254,0.864660543485482,0.865541963448127,0.866606421552102,0.867779910262426,0.869127810283502,0.888268389674028,0.888202332075437,0.887862918665012,0.886891456025839,0.885821121011178,0.884524053869645,0.883553879145781,0.88241103207469,0.881040570422014,0.879155807852745,0.877181940271457,0.8750627498885,0.872955947266022,0.866451048630476,0.864847518442075,0.864431915893157,0.853254270652931
0.562205110378067,0.563551642892758,0.565796445604165,0.568298537355661,0.570602242851257,0.572723698467016,0.5864827118059,0.687423896721999,0.686325073124965,0.72946221536994,0.733633008531729,0.734433464636405,0.735857624538739,0.737393650315205,0.739118050706387,0.725185911351442,0.72306402242581,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.760910481413206,0.769159171382586,0.778377747090658,0.787350136005879,0.795807804985841,0.833402226595084,0.835042511443297,0.8432148932,0.844132356021802,0.844934930729866,0.845497166369359,0.845733177860578,0.845534056764841,0.844915860543648,0.844160650630792,0.843313207974036,0.839219414607684,0.838396339110533,0.837552731756369,0.837085325026512,0.836481409502029,0.836036709207296,0.835460216309627,0.835070572837194,0.834518671872218,0.833775127098958,0.832946726117532,0.832183291699489,0.831589225961765,0.831046144783497,0.830570151784023,0.830236989227931,0.830085927522182,0.83009789009889,0.830320450685421,0.8304829943796,0.830800404280424,0.831288531778256,0.832019170967738,0.832678433537483,0.843847487068176,0.845406430043777,0.84684207085371,0.848290934960047,0.849610145847003,0.85092545123299,0.852291704018911,0.866690665064255,0.86793226356109,0.869023295021057,0.870099050617218,0.871190581039588,0.872090751773119,0.8732737030526,0.87429348974824,0.875898501545191,0.877231677538157,0.878878623741865,0.901371910868088,0.901770360259215,0.901836939847469,0.901419077702363,0.900853562521934,0.900229133834442,0.899614951638381,0.898439406398932,0.897058868090312,0.895397907914718,0.893511089859406,0.891691846279303,0.8899863235871,0.884067201467355,0.882963065600395,0.883140193561713,0.873731011301281
0.545890899325907,0.547083711469173,0.549300688763459,0.551735539286335,0.554196971050898,0.556497853263219,0.569862901580334,0.669859920541445,0.669272231290738,0.711817473169168,0.716057430992524,0.716871748030186,0.71814191103975,0.719574074411392,0.7211156723996,0.712593702441454,0.710048862739404,0.707438057424625,0.705698972892761,0.7050682502985,0.704903906782468,0.733075015346209,0.739887154527505,0.747705773123105,0.755707763880491,0.763157018897931,0.792795930399497,0.793930532373985,0.798688254906734,0.799466495192051,0.800103978184859,0.800516467307011,0.800553416983287,0.800311529392004,0.799736731837193,0.79916330370307,0.798470130626361,0.795624771618843,0.795181661746899,0.794991235870123,0.794975270160039,0.794919882786274,0.795058571382364,0.795247306968768,0.795446023066839,0.795481046066682,0.795327110475302,0.795345269731681,0.79527449525396,0.795399543706576,0.795430107841889,0.795649157538017,0.796025552654266,0.796554058778286,0.797218026912212,0.798049598914385,0.798941399896145,0.79996358615756,0.800993194460869,0.802224987538656,0.803537190075715,0.818291309646765,0.820043563208977,0.821638442812363,0.823189675915241,0.82469157380263,0.825993036160866,0.827321142284075,0.840347294129928,0.841294287107388,0.84195818649133,0.842906460080544,0.84354593611757,0.844397026654085,0.844704825188716,0.845493944776058,0.84605737858812,0.847231564720472,0.847971655595303,0.861253090449174,0.860952565989892,0.859777276738485,0.858767202482621,0.857449361554782,0.8562232782046,0.85487028888464,0.853275758057833,0.851253622450431,0.849143921941519,0.84643486204346,0.844084718747934,0.841255015363296,0.833068208396435,0.830880171595017,0.830208858303229,0.81743871068279
0.557280643941959,0.559442126556238,0.561893133076032,0.564551572823525,0.566864298894008,0.569040214842558,0.582864212501049,0.683274341952801,0.68241519287626,0.725243489897251,0.729574865545829,0.730326010038455,0.731648058364789,0.733199378796418,0.734758732746045,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.813993153252204,0.817906628837188,0.825959402173758,0.826842816456159,0.827517807547251,0.827816906450192,0.827874500360092,0.827616541216771,0.827201191260417,0.82656144875288,0.825794019732873,0.822097124997775,0.821452717989683,0.820966230376562,0.820678273308277,0.820269211681684,0.820067419314384,0.819854835482439,0.819823861084382,0.819504073788722,0.819109292801221,0.81863293783466,0.818122458138068,0.817686437879006,0.817361607241631,0.817296092476447,0.817273638602098,0.817450662887096,0.817707725630204,0.818196638423204,0.818705451436837,0.819357160454989,0.820083202723662,0.821051305844386,0.821968644277255,0.83462857816418,0.836458450474342,0.838154805131753,0.8395830098629,0.840756327793996,0.841937480829159,0.84326805336674,0.856962763379018,0.858038843166828,0.859140825217962,0.859957019227743,0.860974435609579,0.861940152398745,0.863015957669417,0.863927364798387,0.864901885145903,0.86608812267979,0.867414753075441,0.88632509893775,0.886356334461769,0.886089081521829,0.884926685810089,0.883802876547972,0.882415833737453,0.881487421437105,0.880384186899662,0.878900192242861,0.877009327602386,0.875032397228479,0.872869254465898,0.87064695247213,0.864100201751788,0.861629441050688,0.861196753905217,0.848446378984054
