0.619499309790134,0.624908969455957,0.630343299871683,0.636009741127491,0.634632948517799,0.635532580906153,0.636938809961081,0.639721496266127,0.643224625116587,0.644474846148491,0.645837921762466,0.6471207023561,0.64908860783577,0.650292026627064,0.653019173336029,0.654176415407658,0.656701176631451,0.657917369914055,0.66074610208869,0.662016076803207,0.662989541304111,0.664590828800201,0.666424162071943,0.670026557397842,0.671218856650591,0.672609673595428,0.673761194306612,0.674831392228603,0.675995730525255,0.677197961908579,0.679737981778383,0.683073343193531,0.684386428016424,0.685743906903267,0.687545511722565,0.68884044418931,0.690307008063793,0.69164227848649,0.693046239179373,0.696185627394915,0.699226743406057,0.702843147540092,0.705619071984291,0.711379913115501,0.717300392186642,0.724237334281206,0.719179668921232,0.718510697108507,0.719640053027868,0.72203606505394,0.723321155887842,0.725730241799355,0.728802572852373,0.730674704527855,0.732296221488714,0.735839792245626,0.738758284085989,0.740746390742063,0.741573731279373,0.743637295210361,0.744625077915192,0.745296478319168,0.747881487327814,0.751818952769041,0.748520087140799,0.752510330021381,0.755359371525049,0.755786155492067,0.754209058713913,0.746066752022505,0.745909038454294,0.745291024452448,0.740127695560455,0.737471252679825,0.731866266965866,0.722152888429165,0.71446463304162,0.711379753029346,0.710451912814379,0.707822729945183,0.697716178894043,0.698163602948189,0.699612235426903,0.702739704847336,0.706466546058655,0.707986299395561,0.730037738084793,0.735936834216118,0.743496132493019,0.751624171108007,0.760277821218967,0.768191540920734,0.775375672614574,0.783335320436955,0.789973866432905,0.79486162186265,0.808553498494625,0.821578026992083,0.825464775246382,0.826077872121334,0.829002787393332,0.829326529866457,0.829995688605308,0.829867098683119,0.830109352713823,0.829630534034967,0.829258426290751,0.828793042647839,0.828622198432684,0.828186895167828,0.82772377808094,0.82756279861927,0.827289200478792,0.826656319802999,0.827183942991495,0.827105218487978,0.826498060530424,0.82612830055356,0.825813218593597,0.825742246502638,0.825657797622681,0.8258504296422,0.826150359892845,0.827192607736588,0.827602248489857,0.828896021264791,0.829795645302534,0.830741628837585,0.833077168816328,0.834098169094324,0.840275477904081,0.841372790282965,0.844099227267504,0.844612465167046,0.845625581127405,0.850474155426025,0.852449577867985,0.853547680699825,0.854037718856335,0.85665631120801,0.85743994410634,0.85845657889843,0.861687248021364,0.872011102586985,0.868395398747921,0.865294152384996,0.847863362836838
0.621081193643808,0.626940504401922,0.632206968653202,0.637885480242968,0.637040944093466,0.637516806703806,0.639003899699449,0.641743909710646,0.645259964543581,0.646682473266125,0.648045347702503,0.649463111960888,0.651250094437599,0.652633078348637,0.655419653660059,0.65675814050436,0.659590683728457,0.660899447447062,0.663971611064673,0.665123095989227,0.666424950128794,0.668175909769535,0.670260088539124,0.673970944315195,0.675238960546255,0.676550261670351,0.677857493054867,0.678870806801319,0.679954258698225,0.681117816257477,0.683863080114126,0.686925365388393,0.688298647332191,0.689652843242884,0.691049950164557,0.692880255353451,0.694217592614889,0.695340612530708,0.696661900895834,0.700002624970675,0.703041851359606,0.706420075011253,0.709216390359402,0.715618474048376,0.721626362854242,0.729033309906721,0.722869524019957,0.72204506713748,0.722966367590427,0.725541540449858,0.726921479147673,0.729373144942522,0.732447910344601,0.734406029474735,0.73604433541894,0.739592993241549,0.742553236609697,0.744568175011873,0.745220669919252,0.747601591974497,0.748495455861092,0.749371613132954,0.751801233565807,0.756583889764547,0.759971928292513,0.760239706605673,0.761640582585335,0.7625715256989,0.763716061270237,0.760385911941528,0.760488014274836,0.760190959876776,0.756605642700195,0.754579224818945,0.749233041083813,0.73807669699192,0.729831455945969,0.726613739132881,0.725953429341316,0.722991318106651,0.714256391525269,0.714555402398109,0.716033407449722,0.71984861433506,0.724060462713242,0.726476984024048,0.753577682375908,0.760291083455086,0.768862678408623,0.77832375228405,0.787948079705238,0.795794146722555,0.803799772500992,0.812949634093046,0.81932260581851,0.823621625781059,0.833348912215233,0.838348387855291,0.840190898668766,0.841412649667263,0.845022371321917,0.845671671617031,0.846165098905563,0.846772150170803,0.846686910307407,0.84593703995347,0.845785086375475,0.845375360006094,0.8448373937428,0.84435516539216,0.843482959759235,0.842557476079464,0.84260963845849,0.841911715912819,0.841828635936975,0.841542706245184,0.83990622164011,0.839344011861086,0.839020901840925,0.83844447633028,0.837942996281385,0.837506178402901,0.83729242593646,0.83775927015543,0.837571383053064,0.838518492996693,0.838955742293596,0.839063679647446,0.840944198966026,0.841437124323845,0.846446820116043,0.847367286193371,0.849308878701925,0.850279791140556,0.851073205435276,0.854935649544001,0.857728196203709,0.858697065514326,0.859735641998053,0.863009012687206,0.863462034034729,0.86416202070117,0.869423701936007,0.880845374083519,0.878889113992453,0.877332009524107,0.863132201617956
0.608822421240807,0.614480968159437,0.619166375821829,0.624440427577496,0.623556740361452,0.62419990157485,0.625548286515474,0.627844069051743,0.631294385117292,0.632692114889622,0.633935773694515,0.634993362301588,0.636958415180445,0.638040657836199,0.640463475841284,0.641433385175467,0.643940884697437,0.644937531608343,0.64746613638401,0.648519076806307,0.649590170103312,0.650758775436878,0.652961931103468,0.656352589416504,0.657485766047239,0.658903148287535,0.659840411800146,0.661161497217417,0.662400378465652,0.663686445599794,0.666657572251558,0.669963407433033,0.671425230371952,0.672784800094366,0.674594282984734,0.676074151861668,0.677745562523603,0.678983395987749,0.680484699362516,0.683919393563271,0.687283982789516,0.690644531160593,0.693425650429726,0.699439335519075,0.704707319998741,0.711946455079317,0.707394333541393,0.706844192409515,0.708069076097012,0.710406617087126,0.711627242463827,0.714130863016844,0.717425962382555,0.719203181755543,0.720931927651167,0.724058470118046,0.727165013045073,0.729313523757458,0.729958803200722,0.732236864727736,0.733215341418982,0.73396328650713,0.736630797547102,0.741557960891724,0.745631373989582,0.745816914105415,0.746878805840015,0.747814646583796,0.749218737322092,0.746731780081987,0.747256494235992,0.747092951250076,0.743563923245668,0.741188271903992,0.735695329207182,0.725582686054707,0.717633345127106,0.714156814217567,0.713186424970627,0.71046256840229,0.698229928016663,0.698956364989281,0.700527495741844,0.703060415387154,0.706529750823975,0.707968464493752,0.727256461977959,0.732640042901039,0.73932854115963,0.747693395614624,0.756106259638071,0.763424375617504,0.770376464492083,0.777060800725222,0.783182343357801,0.786968567144871,0.796776875150204,0.801345454376936,0.801756080126762,0.802540450739861,0.804280513781309,0.804612276154757,0.805059108376503,0.805407357358933,0.805092834633589,0.804744310051203,0.804577459198236,0.804159844875336,0.803749793148041,0.803798709779978,0.803638932734728,0.803916844445467,0.803987591165304,0.804052629429102,0.804764085376263,0.805074980568886,0.805224716198444,0.805783268082142,0.805950029891729,0.806212312322855,0.806548573052883,0.807623180925846,0.808344719517231,0.810172221004963,0.811113148635626,0.813280513846874,0.814739058405161,0.815922957122326,0.819021267652512,0.819985954207182,0.828336923420429,0.829516839683056,0.832379102498293,0.833356168317795,0.834621769636869,0.839976438289881,0.842184579181671,0.842856689226627,0.843505579096079,0.843703967392445,0.844837959587574,0.844899854767323,0.847829960954189,0.852800028461218,0.848876183766127,0.845067315429449,0.824174338197708
0.619565345603228,0.624474644768238,0.630157911854982,0.635876454389095,0.634498733633757,0.635153939247131,0.636460183268786,0.639140360832214,0.642468839043379,0.643850167918205,0.645212133044004,0.646532195466757,0.648442916852236,0.649598351091146,0.652339781415462,0.65348672773838,0.655985350853205,0.657340685153007,0.659916011559963,0.661331302660704,0.662430930179358,0.6638665764153,0.665838589459658,0.669353348600864,0.670537624067068,0.672052035742998,0.673063162076473,0.67418063365221,0.67545975253582,0.676626729905605,0.679132645052671,0.682558347344398,0.683859826850891,0.685284395837784,0.686998116976023,0.688346269387007,0.689833881092072,0.691179903012514,0.692581822359562,0.69579723816514,0.698868377691507,0.702469769597054,0.705333210074902,0.711203235352039,0.717372847419977,0.724783332955837,0.719226250785589,0.7184153175354,0.719701195085049,0.722103927356005,0.723447167474031,0.725770969074965,0.728919914710522,0.730853177559376,0.732506566047669,0.736020822477341,0.739145452511311,0.741086737167835,0.741824251687527,0.743962717491388,0.744996955287456,0.745778259396553,0.748275028389692,0.752555077987909,0.749260552096367,0.753531130504608,0.75632713111043,0.756732685369253,0.754982071340084,0.746456699448824,0.746285338115692,0.745600648272038,0.740341066002846,0.737636378407478,0.731981402635574,0.722174664139748,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.697716178894043,0.698163602948189,0.699612235426903,0.702739704847336,0.706466546058655,0.707986299395561,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.783420310020447,0.790100673437119,0.7950314193964,0.808984172207117,0.822494867908955,0.826138676452637,0.826682186990976,0.82962643660903,0.830002228188515,0.830504340153933,0.830496357172728,0.830569275063276,0.830007030504942,0.829606488341093,0.829213963514566,0.82890896654129,0.82852190991044,0.828048931741714,0.827750912511349,0.827653522598743,0.827004088920355,0.827448067516088,0.827456910771131,0.827034256726503,0.826653176218271,0.826175343358517,0.826016750329733,0.826004236555099,0.826236121153831,0.826595395243168,0.827684145015478,0.828119532394409,0.829340972924232,0.830502254474163,0.831215367996693,0.833590199303627,0.834672314238548,0.8408492007792,0.842245258545876,0.844774681907892,0.845434631717205,0.846543430316448,0.851373329085112,0.85363452899456,0.854578019738197,0.855416753780842,0.857985115039349,0.85881529622674,0.859736549967527,0.862953535914421,0.873681337994337,0.869854435175657,0.866962214970589,0.849989056682587
0.623595725333691,0.629256400281191,0.634265776896477,0.640391236978769,0.639266524678469,0.639860819357634,0.640993308281898,0.643453307974339,0.646953923594952,0.648269626116753,0.649741335111856,0.651048985666037,0.652705516076088,0.654250031751394,0.657011800032854,0.658301900804043,0.661005006533861,0.662381844598055,0.665356213933229,0.666549390232563,0.667879938346148,0.669592062062025,0.671587087029219,0.675290836685896,0.67652556579113,0.677886353605986,0.67917479224205,0.680217643612623,0.68121734303832,0.682507022112608,0.685157010310888,0.688186071515083,0.689402170449495,0.690868419986963,0.69227062561512,0.694061482447386,0.69550673558712,0.696602529543638,0.697950752431154,0.701317858678102,0.70436486068368,0.707692814189196,0.710682417654991,0.717243465423584,0.723264364874363,0.731107230514288,0.724495277070999,0.723635643434525,0.724588600581884,0.727090731245279,0.728488261437416,0.730899316459894,0.734101710093021,0.736168185937405,0.737765291857719,0.741323330366611,0.744280282849073,0.746332353246212,0.746906612586975,0.749303997629881,0.750302714675665,0.75110178976059,0.753585840725899,0.758543976211548,0.762393748492002,0.762798109948635,0.76397913929224,0.76496109367609,0.766173071438074,0.761786216443777,0.761775022417307,0.761374044317007,0.756976907801628,0.75480688444972,0.749278744965792,0.73807669699192,0.729831455945969,0.726613739132881,0.725953429341316,0.722991318106651,0.714256391525269,0.714555402398109,0.716033407449722,0.71984861433506,0.724060462713242,0.726476984024048,0.753577682375908,0.760291083455086,0.768862678408623,0.77832375228405,0.787948040181398,0.795795054656267,0.803826442939043,0.813133733522892,0.819789621704817,0.824361350077391,0.835501845306158,0.840740667963028,0.842106132829189,0.843296105152369,0.846737369573116,0.847413683432341,0.847980788362026,0.848360298860073,0.848325133264065,0.847504593873024,0.847215635418892,0.846787409007549,0.846206718194485,0.845701100993156,0.845000669789314,0.844034636300802,0.843967668181658,0.843181893742085,0.843214516538382,0.842968065983057,0.841181990844011,0.840626420521736,0.84024180727005,0.839742297846079,0.839157911872864,0.838702695852518,0.838565106588602,0.839195467311144,0.838826609408855,0.840025280350447,0.840282334893942,0.840447932201624,0.842517080682516,0.842868638205528,0.848227852118015,0.849266194111109,0.851072175830603,0.851873194181919,0.852933538210392,0.85706407251358,0.859934978735447,0.860854654484987,0.862010551071167,0.8653400642097,0.865936568653583,0.866655598247051,0.872069576513767,0.883884417873621,0.882154888981581,0.88061959194541,0.86656333194375
0.605703525835276,0.6116532343328,0.616884692674875,0.622373408490419,0.621578050154448,0.62219091463089,0.623379531913996,0.625747513121366,0.629161859381199,0.630584201288223,0.631925058180094,0.633103657716513,0.634779985696077,0.635904149532318,0.638369367009401,0.639318830108643,0.641906242609024,0.642733861398697,0.645206966483593,0.646426424103975,0.647397626340389,0.648637194705009,0.650724098014832,0.654060455554724,0.655292492604256,0.656619694209099,0.657571387070417,0.658833304661512,0.659956735599041,0.661387708753347,0.664298536670208,0.667608794397116,0.668925948983431,0.670293611478806,0.672065002113581,0.673755892586708,0.675261190229654,0.67650410348773,0.678065665501356,0.681580072063208,0.684881449371576,0.688313715970516,0.691007217401266,0.697174662953615,0.702442066079378,0.709930186122656,0.705140377104282,0.704631248056889,0.705572158104181,0.708002983766794,0.709299171429873,0.711817119240761,0.715105554306507,0.716994742143154,0.718651384407282,0.721798766547441,0.724998275125027,0.727087354236841,0.727781719142199,0.730082171696425,0.73099810038805,0.731730162709951,0.734377642738819,0.739389852774143,0.744010076725483,0.743947313058376,0.74472790569067,0.745806903040409,0.747270273512602,0.745211443370581,0.745712808746099,0.745593742203712,0.742567408496141,0.740525432503223,0.735508797854185,0.725578489005566,0.717633345127106,0.714156814217567,0.713186424970627,0.71046256840229,0.698229928016663,0.698956364989281,0.700527495741844,0.703060415387154,0.706529750823975,0.707968464493752,0.727256461977959,0.732640042901039,0.73932854115963,0.747693395614624,0.756106185263395,0.763423679375648,0.770364997756481,0.776979845374823,0.782910483372211,0.786589911955595,0.795988150817156,0.80052171908617,0.800841237401962,0.801533834278583,0.803219952368736,0.80353290836215,0.803968544125557,0.804295415562391,0.803903953945637,0.803414041900635,0.803393392258883,0.802969951999187,0.802600766474009,0.802585438841581,0.802329045403004,0.802612265062332,0.802768324315548,0.802687725919485,0.80342550611496,0.803648468542099,0.803851943141222,0.804501571750641,0.804420532876253,0.804632166349888,0.804989470463991,0.806136743438244,0.80684652774334,0.808882071876526,0.809726041531563,0.81192989282608,0.813350530648231,0.814698577266932,0.817704813420773,0.819024575859308,0.827285058647394,0.828343084907532,0.831315087974071,0.832399250632525,0.833740371698141,0.839121819913387,0.841384024071693,0.841892284798622,0.842806562334299,0.842735369259119,0.844223047083616,0.844163140797615,0.846913400280476,0.851954329133034,0.847623550254107,0.843441338372231,0.822547236710787
0.619875840342045,0.625074117672443,0.630774576604366,0.63698099090457,0.635657255101204,0.636182421499491,0.637459256780148,0.639950694775581,0.643382334375382,0.644712150031328,0.646025079572201,0.647270507389307,0.649216451007128,0.650365250813961,0.653030244284868,0.65423389313221,0.656730959427357,0.657970645713806,0.660512993657589,0.661921819603443,0.662893834620714,0.664390566140413,0.666394311249256,0.669907933360338,0.671055827718973,0.672518534702063,0.673547670483589,0.674504774451256,0.675724031293392,0.676876008760929,0.679468036872149,0.682721168160438,0.684150337600708,0.685528997790813,0.687219500768185,0.688571310418844,0.690058982223272,0.691382889175415,0.692916478651762,0.69604148889184,0.69908861849308,0.702740528047085,0.705571382921934,0.711536709576845,0.717596188819408,0.725393475008011,0.719422776389122,0.71852559428215,0.719818305879831,0.722171998971701,0.723485824871063,0.725727273505926,0.728928843641281,0.73106945694685,0.732601958805323,0.73611440513134,0.739127958029509,0.741152107834816,0.742018561458588,0.744158261042833,0.745101827180386,0.745726670116186,0.748341909462213,0.752542854368687,0.749008720904589,0.753072423481941,0.755834638983011,0.756244927918911,0.754602903836966,0.746381764507294,0.7462141941607,0.745558488488197,0.740334954637289,0.737636288326979,0.731981402635574,0.722174664139748,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.697716178894043,0.698163602948189,0.699612235426903,0.702739704847336,0.706466546058655,0.707986299395561,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.783420310020447,0.790100673437119,0.795031031787395,0.808917568796873,0.822395029169321,0.826316659122705,0.826984173929691,0.829726821732521,0.830057084971666,0.830650415819883,0.830632675635815,0.830676866000891,0.829930093771219,0.8297893473804,0.829220320528746,0.8288515607059,0.828535175597668,0.82807272015214,0.827732192325592,0.827581516516209,0.826928699374199,0.827380652105808,0.827237330496311,0.826677632522583,0.826310031414032,0.825807443553209,0.82578281493187,0.825647199708223,0.825954867196083,0.826307340550423,0.827293377786875,0.82774749956727,0.829161609297991,0.830163125270605,0.830827612966299,0.833413629919291,0.834435513305664,0.840774353277683,0.842119558680058,0.844707787573338,0.845487441009283,0.846261669373512,0.85122665438056,0.853640279209614,0.854676112014055,0.855407358944416,0.857852254474163,0.85860900400877,0.859582732063532,0.86289649823308,0.873273678135872,0.869435121309757,0.866108589929342,0.848581426215172
0.624283743035793,0.630247444832325,0.635728524577618,0.641968349510431,0.641133008038998,0.641396379959583,0.642616482335329,0.64505914772749,0.648714347553253,0.649931362122297,0.651349042612314,0.652857710760832,0.654354219448566,0.655843035143614,0.658587265396118,0.659872531783581,0.662484931230545,0.663869933539629,0.666795864963531,0.667847792106867,0.669176748514175,0.670843616592884,0.672972059029341,0.676523903942108,0.677852161121368,0.679064320808649,0.680401935142279,0.681320703989267,0.682347835808992,0.683500572484732,0.686143258774281,0.689174840694666,0.690506525886059,0.691820102721453,0.693242410135269,0.695045419681072,0.696361868470907,0.697533715492487,0.698782014971972,0.702247538757324,0.705132333433628,0.708558656406403,0.711456873232126,0.717945484685898,0.724154614341259,0.732348191875219,0.725268410849571,0.724264116764069,0.725193889313936,0.727630353450775,0.728916966313124,0.731415094965696,0.734564870327711,0.736686918056011,0.738357934111357,0.74173378469348,0.74469200681448,0.746774438029528,0.747270695477724,0.749684210371971,0.750612131583691,0.751419939887524,0.753850503098965,0.758809999930859,0.762237849199772,0.762751252645254,0.763926809108257,0.764851585483551,0.765830423754454,0.761510505831242,0.761454984724522,0.761036570513248,0.756787662863731,0.754643817132711,0.749234013187885,0.738075670021772,0.729831455945969,0.726613739132881,0.725953429341316,0.722991318106651,0.714256391525269,0.714555402398109,0.716033407449722,0.71984861433506,0.724060462713242,0.726476984024048,0.753577682375908,0.760291083455086,0.768862678408623,0.77832375228405,0.787947606045008,0.795787864005566,0.803801036465168,0.813055127805471,0.81969124096036,0.824233716607094,0.835258284932375,0.840912183231115,0.84244832855463,0.843654255115986,0.847044802886248,0.847639936232567,0.848199521678686,0.848653601133823,0.848608569633961,0.847727202874422,0.847285206258297,0.84695089019537,0.84621518727541,0.845861280298233,0.844924009823799,0.844154982435703,0.843927247691154,0.843083540165424,0.843041455286741,0.842721247625351,0.840958710193634,0.84037155700922,0.840048915463686,0.839454688453674,0.839187602329254,0.838527099907398,0.838454073059559,0.838911003893614,0.838720579761267,0.839729681318998,0.840200707519054,0.840373500418663,0.842392391866446,0.842964280641079,0.848123648238182,0.849205682855845,0.85113526366353,0.852036213839054,0.853034616482258,0.857355920529365,0.860107031649351,0.861169117641449,0.862186089855433,0.865376018178463,0.866195855039358,0.866964292567968,0.872287961524725,0.884037117052078,0.882329088109732,0.880245212686062,0.86554685407877
0.621837375795841,0.627658318305016,0.632290307986736,0.636624357783794,0.63566314175725,0.637098551928997,0.638416520726681,0.641010899597406,0.644414499330521,0.645629707634449,0.646888598138094,0.647816284263134,0.649559432172775,0.650644746744633,0.652876762151718,0.653721884268522,0.65614812207222,0.656860906636715,0.659326635807753,0.660322915071249,0.661145006388426,0.662280855071545,0.664256720048189,0.667241548246145,0.66844227449894,0.66970649728775,0.67057276493907,0.67177552087307,0.673022404319048,0.674313315284252,0.677026363861561,0.680136961507797,0.681507871556282,0.682791295254231,0.684437394469976,0.685943430560827,0.687438919824362,0.6885639144063,0.689923748850822,0.693302184456587,0.696420302259922,0.699499324679375,0.702029013454914,0.707651610720158,0.712201237696409,0.717980308943987,0.714710136073828,0.7147134290874,0.715685566586256,0.717879240435362,0.719080933773518,0.721440779566765,0.72453832321763,0.725980029457808,0.727468815505505,0.730549349880218,0.733390523093939,0.735407746779919,0.735937044525147,0.738251810628176,0.738998298317194,0.73969675680995,0.742235166949034,0.746602207779884,0.747279237580299,0.749008072859049,0.751059398043156,0.751758584398031,0.752125792223215,0.747873130422831,0.748435415875912,0.748051123279333,0.74396038607955,0.741465882766247,0.735754321372509,0.725583402514458,0.717633345127106,0.714156814217567,0.713186424970627,0.71046256840229,0.698229928016663,0.698956364989281,0.700527495741844,0.703060415387154,0.706529750823975,0.707968464493752,0.727256461977959,0.732640042901039,0.73932854115963,0.747693395614624,0.756106278300285,0.76342629134655,0.770396276789904,0.777122568160295,0.783317241328955,0.78720719113946,0.797514557993412,0.803181833660603,0.803998716342449,0.804660355746746,0.806358581233025,0.806825991141796,0.807170048642158,0.807400627231598,0.807069736492634,0.80670279648304,0.806449840939045,0.806127471226454,0.805799861323833,0.805569330519438,0.805404850202799,0.80571745172739,0.805924237638712,0.805828714883328,0.806449890166521,0.806805592924356,0.806892213749886,0.807539936637878,0.807470554447174,0.807709391772747,0.808115676742792,0.808973818206787,0.809721404236555,0.811620323193073,0.812397961509228,0.814711077874899,0.816060981625318,0.817131053352356,0.820169765359163,0.821029931032658,0.829264089846611,0.830340263950825,0.833144790118933,0.833976900857687,0.835364430212975,0.8405078166008,0.842569651734829,0.843273660713434,0.844133196645975,0.844230010056496,0.845486746793985,0.845641974776983,0.848076674348116,0.853092205154896,0.848818137484789,0.844807783967257,0.824319270890951
0.631739951825142,0.637213733386993,0.642447582811117,0.647301613098383,0.645982367295027,0.647020324409008,0.64860822738409,0.651408182114363,0.654500567793846,0.65598367395997,0.6569977602005,0.658412545078993,0.660295267337561,0.661371488791704,0.66380823096633,0.664892152923346,0.667264901965857,0.668272323518991,0.670778898799419,0.672076028329134,0.672970074284077,0.674426458841562,0.676162300944328,0.679334645956755,0.680509217917919,0.681798915809393,0.682851982367039,0.683856825721264,0.685025763314962,0.686104741066694,0.688528468722105,0.691650471800566,0.692970777612925,0.694264041340351,0.695893284726143,0.697044703012705,0.698570648562908,0.699781542670727,0.701095740818977,0.704029976314306,0.706968949717283,0.710296220129728,0.712940193361044,0.718416763716936,0.723626542979479,0.729459236758947,0.725495557916164,0.72507988909483,0.726305916535854,0.728635067880154,0.729879587668181,0.732014482754469,0.734924051976204,0.736710980290174,0.738186534690857,0.741644180029631,0.744158259439468,0.746245383501053,0.746855847620964,0.748989490431547,0.7498308606565,0.750528976154327,0.752897170209885,0.756464456015825,0.749293139183521,0.754157799744606,0.757975768774748,0.757991717487574,0.755352976381779,0.746438761931658,0.746281227695942,0.745598557817936,0.740340773332119,0.737636324095726,0.731981402635574,0.722174664139748,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.697716178894043,0.698163602948189,0.699612235426903,0.702739704847336,0.706466546058655,0.707986299395561,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.783420310020447,0.790100673437119,0.795030890309811,0.808946114867926,0.823090870547295,0.827699190807343,0.828317911702394,0.831306447070837,0.831596352171898,0.832121949136257,0.832080037951469,0.832060936027765,0.831574223661423,0.831234144532681,0.830561584764719,0.830371718108654,0.830054794216156,0.829527762633562,0.829266879612207,0.828972713822126,0.828501463156939,0.828931139194965,0.828786692684889,0.828202597385645,0.827826090741158,0.827222124624252,0.827311271029711,0.82720035636425,0.827295014435053,0.8276540987432,0.828852733659744,0.828873354846239,0.830272572726011,0.831318375653028,0.832008158504963,0.834271806901693,0.835323425751925,0.841326469570398,0.842759578365088,0.845247198265791,0.845795873385668,0.846791150987148,0.851331012243032,0.853735318785906,0.854622877144814,0.85535633931756,0.857739023268223,0.858962605327368,0.859648432189226,0.86283117197752,0.872748503214121,0.868905100119114,0.866416973203421,0.849692787891626
0.632925480973721,0.638814433860779,0.644185011839867,0.649025867849588,0.648215775299072,0.649278760749102,0.650658417880535,0.653607699626684,0.657055308175087,0.658316535818577,0.659639102035761,0.661068080240488,0.662690357100964,0.664243113154173,0.666812592881918,0.66797690346837,0.670506945383549,0.671847493338585,0.674729126185179,0.675799071747065,0.676992965430021,0.678686834865808,0.680497521418333,0.683956943684816,0.685142470270395,0.686477603656054,0.687669188630581,0.688644529300928,0.689650995135307,0.690858254951239,0.693480734062195,0.696342159324884,0.69769455395937,0.698972334843874,0.700341548573971,0.701953327727318,0.703319866323471,0.704376936864853,0.705585853183269,0.708923083728552,0.711801638102531,0.714937143170834,0.717582283943892,0.723646804624796,0.729029788529873,0.735402411276102,0.730477307492495,0.729989324772358,0.730953181630373,0.733427989166975,0.734751670873165,0.737098521071672,0.740090044003725,0.74191928152442,0.743446971201897,0.746781780004501,0.74954213154316,0.751625448060036,0.752195522946119,0.754579595994949,0.755398088735342,0.756226085668802,0.758645612484217,0.762979421299696,0.76355702098608,0.765310776990652,0.767649681478739,0.768332650464773,0.768475520855188,0.762423510694504,0.762330889481306,0.761784280264378,0.757066737979651,0.754856745457649,0.749277135187387,0.73807669699192,0.729831455945969,0.726613739132881,0.725953429341316,0.722991318106651,0.714256391525269,0.714555402398109,0.716033407449722,0.71984861433506,0.724060462713242,0.726476984024048,0.753577682375908,0.760291083455086,0.768862678408623,0.77832375228405,0.787948079705238,0.795795434772968,0.803823107254505,0.813115144759417,0.819769066613913,0.824449399489164,0.836500182384252,0.842947770857811,0.844654168820381,0.845814907538891,0.849220023077726,0.849861748576164,0.850519702494144,0.850914040756226,0.850914591264725,0.85016155256629,0.849736320865154,0.849399496001005,0.848573425894976,0.848171744853258,0.84736668266058,0.846308200979233,0.846400518202782,0.845567081660032,0.845530217552185,0.845330109494925,0.843463823235035,0.842999865746498,0.842596332377195,0.842004135376215,0.841469254136086,0.840962570661306,0.840965905702114,0.84142569822073,0.8410248018682,0.84206915140152,0.842361190211773,0.842573362737894,0.844529761457443,0.844972431498766,0.850167616659403,0.850979223513603,0.852835341089964,0.853726203292608,0.854503826189041,0.858332927906513,0.861133166372776,0.862111334967613,0.863206764245033,0.866430433291197,0.86725157109499,0.867579726570845,0.872611068236828,0.884183315354586,0.88164898597002,0.880455880117416,0.865963114917278
