0.61418129349947,0.641866498047113,0.652553391355276,0.660125891709328,0.755186397510767,0.754189698362351,0.800908830761909,0.840147975873947,0.840830262476206,0.839788613837957,0.844431651461124,0.857751362323761,0.858897400665283,0.890288703721762,0.882943964552879,0.865231699854136
0.619555493760109,0.647983171474934,0.65925771163106,0.667005908298492,0.763232095938921,0.763393719524145,0.831561477130651,0.856289135378599,0.857649410390854,0.851328889077902,0.854417700195312,0.865627048093081,0.867189299339056,0.903101027053595,0.897168053758144,0.881107146006823
0.536350251421332,0.569451475638151,0.586374140453339,0.598205611884594,0.716819884556532,0.717871481400728,0.782944179028273,0.787553024071455,0.787854300606251,0.79436087295413,0.799783575505018,0.814393654119968,0.816233603173494,0.850594349610805,0.845782758539915,0.828517590200901
0.548103913462162,0.58219618563652,0.600064958488941,0.612486248624325,0.729034817546606,0.730185177916288,0.799631897640228,0.812129372179508,0.812773434525728,0.811244165319204,0.815406400299072,0.828373155015707,0.830082563823462,0.873551401656866,0.870366674381495,0.856204047775269
0.55308899024725,0.588461477488279,0.606808878606558,0.619428610950708,0.73533137524724,0.736522836583853,0.819700810575485,0.828124308246374,0.82925281586051,0.822540855830908,0.825282805818319,0.836092351943254,0.837918692034483,0.886492916065454,0.884139166671038,0.871240535271168
0.537876218855381,0.570142488515377,0.586954132306576,0.598725055193901,0.717528828090429,0.718718089020252,0.783385839450359,0.788176768130064,0.788520065122843,0.795309535485506,0.800909348529577,0.815475767570734,0.817333880192041,0.852491908156872,0.848209251785278,0.831344425177574
0.549934478205442,0.583355357247591,0.60094945346117,0.613137479859591,0.730025518858433,0.731180091172457,0.80030317299962,0.812824813812971,0.813474517142773,0.811907755404711,0.81615883564949,0.829345252221823,0.830920944160223,0.87592270309329,0.872237007021904,0.858634127110243
0.556822325319052,0.591222049039602,0.60936035553813,0.621820718324184,0.737428252840042,0.738419777351618,0.821293744754791,0.8295320748806,0.83053215495348,0.82347239471674,0.826279489058256,0.837318105351925,0.839239851152897,0.889354021930695,0.887041090762615,0.874932698887587
0.536131526395679,0.568749260693789,0.585623528325558,0.597109532153606,0.715761047059298,0.716947428804636,0.782832934886217,0.787255062091351,0.787542035728693,0.794118138599396,0.799705416029692,0.814386209315062,0.816403815746307,0.851263912957907,0.846416236382723,0.829457156044245
0.548212431484461,0.582181982940435,0.599679918408394,0.611777086549997,0.728991714549065,0.730123782521486,0.800103766262531,0.813037296539545,0.81363814072609,0.812063396924734,0.81641069188714,0.829668361061811,0.831384790593386,0.876189164042473,0.872453621053696,0.85885140838027
0.553256226766109,0.587794349074364,0.606158916252851,0.618720603591204,0.735278091883659,0.736424402475357,0.820527417182922,0.829146130484343,0.830220991677046,0.823208724403381,0.826222580432892,0.837498432028294,0.839369760632515,0.888837641835213,0.886406244385243,0.873728703415394
0.540668260112405,0.574803140437603,0.592384442323446,0.604420806211233,0.728271799737215,0.729393528974056,0.790183182930946,0.800945896053314,0.801223194533586,0.80810598295331,0.813556002730131,0.828118306404352,0.83001015676856,0.8590307079494,0.853158602982759,0.834158527988195
0.554525851625204,0.589794541597366,0.608255414003134,0.620813531750441,0.742702736586332,0.743650060683489,0.80089901869297,0.827393517655134,0.827946828907728,0.826605292773247,0.830676536303759,0.843713785040379,0.845258509141207,0.884278530097008,0.879136172544956,0.863132610613108
0.558263146013022,0.594128834670782,0.613150639301538,0.625843625587225,0.746867029899359,0.747955768382549,0.827664550703764,0.842126684176922,0.843210614752769,0.836615127718449,0.839611932951212,0.85049815607667,0.852161425054073,0.89644786439538,0.892286140722036,0.877644736331701
0.544738504421711,0.577657157427073,0.595131111705303,0.606992081916332,0.730401039916277,0.731553070759773,0.790185754549503,0.802280893862247,0.802489987653494,0.809410800087452,0.815029872137308,0.82959622784853,0.831567810761929,0.862251036536694,0.856511111229658,0.838010802179575
0.557841167390347,0.592235946428776,0.610491507798433,0.622820963811874,0.744639496690035,0.745591423559189,0.800907351607084,0.829393644148111,0.829934852695465,0.828586602723599,0.832742145293951,0.845782192754746,0.847430359244347,0.887823330616951,0.882735053056478,0.867527958214283
0.560826999861002,0.595799568033218,0.614622040760517,0.627544254475832,0.749128842580318,0.750128417778015,0.82906242300868,0.844246194785833,0.845317114293575,0.838748496258259,0.841631042230129,0.852616835254431,0.854209824281931,0.899713707613945,0.895808640885353,0.882070685869455
0.547027633094788,0.580156425976753,0.597310382586718,0.609033158034086,0.731405302858353,0.732539849966764,0.791095157182217,0.803342773300409,0.803458137345314,0.809920320773125,0.815486494779587,0.82986856918931,0.831654508370161,0.862808414721489,0.856824862700701,0.837823974698782
0.553845413899422,0.588309977012873,0.606543432092667,0.619125353997946,0.741664783239365,0.742792129135132,0.800901666843891,0.827628170019388,0.828252706605196,0.826916587764025,0.83126443169117,0.844805782151222,0.846188489675522,0.886523463594914,0.881231619441509,0.865443423444033
0.559569165539742,0.59466319193244,0.613518898689747,0.626369756114483,0.747981962192059,0.749082305860519,0.829071377211809,0.843814318823814,0.84489726292491,0.837903163528442,0.841055389779806,0.852146286350489,0.853874858218431,0.899350023418665,0.895403111249208,0.881219831246138
0.604385482668877,0.63249432439208,0.643727218574285,0.651381540638208,0.748827650368214,0.749074687194824,0.793027216821909,0.816812297344208,0.816920418387651,0.824017397320271,0.829590588980913,0.843952330803871,0.845589134788513,0.866285907560587,0.858617735165358,0.837603205186129
0.616316479808092,0.645911590963602,0.657952513736486,0.666247290182114,0.757094800490141,0.755222768169642,0.800908830761909,0.843891906571388,0.844416895234585,0.84314604356885,0.847423812574148,0.86006919515729,0.861702229917049,0.891915933167934,0.884929857951403,0.866813150769472
0.618673745846748,0.648948617446423,0.661685015767813,0.670113042104244,0.764492585074902,0.764390796113014,0.83146169885993,0.856745169526339,0.857850740861893,0.851891146582365,0.854817076528072,0.865753164416552,0.867264269012213,0.902593115228415,0.896700780057907,0.880303294527531
0.607018059164286,0.634683019781113,0.645756239527464,0.653419181483984,0.751306332182884,0.751347626280785,0.793122490763664,0.818836338150501,0.818822459542751,0.82578774523735,0.8315067047894,0.84605681784153,0.847660853093863,0.868942849385738,0.861405309605598,0.840842284989357
0.619031771624088,0.647811590629816,0.659402117991447,0.667765636843443,0.757409500229359,0.755339242947102,0.800908830761909,0.84384809063077,0.844352908188105,0.842980184406042,0.84730628567934,0.859466971606016,0.860938432759047,0.893256439429522,0.886509098553658,0.869296508407593
0.622773544639349,0.652051504439116,0.664503920692205,0.672888136982918,0.767294677406549,0.766915836411715,0.83201884444356,0.858819986271858,0.859679884856939,0.853120053815842,0.856117910075188,0.867004082131386,0.868524648618698,0.905111885976791,0.899803947007656,0.883736002713442
0.606456055217981,0.63433412001729,0.64512090061903,0.652523128652573,0.749703333371878,0.749857541704178,0.793092821216583,0.817108576071262,0.817173651659489,0.824012392002344,0.829710564500094,0.843399753749371,0.845014003306627,0.867793735009432,0.860000513547659,0.839076006686687
0.614615070950985,0.643534635353088,0.655282297629118,0.663393227726221,0.756573159992695,0.754962754046917,0.800908830761909,0.841950079643726,0.842365378111601,0.841011678004265,0.84537666118741,0.858290081453323,0.859724936932325,0.890825285899639,0.883610150015354,0.8663589669168
0.620833190524578,0.650586702775955,0.662831520080566,0.671238015115261,0.7660783400774,0.766108417236805,0.832022103267908,0.857952633595467,0.858850319200754,0.851833805215359,0.8547686411798,0.865878501427174,0.867359452569485,0.903305300247669,0.897734688740969,0.881882528823614
0.530996105095744,0.565494103759527,0.583758674407005,0.596025639295578,0.713515838360786,0.714713850301504,0.780930984938145,0.78481997012496,0.784751817452908,0.790649846881628,0.796042547219992,0.810235781854391,0.812228033542633,0.846936149615049,0.842392481231689,0.825039546060562
0.544532335984707,0.580360782247782,0.599385579836369,0.612112053704262,0.728046486711502,0.729165109628439,0.799803210192919,0.811026490950584,0.811235656940937,0.809342690265179,0.813370714586973,0.826090745657682,0.827686148768663,0.872010106569529,0.86864001147747,0.854328681159019
0.548877817600966,0.585279839062691,0.604926015383005,0.618060530894995,0.734093340599537,0.735220711624622,0.819058831608295,0.82699610093832,0.827700263869762,0.820484724164009,0.823118957048655,0.833940644812584,0.835925525075197,0.885038198006153,0.882286754059792,0.869611009913683
0.535843419241905,0.570019202709198,0.58816853621006,0.600340658724308,0.717834486150742,0.7190103087008,0.783458069139719,0.788048497855663,0.787821174669266,0.793523741537333,0.79898456222415,0.813380094379187,0.815437106877565,0.850371370494366,0.845992091196775,0.828034045886993
0.546465154248476,0.581828457099199,0.600707897788286,0.613583731842041,0.730465334713459,0.731638577210903,0.800460180711746,0.813591406345367,0.813722076117992,0.811641213488579,0.815868896025419,0.828707894080877,0.830581685453653,0.875365991067886,0.871800639605522,0.857268810033798
0.548756587362289,0.584787640684843,0.604462899678946,0.617503948974609,0.734882156711817,0.735962009823322,0.820310072183609,0.828469414502382,0.829099152618647,0.82215029399395,0.824917953211069,0.835821807980537,0.837795351988077,0.887942501068115,0.885781377279758,0.872514512825012
0.531417690852284,0.565542580401897,0.583407814890146,0.595596486270428,0.713258137285709,0.714345097625256,0.781274879479408,0.785135813862085,0.784940875691175,0.790938498604298,0.79635732255578,0.811093347030878,0.813123714584112,0.848058673089743,0.843419165915251,0.825868655198812
0.543845485123992,0.579067790544033,0.597933299863338,0.610688417333365,0.727340831011534,0.728586877512932,0.799949541586637,0.811857773196697,0.811987604528666,0.809779605716467,0.813906622290611,0.827144848436117,0.828825654190779,0.87380501640439,0.870181623387337,0.856090971845388
0.552560458266735,0.588468178677559,0.607661106270552,0.620627534794807,0.735788731771708,0.736889155089855,0.821089652824402,0.82910710490942,0.8297878452003,0.822226664268971,0.825026443821192,0.83563734292984,0.837700249189138,0.88853730892539,0.886068882608414,0.873002785414457
0.537286842852831,0.57465650370717,0.594323854762316,0.607270176017284,0.729950775808096,0.731059990024567,0.790405227398872,0.801453933948278,0.801083856374025,0.805967486584187,0.811402529126406,0.825137952631712,0.82687547262311,0.856668803060055,0.851285293972492,0.831378466820717
0.550646289509535,0.588968462359905,0.609355446642637,0.622955240547657,0.744555200940371,0.745478437912464,0.800908479428291,0.828285802894831,0.828194954782724,0.825129801028967,0.829089978832006,0.841526091426611,0.84351701644659,0.882657379686832,0.877419563949108,0.860605676949024
0.558011533343792,0.597036909037828,0.617962546569109,0.631747849106789,0.752450087249279,0.753495137447119,0.829593396675587,0.845922054183483,0.846386035072804,0.838126513254642,0.840701990252733,0.851187553834915,0.853412553972006,0.896588084113598,0.892880039453506,0.877653926986456
0.540937572383881,0.5769143189013,0.596268833601475,0.609283811295033,0.732210315275192,0.733336237108707,0.79117006906867,0.802960811305046,0.802466871339083,0.807277526897192,0.812882704621553,0.827103295278549,0.829104391783476,0.859563014429808,0.85375846785903,0.83427889764905
0.55235273526907,0.589487494826317,0.60988251234293,0.623438922476768,0.745373448961973,0.746358704084158,0.800908791971207,0.829192043358087,0.829044067877531,0.826172390502691,0.830271420222521,0.843129808461666,0.845014440959692,0.884850391495228,0.880060412293673,0.863688859724998
0.560316274923086,0.597890266638994,0.618894083654881,0.632447544580698,0.752959755700827,0.753935046422482,0.829995294219255,0.846258157044649,0.846663559025526,0.838124802237749,0.840876956444979,0.851389623945951,0.853469274538755,0.898938446801901,0.895292413324118,0.880750361025333
0.540736124384403,0.576920741677284,0.596192332786322,0.608987856459618,0.730598746424913,0.731807360416651,0.790713514953852,0.801813490611315,0.801319438707829,0.805975025069714,0.811481461560726,0.826216981351376,0.828118340009451,0.857987269866467,0.852290885663033,0.832535179328918
0.549463441318274,0.586947645109892,0.607266232162714,0.620804313993454,0.743289808106422,0.744313862878084,0.800908132302761,0.828371942895651,0.828107238018513,0.824929117381573,0.829103211671114,0.842348748397827,0.84403573064208,0.883897375786304,0.878765554660559,0.861936941540241
0.55759211589098,0.595634340959787,0.616487169623375,0.630267364704609,0.751154368788004,0.752178500747681,0.829870245426893,0.845946898752451,0.846350982409716,0.83751391454339,0.840477538132668,0.851329336541891,0.853399598610401,0.898446421062946,0.894448727142811,0.879930260753632
0.59120667424202,0.62143219588995,0.634547619813681,0.643179261529446,0.742280485117435,0.743014069288969,0.792386084377766,0.809188812708855,0.809086994946003,0.816203299891949,0.821609074825048,0.835338118559122,0.837285874015093,0.860210945063829,0.853223692846298,0.832024136596918
0.604956006985903,0.636403226029873,0.65007881475091,0.659348524677753,0.754515270650387,0.75375615567565,0.800908830761909,0.835997387039661,0.836365802431107,0.834932931375504,0.838824849826098,0.85107592766881,0.852635190021992,0.885422615838051,0.878917352432013,0.861040355855227
0.608639559358358,0.640859883952141,0.65525525971055,0.664876134896278,0.761432768809795,0.761835161703825,0.831274634689093,0.851997486656904,0.852793527835608,0.846567083251476,0.849233210223913,0.859166861182451,0.860918595135212,0.898699091887474,0.893589545571804,0.876480736863613
0.594127915835381,0.623688629329205,0.636408538377285,0.645124630498886,0.744216831082106,0.74483517037034,0.792692396229505,0.811053170377016,0.810891765785217,0.817995938140154,0.823559390324354,0.837688443249464,0.839500470584631,0.863314501965046,0.855835863155127,0.834879566186666
0.605541614443064,0.636553113812208,0.65006179509759,0.659477343982458,0.754985101109743,0.753978392440081,0.800908830761909,0.837387363040447,0.8376121345222,0.836433885592222,0.84054386073947,0.852966001343727,0.854558188199997,0.888275087857246,0.881646789491177,0.864051200050116
0.611820419716835,0.643427222460508,0.657669235008955,0.667370662003756,0.763388693577051,0.763675798839331,0.831618711668253,0.854210824859142,0.855000070124865,0.848540441727638,0.851082612884045,0.861145931386948,0.862981567513943,0.902170869845152,0.897263629919291,0.881137662154436
0.591718755096197,0.621765932697058,0.634607709604502,0.643310924369097,0.74333923792243,0.7440279558599,0.792707310420275,0.811682110488415,0.811574456071854,0.818762581533194,0.824450312209129,0.838707070630789,0.840600546723604,0.864110492181778,0.856033060085774,0.8345898660779
0.604339398235083,0.635559198242426,0.649031199026108,0.658254835927486,0.753974492454529,0.753298627352715,0.800908830761909,0.837207665109634,0.83747235045433,0.836329444772005,0.84062867153883,0.853610362905264,0.855026016432047,0.887699227648973,0.88083843742013,0.86258438090086
0.608225689440966,0.640125728553534,0.65448579968214,0.664061330783367,0.761455940371752,0.761832269990444,0.831374671751261,0.853533352178335,0.854314021670818,0.847934577977657,0.850701483625174,0.86106835013628,0.862968665635586,0.90142611002326,0.8960039955616,0.879304972654581
0.522844075980783,0.562423323601484,0.586192900592089,0.60203316193819,0.713480304610729,0.714609077978134,0.782335723543167,0.786265047067404,0.784363665926456,0.77498907430172,0.779048280119896,0.792416176730394,0.794910889428854,0.837940594738722,0.834817693972588,0.817218117433786
0.537104595866799,0.577707921916246,0.602333958226442,0.618528150320053,0.728081283837557,0.729092505669594,0.800266226708889,0.813173920685053,0.811681633275747,0.793909070456028,0.796533633393049,0.808149003559351,0.810417137873173,0.863738385689259,0.861499895209074,0.846672293639183
0.54243372348547,0.583479728245735,0.608635322141647,0.624875917625427,0.734157766592503,0.735096454626322,0.82195449385047,0.830226882374287,0.829220542830229,0.805694537067413,0.807119694077969,0.816794095265865,0.819411336970329,0.878325880819559,0.877107686436176,0.863640468841791
0.527760205638409,0.566356899309158,0.589833024346828,0.60548673582077,0.716059589701891,0.717106412136555,0.783434093117714,0.787223229199648,0.785359444653988,0.77575402584672,0.780076206797361,0.793436671304703,0.79609792766571,0.839427610462904,0.836653589248657,0.819246407598257
0.540186313092709,0.580108600109816,0.604376639837027,0.620437308323383,0.729312222737074,0.730280740612745,0.800578278714418,0.814143277543783,0.81262323974371,0.794623710143566,0.797459110885859,0.809049440783262,0.811476836919785,0.865708611166477,0.863741883689165,0.849896275031567
0.544818880468607,0.585153376275301,0.609931319737434,0.626174724292755,0.734957329750061,0.7360450956285,0.82283996142149,0.831024368047714,0.829854918652773,0.806224652767181,0.807902292323113,0.817893190890551,0.820416410315037,0.880598293662071,0.879949062341452,0.867057996875048
0.524084315210581,0.562821642255783,0.58621789162159,0.60172889765501,0.712015301018953,0.713168740445375,0.78140121268034,0.784642694795132,0.782890115523338,0.773726416558027,0.777833019918203,0.791806963515282,0.794621505659819,0.837687834924459,0.834770600324869,0.817958788973093
0.53771339969635,0.577716246575117,0.602108170372248,0.618145080918074,0.728186661893129,0.729177392780781,0.800530265849829,0.813973259240389,0.812453810912371,0.794570137768984,0.797288873440027,0.80917029889822,0.811647734296322,0.86558518627882,0.863453270870447,0.849368579930067
0.543072625923157,0.583715553826094,0.608600611954927,0.624732524055242,0.734116620802879,0.735029594999552,0.822491062259674,0.830602184772491,0.829390376973152,0.805874920189381,0.807454937046766,0.817559799355268,0.820225992542505,0.879967751657963,0.878936513763666,0.866214429342747
0.533303428086638,0.574015576022863,0.597512673252821,0.612845776182413,0.729628147274256,0.730640782135725,0.789069678258896,0.796680564248562,0.79500277967453,0.793186727905273,0.797850535929203,0.811308950638771,0.813658904516697,0.846122724294663,0.840624982106686,0.82028232884407
0.544296599721909,0.586308719217777,0.610656980425119,0.626610677760839,0.742734885942936,0.743701882869005,0.800901449722052,0.823398555332422,0.821988802492619,0.812028356719017,0.815418062013388,0.826562102156878,0.828630504471064,0.872127063637972,0.867834296756983,0.850423370051384
0.548715227204561,0.591636096066236,0.61646126011014,0.632471706801653,0.748422700762749,0.749355814069509,0.827595518618822,0.839857809633017,0.839025266975164,0.823595877677202,0.825618985205889,0.835323143732548,0.837803740799427,0.885352536201477,0.881861060571671,0.866462728720903
0.533802202156186,0.573531223267317,0.596766463124752,0.612193888098001,0.730153274047375,0.731242606472969,0.789696315133572,0.79742729845643,0.795799583989382,0.794248741751909,0.798975315278769,0.812760924965143,0.815157209914923,0.848273722857237,0.843126037997007,0.823209312421083
0.545203656357527,0.586362379950285,0.610620086079836,0.626383551102877,0.743385192883015,0.744355909633637,0.800904766476154,0.82405903403759,0.822740915209055,0.812840692073107,0.816510824525356,0.828308868092299,0.830621936762333,0.873713980162144,0.869333234387636,0.852556530964375
0.551668052512407,0.593930494511127,0.618583917695284,0.63463326099515,0.75059753882885,0.751535182338953,0.828830476117134,0.841565429747105,0.840697531253099,0.825147687584162,0.827234758079052,0.837156370550394,0.839639289301634,0.888451512002945,0.884968770390749,0.869677205687761
0.532248591908813,0.572251319932938,0.595416562104225,0.610782770001888,0.728441446655989,0.729501277846098,0.789345827835798,0.796299131965637,0.794560534465313,0.793103128808737,0.798004765564203,0.81203969014883,0.814607662463188,0.847167490589619,0.842016093152761,0.821908815443516
0.542620439356565,0.583971187072992,0.608227018874884,0.623942974025011,0.740760019522905,0.741721213251352,0.800899897557497,0.821975264012814,0.820603400695324,0.810830096244812,0.814313928252459,0.826393940937519,0.828725334614515,0.871936126548052,0.867111901676655,0.850867630320787
0.547620365774631,0.590139961332083,0.61503283302784,0.631166715949774,0.748496181195974,0.749412874400616,0.828618238127232,0.840544399660826,0.839555404543877,0.823957355874777,0.826118171155453,0.836205766934156,0.838711232852936,0.886802822470665,0.8834664029181,0.868175590056181
0.587264894676208,0.621699663150311,0.638549264204502,0.649388772922754,0.742626545101404,0.743328081208467,0.791997879517078,0.805226433753967,0.804018239885569,0.806950122505426,0.81178815343976,0.825361767268181,0.827500421881676,0.851390413546562,0.843978444373608,0.821441666036844
0.598976202893257,0.634829095250368,0.652410924071073,0.663685733699799,0.753760583043098,0.753154821246862,0.800908830761909,0.831318001234531,0.830462881112099,0.825343801873922,0.82884562535882,0.840541535192728,0.842573956292868,0.876035283875465,0.869573525136709,0.850533660143614
0.602321465015411,0.63899234547615,0.657078594535589,0.668656806862354,0.759322209602594,0.759750397211313,0.829952673184872,0.846143372243643,0.845722495138645,0.835338811391592,0.837622719031572,0.847199997204542,0.849508216792345,0.888507345753908,0.883036868309975,0.864444598543644
0.588395495301485,0.621936305165291,0.638621690773964,0.649377084809542,0.743373173207045,0.744088971942663,0.792146454507113,0.806240148413181,0.805057126885653,0.808056769639254,0.813259721630812,0.826777696442604,0.829007490730286,0.854073475241661,0.847248039853573,0.825213664883375
0.600143624389172,0.635222063082457,0.652583982622623,0.663868354928493,0.754125459098816,0.753321218806505,0.800908830761909,0.832132331466675,0.831242783910036,0.826015003407002,0.829537902343273,0.841918194234371,0.843898889535665,0.878204667538404,0.872268757998943,0.853047748309374
0.605590362167358,0.641476137202978,0.659306156975031,0.670778845912218,0.761498111993074,0.761913613736629,0.830715553981066,0.848413526457548,0.847954001253843,0.837328955954313,0.839704369211197,0.849722695994377,0.852049192607403,0.891786684060097,0.886691799134016,0.869466050976515
0.587748612141609,0.621616178029776,0.638166373109817,0.648940234190226,0.742263706696033,0.743084173387289,0.792273605763912,0.806116112184525,0.804733366018534,0.807588139402866,0.812703393727541,0.826474247533083,0.82881843598485,0.853640712690353,0.846362376976013,0.824026554602385
0.597932425504923,0.633387929058075,0.650685351514816,0.662017860662937,0.752957255399227,0.752639098578691,0.800908830761909,0.831212874555588,0.830336023241282,0.824782184147835,0.828657928192616,0.840688581269979,0.842782605820894,0.877745558559895,0.871160915541649,0.852425396382809
0.603963456219435,0.640339626157284,0.658165014177561,0.669709713172913,0.760499784141779,0.760909931915998,0.830437266463041,0.848164832758904,0.847767800241709,0.836917201375961,0.839292526656389,0.849356686502695,0.851576279127598,0.891195648503304,0.886315824562311,0.868274683386087
0.617654541712999,0.636497852855921,0.642654332858324,0.647211781823635,0.735740012288094,0.736979134249687,0.791159711170197,0.801840196472406,0.804102921420336,0.821468306237459,0.827974220949411,0.842229928743839,0.842967095786333,0.85011203045249,0.841911080473661,0.822951833838224
0.626612511819601,0.646435779362917,0.65352002710104,0.658987770086527,0.746182022684813,0.747272024095058,0.8009085539639,0.825259032410383,0.827908102941513,0.836419058895111,0.841201408964396,0.853368391597271,0.853955812633038,0.869697224152088,0.862564694166183,0.84742720028162
0.629392586398125,0.649017529916763,0.656647469848394,0.662352136915922,0.748856230944395,0.74999199809432,0.826399301362038,0.837878027123213,0.841001814830303,0.843475539010763,0.846582379382849,0.855931253385544,0.856719236183166,0.878098039102554,0.872523963493109,0.858982313895226
0.618580046129227,0.636772110509872,0.642852663719654,0.647443951052427,0.735939130377769,0.736994349306822,0.790968501698971,0.802341067886353,0.804613929712772,0.82219046548605,0.828694325184822,0.843054912877083,0.843915803009272,0.851585033941269,0.843691540169716,0.824909255319834
0.627609315371513,0.646680883049965,0.653595562642813,0.65889253205657,0.745692093634605,0.746799399667978,0.800907714140415,0.824912416934967,0.827570955663919,0.83594581374526,0.840803206920624,0.853058450192213,0.853586372029781,0.869979906439781,0.863406746536493,0.848393318843842
0.631343762266636,0.650357912319899,0.658080130040646,0.663610182183981,0.74972021471858,0.75078835940361,0.827013388049603,0.838762620890141,0.84194369238615,0.843823369699717,0.847088717097044,0.856337321031094,0.857241197234392,0.879598361378908,0.87415928016305,0.861059980022907
0.613210584080219,0.632417887425423,0.638682667499781,0.64335495287776,0.731461536747217,0.732499830961227,0.78979130358696,0.799564724266529,0.80190118458271,0.81875516230464,0.82552717423439,0.840115422749519,0.841146097004414,0.848551925849915,0.840364164030552,0.820824988859892
0.624812236171961,0.644760644280911,0.651754340708256,0.657138834559917,0.743935492497683,0.745090430086851,0.800865143227577,0.824124433243275,0.826773069554567,0.834781419104338,0.839769631409645,0.851971997112036,0.852615491199493,0.868622602981329,0.86118276412487,0.845750951069593
0.627999338191748,0.648108183521032,0.655653532993793,0.661234561723471,0.74703394446969,0.748146580868959,0.82575400788784,0.836981416362524,0.840120738267899,0.841832600104809,0.845151675540209,0.85475053178668,0.855418816894293,0.877135761404037,0.871505693489313,0.857760374468565
0.619583464163542,0.637681671094894,0.643629133075476,0.648107145953178,0.7375132845819,0.738608549076319,0.791785546094179,0.80398535593152,0.806311001318693,0.823548250234127,0.83005070990324,0.844303206288815,0.845109977209568,0.852664661872387,0.844205387920141,0.825417124927044
0.628846424496174,0.647615499818325,0.654121920281649,0.659418458169699,0.746353562217951,0.747272613936663,0.800872708660364,0.825181575626135,0.827873664301634,0.836119171273708,0.840914924544096,0.853250405603647,0.853591130846739,0.87063009724021,0.863339335566759,0.848452797091007
0.632068523240089,0.651727551209927,0.659202217429876,0.664841175448895,0.752119352436066,0.753143077945709,0.828317418301106,0.841636022430658,0.84499488325119,0.847260474270582,0.850369096469879,0.859712835812569,0.860488455063105,0.881846929991245,0.875701980441809,0.862617155015469
0.619580481117964,0.636933259063959,0.642526848077774,0.646954787218571,0.736158626973629,0.737194177216291,0.79115883103013,0.802349826270342,0.804738310754299,0.82183593108058,0.828370265215635,0.842768159240484,0.843623404657841,0.851708754825592,0.843753779631853,0.82521159734726
0.630296778595448,0.648944329369068,0.655368280029297,0.660625931811333,0.74852764185071,0.749320940548182,0.800908830761909,0.828371282619238,0.830967973613739,0.839175885677338,0.844088034623861,0.856486128634214,0.856998979026079,0.873656274676323,0.866708662891388,0.851329580110311
0.634875269269943,0.654082324939966,0.661328236186504,0.666852706354856,0.754706947612762,0.755594601386785,0.829316881334782,0.844718773621321,0.847998855906725,0.850141376179457,0.853414101481438,0.862942321193218,0.863571057373285,0.88546435199976,0.879517225122452,0.866558654552698
0.616375087881088,0.634060368871689,0.639462306904793,0.643844500368834,0.732011033898592,0.733084567564726,0.790099790889025,0.798665452635288,0.800967842781544,0.817423405480385,0.82409992057085,0.838836458098888,0.839702306836843,0.848153507965803,0.839805558139086,0.820501643294096
0.626709510588646,0.645601942670345,0.651800478488207,0.656871348804235,0.743366321772337,0.744411333096027,0.800903399902582,0.822703494697809,0.825369641131163,0.832838992512226,0.83798022146821,0.850616836482286,0.851029399448633,0.86849597941637,0.861240326118469,0.845926545077562
0.630336999899149,0.649763039451838,0.656836793708801,0.662345063787699,0.748963007616997,0.75009367556572,0.826997369349003,0.839072969049215,0.842209230297804,0.84349098752141,0.846848948973417,0.856609668552876,0.857383905678987,0.87969263573885,0.873582142937183,0.860042920172215
0.619213711506128,0.637345865291357,0.643091082644463,0.647696703827381,0.738450545251369,0.73961908429265,0.791675899505615,0.805688390690088,0.808092387992144,0.82550912258029,0.831942538613081,0.846298694300652,0.847082248407602,0.854220399701595,0.845940705943108,0.826765820026398
0.629350900161266,0.64830036097765,0.654832436263561,0.660173795622587,0.749083032125235,0.749777634108067,0.800881384205818,0.828951799708605,0.831705828380585,0.840374561691284,0.845156746298075,0.857316365778446,0.857841511428356,0.874124729442596,0.86633470338583,0.850762692826986
0.634184041565657,0.653157092452049,0.660231283664703,0.665818788421154,0.75395708988905,0.755058996152878,0.828460440534353,0.843361872160435,0.846835032016039,0.849081864839792,0.852191759693623,0.861464831596613,0.862192563718557,0.883793524360657,0.877306812185049,0.863968103182316
0.620448042279482,0.6375923799932,0.643144391971827,0.647501318067312,0.737360569632053,0.738343866384029,0.791501388329268,0.804032453989983,0.806456784701347,0.823766558158398,0.830452499139309,0.844826929551363,0.845513860207796,0.853728150385618,0.845482562565804,0.827042893177271
0.630544318300486,0.648856053853035,0.655171952497959,0.660238952344656,0.748542293912172,0.749311259913444,0.800903647369146,0.828047180587053,0.830909222394228,0.839040378367901,0.844028655731678,0.856394885450602,0.856619491517544,0.873775675469637,0.866643044042587,0.851634775972366
0.634766521441936,0.653033950573206,0.660086495757103,0.665404377114773,0.753266648566723,0.754386216527224,0.828762466609478,0.843095624446869,0.846518309396505,0.848561498504877,0.852019618660212,0.861304150778055,0.86191667137742,0.884312159180641,0.87841604603529,0.865554510301352
0.61625168530941,0.63419182536602,0.639898340988159,0.644250097620487,0.734430161637068,0.735568003761768,0.79107348574996,0.802916157734394,0.805347543245554,0.822055719858408,0.828812130755186,0.843387397515774,0.844375464564562,0.852195213633776,0.843615233486891,0.824091889882088
0.62700681026578,0.645954905253649,0.652309769254923,0.657364837795496,0.745921108973026,0.746880203145742,0.800893092465401,0.826704148626327,0.829560633409023,0.837814082247019,0.842767890429497,0.855198337185383,0.855660600101948,0.872096570879221,0.865000654953718,0.849111019253731
