0.61703006632328,0.618361609631777,0.620682093727589,0.622405052626133,0.624360221630335,0.631738965970278,0.636779575705528,0.635006681418419,0.635524787247181,0.636503909665346,0.637235889571905,0.638249347692728,0.639817393672466,0.640872297948599,0.64182463812232,0.642629504042864,0.643575643086433,0.644986133301258,0.645954905253649,0.646772232675552,0.647718859142065,0.648400220775604,0.653227727621794,0.654659006017447,0.655813052451611,0.657364837795496,0.693442131382227,0.697884584516287,0.701304425472021,0.704703439080715,0.704324943333864,0.709647479224205,0.711048742640018,0.725825208866596,0.736474259179831,0.745336747711897,0.831215945255756,0.831584828537703,0.835954276555777,0.857232848250866,0.859746689814329,0.861435816037655,0.874725479006767,0.875842879456282,0.876182099622488,0.877431351596117,0.868320944356918,0.866044054937363,0.865000654953718,0.862987382352352,0.86007605355382,0.85746866376996,0.855335316944122,0.852571816241741,0.850507171797752,0.849111019253731,0.848126777356863,0.847658037734032,0.848180576312542,0.847643046915531,0.844369995772839,0.844074942708015,0.842605959403515,0.844408122473955,0.841980295681953,0.841064998036623,0.840629359525442,0.836200300318003,0.837007813757658
0.621155305927992,0.622627084392309,0.624600250738859,0.626750358724594,0.628590422040224,0.636273931223154,0.641351614874601,0.640056019693613,0.640319844907522,0.641519704586268,0.642396737241745,0.643342361062765,0.644577518254518,0.645832019394636,0.646754606837034,0.647862535619736,0.648878493601084,0.650048857194185,0.651049355781078,0.652100243848562,0.653037136083841,0.653772111392021,0.658899480509758,0.660953109073639,0.662129887962341,0.663810166615248,0.699855210548639,0.704373079413176,0.707983192801475,0.711469144117832,0.709969971370697,0.715385214745998,0.716649206489325,0.731480130112171,0.742807767575979,0.752439315009117,0.848334656602144,0.847758943772316,0.8465554890275,0.86283831384182,0.86465099312067,0.866477305728197,0.884095202332735,0.884764680463076,0.885845174312592,0.8871472425282,0.880601840376854,0.879018743258715,0.877502380645275,0.875362991070747,0.872928896486759,0.871073824167252,0.867964133471251,0.866588785016537,0.865065816551447,0.863278667271137,0.863737474882603,0.861117461502552,0.862356548142433,0.861328278309107,0.858604757100344,0.859922729843855,0.857854683279991,0.859817716431618,0.857075311011076,0.856370198208094,0.853718424481154,0.853542946368456,0.854615973061323
0.604284319603443,0.604884182441235,0.607236485302448,0.609293219804764,0.610801371729374,0.618643462616205,0.624224685120583,0.625246777242422,0.624848365777731,0.625216081386805,0.625738497895002,0.626743192654848,0.628371276980639,0.629444790428877,0.630799062496424,0.631803642463684,0.632741039669514,0.634296200025082,0.635267645037174,0.636173935210705,0.637368635237217,0.63800669978261,0.643028461742401,0.644430971765518,0.645901486682892,0.647226741039753,0.683933178323507,0.688933725297451,0.692349807429314,0.696978963673115,0.695409456539154,0.700478635418415,0.701927316457033,0.716048254483938,0.725472508388758,0.734470314776897,0.805596585261822,0.806784461009502,0.81692601006031,0.842729949426651,0.846140336561203,0.847236282789707,0.854118585771322,0.854898982918262,0.854768489158154,0.854028805786371,0.843504755282402,0.840503662890196,0.839156862705946,0.836161849439144,0.832787821358442,0.83048008518815,0.82637568680048,0.824783881264925,0.821675978386402,0.819335489434004,0.81796782206893,0.816379378688335,0.817102495366335,0.815322787421942,0.812861783599854,0.812211133533716,0.810820281118155,0.809319570469856,0.808870777893066,0.807784334468842,0.80732951387167,0.804617485326529,0.802823705148697
0.615467667341232,0.616476828759909,0.618975848644972,0.620172039121389,0.622235827386379,0.629266557866335,0.635230236941576,0.636042735826969,0.63524622195363,0.635678657126427,0.636421620672941,0.637231573975086,0.638571547538042,0.639827329427004,0.641126148831844,0.642253962486982,0.643190738761425,0.644839338064194,0.645869045490026,0.646910366940498,0.648129544621706,0.648963075739145,0.654397272878885,0.656200271368027,0.657552102202177,0.659245463633537,0.694060501688719,0.699815233945847,0.703214675009251,0.708137514954805,0.705433249336481,0.71035436090827,0.711703982615471,0.726198356205225,0.735095830345154,0.744777886843681,0.827610075724125,0.827611030715704,0.831181245261431,0.851707386010885,0.854543792629242,0.855914855021238,0.868059694910049,0.868937297189236,0.869089930671453,0.870242460614443,0.861901030224562,0.859484081017971,0.858108421176672,0.856592286902666,0.853303303325176,0.850688691103458,0.849390920042992,0.845538280540705,0.843798794025183,0.842158900398016,0.84093796274662,0.840555583161116,0.840827035725117,0.840476301240921,0.836863291561604,0.836590307188034,0.834760363173485,0.835763713550568,0.833543731129169,0.83318541059494,0.83232683686614,0.828877138191462,0.828870466947556
0.618302854150534,0.619375941693783,0.621366653239727,0.623271600872278,0.625315629410744,0.632476118695736,0.638581450039148,0.639873015522957,0.638520783632994,0.639189969903231,0.639883296895027,0.640497583246231,0.64172547377944,0.643055060726404,0.644314309233427,0.645570293796062,0.646695855337381,0.64789403102994,0.649105293053389,0.650403658360243,0.651483884215355,0.652423735392094,0.658143928980827,0.660312353271246,0.661746958863735,0.663461196011305,0.697760504406691,0.703716049027443,0.707215614318848,0.712523946321011,0.708176417201757,0.713236890262365,0.714437810021639,0.728912293511629,0.738400097131729,0.749151023608446,0.841683163917065,0.840838996559381,0.839018915098906,0.854527652746439,0.85697228988409,0.858288833296299,0.875073333388567,0.875644359725714,0.876491803967953,0.877089674806595,0.871779400634766,0.869921496546268,0.868546171355247,0.866009256631136,0.863605625230074,0.862058714562654,0.859350264817476,0.857917700630426,0.856187465143204,0.85446181743145,0.853949765825272,0.851829791927338,0.853019411486387,0.851791358798742,0.849157269221544,0.850365543705225,0.84910956761837,0.848538058817387,0.846912249344587,0.847156085789204,0.84509258248806,0.844935178083181,0.845117806369066
0.607319110739231,0.608040906429291,0.609864437752962,0.612078393125534,0.613210319697857,0.620590297055244,0.625615603977442,0.626778217381239,0.626351947200298,0.626955619055033,0.627615791064501,0.628680016511679,0.630236153650284,0.631155835616589,0.632353459197283,0.633470818817615,0.634274101495743,0.635775497061014,0.636780219936371,0.637715284109116,0.638779419082403,0.639561814123392,0.644314942568541,0.645835174077749,0.647278631532192,0.648488710612059,0.684968393743038,0.68979388923049,0.693130552113056,0.697354598772526,0.6967166203022,0.70174625351429,0.703268823379278,0.717220383411646,0.726586187362671,0.734972247332335,0.806161784476042,0.807314237433672,0.817714233016968,0.84381542930603,0.847396101284027,0.848371180748939,0.855422278577089,0.856156302887201,0.855897711879015,0.85508289437294,0.844522583663464,0.841775701081753,0.840517287051678,0.837163617187738,0.834044888573885,0.832196025782824,0.827505172491074,0.825931837832928,0.822854238647223,0.820581259346008,0.819643805295229,0.818065026092529,0.818765373438597,0.816494173407555,0.814457777261734,0.813861699748039,0.812724731552601,0.811017124348879,0.811163002043963,0.810289025509357,0.809377265131474,0.807415636873245,0.805579488480091
0.615826973098516,0.617075108027458,0.619251126354933,0.620418410736322,0.622415506982803,0.628711665177345,0.634306630957127,0.635210411763191,0.634376242703199,0.634850332522392,0.6357399302423,0.636772930639982,0.637936292457581,0.639221795463562,0.64037761310935,0.641471989387274,0.642614663308859,0.644150791800022,0.645108929562569,0.646181832462549,0.647379093599319,0.648269138532877,0.653546313667297,0.655282357305288,0.656504388517141,0.658266399168968,0.692963474798203,0.698494620001316,0.701711758518219,0.706396052539349,0.704408883291483,0.709351602613926,0.710778159731627,0.725172983688116,0.734101475822926,0.743213877409697,0.82681726051569,0.826879451596737,0.830521948701143,0.851584615159035,0.854334117442369,0.855772271871567,0.868252328294516,0.869568433797359,0.86942118383646,0.870551009917259,0.862802839505672,0.860035533559322,0.858712785995007,0.856892791670561,0.853501181066036,0.851873169928789,0.849748224145174,0.846511725372076,0.844477000838518,0.843229207986593,0.842410055911541,0.841782325381041,0.841701508438587,0.841349427759647,0.838255477023125,0.838706281679869,0.836909185028076,0.837972738480568,0.835536208182573,0.835590848261118,0.835279005235434,0.832142575836182,0.83219429011941
0.620566790342331,0.621853404271603,0.623439324724674,0.625203971242905,0.626902274590731,0.633596736609936,0.639331350207329,0.640462823361158,0.639706578475237,0.640112891024351,0.6409143869102,0.64159174092412,0.642947057873011,0.644297048217058,0.645439280158281,0.646558125215769,0.647584508043528,0.648874695473909,0.650136831671,0.651376889163256,0.652455785173178,0.653438854366541,0.659050986111164,0.661158998864889,0.662497002071142,0.66431581133604,0.698537491226196,0.704225238364935,0.707598649054766,0.71257268845439,0.709211399155855,0.714390419369936,0.715627289879322,0.729900263351202,0.739430185747147,0.749399865913391,0.842708349049091,0.841980588978529,0.840141577130556,0.855865756285191,0.858476174962521,0.8600707426548,0.87716274998188,0.877455668991804,0.878058705508709,0.879119218480587,0.873862355864048,0.872527858787775,0.87111145388484,0.868602555477619,0.866584905350208,0.864785676562786,0.861735251665115,0.859647810441256,0.858993236976862,0.85708332618475,0.856704501909018,0.854445330160856,0.856167694407701,0.854688122308254,0.852959576767683,0.854298426902294,0.851722056728601,0.852903271359205,0.850866475039721,0.850995352011919,0.849428490364552,0.849990390706062,0.849964004349709
0.603096874403954,0.603826789873838,0.606000174564123,0.607881725388765,0.609394581657648,0.616996471691132,0.621791071468592,0.622498046135902,0.622578661292791,0.623179581058025,0.624018576294184,0.625219954562187,0.626778212815523,0.627793611299992,0.629184748244286,0.630299282503128,0.63104177235961,0.632611622601748,0.633554586958885,0.634602645206451,0.635738294368982,0.636333921843767,0.641133365774155,0.642527730435133,0.644112400567532,0.64528984028697,0.681624498593807,0.686327707028389,0.689467739242315,0.693124527972937,0.693431417828798,0.698424757570028,0.699962240105867,0.713759161132574,0.723134610104561,0.730705228608847,0.803571315413713,0.804634723204374,0.814792031133175,0.841516902059317,0.845187881934643,0.846333947730064,0.853350982630253,0.85409996380806,0.853891422903538,0.85318354498744,0.84178718816638,0.839586418521404,0.837877047717571,0.834751157057285,0.831457115876675,0.829080108493567,0.825049490970373,0.823251968997717,0.819655847817659,0.81828555726409,0.816665654313564,0.814891849827766,0.815625261741877,0.813354091817141,0.810384762758017,0.810886833631992,0.808532053571939,0.807587944722176,0.806386627495289,0.806269796836376,0.804461198168993,0.802833044135571,0.802170869356394
0.613115717887878,0.614430274498463,0.6166494759202,0.618053121256828,0.619762154990435,0.626565543884039,0.631527229839563,0.63209163556695,0.631961523556709,0.632668072205782,0.633510268890858,0.634670122140646,0.636005049198866,0.637125699841976,0.638411537992954,0.639498809218407,0.640453013926744,0.642139131593704,0.643081026399136,0.644242123025656,0.645373635882139,0.646263639217615,0.651531729888916,0.653355269527435,0.654593746751547,0.656251805907488,0.690830700075626,0.69634252499342,0.699340507566929,0.703400519561768,0.702521735453606,0.70750809083581,0.708925248676538,0.72315088211298,0.73212839255333,0.740423212617636,0.826289422374964,0.82619532545805,0.829877411824465,0.851393121606112,0.854327148360014,0.855932844501734,0.868134380543232,0.869209980535507,0.869169083565474,0.870474448388815,0.861762837469578,0.859206732845306,0.857864628738165,0.856350468796492,0.852897476476431,0.850821932345629,0.849067571896315,0.845797486436367,0.843022599864006,0.842554639697075,0.84068935700655,0.840051702070236,0.840200411945581,0.839876045584679,0.836089994364977,0.835929516762495,0.834723615312576,0.835429579794407,0.832608498579264,0.833299916154146,0.830567733234167,0.828818960642815,0.829338689249754
0.61779833778739,0.618997209215164,0.620869746822119,0.622605568134785,0.62457960023284,0.631517271494865,0.636755794340372,0.637780452686548,0.637199942582846,0.638059837013483,0.639045643889904,0.639843539845943,0.641228649061918,0.642584667736292,0.643893339246511,0.645004761117697,0.64616804472208,0.647501317030191,0.648738576513529,0.650016591697931,0.651082474303246,0.6520621504426,0.657727572631836,0.659908624458313,0.661408589148521,0.663036206251383,0.697803095293045,0.70345549749136,0.706569226384163,0.710882464128733,0.708699844753742,0.713870516520739,0.715056926929951,0.729375547236204,0.738916806960106,0.748053318071365,0.843298111963272,0.842354957932234,0.840389035767317,0.856854216396809,0.859262982922792,0.860800922209024,0.877279822677374,0.877716618996859,0.879117777490616,0.880098902398348,0.874201502102613,0.872359327560663,0.870921880584955,0.868924312645197,0.866183355784416,0.864080789268017,0.861761360692978,0.860128166401386,0.858018009614944,0.857378864812851,0.856011061382294,0.85407835457921,0.855362179452181,0.854043472522497,0.851151397496462,0.852386845415831,0.850276547622681,0.851274376356602,0.849209235292673,0.848786407583952,0.846134485769272,0.84767565805316,0.847264681845903
0.629892942661047,0.630166924804449,0.631513710522652,0.632707005411386,0.633915505385399,0.639305004912615,0.64405005530715,0.645734833151102,0.644723086547852,0.644783310329914,0.645046150022745,0.645663492262363,0.646860396742821,0.647966318356991,0.649056109291315,0.649932004326582,0.650620303338766,0.65207076292038,0.652874560284615,0.653838497442007,0.654818060141802,0.655467172247171,0.660083447051048,0.66162424081564,0.663037058705091,0.664310712820292,0.700133762419224,0.705304189950228,0.70846682357192,0.713002625048161,0.711429542309046,0.715982609242201,0.717286008608341,0.730133548802137,0.737954004669189,0.745304906898737,0.810650881665945,0.811632220453024,0.821697677767277,0.847161178416014,0.850678575724363,0.85152995890379,0.858285382425785,0.858961311805248,0.858905933845043,0.85812402921319,0.847529761064053,0.845008871614933,0.843646210867167,0.840567990916967,0.836859213781357,0.834488572627306,0.83030121537447,0.828394881117344,0.825530561673641,0.823765549004078,0.822069791668653,0.8202048178792,0.820935411602259,0.819176669728756,0.81699571685195,0.816550674670935,0.814086825627089,0.813305397897959,0.812261124753952,0.811891286569834,0.809521403157711,0.809105831819773,0.807301182419062
