0.653555828215678,0.654082601940632,0.657923071690401,0.660229441690445,0.66182617071867,0.662547191830476,0.663747652820746,0.664309983325005,0.666360692900419,0.666940117959181,0.667451777023077,0.668022628966967,0.668862651383877,0.669961779987812,0.670936979550123,0.671763733847936,0.67239430428942,0.674256173121929,0.674843225135406,0.675574113519987,0.676460576079289,0.677483309918642,0.679656604623795,0.684305668658018,0.686577661236127,0.687742989077171,0.690913794102271,0.692553817814589,0.694090065558751,0.695739932493369,0.697811264753342,0.701410828498999,0.705800022850434,0.716436278086901,0.716197022763888,0.71436104798317,0.713439237515132,0.713180414988597,0.716805678300063,0.718188454639912,0.720776892616351,0.722351395708322,0.724215114718676,0.728039102800687,0.732821402867635,0.73413250824213,0.736368085728089,0.738396938888232,0.739585413263241,0.740777715321382,0.741728044915199,0.751487781282266,0.754799346927802,0.756402333782117,0.754783506041765,0.757307869885365,0.758440288823843,0.758586226290464,0.758571705820163,0.758314489972591,0.75746298871239,0.756030960994959,0.737884321409464,0.734006792801619,0.727465504936377,0.723064136020342,0.720686564644178,0.7149484004577,0.716812474727631,0.719980828166008,0.72346202035745,0.760910481413206,0.769159171382586,0.787355544473728,0.795859259498119,0.804279604172707,0.812342180691163,0.819313902292649,0.825159453809261,0.830884226789077,0.841242080181837,0.846284380171696,0.847629707725843,0.84879770453771,0.84979447448055,0.850839386341969,0.852009530284007,0.856210032347838,0.858528036810954,0.858365633952618,0.856359442134698,0.855652328014374,0.856007103697459,0.855633209317923,0.855338529048363,0.855012336490552,0.854662181669474,0.854817789727449,0.855211168946822,0.855983232639233,0.86112311514616,0.868137332010269,0.869335444456339,0.870240040820837,0.872865858950218,0.873288654420773,0.874758550252517,0.876513646511237,0.877566951102018,0.878807444363832,0.879670029149453,0.879981670971711,0.882423617402713,0.88331547563076,0.885656737349431,0.88757993935744,0.894557542065779,0.898255711708466,0.900845158018669,0.897275530906518,0.89612264050444,0.888102955677112,0.886136244312922,0.884284759841363
0.636521264839172,0.637459836775064,0.641751779574156,0.643799239150683,0.645328060245514,0.645879775323471,0.646712687422832,0.647156533346574,0.648501073424021,0.648985777650277,0.649340332726637,0.649686082081,0.650260309008757,0.6510738760372,0.651958717032274,0.652645511255662,0.653332775807381,0.655129031209151,0.655952597729365,0.656788519495726,0.657789197007815,0.658882768340905,0.661335087192059,0.666324159568548,0.66878340908289,0.670176239323616,0.673471431920926,0.675118383254607,0.676703954827786,0.67843180223306,0.680489676990112,0.683928556682666,0.68792991310358,0.69780041624109,0.697700910375516,0.696499485280116,0.696060103038947,0.69622686021328,0.69977679943045,0.701192827540636,0.703834615474939,0.705418879071872,0.707223994115988,0.710785246801376,0.715385760953029,0.716772811188301,0.719040753863255,0.721103945793708,0.722261442210277,0.723429376836618,0.724304962718487,0.733594183057547,0.73687804454565,0.738280038094521,0.737152462498347,0.739529022705555,0.74076923241814,0.74140108521382,0.741968158555031,0.742209898904959,0.742219764290253,0.741233893523614,0.725474158712228,0.72163659624656,0.714992165203889,0.71005103290081,0.707438249985377,0.699237929582596,0.700848092039426,0.703372553984324,0.705852876901627,0.733075015346209,0.739887326558431,0.755741988420486,0.763309978973866,0.770317584027847,0.776970371256272,0.782655194216967,0.787747468962272,0.792902500764529,0.803193701841434,0.80772988054951,0.808571304090818,0.809254802606503,0.809923779145877,0.810624470963081,0.811285394773881,0.81438546452721,0.816232092428207,0.815845613731941,0.814278252750635,0.814268338656425,0.817172970972459,0.819260137224197,0.819710313109557,0.820272468821208,0.82202869635423,0.823897749131918,0.825016248567899,0.82744146647652,0.836968083119392,0.847786523924271,0.849423997573058,0.850877874076367,0.854683887124062,0.855459066836039,0.857670717366536,0.859432657474279,0.860270638672511,0.861203619706631,0.861467909302314,0.861365096596877,0.8617518547376,0.862006785579522,0.86356584062775,0.864594535064697,0.868653076817592,0.87113795136412,0.868007034818331,0.86178533732295,0.859734948114554,0.848534686885277,0.845954068913062,0.843028597905239
0.644284473582109,0.644802947451671,0.648890336092313,0.651017504821221,0.652720442020893,0.65331763535738,0.654442336537441,0.654940053067605,0.656585231651862,0.657192871671915,0.657675263404846,0.658186456900835,0.65881590099136,0.659848674589396,0.660741439723968,0.661477153555552,0.66207162591815,0.663939043784142,0.664573683510224,0.665372213687499,0.666202381759882,0.667206875560681,0.669540587361654,0.674324812720219,0.676764404217402,0.678019180077314,0.681093322577079,0.682714945747455,0.684378931701183,0.686082698593537,0.688248032500346,0.691662279848258,0.695919239785274,0.70626897491018,0.706232726546129,0.704660430365801,0.703992333366473,0.703900363761186,0.707642915606499,0.708968177896738,0.711516162405411,0.713116559704145,0.715041441474358,0.718722461428245,0.723574227160215,0.724775763156017,0.72708473375241,0.729285398534934,0.730427002425989,0.731575786773364,0.732580542272329,0.741507083489497,0.743767759064833,0.745252847117186,0.745565035833915,0.747864106400808,0.748324454132716,0.747482605904341,0.746368768703938,0.74537192453146,0.742839681442579,0.740335275681813,0.722015399078528,0.718420932304859,0.712100947300593,0.707668711145719,0.705270649592082,0.698497339089712,0.700171847740809,0.702939495444298,0.705730850100517,0.73649023493131,0.743685895999273,0.760041934251785,0.767976046403249,0.775687338709831,0.782982641621431,0.789517428839207,0.795345561675231,0.801642936331034,0.816608133018017,0.82716024996837,0.829344270634651,0.830412118766705,0.831264179857572,0.83215626188914,0.833129332872232,0.836890708853801,0.838830611342192,0.838605093679825,0.836585532412926,0.836292476205031,0.837711678739389,0.838564433260759,0.838527736008167,0.838513967208068,0.839227950823307,0.840236394538482,0.84097284129262,0.84253552463452,0.849795333516598,0.858597127286593,0.86023120983839,0.861628658713897,0.864694061386585,0.86517427239418,0.86715931400458,0.869056101367871,0.869932869680722,0.870948201942444,0.871909103222688,0.872079815928141,0.873778958435853,0.874639502288898,0.876399555885792,0.877380405261119,0.883410702818632,0.886584745417039,0.887151938031117,0.882045529631774,0.880315816454093,0.871589475538333,0.86921027995348,0.866659858510892
0.649788385730982,0.650587664153179,0.654699605572224,0.657018157045047,0.658691765993834,0.659394827705622,0.660659805824359,0.661264204108715,0.663324037349224,0.663940352026621,0.664458122249444,0.665003059526284,0.665905550098419,0.667046495042245,0.668065482123693,0.66882427867651,0.669456107809146,0.671367200215658,0.671943352131049,0.672661979979277,0.673511334995429,0.674504363818964,0.67672579660813,0.681408801949024,0.68371847495238,0.68495289247632,0.688079049275319,0.689718268787861,0.691261675592263,0.692933436415593,0.694998306399584,0.698642469976346,0.703107271399101,0.713985501098633,0.71374826023976,0.711888965149721,0.710899771505594,0.710662752823035,0.714228487680356,0.715636819485823,0.718209122451146,0.719804747837782,0.721701832832893,0.725520864822467,0.730424749277035,0.731717098381122,0.733971377108494,0.736051662123203,0.737244331862529,0.73843557552894,0.739373682727416,0.749351690596342,0.752877858249346,0.754635364623864,0.752701121691863,0.755267920438449,0.756505421489477,0.756852489050229,0.757034085295598,0.756925382159154,0.756436381326119,0.75526531449159,0.737870429992676,0.734001784127951,0.727465164858103,0.723064160148303,0.720686564644178,0.7149484004577,0.716812474727631,0.719980828166008,0.72346202035745,0.760910481413206,0.769159171382586,0.7873544079264,0.795852138096094,0.804261226838827,0.812312761666377,0.819268743109703,0.825100328995784,0.830701328283548,0.840723675153653,0.845576571899653,0.846852771590153,0.848045224587123,0.849086388969421,0.850145466695229,0.851263768333197,0.855487594423691,0.857796842680375,0.857608916797241,0.855658219375213,0.854969797738393,0.85525654313763,0.854936194386085,0.854591184018056,0.85435002532204,0.853930606144667,0.854230680350463,0.854606851069132,0.85529662921826,0.860464759926001,0.867625151654084,0.868844476894538,0.869843513540427,0.872272906927268,0.872766961173217,0.874319187968969,0.87608616014123,0.877191706790527,0.878365663858255,0.879232711404562,0.879488202128808,0.881561531418562,0.882562032353878,0.88493482341369,0.886767339404424,0.893652089466651,0.89727750412027,0.899140490748485,0.895459975900253,0.894225973498821,0.886082985393206,0.883948420631886,0.881970177022616
0.632134986702601,0.63309613062342,0.638706302797794,0.640729238679012,0.642260136200984,0.642811424567302,0.643812441988786,0.6443036863784,0.645798109038671,0.64633949509263,0.646699581112464,0.647033852624893,0.647641470052799,0.648474654320876,0.649397551621993,0.650101411501567,0.650821583350499,0.652801978288094,0.653659057607253,0.654557558109363,0.655609763518969,0.656776544749737,0.659304684219758,0.664405879290899,0.666870810455084,0.668235127909978,0.671559888402621,0.67320852474769,0.674782558635871,0.676478298103809,0.678505173442761,0.681853015301625,0.685524992382526,0.693451467009385,0.69346167408824,0.692997792994976,0.693240127901236,0.694159608070056,0.698045125069221,0.699427918086449,0.702091010733445,0.703671939122677,0.705343688319127,0.708676056174437,0.713360513335466,0.714762542641163,0.717054020450512,0.719158807899555,0.720323652676741,0.721498906888564,0.722457281418641,0.730661424811681,0.732899899033705,0.73377534045577,0.735135443586111,0.737705233937502,0.738888293170929,0.739502553842465,0.740035239545504,0.740384662014246,0.740804722028971,0.740134683726231,0.725476089612643,0.721638066361348,0.714992194771767,0.71005103290081,0.707438249985377,0.699237929582596,0.700848092039426,0.703372553984324,0.705852876901627,0.733075015346209,0.739887326558431,0.755741988420486,0.763309789983431,0.770313737803698,0.776953396630287,0.782587794133027,0.787594637747606,0.792465088633696,0.801890015707413,0.806328908042113,0.807297907789548,0.808040832940737,0.808744029047092,0.809466625380516,0.810166983493169,0.81360281158487,0.81550621381402,0.815171935758988,0.813643401084344,0.81375737905105,0.81685882662336,0.819057698776325,0.819459528195858,0.819977402126789,0.821741079032421,0.823577956275145,0.824715352882942,0.827151224392653,0.836423912755648,0.846977718599637,0.848599581722418,0.850009866108497,0.853429729471604,0.85417849722902,0.856256247750918,0.858120279081663,0.859007823524872,0.859887623580297,0.860203195112944,0.860209582453966,0.86064166842699,0.860987704495589,0.862534354017178,0.863563444125652,0.86776671936512,0.870526902439197,0.867180107982953,0.861635433057944,0.859501368335883,0.848991095381975,0.846267895374695,0.843311977241437
0.644877717834711,0.645732394814491,0.65138691316247,0.653720429929098,0.655423886517684,0.656039751573404,0.657249639983972,0.657776665655772,0.659573784170548,0.660200578834613,0.660705523536603,0.661222007513046,0.661892007847627,0.66291513371865,0.66381437364618,0.664512453017632,0.665147215241194,0.667202735483646,0.667873185880979,0.668687377075354,0.66952501856486,0.670578161052863,0.672990295459827,0.677775503987074,0.68025477728645,0.681474378440777,0.68453099039197,0.686188248604536,0.687820206028223,0.689506762431065,0.691643671063582,0.694993791427215,0.698969665863117,0.707289660384258,0.707241143602133,0.706492766133944,0.706427499030034,0.707038701035579,0.711085311424732,0.712467888965209,0.715037853765488,0.716582738262415,0.718312171719472,0.721771828502417,0.726627837495009,0.72787623393933,0.730272178359826,0.73249879403909,0.733676897168159,0.734866590799888,0.735902814054489,0.743442668489615,0.744431454302867,0.745065789335966,0.748267033902804,0.750259164088964,0.750031325650215,0.748458964453141,0.746818436606725,0.745643859885136,0.742962364093463,0.740408734154701,0.722019506494204,0.718422538836797,0.712100947300593,0.707668711145719,0.705270649592082,0.698497339089712,0.700171847740809,0.702939495444298,0.705730850100517,0.73649023493131,0.743685895999273,0.760041934251785,0.767976046403249,0.775687338709831,0.782982680400213,0.789517467617989,0.795346760801474,0.80164897462527,0.816812493205071,0.828910990822315,0.83195948984623,0.833439130435387,0.834376729983091,0.835304745034377,0.836325758647919,0.840271815246344,0.842220421149333,0.842062071375052,0.840025811994076,0.839743555821975,0.841292309206724,0.842104232786099,0.842064921923478,0.842021938977639,0.842696147924662,0.84359782132109,0.844342153525352,0.845894411168496,0.852749758476019,0.861283710195621,0.862771409078439,0.864114949665467,0.866998674633106,0.867454419835409,0.869221683770418,0.871237298081319,0.872076306047042,0.872919974370797,0.87367072587808,0.873883276452621,0.875484079941114,0.876357093717655,0.878103131616116,0.879248940773805,0.885383266234398,0.888521949344873,0.889138842433691,0.8837800365448,0.882107059127092,0.873754616765181,0.8713139422973,0.868781074474255
0.650308923747142,0.651178534426292,0.656659978804986,0.658981223684549,0.660744892988602,0.661494541207949,0.662698845005035,0.66331479965051,0.665464795617263,0.666160638173421,0.666726354563236,0.667277610842387,0.668143900813659,0.669238276733955,0.670201581444343,0.670964038616419,0.671574986805518,0.673650392562151,0.674269104528427,0.675035862696171,0.675926985394955,0.676974521497885,0.679213174662987,0.683867619931698,0.686125941578547,0.687313719981909,0.690481991332769,0.692098213015,0.693613647351662,0.695219160721699,0.697249579240878,0.700763127712409,0.704879051421086,0.713469996198018,0.713305342181524,0.712300115245581,0.712046645687024,0.71252012253801,0.71635832734704,0.717778052739302,0.720348537862301,0.721905402803421,0.723644733085235,0.727206391290824,0.732127482058604,0.733476697105169,0.735763644735018,0.737887711413701,0.739097276379665,0.74029865325888,0.741281386240323,0.749932701174418,0.752354762878021,0.753491365043322,0.754154179016749,0.756812854105234,0.757860181883971,0.757967568103472,0.757956485134363,0.757805687137445,0.757131515085697,0.755755978657802,0.737900130383174,0.734014938533306,0.727466208140055,0.723064160148303,0.720686564644178,0.7149484004577,0.716812474727631,0.719980828166008,0.72346202035745,0.760910481413206,0.769159171382586,0.787355822310845,0.795860424886147,0.804276658421755,0.812333205014467,0.819302670427163,0.825170381824175,0.830951100657384,0.841686284393072,0.847266873902082,0.848721070488294,0.850012392771244,0.851000985443592,0.852081991839409,0.853250959702333,0.857696179149548,0.860163936372598,0.860064652754863,0.858105046884219,0.85742020944953,0.857932583012183,0.85762159789602,0.85732847285072,0.857104976516962,0.856623494180044,0.856911060452461,0.857263666425149,0.857996318370104,0.86294308112065,0.869921582905451,0.871028707649311,0.871955756819248,0.874230862603585,0.874588290776809,0.876061876773834,0.87786064838171,0.878901273045937,0.88000760434866,0.880898938409488,0.881159520490964,0.883287919350465,0.884271979004145,0.88673866643707,0.888475904607773,0.89541787905097,0.898908251790206,0.900984713284175,0.897558875876665,0.896145599615574,0.887850780089696,0.885680546414852,0.883787904496988
0.632795318673054,0.633732348408302,0.639253864701589,0.641300336678823,0.642811592088143,0.643312840125958,0.644320724674066,0.644867048148314,0.646252993796269,0.646789382537206,0.647151788685719,0.647500235962868,0.648144941071669,0.649004121154547,0.649919799570242,0.650620343999068,0.651305425639947,0.653294273589055,0.654138594681025,0.655084164998929,0.656153636989991,0.657315425227086,0.659812001828353,0.664906892065207,0.667471147799492,0.668914074273904,0.672304943070809,0.673959736386935,0.675550224000215,0.677236969385544,0.679276444933812,0.682679544248184,0.686530644536018,0.694647941919168,0.694604886869589,0.694148969588677,0.694355442132553,0.695185618428389,0.699113218208154,0.700520291958253,0.703179553272327,0.704770084281762,0.706461881504456,0.709856843111912,0.714655897847811,0.716034075023731,0.718343303634723,0.720502651751041,0.721676861790816,0.722873843385776,0.723810699901978,0.732119137251377,0.734393194367488,0.735284693761667,0.736633272047838,0.739189775061607,0.740322518227498,0.740823488718271,0.741294239666065,0.741570023878415,0.741833031841119,0.740960201642911,0.725472536899646,0.721636791481574,0.714992129723231,0.71005103290081,0.707438249985377,0.699237929582596,0.700848092039426,0.703372553984324,0.705852876901627,0.733075015346209,0.739887326558431,0.755741888481379,0.763308797687292,0.770316725544135,0.776969458182653,0.782643417702119,0.78772906575799,0.792848876814047,0.803025502930085,0.80797031668822,0.809051076557239,0.809808138722181,0.810470220694939,0.811196148584286,0.811907453159491,0.815268723555406,0.817235288824638,0.816934646723668,0.815440918860833,0.815524112671614,0.818732042062283,0.820916548226277,0.821382397594055,0.821982452565432,0.82369997078379,0.825562184049686,0.826678249392907,0.829146301541726,0.838635735758146,0.849356516724825,0.850986475759745,0.852379521169265,0.855984521202246,0.856676523498694,0.858776591424147,0.860596602801482,0.861497460178534,0.862305295656125,0.862710906247298,0.862606898623705,0.863129279989004,0.863482874202728,0.865142288045088,0.866151057664553,0.870365919117133,0.873147517573833,0.870246512651443,0.864294226066271,0.862323769297202,0.851775521916151,0.84913470676144,0.846040398655335
0.646375639615456,0.64699292836388,0.652445188862085,0.654631019429366,0.656281281850735,0.656866133906444,0.658006073848406,0.658540754469236,0.660260595673323,0.660860191694895,0.661332478527228,0.661871236977975,0.662509374145667,0.663561991900206,0.66439725616773,0.665137913288673,0.665711509998639,0.667680628627539,0.66838732140859,0.669153195647399,0.670002849431833,0.671002073144913,0.673376646159093,0.678226887102922,0.680633505924543,0.681932395201922,0.685042530552546,0.686627514904738,0.688239679954449,0.689893411252896,0.69201992238164,0.695426912170649,0.699526083268722,0.708064851971467,0.707984407411019,0.707155112882455,0.707008462228378,0.707503671012322,0.711476046623786,0.712860560478767,0.71546021497647,0.716993137105306,0.71868080060482,0.722142509929339,0.727239180529118,0.728446876090765,0.730718520482381,0.732947222284476,0.734130819272995,0.735308125370741,0.736368825050195,0.743998519808054,0.744987170618773,0.745636503092448,0.748822897034883,0.750797182069222,0.75049403694272,0.748774802219868,0.747011073782046,0.745770821509759,0.743029287157456,0.740440792610248,0.722019506494204,0.718422538836797,0.712100947300593,0.707668711145719,0.705270649592082,0.698497339089712,0.700171847740809,0.702939495444298,0.705730850100517,0.73649023493131,0.743685895999273,0.760041934251785,0.767976046403249,0.775687338709831,0.782982680400213,0.789517467617989,0.795346974531809,0.801652376659711,0.8169644767344,0.82955996175011,0.832742617485921,0.834193751033147,0.835094849195083,0.836000863267978,0.837016327552001,0.840928305180867,0.842922439142068,0.842786266018947,0.84067227380077,0.84043966297706,0.841929523575306,0.842810846159856,0.842743118113279,0.842789720863104,0.843415519396464,0.84440892838041,0.84514150176247,0.846732619831959,0.853686506491899,0.862347887957096,0.863886798413595,0.865277233352264,0.868169006834428,0.868702467622359,0.870536374978224,0.872534310342868,0.873493707931042,0.874375721263886,0.875197649715344,0.875400516382853,0.877096103153626,0.877958635765314,0.879763126667341,0.880897155761719,0.887160158777237,0.890446305310726,0.891326656577985,0.886268554401398,0.884583083202442,0.876187628750006,0.873903627647956,0.87167959386905
0.650780991645654,0.651613536721468,0.65689343252182,0.659166606545448,0.660866281467676,0.661560481363535,0.66277612828811,0.663356257071098,0.665499824043115,0.666097511019309,0.666689803320169,0.667229106918971,0.668051668767134,0.66912684070468,0.670137615599235,0.670964694003264,0.671595467029015,0.673485126980146,0.674103283309937,0.674897579401731,0.675807975316048,0.676836405539513,0.679044129212697,0.683708920645714,0.685998393193881,0.687178097601732,0.690347731335958,0.692013175008694,0.693539112559954,0.695197557199001,0.697242245211204,0.700803731968005,0.705052635178963,0.713914399663607,0.713688924372196,0.712611091941595,0.712276825944583,0.712681832989057,0.716416833776236,0.717851654795806,0.72045726476113,0.722035803925991,0.723780085454385,0.727420677946011,0.732409489959478,0.73379264198343,0.736082225698233,0.738208975166082,0.739413220844666,0.740646705210209,0.741644474134842,0.750463352713982,0.753064628996452,0.754292327598731,0.754722603827715,0.757444561433792,0.7584816637218,0.758541405594349,0.758498320917289,0.758306268956264,0.757520773043235,0.756048463714123,0.737899191113313,0.734014681196213,0.727466208140055,0.723064160148303,0.720686564644178,0.7149484004577,0.716812474727631,0.719980828166008,0.72346202035745,0.760910481413206,0.769159171382586,0.787355934965611,0.795859793124596,0.804280768118302,0.812356967739264,0.819369639124473,0.825305323773622,0.831161824520429,0.842217236528794,0.84783450045387,0.849253373986483,0.850473465430737,0.851555306494236,0.852659830842415,0.853839436952273,0.858167711824179,0.860541444629431,0.860455935567617,0.85837464261651,0.85767469792366,0.858148659980297,0.85770982521375,0.857432751484712,0.857226978399356,0.856808244733016,0.857034791618586,0.857415062461297,0.858142573179801,0.863197592624029,0.870102410598596,0.871255879749854,0.872296617571513,0.874776086298625,0.875163291754325,0.876611262075106,0.878509573811293,0.87952605180343,0.880656474212805,0.881784870711962,0.882060676920414,0.884272251313925,0.885310972402493,0.887672629634539,0.889445233271519,0.896479907280207,0.90033011812369,0.902829170105855,0.899208673008283,0.897937012332678,0.890176459413767,0.888212419470151,0.886407055149476
0.631167649191618,0.63214142395854,0.637700027432044,0.63980455780824,0.641255086984237,0.641848626724879,0.64285540860494,0.64335750139157,0.64477038898468,0.645281951866547,0.645702332788706,0.646020548345645,0.64666116767923,0.647498474552234,0.648456951526801,0.649162711296479,0.649816819123427,0.651711343932152,0.652544314245383,0.653451540237665,0.654458509451151,0.655620290352901,0.658085996927818,0.663262091451883,0.665736100536585,0.667143853034576,0.670551055375735,0.672230633699894,0.673836848531167,0.675545827988783,0.67762215461731,0.681113870932658,0.685120637369156,0.69348449635903,0.693408845428626,0.692834507972002,0.692934094425043,0.693611295505365,0.697384017443657,0.6987770284156,0.701497555806239,0.703138491640488,0.704852315129836,0.708231740311782,0.713059806654851,0.714451941957076,0.716808186415831,0.718904778252045,0.720089913805326,0.721306106350819,0.722269202673435,0.730881553141276,0.733414426193635,0.734355555069447,0.735225603546699,0.737691526182493,0.73886400996844,0.739497412069639,0.740076651036739,0.740440921878815,0.74085572946469,0.740158016967773,0.725459061213334,0.721631943162282,0.714992194771767,0.71005103290081,0.707438249985377,0.699237929582596,0.700848092039426,0.703372553984324,0.705852876901627,0.733075015346209,0.739887326558431,0.755741988420486,0.763309415862958,0.770316426444054,0.77697021069924,0.782644431555271,0.787717163054148,0.792786797674497,0.802697581762076,0.807351625953118,0.808306213537852,0.809022025380532,0.809668521312873,0.810414429837465,0.811098886867364,0.814501666680972,0.81644924869736,0.816003456658125,0.814355402425925,0.8144850644509,0.817495600213607,0.819723117836316,0.82013488038977,0.820671533169349,0.82250435145696,0.824291396141052,0.825437952315807,0.827968100217978,0.837490334679683,0.848342069758972,0.850035200784604,0.851443126495679,0.855024040309588,0.855799231668313,0.858084413796663,0.860042034337918,0.860796609290441,0.861605980823437,0.862108786529303,0.8620137895902,0.862505443886916,0.862835669616858,0.864297843382756,0.865365974402428,0.869730849957466,0.872268042929967,0.868965129379431,0.862954607166846,0.860916246428092,0.850246015888453,0.847478139436245,0.844354571211338
0.643641618645191,0.644243675029278,0.649808547137181,0.652040150986115,0.653739093061288,0.654370223919551,0.655548068670432,0.656072183434169,0.657779851961136,0.658437412889799,0.658899565176169,0.659412863991658,0.660037633168697,0.661092988187075,0.661989468892415,0.662719012822708,0.663302751644452,0.665264432158073,0.665919949571292,0.666693360366424,0.667545478155215,0.668581636021535,0.670974124481281,0.675792201264699,0.678245471441746,0.679546338460843,0.682665966496865,0.684245331454277,0.685858350298802,0.687558839360873,0.689783043907086,0.693296732749542,0.697524003767967,0.706432367406289,0.706274350291491,0.705324327292045,0.705051801782846,0.705413668878873,0.709383903300762,0.710766863681873,0.713362650020917,0.71493341965874,0.716671602511406,0.720111566670736,0.725309493623177,0.726514108361801,0.728850213177999,0.731038589082162,0.732197540303071,0.733381316534678,0.734453546661138,0.742499938412507,0.74393897518913,0.744823378660281,0.747177480439345,0.749265882074833,0.749272521909078,0.747972571233908,0.746542741676172,0.745474433179696,0.742904119431972,0.74038966058294,0.722019506494204,0.718422538836797,0.712100947300593,0.707668711145719,0.705270649592082,0.698497339089712,0.700171847740809,0.702939495444298,0.705730850100517,0.73649023493131,0.743685895999273,0.760041934251785,0.767976046403249,0.775687338709831,0.782982680400213,0.789517467617989,0.795346974531809,0.801650157654285,0.816822785480817,0.828768319586913,0.831677270410458,0.83305993412137,0.833963480919599,0.834857059802612,0.835858106430372,0.839755888622999,0.841733079353968,0.841451294976473,0.839366117956241,0.839049023971955,0.840496873191992,0.841303546080987,0.841257620300849,0.841280953309933,0.841970344521602,0.842931297934055,0.843670407257477,0.845290014104048,0.852359495355686,0.86116876959602,0.862769735145569,0.864174017051856,0.86712855789264,0.867743748039007,0.869422633677721,0.871498626726866,0.872470838447412,0.873365633398294,0.874289225502809,0.874447828600804,0.876179856548707,0.877057853571574,0.878673292460044,0.879672042389711,0.886055260248979,0.889178912301858,0.889759065721432,0.884597704488039,0.882801630761226,0.874420330548286,0.872027009914319,0.869580559617281
0.650424437882503,0.651196986911694,0.656599790122112,0.658891720102231,0.660517464848359,0.66120095889171,0.662356503574054,0.662967192687591,0.665060746657848,0.665673776809375,0.666253928289811,0.666811231052876,0.66766076131463,0.668762400819858,0.669709391731024,0.670488116504749,0.671111343397697,0.672982505840063,0.673555119776726,0.674304143915574,0.675182700437307,0.676214731518427,0.678404383333524,0.683056186681986,0.68534789643685,0.686554997919003,0.689722093768914,0.691378029429913,0.692941863360008,0.694567319234212,0.696621670593818,0.700257378252347,0.704670874732733,0.713900275878112,0.713607643590371,0.712408810867866,0.711940280592442,0.712095564621687,0.715779378169775,0.7171779413263,0.719788008058071,0.721376097343365,0.723102869963646,0.726717775718371,0.731795809314648,0.733110821920633,0.735342846222718,0.737444117820263,0.738652756001552,0.739862134687106,0.740823124287526,0.749946189800898,0.752801784308751,0.754161576410135,0.753933663616578,0.756605204029878,0.757798028943936,0.758000487673283,0.758124562937021,0.757991713468234,0.757292290528615,0.755900204259157,0.737900444473823,0.734014864951372,0.727466208140055,0.723064160148303,0.720686564644178,0.7149484004577,0.716812474727631,0.719980828166008,0.72346202035745,0.760910481413206,0.769159171382586,0.787355948289235,0.795862152642012,0.804290401677291,0.812384295123815,0.819414155729612,0.825369468339284,0.831260423974196,0.84216253148516,0.847484881107012,0.848818272167444,0.850017978115877,0.851054812669754,0.852140867559115,0.853294720870256,0.857598006029924,0.859977009371916,0.85974654404521,0.857657066531976,0.85692453712821,0.857251940735181,0.856857138077418,0.856550150028865,0.856262070111434,0.855891850004594,0.856163621650139,0.8564714443326,0.857179152335723,0.86239105711182,0.86957148638765,0.870726752195756,0.87175962361296,0.874197520222266,0.874580704669158,0.876164526462555,0.877997979551554,0.879083192137877,0.880417394852638,0.881308055877685,0.881493863081932,0.88392813655138,0.884946510261297,0.887410668178399,0.889260237902403,0.896227660741409,0.899756550260385,0.901918824875355,0.898035563719273,0.896923105547825,0.889029190085332,0.887106969497601,0.885070057713985
0.63445507714351,0.635275040902694,0.640765924173594,0.642672379875183,0.644147579479218,0.644690322458744,0.645608844937881,0.64611146329244,0.647383330669006,0.647914494500558,0.648311198472977,0.648669409356515,0.649296320066849,0.650124675782522,0.651016571599245,0.651701987405618,0.652383250242472,0.654329173908631,0.655211126722892,0.656118052007755,0.657139977550507,0.658269591448704,0.660732265996933,0.665744772875309,0.668188803126415,0.669589402753115,0.672907047243913,0.674546884373824,0.676119187064966,0.677805942388376,0.679846088840564,0.683310149131219,0.687197252833843,0.695221223127842,0.695085068756342,0.694549393618107,0.694733562205235,0.695523759299517,0.699238080501556,0.700657286492984,0.703308274006844,0.704863580497106,0.706560952534278,0.709902987543742,0.714614383322,0.715998053282499,0.718301692732175,0.720345184042056,0.721487454328934,0.722717705392837,0.72363797699213,0.732152245044708,0.734567903242509,0.735415846612056,0.7363701729695,0.738951140199105,0.74017797673742,0.740790896288554,0.741372951889038,0.741696069057782,0.74189603591164,0.741014547753334,0.72548253941536,0.721638860837619,0.714992194771767,0.71005103290081,0.707438249985377,0.699237929582596,0.700848092039426,0.703372553984324,0.705852876901627,0.733075015346209,0.739887326558431,0.755741988420486,0.763310156089067,0.77032147304217,0.776967377428214,0.782628901678324,0.78765775719285,0.792629579387108,0.802110626618068,0.806120739384492,0.806914547860622,0.807646502836545,0.808338162094354,0.809082992092768,0.809798013418913,0.81323442226847,0.815198078928391,0.814698729423682,0.813003027298053,0.813060104622444,0.816253792987267,0.818375847212474,0.818770990391572,0.81929556465745,0.821044387644529,0.822912992890676,0.823994603637854,0.826379500961304,0.835663032015165,0.846087258754174,0.847707480869691,0.84899269473354,0.852434276795387,0.853073923248053,0.855100224570433,0.856898833368222,0.857745118633906,0.858600377927224,0.859012482835849,0.858870277780294,0.859486183251937,0.859747014625867,0.861195256451766,0.862248351804415,0.866716032457352,0.86932662777106,0.866571163958311,0.860660629161199,0.858427008801699,0.848073283149799,0.845456264905135,0.842349079974492
