0.620076001435518,0.649083628070354,0.691708965879679,0.692874740940332,0.71373680998683,0.729718612128496,0.803353917878866,0.803751630294323,0.813670992517471,0.816610977506638,0.829973891341686
0.634884927594662,0.663574071705341,0.705107740288973,0.706415856218338,0.726859048271179,0.740985447877646,0.829702964699268,0.824797337657213,0.830224991220236,0.832657163256407,0.844549170798063
0.640034223163128,0.669015502089262,0.709927042323351,0.711146476864815,0.731872162348032,0.749203447085619,0.846988435143232,0.838134057825804,0.840169758480787,0.842020445913076,0.852770068860054
0.618721702623367,0.649310879653692,0.691790166097879,0.692950212150812,0.713819532907009,0.734779640465975,0.801585281783342,0.802490168350935,0.811421758520603,0.814051514327526,0.82717210124135
0.634115751558542,0.664472029542923,0.705751995235682,0.707004808431864,0.727794022846222,0.743053378200531,0.82881495206356,0.824491912180185,0.829226542311907,0.831694749355316,0.842998206800222
0.642277989965677,0.672708701854944,0.713257648557425,0.714464445322752,0.735173182463646,0.75572357147336,0.848927223318815,0.840316350251436,0.841616428726912,0.843211890411377,0.853463615965843
0.619388194954395,0.649575334721804,0.692252223289013,0.693333627021313,0.714280114173889,0.735368014144897,0.801931031990051,0.80290376046896,0.812076196783781,0.815061612856388,0.827995371055603
0.634966520911455,0.66472129945755,0.705900694000721,0.70711967792511,0.727645853096247,0.742897005456686,0.828475013452768,0.824025132572651,0.82891290128231,0.831400091052055,0.842893167674541
0.641996826213598,0.671888973790407,0.711845169007778,0.71305519502759,0.733615681916475,0.754431350106001,0.845761807215214,0.837510920327902,0.838937090647221,0.840824648278952,0.85108125166893
0.618352830672264,0.648070772641897,0.690565657377243,0.691717797446251,0.712673415094614,0.734078634768724,0.800983139252663,0.801759029603004,0.811129750698805,0.814097969835997,0.827406070286036
0.634787958604097,0.664465806978941,0.705732293188572,0.706938659471273,0.727588769453764,0.743102559995651,0.829349495011568,0.824665988796949,0.829815465265512,0.832274533224106,0.844019872051477
0.641359866058826,0.671504521125555,0.712027604156733,0.713416143018007,0.734168120360374,0.755663608705997,0.848410846167803,0.839843367695808,0.841580362540484,0.843227832627297,0.853811428427696
0.621187624752522,0.652262128955126,0.694256003910303,0.69529447042346,0.715537748634815,0.736895628070831,0.80131884919405,0.802758412647247,0.811982250523567,0.81467752019763,0.827769856190681
0.635339223748446,0.666438235551119,0.707797537183762,0.709051337212324,0.729328599566221,0.743160818094015,0.82891499428153,0.825179525417089,0.830170086824894,0.832557280921936,0.843960829985142
0.642583730435371,0.673842408561707,0.714188377642632,0.715322825050354,0.735732355946302,0.756702109122276,0.846575436139107,0.838735926747322,0.840022085350752,0.841780697441101,0.852200463187695
0.622810172748566,0.6536871958673,0.69586029946208,0.696901022583246,0.717333915489912,0.738255428195,0.8025490662992,0.803985228103399,0.813288868165016,0.816245645600557,0.82942579652667
0.635697190463543,0.666502101302147,0.708045398122072,0.709142407548428,0.729535563611984,0.743083399033546,0.829472538673878,0.825824533998966,0.830954787135124,0.833329795646667,0.845067323827744
0.643072707849741,0.674207880419493,0.714899570673704,0.716064688199759,0.736639327687025,0.757152469170093,0.848316965073347,0.840662206166983,0.842257975924015,0.843930229920149,0.854499795627594
0.61889896594882,0.649678554797173,0.692149518817663,0.693347646194696,0.713859708601236,0.735623460954428,0.800401470321417,0.801495804071426,0.811202073895931,0.814089114779234,0.827293339544535
0.63389862588048,0.664580907559395,0.706272719144821,0.707320110040903,0.727768307006359,0.743140921223164,0.828296923482418,0.824231501412392,0.829499847400188,0.831939184242487,0.843889661771059
0.639610300701857,0.670577066761255,0.711148290991783,0.712376302605867,0.732856586313248,0.75517206953764,0.846044825667143,0.838170223939419,0.839781453126669,0.841519697862864,0.852255866211653
0.619521206784248,0.649550585174561,0.691483103984594,0.692691988295317,0.713185540235043,0.73083425924778,0.801013310921192,0.801654178440571,0.810841978418827,0.813624565601349,0.826499986225367
0.63393108523488,0.663759027224779,0.704979092550278,0.706236476641893,0.726654826903343,0.74159831854105,0.827793260854483,0.823411630272865,0.828100138491392,0.830585738408566,0.842046042335033
0.639968916124105,0.670251551002264,0.710582992273569,0.711903842061758,0.732421411824226,0.751148902451992,0.845689686453342,0.837371466755867,0.838515464252234,0.840187917935848,0.85041875629425
0.621639891123772,0.651425678437948,0.693802205407619,0.69498123999238,0.71570043412447,0.733860858273506,0.803271008014679,0.804072755014896,0.813383538013697,0.81625080294013,0.829195493382216
0.633838346946239,0.663733286464214,0.70546583904624,0.706628315275908,0.727328032809496,0.74174732363224,0.829061026364565,0.82457475643754,0.829879301065207,0.832161381429434,0.84363861181736
0.642391436260939,0.672379023391008,0.713027418494225,0.714314373469353,0.735048786711693,0.753383141028881,0.848773319780827,0.840278668904304,0.841717761600018,0.843451825129986,0.853807684457302
0.619807417976856,0.649248344916105,0.691725899064541,0.693007353913784,0.713723526620865,0.732773340862989,0.802238829827309,0.803129484564066,0.812777288895845,0.815712931954861,0.828873988348246
0.634770468622446,0.663994256460667,0.705550410956144,0.706667153322697,0.727321567630768,0.742159750908613,0.82912113686204,0.824684382987022,0.82979245223999,0.832263174635172,0.843984836673737
0.642611526829004,0.672206280368567,0.712934240120649,0.714103196305036,0.734941418915987,0.754111580908298,0.849114887607098,0.840564511877298,0.842345366823673,0.844065205597877,0.854464590245485
0.605967962419987,0.645286637204885,0.688955715852976,0.690044421434402,0.709334464079142,0.729896384596825,0.791449665343761,0.792503059852123,0.800531313621998,0.803125867450237,0.815994244003296
0.618669723927975,0.657719916790724,0.700915280777216,0.702018036442995,0.72143856768012,0.740692667293549,0.817424192291498,0.813140692639351,0.817169053196907,0.819319778001308,0.830565989428759
0.618766932982206,0.659623474103212,0.703217146962881,0.704445765173435,0.72451368085742,0.747383191037178,0.83443922405839,0.826575745272636,0.827127391993999,0.82859286121726,0.838787150216103
0.599785045433044,0.64084776647687,0.686349002629518,0.687352627825737,0.707352278053761,0.7277276281178,0.790846711730957,0.792056818443537,0.800196947729588,0.80278112975955,0.816075507956743
0.611408489245176,0.653202928048372,0.698066740602255,0.699221004933119,0.719183223491907,0.739047899025679,0.816339265149832,0.812222054344416,0.816459865790606,0.8187408416152,0.830143140411377
0.614615607887506,0.657623048830032,0.702585541623831,0.703783756315708,0.72419264113903,0.746821094757319,0.834284727907181,0.826260247331858,0.826844387811422,0.828392113113403,0.838730940276384
0.594233044946194,0.636972095322609,0.683393500173092,0.684502173727751,0.704911707544327,0.72506253964901,0.789847400993109,0.790832091313601,0.799345757246017,0.802107783484459,0.815261667501926
0.610916740483046,0.652751789987087,0.697664894813299,0.698808103728294,0.718601155185699,0.738210797488689,0.815912710231543,0.811357658344507,0.815839965200424,0.818013246101141,0.829647182822227
0.616208651977778,0.657929722702503,0.702040532928705,0.703208431684971,0.723249027919769,0.745046831387281,0.833423021954298,0.82522941390276,0.825890119951963,0.827652728539705,0.838036284607649
0.626252948355675,0.659603349488974,0.701232040810585,0.702404965937138,0.721877064663172,0.741707330840826,0.802860208112001,0.804185062724352,0.812506989771128,0.815322354137897,0.827997136360407
0.638288035136461,0.671698649591208,0.712984404522181,0.714164357763529,0.733796413040161,0.743522225880623,0.829115330249071,0.824971408885717,0.829132505047321,0.831485760551691,0.842636648952961
0.644920653086901,0.678515362012386,0.718525876420736,0.719580682200193,0.739178090912104,0.758413116925955,0.846355097973347,0.838321200293302,0.838894941085577,0.840549298936129,0.85068819616437
0.627052893167734,0.660088531774283,0.701721237051487,0.70266231200099,0.722447670894861,0.742022925150394,0.803125646191835,0.804443610084057,0.812917644333839,0.815544703698158,0.828536076241732
0.637730120640993,0.670842779183388,0.711848023045063,0.713027401024103,0.732703802156448,0.743544722914696,0.828382144635916,0.824316459292173,0.828722891944647,0.8311538800776,0.842558065623045
0.644264533543587,0.677593661409617,0.717651664793491,0.71874123211503,0.738390909224749,0.758293563789129,0.845444080775976,0.837142363989353,0.83785489552021,0.839561056965589,0.849668432241678
0.622679326164722,0.655355182886124,0.697062758332491,0.698055028665066,0.717872011905909,0.739391123330593,0.799917703986168,0.801030460214615,0.809875461274385,0.812584852939844,0.825838877129555
0.635939301604033,0.66887029209733,0.709972203326225,0.711095906865597,0.730743947392702,0.743501714295149,0.826548317360878,0.822306249451637,0.826785089308023,0.829233352857828,0.840780422216654
0.642640266430378,0.675559980374575,0.715670228040218,0.716781252127886,0.736438030773401,0.757820702534914,0.844194181281328,0.835944805264473,0.836770291298628,0.838429538446665,0.848791118770838
0.618018458747864,0.653118750905991,0.694268570786715,0.695262290799618,0.714061742013693,0.73829146707654,0.794964522212744,0.796528864347935,0.804257310158014,0.806895362269878,0.819724539589882
0.631940843993425,0.666859785211086,0.707287263715267,0.708329005742073,0.727010324239731,0.743404471713304,0.821998374164104,0.818522616171837,0.821996654176712,0.824294162708521,0.835424878174067
0.640052963376045,0.675175771087408,0.714701827186346,0.715801785159111,0.734443596583605,0.758026931554079,0.840946342611313,0.833134180879593,0.833011669099331,0.834656220966578,0.844571003586054
0.620624431598186,0.655418042647839,0.696835513967276,0.697734988516569,0.716731782907248,0.740150295490026,0.797337466090918,0.798792231315374,0.80695420768857,0.809603823554516,0.822501556622982
0.633943403375149,0.668651950079203,0.709156860071421,0.710180784523487,0.728950774019957,0.743454189199209,0.823861771380901,0.820285765433311,0.82400886194706,0.826430557221174,0.837651922750473
0.641217544168234,0.676355917495489,0.716212127274275,0.717282384085655,0.736307649004459,0.758731346082687,0.843235401934385,0.835536119508743,0.835887828344107,0.837319002264738,0.847434659641981
0.619158225214481,0.653669571840763,0.694983609676361,0.695892884451151,0.714677422976494,0.739013885390759,0.795915415078402,0.79749473323822,0.80560647931695,0.808535545736551,0.821427544015646
0.631541796350479,0.666273190450668,0.707245032215118,0.708212187665701,0.727214677888155,0.743352309989929,0.823203127866983,0.819503117513657,0.823458604162931,0.825917191636562,0.837179890239239
0.639060194438696,0.674049481242895,0.714268480741978,0.715346888780594,0.734383659315109,0.758168375837803,0.842749584424496,0.834910310870409,0.835156417822838,0.836889370572567,0.847182880496979
0.617956890141964,0.656929168826342,0.692534179735184,0.693166967797279,0.711041277843714,0.73444471386075,0.799819327932596,0.789751586085558,0.788957151383162,0.790463458526135,0.801214544337988
0.631990453910828,0.670352261316776,0.705629669421911,0.706341019427776,0.723962124609947,0.742540117621422,0.826437173295021,0.810304904025793,0.805403547769785,0.806454383438826,0.815434632396698
0.639322958666086,0.677424112182856,0.712080399525166,0.712801651096344,0.730394462060928,0.754977411997318,0.845370789623261,0.824279329168797,0.815583387351036,0.816021041721106,0.824170624321699
0.620533320695162,0.659145222139359,0.694656093102694,0.695342266279459,0.713046518331766,0.736126441562176,0.800430540674925,0.790443984818459,0.78984310311079,0.79166848295331,0.802418550026417
0.63369132424593,0.671786760497093,0.706996548223495,0.707713684260845,0.725454253041744,0.742997379571199,0.827409031331539,0.811212241971493,0.806353097355366,0.807681718951464,0.816932378560305
0.640835882359743,0.678599662947655,0.713374025738239,0.714166024649143,0.731812473076582,0.755573550921679,0.846043067216873,0.824880404049158,0.816536940902472,0.817034619247913,0.82556126961112
0.617699164497852,0.656001377022266,0.691567070895433,0.692260842376947,0.709957404136658,0.73357419692874,0.79809286108613,0.788061692786217,0.787894504743815,0.789486381727457,0.800764034825563
0.630673439645767,0.668736490947008,0.704193138659,0.704856330877543,0.722583491188288,0.741962379604578,0.825535676687956,0.809299651622772,0.804817726969719,0.806007187289,0.815475550681353
0.639793845206499,0.677452222949266,0.712135811173916,0.712832528549433,0.730458299833536,0.754768457633257,0.845211060190201,0.823793182337284,0.815697868585587,0.816278564506769,0.824868735355139
0.621135399657488,0.660698178243637,0.700571916127205,0.70135679692626,0.71851347618103,0.74235526996851,0.793517506074905,0.792793865424395,0.798756568276882,0.801282131057978,0.813446759974957
0.635474994647503,0.674732626056671,0.714070578414202,0.714744392204285,0.731865034383535,0.743605940765142,0.820404022169113,0.814385976558924,0.81610956274271,0.818212464386225,0.829046101623774
0.6418157381773,0.681426886969805,0.719872251260281,0.720655073148012,0.737836523139477,0.759685760372877,0.838878048086166,0.828542292296886,0.826779110568762,0.828114702814817,0.837781769651175
0.623694673156738,0.662981471061707,0.702744286429882,0.703439044559002,0.720498800081015,0.74313668525219,0.794558244735002,0.793923396188021,0.800002716040611,0.802399256765842,0.814935230845213
0.636970600950718,0.676292466592789,0.715513914507627,0.716314317178726,0.733304879522324,0.743586075550318,0.821684898215532,0.815635185903311,0.817461159271002,0.81969028891325,0.830530561631918
0.642103443825245,0.681647437912226,0.720336188238859,0.721030190062523,0.738246960198879,0.759577022486925,0.839473606008291,0.829151788127422,0.827639902222157,0.8289710734725,0.838912614494562
0.622081186497211,0.661222633337975,0.701139143806696,0.701805952054262,0.718757797199488,0.740507263582945,0.793487880057096,0.792906133711338,0.799136087083817,0.801666838800907,0.81451189891696
0.635828515344858,0.674845095878839,0.714200081014633,0.714934890264273,0.731746909475327,0.743554209387302,0.82086529738903,0.814731696987152,0.816714572876692,0.818620019811392,0.829792149084806
0.641641523897648,0.680825047379732,0.719355836880207,0.720085335236788,0.737242149674892,0.758932406324148,0.838886653584242,0.828292429947853,0.826893203818798,0.828273710155487,0.838322035008669
0.618917946147919,0.656259529733658,0.696905339020491,0.697744729715586,0.715693591058254,0.740621327376366,0.794100460445881,0.795354674291611,0.8021891025424,0.804612580710649,0.816952056217194
0.633643830507994,0.67087693708539,0.71082097350359,0.711715280264616,0.72967868129015,0.743491909658909,0.821927463191748,0.817888058376312,0.820520100325346,0.822726279187202,0.833402836537361
0.639781636172533,0.677199892783165,0.71652978990078,0.717425197404623,0.735469889652729,0.759334597581625,0.839685622531176,0.831499705404043,0.830834286093712,0.832242546528578,0.842005438262224
0.620492346537113,0.657456872427464,0.697961802148819,0.698830087208748,0.716838671058416,0.741843043631315,0.794744215679169,0.795766957044601,0.803125752103329,0.805503400397301,0.818127008187771
0.63451335837245,0.671337347102165,0.711347224289179,0.712158936846256,0.730142318898439,0.743602649158239,0.822057068556547,0.817849928492308,0.820869243639708,0.823046675354242,0.834119132101536
0.642358634650707,0.679362520891428,0.718530023157597,0.719334493404627,0.737377848374844,0.759970387274027,0.841334778529406,0.83291568363905,0.832462774908543,0.833964922493696,0.843884281551838
0.618773296093941,0.655249449789524,0.695874809467793,0.696711091846228,0.714795213419199,0.740290393000841,0.7933015876472,0.794420409065485,0.801851146745682,0.804453072035313,0.817529193758964
0.633770659768581,0.670284208118916,0.70992836753726,0.710771202301979,0.728603110349178,0.743581873708963,0.820713728910685,0.816277126532793,0.819509068477154,0.821771106141806,0.832952786624432
0.638724765235186,0.675794979441166,0.715196445590258,0.716098501038551,0.734392308062315,0.758902327078581,0.839572336423397,0.831044074171781,0.830751775425673,0.832215570741892,0.842490531152487
0.624483129841089,0.650609153401852,0.692820282435417,0.694119992774725,0.715491951858997,0.73066005859375,0.807722739332914,0.809152500510216,0.821577067822218,0.82459353120923,0.837849775004387
0.637623390442133,0.663866397863626,0.705339009857178,0.706669645893574,0.728175027102232,0.74057039552331,0.834198311847448,0.830344922411442,0.838340288853645,0.841037605977058,0.852715403968096
0.644632966464758,0.671088856965303,0.711489555335045,0.712932243311405,0.73452709800601,0.750377441298962,0.8520049038589,0.844299514645338,0.848648129111528,0.85071164547205,0.861258947199583
0.625044208729267,0.651017647582293,0.693403863757849,0.694696765196323,0.716287650108337,0.731574900233746,0.808100718575716,0.809432437705994,0.821943873649836,0.825188139998913,0.838723523300886
0.638437067115307,0.664270770788193,0.705608223867416,0.706899748086929,0.728428801769018,0.741305186206102,0.834095963972807,0.830057627516985,0.838230634081364,0.841017906308174,0.85281041238904
0.644816239237785,0.671059085541964,0.7115949470222,0.712882542681694,0.734401593500376,0.750509642714262,0.85191471773386,0.843868572419882,0.84846134314537,0.85042303416729,0.861176280587912
0.622483416152,0.648247106981278,0.690738274240494,0.6920485006392,0.713647814631462,0.729074913883209,0.806593933224678,0.807784909003973,0.820385607618094,0.82373858295083,0.837145716816187
0.63652207928896,0.662097036325932,0.703302932351828,0.704704655575752,0.726214508378506,0.739922871267796,0.832440467178822,0.827953514075279,0.83640137346983,0.839117390811443,0.851255139929056
0.641549946647882,0.667589182049036,0.708029135072231,0.709380591827631,0.731017698818445,0.747692387568951,0.849564224815369,0.841463601523638,0.846092790830135,0.848261720532179,0.859123084259033
0.626062942397594,0.651919186806679,0.693534684628248,0.694795908033848,0.716233275932074,0.733445078033209,0.805548747247458,0.806936127614975,0.81881265925169,0.821914506220818,0.834799444156885
0.638354915046692,0.664448289704323,0.705352693283558,0.706652117729187,0.728151599979401,0.742266438192129,0.832552528047562,0.828529059773684,0.83621113986969,0.83886497194767,0.850564392232895
0.64478658156991,0.671205238324404,0.711166595703363,0.712426591008902,0.733925770658255,0.752244034123421,0.850145331335068,0.842239903503656,0.846257335710526,0.84814198012948,0.858478944581747
0.627015354496241,0.652648094952107,0.69424284722209,0.69559084251523,0.71690043117404,0.733442193228006,0.807250831186771,0.808837212228775,0.820877727907896,0.82397317507267,0.83691247009635
0.640784275871515,0.666573088002205,0.707322092139721,0.708726029098034,0.729947983521223,0.742452175140381,0.834128108596802,0.830099338150024,0.837650232428312,0.840475119405985,0.851799443131685
0.645059592819214,0.671320949554443,0.711500395709276,0.712865554022789,0.734331791728735,0.751567545413971,0.851128803312779,0.843209573185444,0.847448310911655,0.849466474151611,0.860068985998631
0.62498404225707,0.650424320411682,0.691990697681904,0.693391658961773,0.714648356646299,0.730268916559219,0.806131487989426,0.807572655469179,0.819719630396366,0.823030010193586,0.836396141833067
0.637358714771271,0.663190087103844,0.704212376648188,0.705553814780712,0.726975549685955,0.740714211046696,0.832967347764969,0.828848561644554,0.836935735934973,0.839806008243561,0.85157286734581
0.642233039754629,0.668832318729162,0.709487462574244,0.710963143277168,0.732562866896391,0.749388714104891,0.850763333874941,0.842603393477201,0.847003453344107,0.849053024339676,0.859683872711658
0.621721565830708,0.647647772806883,0.689762449163199,0.691157089847326,0.712756040948629,0.729033323615789,0.805720661079884,0.807059215205908,0.819290312594175,0.822476122838259,0.83554303060174
0.636175059992075,0.662220460611582,0.703455921435356,0.704731608039141,0.726328032004833,0.740068023902178,0.833136477208138,0.829096912842989,0.837020671743155,0.839667630159855,0.851588924622536
0.64257487822175,0.668805229711533,0.709121340310574,0.710458672988415,0.732097407197952,0.749273992371559,0.85067716537118,0.842886794668436,0.847379152178764,0.849284391999245,0.85980228228569
0.624462249678373,0.650030120486021,0.69218015588522,0.693352851688862,0.714976395821571,0.732351498240232,0.807283037883043,0.808676479798555,0.820835758185387,0.8240048137784,0.837318774133921
0.636427030146122,0.662045535093546,0.703332209962606,0.704633308243751,0.726352459859848,0.741063797014952,0.833107938617468,0.828967331922054,0.837159445905685,0.839812281548977,0.851571488362551
0.644063723224401,0.670242943650484,0.710436728101969,0.711878833311796,0.733642949169874,0.751540124684572,0.852306685560942,0.844229183924198,0.848624997460842,0.850874033939838,0.861249036163092
0.620723646515608,0.646094516402483,0.688342451822758,0.689623938882351,0.711557362478972,0.730788751006126,0.805320403385162,0.806640074622631,0.819294824415445,0.822486782330275,0.835473529279232
0.634641767728329,0.660072108107805,0.701429539787769,0.702783614546061,0.724671485692263,0.741057211184502,0.832263656914234,0.828193521296978,0.836501516211033,0.839405289620161,0.85120708321929
0.641426437425613,0.667321045482159,0.707978047901392,0.709308330243826,0.731408142340183,0.751470122003555,0.851216338056326,0.843021526199579,0.847805580198765,0.849753436499834,0.86051490226388
0.588321318244934,0.630160313284397,0.681095836669207,0.682548206847906,0.706745297193527,0.724575994485617,0.802039751201868,0.802410179769993,0.814427199190855,0.817675516366959,0.831175454425812
0.6007573610425,0.643088930922747,0.693489392793179,0.695044574475288,0.719280760848522,0.737131009888649,0.828501738262177,0.823610376411676,0.831306011968851,0.834036515313387,0.846087564915419
0.604989804148674,0.647658836144209,0.697402569764852,0.699027446228266,0.723541947156191,0.743022098177671,0.845478871905804,0.837023147499561,0.841281144756079,0.843392697107792,0.854443659496307
0.58787739264369,0.629453946763277,0.680720557445288,0.682196924519539,0.706793113702536,0.726449779766798,0.801992810988426,0.802245211070776,0.814426803231239,0.817674791646004,0.831388807791472
0.6035311201334,0.645154724264145,0.695350347661972,0.696930881899595,0.721204451453686,0.739603824836016,0.829738089549541,0.824593213921785,0.832516801053286,0.83517844106555,0.846876685732603
0.60695043373704,0.649396376371384,0.699355439424515,0.700860194939375,0.725647844928503,0.746986573976278,0.846994367057085,0.838123813962936,0.842543942415714,0.844522002577782,0.855534169077873
0.587218665713072,0.628114657533169,0.679019795495272,0.680514181548357,0.704972425210476,0.725845198839903,0.800672477567196,0.800613918268681,0.813134635603428,0.816303952252865,0.829798526138067
0.599046794784069,0.640593182575703,0.690964547413588,0.692633643269539,0.717289600008726,0.737498586469889,0.827328531700373,0.821848870146275,0.82981997166872,0.832835490483046,0.845084393727779
0.606195495855808,0.64862361214757,0.698781879037619,0.700286964076757,0.725297973495722,0.747649386686087,0.846946635204554,0.837673877626657,0.842065277284384,0.844181356716156,0.855319919914007
0.634609849363565,0.661240021508932,0.702808702045679,0.704040142017603,0.724984968131781,0.738838043475151,0.813833272534609,0.814743498587608,0.826344486767054,0.829253314203024,0.842098106408119
0.649275097805262,0.675795684993267,0.716503681206703,0.717817798376083,0.738720838940144,0.74339973936677,0.840432238972187,0.835806156289577,0.84314329341054,0.84590194850564,0.856793503928185
0.653718990087509,0.680589796411991,0.720356564885378,0.721711284077168,0.742797866517305,0.756284283703566,0.856452314668894,0.848141059821844,0.851879383820295,0.853768733465672,0.863933794486523
0.63601151483655,0.66230792812705,0.703956929475069,0.705269616037607,0.726350341951847,0.739679105907679,0.814348348498344,0.815288458764553,0.827158648234606,0.830323496717215,0.843297667962313
0.64748467156291,0.673984978711605,0.714941575318575,0.716184626287222,0.737298352771997,0.743277708405256,0.839746934562921,0.835265961796045,0.842979454779625,0.845715296751261,0.857382350760698
0.652424862265587,0.679539762496948,0.719630700999498,0.720919430202246,0.742195083123446,0.755916839039326,0.856969435316324,0.848580126798153,0.852641964739561,0.854768136030436,0.865260054028034
0.631297160166502,0.658077258902788,0.700381161278486,0.701673176968098,0.723055405521393,0.736796651571989,0.812874813210964,0.81383190100193,0.825963663727045,0.82903272356987,0.842214753949642
0.644700058495998,0.671432645255327,0.712679212296009,0.71404848177433,0.735237455105782,0.742552197378874,0.838615847980976,0.834124001675844,0.841938987576962,0.844739056605101,0.856590252876282
0.650449412441254,0.677477112782002,0.717999282211065,0.719327854090929,0.740735171085596,0.754660359990597,0.856357795989513,0.847897371995449,0.852005268669128,0.853902504074573,0.864185620087385
0.630091658079624,0.656070341295004,0.698178125244379,0.699408975452185,0.720977803736925,0.735333161091804,0.813477742040157,0.814982093936205,0.827096429431438,0.830308666080236,0.843311101680994
0.645196274346113,0.671213123708963,0.712753347671032,0.713971795928478,0.735420979225636,0.742856612187624,0.841113943493366,0.837444810205698,0.845197827702761,0.847997376179695,0.859730678319931
0.650190139603615,0.676608809238672,0.717263543432951,0.718537317633629,0.740165205460787,0.754539802473783,0.858496009761095,0.850909560877085,0.8553488756001,0.857425520128012,0.867787480157614
0.633326749396324,0.658891406285763,0.700978183954954,0.702167509418726,0.723579100185633,0.737593384236097,0.814941156351566,0.816254835098982,0.828570279312134,0.831759037226439,0.844778961133957
0.645545528537035,0.671146564030647,0.712149762117863,0.713527749544382,0.734801773911715,0.742918835741281,0.840440207260847,0.836430828899145,0.844381216055155,0.847232032477856,0.859167120605707
0.651940841680765,0.678144443804026,0.71847991142869,0.719896965092421,0.741417142307758,0.755449395871162,0.859255446857214,0.851411408638954,0.855878913629055,0.85798478654027,0.86860255562067
0.631374332541227,0.65675434551239,0.698507285553217,0.699812036323547,0.721031673407555,0.73512870259285,0.812828312826157,0.813991477936506,0.826528901684284,0.829678821337223,0.842951963913441
0.643265770077705,0.669053065514565,0.710447677707672,0.711857434898615,0.733105389600992,0.742495801967382,0.839526639872789,0.835364604192972,0.843593419355154,0.846394896656275,0.858485666495562
0.650541342175007,0.676628543150425,0.716918492221832,0.718379817277193,0.73977327978611,0.754001466786861,0.85837959805727,0.850329143029451,0.854553034698963,0.85682223405838,0.867024436414242
0.588304209589958,0.63167436851263,0.683599931174517,0.68510481570363,0.70977867436409,0.728884049415588,0.80559865257144,0.805983094370365,0.817464558392763,0.82048730469346,0.833802414697409
0.603167507517338,0.647035452342033,0.698466154921055,0.700089638537169,0.724784576398134,0.74093782120347,0.833528095000982,0.828579349547625,0.835989876490831,0.838669844096899,0.850586102676392
0.609825945448875,0.654157574611902,0.705052701205015,0.706691436290741,0.73163761729598,0.751618049895763,0.851790953844786,0.842973391038179,0.846969271481037,0.848758722436428,0.859555886459351
0.593270742112398,0.636030118691921,0.687468952506781,0.688900123405457,0.71314977658391,0.73051553311944,0.807045605605841,0.807217898988724,0.819071062582731,0.822179130268097,0.835611497884989
0.60647164233923,0.649706179058552,0.700985161852837,0.702486522245407,0.727053798371553,0.741877121573687,0.835163954675198,0.829918950355053,0.837525922256708,0.840219845604897,0.852374001890421
0.611887899202108,0.655848513835669,0.706922365313768,0.708481865537167,0.733456400090456,0.751900488686562,0.853686222225428,0.844810624223947,0.848609180778265,0.85072236880064,0.86163622148633
0.590378804427385,0.632672223103046,0.684047099536657,0.685566936194897,0.709735542231798,0.726595377254486,0.805526830047369,0.805612312763929,0.817698429077864,0.82072884272337,0.834271470195055
0.603211120289564,0.646088365882635,0.697174193227291,0.698726472514868,0.722961367571354,0.739037251216173,0.832105249983072,0.827045145052671,0.834648440438509,0.837412305396795,0.849694780021906
0.609282018893957,0.65245724850297,0.702976731735468,0.704503427398205,0.729134191930294,0.747352291613817,0.850474963784218,0.841567163187265,0.845651157236099,0.847677084350586,0.85870534761548
0.586151281666756,0.62922315723896,0.681065082883835,0.68264849703908,0.707482354682684,0.726645597296953,0.803709895682335,0.804276498645544,0.816131225824356,0.819384343022108,0.832521881461143
0.601026611584425,0.644463706314564,0.695820961856842,0.697434937036037,0.7221356333673,0.739980216276646,0.83161814737916,0.82709269208312,0.834811110043526,0.837774660545588,0.849998341149092
0.608695590960979,0.652190721619129,0.70285280277729,0.70444184499383,0.729038450348377,0.749609677314758,0.849526768821478,0.841024740546942,0.845707694298029,0.84759136955142,0.859016348361969
0.589287316429615,0.631788169598579,0.68352789260149,0.684988435029984,0.709737011730671,0.729034148567915,0.80457251547575,0.804888308823109,0.81702602391839,0.820226282858849,0.833754529196024
0.602131238543987,0.644850147002935,0.695841459661722,0.697519248634577,0.72212304302454,0.739834226453304,0.830648521280289,0.825728382492065,0.833886630278826,0.83671560150981,0.849292265993357
0.609934539663792,0.653024978524447,0.703121609771252,0.704755726677179,0.729310402667522,0.74983722423315,0.849188326084614,0.840401461231709,0.844809047585726,0.846936504030228,0.858106196081638
0.588627384358644,0.630683386582136,0.682063751417399,0.683503787505627,0.707913154065609,0.727496171951294,0.802529468017817,0.802707531148195,0.815126433241367,0.81828603463769,0.832330596828461
0.601068397819996,0.643248338091373,0.693811002540588,0.695359991556406,0.71972503786087,0.738388659566641,0.828600846266747,0.82346405428648,0.831502017569542,0.834400502043962,0.846914683943987
0.60706496950388,0.649982540351152,0.699779749369621,0.701281355303526,0.725872048091888,0.74690644005537,0.846628979772329,0.837754763638973,0.842323198395967,0.844200081044435,0.855713201791048
0.637864967030287,0.665464174264669,0.707422915643454,0.70857774002552,0.729991391634941,0.743365507769585,0.815923932528496,0.816558587872982,0.828373062884808,0.83133759804368,0.84430659891367
0.651227008509636,0.678710659134388,0.719952468127012,0.721199679684639,0.742422087073326,0.743586342740059,0.843028322863579,0.838470894020796,0.845838434010744,0.848633963316679,0.860170262908936
0.656820896738768,0.684633563655615,0.72460681373477,0.725936361825466,0.747234518492222,0.759645162457228,0.859219484138489,0.850899935233593,0.85437937182188,0.856405924260616,0.866612745469809
