0.605218406689167,0.605971743130684,0.628727451938391,0.630424741953611,0.7073291418612,0.718637786579132,0.717017841815949,0.746744414228201,0.750761883985996,0.753177026677132,0.743618150669336,0.75038970695734,0.728209437727928,0.725261024832725,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.839356816154718,0.841136846876144,0.841630234748125,0.842181986659765,0.841898056489229,0.842205137819052,0.842631035494804,0.843247849470377,0.843532087475061,0.843846753960848,0.858290081453323,0.859724936932325,0.86150187650919,0.863547501224279,0.865511659240723,0.873716502612829,0.874093401384354,0.874707954394817,0.875032551854849,0.87544036872983,0.876055986016989,0.876557838755846,0.876769173908234,0.877354740059376,0.877742046439648,0.878991124051809,0.880182226657867,0.892422417604923,0.892416507613659,0.893651587742567,0.893670793884993,0.892812162858248,0.890825285899639,0.888881112873554,0.88737332829833,0.884987086778879,0.883610150015354,0.881925207978487,0.878172723484039,0.875695613431931,0.870300563699007,0.860593357229233,0.858625153720379,0.857613394445181,0.853078988593817,0.850004685920477,0.850011672091484
0.610362610334158,0.611311179119349,0.635851285994053,0.63705505643487,0.714445201331377,0.725926971369982,0.723624367588758,0.752302671891451,0.757108442819118,0.766293843495846,0.760436502403021,0.764591249400377,0.745109600174427,0.741489353775978,0.73807669699192,0.734136883020401,0.729831455945969,0.726613739132881,0.725953429341316,0.722991318106651,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.77832375228405,0.787948079705238,0.795796012878418,0.80384379863739,0.85638138435483,0.857163727939129,0.857569423437119,0.858948740625382,0.859312874084711,0.859485533124209,0.859772345328331,0.86010877520442,0.860678959774971,0.86092717217207,0.865878501427174,0.867359452569485,0.869246915078163,0.870644195210934,0.872683733272552,0.880260389596224,0.881395180773735,0.881516644066572,0.881920413541794,0.882864721214771,0.883356712430716,0.883230712747574,0.884485097128153,0.884519695562124,0.886272079145908,0.887045681673288,0.887607285708189,0.902725563323498,0.903145824199915,0.904956353873014,0.905017451202869,0.905178891044855,0.903305300247669,0.901564920222759,0.901351736938953,0.899317503464222,0.897734688740969,0.895733438074589,0.892556110572815,0.890568161803484,0.885440106105804,0.876975297993422,0.873422858500481,0.872794473320246,0.867125397789478,0.866584776079655,0.866610194456577
0.520158690315485,0.520799955815077,0.546920715886354,0.548930293166637,0.653576667058468,0.663011678785086,0.665989808356762,0.698580965894461,0.702030203819275,0.708708921873569,0.712837822949886,0.716089199787378,0.724608115792274,0.724423197990656,0.722858593469858,0.720333766561747,0.717146795928478,0.713995740479231,0.713126850605011,0.710443848800659,0.70650269523859,0.705348076224327,0.705244667524099,0.704611780995131,0.704855010920763,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.739328304541111,0.747686448317766,0.755990366613865,0.762892296677828,0.768770790201426,0.784120557504892,0.784473283427954,0.78483699682951,0.783646237659454,0.783657276713848,0.783628098446131,0.78433431648612,0.784778937852383,0.785646503567696,0.786395380967855,0.810235781854391,0.812228033542633,0.81462345097661,0.816810014915466,0.818835466986895,0.829466691666842,0.830689038443565,0.831504467612505,0.832542777997255,0.832625211715698,0.834287482488155,0.834855373191833,0.83509743205905,0.836614736455679,0.836627150058746,0.838167745989561,0.838644436985254,0.848097355979681,0.848441504842043,0.849889818221331,0.849023374968767,0.848746138781309,0.846936149615049,0.846351999330521,0.844563471138477,0.843348178428411,0.842392481231689,0.840525633740425,0.837514721059799,0.835973813378811,0.83013167732358,0.820409736829996,0.81525817950964,0.813097907447815,0.810077999997139,0.806583199268579,0.805650580310821
0.534174927178025,0.535162151351571,0.56125762437582,0.563399156981707,0.668102127122879,0.678100243681669,0.68015333737731,0.713021325570345,0.716214287275076,0.723016073858738,0.727983713853359,0.730490913802385,0.728027266323566,0.725202228939533,0.72215795532465,0.718619230359793,0.714469649857283,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775425853294134,0.81002759604454,0.810273381137848,0.81055768482089,0.810412812167406,0.810206836378574,0.810368852698803,0.810963193255663,0.811837878197432,0.812318665331602,0.812940759348869,0.826090745657682,0.827686148768663,0.829960290622711,0.832263365674019,0.83460229690671,0.845857914245129,0.846669512474537,0.847840644621849,0.849153796499968,0.849746871709824,0.851729261213541,0.852422078895569,0.853307696044445,0.854300100106001,0.855167934203148,0.856655437219143,0.857808731299639,0.869925434136391,0.870308703023195,0.87288708987236,0.873663034582138,0.873788302898407,0.872010106569529,0.871100505679846,0.870604417037964,0.8689758918643,0.86864001147747,0.867468778765202,0.864325715249777,0.862701957470179,0.857641013008356,0.848824982386827,0.845731686717272,0.844672578930855,0.839016778862476,0.83579795986414,0.836462740260363
0.537649280396104,0.538685639044642,0.56587360547781,0.56810395424366,0.67394747633934,0.684379270863533,0.685919444870949,0.71843213031292,0.722160231918097,0.729860419613123,0.73483336789012,0.736637831836939,0.741963430738449,0.739986538910866,0.737358906412125,0.733887325370312,0.729788907039166,0.726605332374573,0.72595173137784,0.72299115639329,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.778318148136139,0.787834638261795,0.795280120754242,0.802141535758972,0.825308040744066,0.825964754450321,0.826574375802279,0.827051036441326,0.827289987820387,0.827494169986248,0.828039495813847,0.828596000432968,0.829381044137478,0.829916990709305,0.833940644812584,0.835925525075197,0.838034217321873,0.83998241545558,0.842264365255833,0.853262537670135,0.854909694129229,0.855732026320696,0.856675460034609,0.857794409680366,0.859506313472986,0.859842923235893,0.861817409539223,0.862218971467018,0.864174171704054,0.865401337826252,0.866064898568392,0.880866093677282,0.881613136053085,0.884314640808106,0.88521166203022,0.885931976830959,0.885038198006153,0.884147116059065,0.883898435610533,0.883328198391199,0.882286754059792,0.880985747665167,0.878988008612394,0.877294173109531,0.872949351406097,0.865066475778818,0.861203597378731,0.859502980995178,0.853681317847967,0.852295020544529,0.85320789347291
0.525792203274369,0.526190494522452,0.551420581400394,0.553470783042908,0.658061325323582,0.667483766287565,0.670502950918675,0.702875975459814,0.706361801064014,0.712786826974154,0.716868399989605,0.720352663695812,0.726936519575119,0.726123247641325,0.724022397559881,0.72100903673172,0.717428757596016,0.714107804846764,0.71316558997035,0.710460820776224,0.706504105329514,0.705348058921099,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747691190767288,0.756059078121185,0.763177650111914,0.769456442779303,0.787339623457193,0.787780255079269,0.788181343489885,0.786670420575142,0.786636749577522,0.78659161657691,0.787300535023212,0.787681853443384,0.788571462053061,0.789330668097734,0.813380094379187,0.815437106877565,0.817729435873032,0.819705102181435,0.821797299784422,0.832828770488501,0.833672802770138,0.834741560292244,0.835731439441442,0.835750882947445,0.837428174358606,0.83815780376792,0.838352954655886,0.839711792868376,0.839658239084482,0.8413422955513,0.841736069881916,0.851366082376242,0.85143472802043,0.853337821596861,0.852936125779152,0.851866224724054,0.850371370494366,0.849458371251822,0.848141417264938,0.846597973746061,0.845992091196775,0.843429845887423,0.84062019661665,0.839221571969986,0.833436245000362,0.824234525060654,0.81841867352128,0.817829760318995,0.815171028667688,0.812205888718367,0.810588870537281
0.536949785685539,0.53775372633934,0.562872326272726,0.565119480848312,0.669907543390989,0.68005470033288,0.682052691292763,0.715248457586765,0.718506731313467,0.725116158759594,0.730168748021126,0.732921785157919,0.728168167942762,0.725250318229198,0.722173762881756,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775426904797554,0.81259179854989,0.812982082223892,0.813344496977329,0.812885147726536,0.812487661153078,0.81273829523325,0.813248440867662,0.814048364967108,0.814607313537598,0.815260047632456,0.828707894080877,0.830581685453653,0.832792530840635,0.835055810552836,0.837289414179325,0.848687961566448,0.849663417470455,0.850953540623188,0.85188384962678,0.852617607212067,0.854722287589312,0.855190787380934,0.856237103974819,0.857070705550909,0.858145139110088,0.859387746930122,0.860838327240944,0.872903050088882,0.873201767295599,0.875868248856068,0.87687073045969,0.876541881650686,0.875365991067886,0.874445437306166,0.873706148654222,0.872132224106789,0.871800639605522,0.87054431116581,0.867472453159094,0.865910954880714,0.860915225833654,0.852172835534811,0.849199415844679,0.849025795549154,0.8439892329216,0.841282504540682,0.840442975467444
0.538639268389344,0.539539010244608,0.565451448297501,0.567683053523302,0.673780579048395,0.684307824671268,0.685891744565964,0.718945584237575,0.722818758445978,0.730282409924269,0.7349905341506,0.737335929608345,0.742214681482315,0.740115276968479,0.737443627548218,0.733927288806438,0.729799319052696,0.726607807731628,0.725952480393648,0.722989768540859,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.778318198055029,0.787878189170361,0.79541399563551,0.802495433819294,0.826827120941877,0.827456965011358,0.828034290236235,0.828531747740507,0.828683715540171,0.828858465027809,0.829363558340073,0.829914141470194,0.830620398575068,0.83122490093708,0.835821807980537,0.837795351988077,0.839982854783535,0.841883528405428,0.844320005172491,0.855225808930397,0.85671255338788,0.857853136628866,0.858841068071127,0.859779652518034,0.861697866785526,0.862284019267559,0.863845207196474,0.864206360423565,0.866433272868395,0.867454012131691,0.868542453873158,0.883288569372892,0.884095949912071,0.887493263339996,0.888058823388815,0.888765698331594,0.887942501068115,0.886998101550341,0.886923821592331,0.88604621835947,0.885781377279758,0.883616147249937,0.881646964037418,0.880558439201117,0.875979317396879,0.868772137063742,0.864997965568304,0.864433434432745,0.859127722072601,0.859499561089277,0.858356282132864
0.52116878708899,0.521623411005735,0.546838696575165,0.549157857304811,0.652940950781107,0.662415794819593,0.665363945811987,0.69800759164691,0.701532395452261,0.708013339519501,0.712075583732128,0.715770879888534,0.724232177114487,0.723950853317976,0.722416505432129,0.719944839984179,0.716822661656141,0.713784863638878,0.712934670835733,0.710310625040531,0.70641149071455,0.705274515771866,0.705181247395277,0.704549140036106,0.70480456892848,0.704571751511097,0.712249991631508,0.715970552861691,0.721073427164555,0.727236541938782,0.732603308498859,0.739272823697329,0.747573098266125,0.755812509483099,0.762678636056185,0.768610967189074,0.784622458481789,0.784895366919041,0.785323785501719,0.783789319580793,0.783756359028816,0.783676151937246,0.784484489142895,0.784755387681723,0.785632231658697,0.786341863083839,0.811093347030878,0.813123714584112,0.815609670203924,0.817717007380724,0.819796295708418,0.830914789623022,0.83197570310235,0.83297314286828,0.833760099208355,0.833981747019291,0.835554547560215,0.836126343333721,0.836487306982279,0.837883963745832,0.837840898627043,0.839510210829973,0.839857968980074,0.849597558945417,0.849493082678318,0.850741373926401,0.850144786804914,0.849954247647524,0.848058673089743,0.847297267830372,0.845866250693798,0.844139093285799,0.843419165915251,0.840886874991655,0.838400164669752,0.836409816497564,0.831082684141398,0.821211420458555,0.816450223523378,0.814286513364315,0.810394497328997,0.807954835391045,0.806755866253376
0.533911843532324,0.534697534519434,0.559944961380959,0.562186011636257,0.666727860575914,0.676899248576164,0.678748384660482,0.71203658336997,0.715333752518892,0.721989311826229,0.726894327783585,0.72991915782094,0.728001668804884,0.725196336811781,0.722156835955381,0.718619542533159,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.77542686688304,0.810704846382141,0.811075880122185,0.811346051704884,0.811032915115356,0.810690565180779,0.810904912936687,0.811377577424049,0.812331145381928,0.812840570962429,0.81331715310812,0.827144848436117,0.828825654190779,0.831007237666845,0.833326040649414,0.835793873780966,0.847181440126896,0.848064570552111,0.849219648659229,0.850464155441523,0.851220496946573,0.853017096412182,0.853875226843357,0.854582183295488,0.855667116439342,0.856937392300367,0.858054539453983,0.859337847363949,0.871555792927742,0.871711294156313,0.874879936206341,0.875636871850491,0.874900815075636,0.87380501640439,0.872841111308336,0.872257785189152,0.8705213760674,0.870181623387337,0.868982312977314,0.865762853187323,0.864323341649771,0.860203820824623,0.850718850815296,0.847883617675304,0.846638034582138,0.841582847541571,0.838048769122362,0.838337564378977
0.541914408010244,0.542941164341569,0.569387571460009,0.571465927153826,0.675872666251659,0.686371047955751,0.687608372414112,0.72007669660449,0.723814051324129,0.731241514885426,0.736019335228205,0.738199758720398,0.742714523607492,0.740515884363651,0.737677564841509,0.734012013602257,0.729820307642221,0.726611874437332,0.725953013586998,0.722991318106651,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862273955345,0.778322818642855,0.787902379399538,0.795529446852207,0.802761588734388,0.827646716153622,0.828063754099607,0.828722218900919,0.829167302590609,0.829363607901335,0.829411970859766,0.829825892233849,0.830423368495703,0.831066430544853,0.831710902243853,0.83563734292984,0.837700249189138,0.840031112515926,0.841978023505211,0.844636036020517,0.856048195981979,0.857524113357067,0.858493417012692,0.859539677459002,0.860685422122478,0.862361315071583,0.863057899737358,0.86471974619627,0.865159804445505,0.867284661918879,0.868340797865391,0.869594762033224,0.883982176882029,0.884960185778141,0.887802858752012,0.888298577642441,0.889339701455832,0.88853730892539,0.887565020447969,0.887715318959951,0.886291985684633,0.886068882608414,0.884404377865791,0.882562711638212,0.880608719348907,0.87698799713254,0.869177359688282,0.865994724392891,0.864698306691647,0.857346242535114,0.856472157776356,0.856934380733967
0.525313415890932,0.526381243240833,0.554733495789766,0.556926226806641,0.667672825223207,0.677773059761524,0.681158152085543,0.714823617726564,0.718018606686592,0.724213684880733,0.730047447633743,0.732331186151504,0.730675860536098,0.728473396384716,0.725220228970051,0.721531915181875,0.717577182370424,0.714142690980434,0.71318358116746,0.710462533378601,0.706504105329514,0.705348076224327,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747693395614624,0.756100889110565,0.763386623847485,0.770252425920963,0.80104650002718,0.801453218412399,0.801667251092195,0.799637505114078,0.799479312425852,0.799407508349419,0.80018831884265,0.800727459192276,0.80171778960228,0.802598373043537,0.825137952631712,0.82687547262311,0.82942048253417,0.831539873063564,0.833709968310595,0.843632680386305,0.844319377565384,0.845159473741054,0.845808206409216,0.845595339822769,0.846849776339531,0.847308488863707,0.847320039409399,0.848479422730207,0.848216451054811,0.849715026938915,0.850234964460134,0.859551524603367,0.859339084875584,0.860591000699997,0.859494509881735,0.858611599504948,0.856668803060055,0.855654580426216,0.85411958642602,0.852336487114429,0.851285293972492,0.848381435865164,0.84561035939455,0.843247963440418,0.837047588586807,0.826348313206434,0.820047562777996,0.818123976606131,0.814551512223482,0.812366469740868,0.809958068579435
0.539754460307956,0.540560968497396,0.568504876720905,0.570883855646849,0.681829838889837,0.692720562887192,0.69497105679512,0.729314181852341,0.732471133613586,0.738508153194189,0.741670590496063,0.74551204969883,0.728209437727928,0.725261024832725,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.827444303900003,0.827633885937929,0.82788110101223,0.826787257033586,0.82641892926693,0.826712145233154,0.827360916572809,0.828295768243074,0.829007074183226,0.829694403499365,0.841526091426611,0.84351701644659,0.845714965945482,0.847921058672667,0.849955677515268,0.860406423646212,0.860899792915583,0.861914355367422,0.862633814120293,0.863198363763094,0.864709519803524,0.865199406033754,0.865703099638224,0.866550576090813,0.867320153528452,0.868484052866697,0.870097851425409,0.881650590723753,0.881691294240951,0.883832123988867,0.884640153682232,0.884402264094353,0.882657379686832,0.881210651761293,0.880275547873974,0.878148989188671,0.877419563949108,0.876107740151882,0.872565383797884,0.870008356875181,0.864705842638016,0.854733711111546,0.851061860120296,0.849218312829733,0.844798811602593,0.841894550281763,0.840375775843859
0.546081242635846,0.54703061144352,0.576460841119289,0.578541862356663,0.689941174310446,0.701225084888935,0.70289605422616,0.736623115944862,0.740182271945476,0.747355908858776,0.752700905615091,0.754349868947268,0.744984912288189,0.741471836054325,0.738074792271852,0.734136883020401,0.729831455945969,0.726613739132881,0.725953429341316,0.722991318106651,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.77832375228405,0.787948079705238,0.795795296740532,0.80382492865324,0.844674214470386,0.845144336646795,0.845651345318556,0.845372001343966,0.845588490068912,0.845707076996565,0.846286650574207,0.846945694732666,0.847755523520708,0.848540519487858,0.851187553834915,0.853412553972006,0.8553457937181,0.857359250319004,0.859753346699476,0.869451130193472,0.870584477961063,0.871376499557495,0.871812764447927,0.872800015664101,0.874000205940008,0.874247557449341,0.875812396419048,0.875843391048908,0.87785509802103,0.878926924592257,0.879561032474041,0.893841884291172,0.894610275804997,0.897267824912071,0.897644163894653,0.8983003008008,0.896588084113598,0.895364404988289,0.895251857048273,0.893959509092569,0.892880039453506,0.890962643516064,0.887921971130371,0.886507169985771,0.881707034283876,0.872799144792557,0.867491504907608,0.865272154998779,0.859570023059845,0.860158684629202,0.859425841325521
0.530078217795491,0.530402948486805,0.557153697705269,0.559463708412647,0.669493825560808,0.679577262693644,0.683092647773027,0.716947065800428,0.720237849628925,0.726009654480219,0.731860653150082,0.734609544247389,0.731364633697271,0.728926631766558,0.725503782600164,0.721690108686686,0.717632832896709,0.714156814217567,0.713186424970627,0.71046256840229,0.706504105329514,0.705348076224327,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747693395614624,0.756106278300285,0.76342627260685,0.770384215420485,0.802689585894346,0.802923266774416,0.803156934505701,0.800860943049192,0.8008509724617,0.800703742265701,0.801450692772865,0.801952840179205,0.802858123683929,0.803785436338186,0.827103295278549,0.829104391783476,0.831531775736809,0.833660563778877,0.835832533752918,0.845749330455065,0.846595308166742,0.847465289026499,0.847934304839373,0.847927147597075,0.848936335086823,0.849560905522108,0.849511451536417,0.850696291404963,0.850527070456743,0.852112422096729,0.852529090344906,0.861840567886829,0.861732277405262,0.863252745014429,0.862319115245342,0.8614895822227,0.859563014429808,0.858259223675728,0.856723348194361,0.85482747836113,0.85375846785903,0.851226287013292,0.848242294424772,0.845959247678518,0.839843395078182,0.829223701524734,0.824021136695147,0.822705566012859,0.819511250418425,0.817483233338594,0.815465358245373
0.542037941414118,0.54279325838387,0.569398547500372,0.571803670072556,0.682398085439205,0.693140632200241,0.695611224102974,0.73020991513133,0.733343488919735,0.739120212095976,0.742035556727648,0.746314260470867,0.728209437727928,0.725261024832725,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.828416699677706,0.828694549483061,0.828939141780138,0.827738946223259,0.827267219537497,0.827631971079111,0.828136346131563,0.82916658115983,0.829824550801516,0.830505820685625,0.843129808461666,0.845014440959692,0.847105073159933,0.849512638199329,0.851845501065254,0.861928104746342,0.862786223518848,0.863767341482639,0.864518845266104,0.86502970162034,0.866577880805731,0.866769459193945,0.867393894833326,0.86815485445857,0.868914827615023,0.870263230144978,0.87176108186245,0.883744512820244,0.883638388770819,0.886195167601109,0.886892458802462,0.886458573305607,0.884850391495228,0.883356556820869,0.882403240257502,0.880406774967909,0.880060412293673,0.878419718509913,0.875416605144739,0.872851745975018,0.867011273813248,0.857510938960314,0.854584099024534,0.853741044998169,0.849773853296041,0.846673333883285,0.847763088470697
0.549099827256799,0.55035836019814,0.577667675662041,0.579859852743149,0.690474736839533,0.701647572988272,0.703382411456108,0.737114324945211,0.740674746239185,0.747453961825371,0.75284142048955,0.754760315680504,0.745020719563961,0.741478398120403,0.738075596624613,0.734136883020401,0.729831455945969,0.726613739132881,0.725953429341316,0.722991318106651,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.77832375228405,0.787948079705238,0.795795375198126,0.803832521116734,0.844979863703251,0.845470712584257,0.846103030586243,0.845764826923609,0.845792498826981,0.845892745810747,0.846476586818695,0.847140257889032,0.847928241169453,0.848703224730492,0.851389623945951,0.853469274538755,0.85557806636095,0.857619282132387,0.860043536585569,0.870119886827469,0.871402694427967,0.872228687393665,0.872771743148565,0.873731189697981,0.875100904881954,0.875228947621584,0.876836123770475,0.877188691747189,0.878988104820251,0.880019031888246,0.880925995665789,0.89563206512332,0.896025802141428,0.899061036467552,0.899398528039455,0.9001769089818,0.898938446801901,0.897531555825472,0.897498368620873,0.895920934557915,0.895292413324118,0.89355131521821,0.891435106784105,0.88910809828043,0.884651814514399,0.875943353021145,0.872169156891108,0.871006035596132,0.866001309382916,0.86621340598464,0.865706174165011
0.52982008677125,0.530410269889235,0.557283148533106,0.559394781839848,0.668568132722378,0.67865397901535,0.681934161299467,0.715504426187277,0.718814163553715,0.724580815970898,0.730320786482096,0.732971614843607,0.7309742225945,0.728701074337959,0.725410301059484,0.721641956430674,0.7176232175529,0.714155916661024,0.713186372220516,0.71046256840229,0.706504105329514,0.705348076224327,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747693395614624,0.756105458635092,0.763414977735281,0.770337082713842,0.801570714014769,0.801784145081043,0.802098612886667,0.799737443763018,0.799644814735651,0.799603857851028,0.800318771082163,0.800807111763954,0.801736941093206,0.802566447734833,0.826216981351376,0.828118340009451,0.83062806571126,0.832796464139223,0.83485744253397,0.844857893568277,0.845575031131506,0.846511991322041,0.847128260338306,0.847056474512816,0.848192489022016,0.848471206498146,0.848637397652865,0.849684034448862,0.849353797990084,0.851032681232691,0.85170184456706,0.861000671470165,0.860487590569258,0.861955002707243,0.860775179022551,0.860327029496431,0.857987269866467,0.85688025945425,0.855601281780004,0.853205944359303,0.852290885663033,0.849485132807493,0.846604214572906,0.844268065577745,0.838819975018501,0.827558124417067,0.822272456228733,0.819479107129574,0.816936183899641,0.815029983478785,0.812213458418846
0.539329547184706,0.539838411855698,0.566681737339497,0.569154090827704,0.679755725866556,0.690785196715593,0.693136851006746,0.727980242240429,0.73102206145525,0.73674950209856,0.740769975870848,0.744633448648453,0.72820849224329,0.725260971814394,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.827526252096891,0.82770077880621,0.828081117010117,0.826692188262939,0.826323420721293,0.826576484978199,0.827150370055437,0.82802033970952,0.828748110306263,0.829444226694107,0.842348748397827,0.84403573064208,0.846138399797678,0.84874029096961,0.850861960232258,0.861329738938808,0.862062890446186,0.862991745263338,0.86376039506197,0.864243030512333,0.865747199296951,0.866274124634266,0.867062583374977,0.867656431478262,0.868610147744417,0.869719296777248,0.871083886957169,0.882904190516472,0.883074231940508,0.885441690170765,0.885807012104988,0.885646258878708,0.883897375786304,0.882598121446371,0.881201334089041,0.879474685335159,0.878765554660559,0.877300991755724,0.87433013599515,0.872036075931787,0.866667952942848,0.856603608942032,0.853635122299194,0.852454174160957,0.847310652709007,0.844164031475782,0.844482580071688
0.5469019921422,0.547448259729147,0.575315607559681,0.577344163197279,0.68845983825922,0.699672441649437,0.701364994990826,0.735305117666721,0.738808900827169,0.745604070037603,0.75122309935689,0.753229872685671,0.745001181262732,0.741480871516466,0.738076072317362,0.734136883020401,0.729831455945969,0.726613739132881,0.725953429341316,0.722991318106651,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.77832375228405,0.787948079705238,0.795795674329996,0.803838079661131,0.844613019448519,0.844995833903551,0.845601923626661,0.845289501577616,0.845258476603031,0.84549645280838,0.846042174941301,0.846707277792692,0.847551483148336,0.84807712597847,0.851329336541891,0.853399598610401,0.855601112514734,0.857533413302898,0.860031664407253,0.869869175553322,0.871267986398935,0.871908618062735,0.872575552940369,0.873779126626253,0.874593461310863,0.875128757631779,0.876631897264719,0.876790306347609,0.878762928551435,0.879785214549303,0.880662029492855,0.895162892067432,0.896025015544891,0.898335815662146,0.898937447631359,0.899488402324915,0.898446421062946,0.8966377815485,0.897232148474455,0.895499125164747,0.894448727142811,0.892959155482054,0.890567912328243,0.88856204637289,0.883728900533915,0.8746909517169,0.871257711136341,0.869749480229616,0.863915689855814,0.863964401888847,0.863218414151669
0.580794661176205,0.581384399688244,0.605881017613411,0.607455701255798,0.689684414744377,0.70079596414566,0.70040999597311,0.728348659235239,0.732200919771195,0.742255202502012,0.742058100092411,0.743394791656733,0.731824553322792,0.729109070831537,0.72555558629632,0.721694442754984,0.717632192158699,0.714156814217567,0.713186354398727,0.71046256840229,0.706504105329514,0.705348076224327,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747693395614624,0.756106278300285,0.76342629134655,0.77039704323411,0.808829337519407,0.809133257520199,0.809487359213829,0.808348442238569,0.808377839565277,0.808303767889738,0.809130672502518,0.809504693102837,0.81035487113595,0.811236108267307,0.835338118559122,0.837285874015093,0.839366805171967,0.841298044860363,0.843088407254219,0.851136059987545,0.851898054224253,0.852207791984081,0.852573687708378,0.852171369636059,0.853096110230684,0.852878035533428,0.85271043792367,0.853427216905356,0.853543632042408,0.854791793245077,0.855007623010874,0.864383158522844,0.864197534281015,0.864531572329998,0.863801336365938,0.862764101988077,0.860210945063829,0.858609156125784,0.856893513000011,0.85424099394083,0.853223692846298,0.850333041363954,0.846340433532,0.844442816871405,0.837739104378223,0.826860754770041,0.821395283728838,0.818480823588371,0.817079671156406,0.815122644126415,0.812372045433521
