0.70130952835083,0.710946326255798,0.802415634485086,0.809183228031794,0.809515509398778,0.837393682732185,0.843162606106202,0.85225308957696,0.852442504642407,0.86348722593983,0.862444038625558,0.829334986495972,0.82553264374733
0.70056881805261,0.712527300318082,0.829284161786238,0.837023640898863,0.837460219033559,0.853438528180122,0.858620224042734,0.866687966787815,0.868148155262073,0.884492104661465,0.884273805586497,0.85748899307251,0.854118250330289
0.716301420132319,0.732828559875488,0.845167559363445,0.854236692313353,0.854765846870343,0.860987785059214,0.864932276705901,0.872586927678188,0.874104964959622,0.893943452225129,0.893834195347627,0.871446814161539,0.869156847784917
0.70130952835083,0.710946326255798,0.804910650032759,0.811542421340942,0.81189947898984,0.840061615858475,0.845995911236604,0.855288777486483,0.855499019817511,0.866830589228869,0.86573755941391,0.832960552974542,0.829369175769885
0.70056881805261,0.712527300318082,0.830701962850491,0.838376449336608,0.838745803785324,0.855178546849887,0.860330211472511,0.868977254623175,0.870353242838383,0.886731273029248,0.886627706251542,0.860072062502305,0.857409022919337
0.716301420132319,0.732828559875488,0.846503525320689,0.855516340708733,0.85606050952673,0.862716618116697,0.86685521974961,0.874870814609528,0.876510000105699,0.896715568544467,0.896600233097871,0.875507309909662,0.873411703467369
0.70130952835083,0.710946326255798,0.803391192982594,0.809991700339317,0.810332817494869,0.838746528291702,0.844695830476284,0.854081200949351,0.854451504220565,0.865410214759906,0.864175761842728,0.830790138347944,0.826784930682182
0.70056881805261,0.712527300318082,0.828956901985407,0.836593151066701,0.836990706251065,0.853407951597373,0.858671631588538,0.867475160547098,0.868942782650391,0.885235746147235,0.884919758069515,0.857899349830548,0.854701445885499
0.716301420132319,0.732828559875488,0.845788685369492,0.854668886933724,0.855191410368681,0.861661171666781,0.865823807692528,0.873972173353036,0.875535184089343,0.895444849411647,0.895296897377571,0.873399557358026,0.870541899178425
0.70130952835083,0.710946326255798,0.807147314083576,0.81367735397617,0.813966277835767,0.841445677264531,0.847278655982017,0.856155398184061,0.856285575501124,0.867287225645781,0.866126215120157,0.832492830779155,0.828603474165996
0.70056881805261,0.712527300318082,0.833226772834857,0.840670153882106,0.8410510686179,0.856984450483322,0.862038513123989,0.870491102937857,0.871717613806327,0.888077164673805,0.887721051607529,0.860417622937759,0.857245658258597
0.716301420132319,0.732828559875488,0.850074144011736,0.858959588066737,0.859584864872694,0.866062086755037,0.870143807772795,0.877537615499894,0.8787867484351,0.898377794168393,0.898270660001039,0.875280886312326,0.872792324320475
0.70130952835083,0.710946326255798,0.809581337587039,0.81592039232254,0.816252535287539,0.844283273897569,0.850157197747628,0.859089405870438,0.859088510402044,0.870102144638697,0.869173335069418,0.83598598981301,0.83189286830624
0.70056881805261,0.712527300318082,0.833128073797623,0.840494796091318,0.840854887624582,0.856797069988648,0.862065474969149,0.870530130614837,0.871897506735722,0.888404777057966,0.88820230170687,0.861689520217975,0.859280624812842
0.716301420132319,0.732828559875488,0.850445834281047,0.859021332790454,0.859561294859648,0.865896270857255,0.870080023058255,0.878013479691744,0.879520728099346,0.899633004214366,0.8996658689936,0.878582888042927,0.876044920798143
0.70130952835083,0.710946326255798,0.807735022904476,0.813987061099211,0.814302756613493,0.842702214922508,0.848638758780559,0.857851036792994,0.857878566431999,0.868700125992298,0.867418474155664,0.832509581534068,0.828421414730946
0.70056881805261,0.712527300318082,0.830623775188128,0.837923494325082,0.838303058143457,0.85427293557326,0.859669008423885,0.868323946986596,0.869737572739522,0.886004161296288,0.885683614530166,0.858657816777627,0.855760651117563
0.716301420132319,0.732828559875488,0.848528206920624,0.857050597778956,0.85758331524531,0.863993007946014,0.86813627234896,0.876234248914321,0.877722027752797,0.897802074458202,0.897679568775495,0.874988842991988,0.872617712056637
0.70130952835083,0.710946326255798,0.806810130413373,0.813834423319499,0.814223123510679,0.842778347275654,0.848546339821815,0.857013509917259,0.857059710494677,0.868428781507413,0.8671830834349,0.833729673631986,0.8298185278217
0.70056881805261,0.712527300318082,0.830837160426378,0.838846397580703,0.839329088147481,0.855923262790839,0.861110055840015,0.869221062473456,0.870502849024534,0.887241099208593,0.886809837617477,0.860317361787955,0.857295618174473
0.716301420132319,0.732828559875488,0.847282050746679,0.856646581852436,0.857202188201745,0.864074443123738,0.868131825409333,0.875567315946023,0.876870630695422,0.897022580782572,0.896981505020459,0.87503419709603,0.872692141536871
0.70130952835083,0.710946326255798,0.808090587737163,0.815054095458984,0.815415596481164,0.844120884678761,0.849904410016537,0.858758767986298,0.858776232220729,0.870230985601743,0.869088044335445,0.835800534953674,0.83277291692098
0.70056881805261,0.712527300318082,0.831495488534371,0.839503491733471,0.839924613658587,0.856562947841485,0.861846280203263,0.87026753564477,0.871648927934965,0.888603187366327,0.888367694729567,0.862328564627965,0.860053978170951
0.716301420132319,0.732828559875488,0.847416462930044,0.856783710849285,0.85731062083443,0.864655926122268,0.868836392897367,0.876561526753505,0.878308009417852,0.898856730516752,0.89877692155242,0.877884726993243,0.876018281294902
0.70130952835083,0.710946326255798,0.806484234184027,0.813438329716523,0.813787320703268,0.842604524352153,0.848571232394377,0.857674426931143,0.857828308556477,0.868808623911937,0.867746918890874,0.833803651285172,0.829902277376254
0.70056881805261,0.712527300318082,0.830209358284871,0.838121825563908,0.838548457769553,0.855383032037814,0.860632236007849,0.869098009351889,0.870586074771484,0.887141888914506,0.886711360090971,0.859615952968597,0.85660088540117
0.716301420132319,0.732828559875488,0.846589675271511,0.85594574594895,0.856495637806257,0.863886093835036,0.868117202347517,0.876046402661006,0.877376655475299,0.897413739850124,0.897287775238355,0.874835027347008,0.871863052922487
0.70130952835083,0.710946326255798,0.781795193996032,0.780993504319588,0.781012192241351,0.800921962964535,0.807264218920469,0.820419922544559,0.820086822130283,0.828079107669989,0.828369276732206,0.790702603679895,0.786163280244668
0.70056881805261,0.712527300318082,0.806920825207233,0.806831653503577,0.806913749949137,0.815052427536249,0.820688125308355,0.833767776747545,0.834891610906522,0.848233298508326,0.84930503680706,0.818054979948203,0.8145517796278
0.716301420132319,0.732828559875488,0.823898042001327,0.824831513939301,0.825015670677026,0.823134814782937,0.828006976757447,0.840867201815049,0.842474662347635,0.859365034741163,0.860656313391527,0.833384885120392,0.829995511813958
0.70130952835083,0.710946326255798,0.78274213591218,0.781823537228505,0.781916945487261,0.802292430539926,0.808680344754457,0.822042014366388,0.822059807654222,0.830281833857298,0.83066153139472,0.794271544524034,0.790055515120427
0.70056881805261,0.712527300318082,0.807175177299976,0.807069015900294,0.807154180282354,0.815717565514644,0.821472275882959,0.834850368781885,0.836455925836166,0.850275595887502,0.851523723693689,0.82162536654671,0.818138156586885
0.716301420132319,0.732828559875488,0.82624007452329,0.82710108452638,0.827269627322753,0.825631639750799,0.830548310832183,0.843668017901977,0.845454290465514,0.863001944720745,0.864480151037375,0.839044835964839,0.835809882853428
0.701309418304761,0.710946326255798,0.782729922771454,0.78173370903333,0.78177322217226,0.802390131878853,0.808896044673522,0.822521044296026,0.822443210915724,0.830552317335208,0.830858944078286,0.793663707007965,0.789667428944508
0.70056881805261,0.712527300318082,0.807625882780552,0.807320582298438,0.807378088043133,0.815808000429471,0.821605009158452,0.835249804194768,0.836686424471935,0.850404011323055,0.851725063918034,0.821108627855778,0.818403643657764
0.716301420132319,0.732828559875488,0.825182980408271,0.826009734040499,0.826197387129068,0.824805615979433,0.829788190658887,0.843179042587678,0.844989387559891,0.862526356389125,0.86392434092164,0.838193546287219,0.835359215684732
0.70130952835083,0.710946326255798,0.779806951493025,0.778196112024784,0.778178462636471,0.795044351873795,0.801193391853571,0.814652977810303,0.814527140382926,0.82272118293643,0.823336480426788,0.786640421628952,0.782168929145734
0.70056881805261,0.712527300318082,0.806892118767897,0.8059967576166,0.805962556892633,0.811377290358146,0.816851574929555,0.830033803266287,0.831384643475215,0.844988864803314,0.846405823659897,0.81507708209157,0.811864202092091
0.716301420132319,0.732828559875488,0.822250617980957,0.822481687202056,0.822560981460412,0.818399713331461,0.823042244420449,0.835761048001051,0.83718817294836,0.854488300919533,0.855892648774386,0.828698842487733,0.825254573450486
0.70130952835083,0.710946326255798,0.783062012724082,0.781226516677936,0.781146673725049,0.79861973910133,0.804878856652975,0.818579122974475,0.818593171147505,0.827162131710847,0.827560565662384,0.79188878210187,0.787545628611247
0.70056881805261,0.712527300318082,0.809730679955085,0.808731835693121,0.808726230750481,0.814414676588774,0.820012906976541,0.833538025035461,0.834690183627605,0.848821272573868,0.850191487352053,0.820022201428811,0.816507858252525
0.716290565409263,0.732825539191564,0.824764423731963,0.824887390758594,0.825011439160506,0.820884062077602,0.825871476727724,0.838990410035849,0.840741929445664,0.858760034575065,0.860273301736514,0.834865157729387,0.831707372397184
0.70130952835083,0.710946326255798,0.782506458093723,0.780690267920494,0.780644194978476,0.798375319073597,0.804756139320135,0.818659616527955,0.818699816302458,0.827254995324214,0.827738680303097,0.791743097162247,0.78743357646664
0.70056881805261,0.712527300318082,0.809915313436588,0.80892620301048,0.808895677330097,0.814737137794495,0.820456066300472,0.834352896390359,0.835864409730832,0.849855641720692,0.85100075391531,0.820968336053689,0.817096345541875
0.716301420132319,0.732828559875488,0.827432493340969,0.827468371975422,0.827564174638192,0.823627593791485,0.828685070206722,0.842279799572627,0.844016115319729,0.861954205516974,0.863423562014103,0.837276880590121,0.834251881543795
0.70130952835083,0.710946326255798,0.788863417379061,0.786251861598094,0.786035033736626,0.793504228524367,0.799760868904988,0.814179676256577,0.814489061204592,0.824227903753519,0.825287884640694,0.79095487246712,0.786724157822132
0.70056881805261,0.712527300318082,0.814663413178921,0.812682727162043,0.81244323370258,0.807684604996443,0.813113879698515,0.827447770259778,0.829128769236803,0.844497908357779,0.846150844327609,0.817742136853933,0.814414149584373
0.716301420132319,0.732828559875488,0.832262575767438,0.831252413966258,0.831128506088257,0.815801160909732,0.820551747687658,0.834953963041306,0.837333696939548,0.856613109272718,0.858630676732461,0.834478140697877,0.831215713596344
0.70130952835083,0.710946326255798,0.790156609710058,0.78734810046951,0.787093424544732,0.795072390794754,0.801340702311198,0.815946435546875,0.816302907923857,0.826081687247753,0.827114511773984,0.793692301189899,0.789903639908632
0.70056881805261,0.712527300318082,0.815240488521258,0.813158914589882,0.812880224388838,0.808292990070581,0.81389423469305,0.828795492758354,0.830572640758753,0.846180185689529,0.848127713390192,0.820659977662563,0.818083628517389
0.716301420132319,0.732828559875488,0.832126907821496,0.831057397520542,0.830911817914248,0.815937701090177,0.820819465986888,0.835598340870937,0.837961381727457,0.857673278812567,0.859852447019021,0.837213941399256,0.835006184037526
0.70130952835083,0.710946326255798,0.787310747708877,0.784383694360654,0.78408809325099,0.792016970543067,0.798492080640793,0.813596179638306,0.813926867864529,0.823520294243097,0.824677105065187,0.790200208536784,0.78668765338858
0.70056881805261,0.712527300318082,0.812993564315637,0.810852723966042,0.81054894546469,0.806123951649666,0.811814489046733,0.82698111483256,0.82895633940498,0.844418202197552,0.846160774511099,0.818560794103146,0.815715630656481
0.716301420132319,0.732828559875488,0.830060216579835,0.828865975352128,0.828689956301451,0.813609349449476,0.818628441655636,0.83367849663496,0.836072774897019,0.856066937234004,0.857969687835375,0.835053354789813,0.832464222975572
0.70130952835083,0.710946326255798,0.789787632491191,0.791469812343518,0.7917363542974,0.814114363197486,0.820317900284131,0.83228102204601,0.832444930211703,0.841767747875055,0.841664856362343,0.805128139253457,0.801028825153907
0.70056881805261,0.712527300318082,0.813945202807585,0.816487488418817,0.816755663464467,0.827394149712721,0.832923731776079,0.844636905272802,0.846119631232818,0.86104468087554,0.861586249669393,0.831748411430915,0.828778829922279
0.716301420132319,0.732828559875488,0.830656796985865,0.834261398782333,0.834694137605031,0.835122638750076,0.839873847673337,0.851237476652861,0.853035157154004,0.871603939300776,0.872630574464798,0.846967019929489,0.844385170394182
0.70130952835083,0.710946326255798,0.790353017902374,0.791864078915119,0.792129504628976,0.814818564581871,0.821112263043721,0.833301086310546,0.833487684887648,0.843056210209926,0.842974101555347,0.808044251219432,0.804358499785264
0.70056881805261,0.712527300318082,0.814711921658119,0.81708745679458,0.817346353437503,0.828047397977114,0.833725835359097,0.845759218754371,0.847570359651248,0.862955655858914,0.86362197304368,0.834955103107293,0.83252803975145
0.716301420132319,0.732828559875488,0.830156689888239,0.833600566045443,0.833992175096273,0.834236835704247,0.839032876859109,0.850996704186996,0.853325775494178,0.872615704975526,0.873421171633402,0.850789297338327,0.848208908394973
0.70130952835083,0.710946326255798,0.788708173173666,0.790272611280282,0.790545458287001,0.813626735281944,0.819909368709723,0.832213290611903,0.832643330707153,0.842152320281664,0.841887180713813,0.806724938289324,0.803042894848188
0.70056881805261,0.712527300318082,0.81405128582716,0.816325279402733,0.816591676952442,0.827431493429343,0.833088496520122,0.845273840487003,0.847132230565945,0.862033820188045,0.862762325453758,0.83402375938495,0.831317371881008
0.716301420132319,0.732828559875488,0.831055429796378,0.834505719852447,0.834878354219596,0.835092181458076,0.840087069831292,0.851996177818378,0.854110083331664,0.87339957403938,0.874109053566058,0.850476227148374,0.848021129028003
0.70130952835083,0.710946326255798,0.783769252878427,0.784473185523351,0.784710094751914,0.805752707932393,0.811827983530362,0.824271272667249,0.824464916332563,0.833558624064922,0.833559718708197,0.797482681437333,0.793396259617805
0.70056881805261,0.712527300318082,0.810169882963101,0.811642474337419,0.811868448940913,0.821074400490522,0.826549083739519,0.838754971128702,0.840091692992051,0.854433608822028,0.855521584238609,0.825307031170527,0.822080028013388
0.716301420132319,0.732828559875488,0.827689262441794,0.830284841601054,0.830621292807659,0.829745191830397,0.834404995656013,0.846273375467459,0.847983977498611,0.866221425141891,0.867229637436072,0.841462034102281,0.8384246403416
0.70130952835083,0.710946326255798,0.786099282457431,0.786724706325928,0.786908613757292,0.808409040397406,0.814655861572425,0.827010068531831,0.827191050181786,0.836459783059359,0.836780566859245,0.801212749642134,0.797921095047395
0.70056881805261,0.712527300318082,0.811459963154793,0.812856973749399,0.813075571153561,0.822331501960754,0.827883316912254,0.840218622465928,0.841890823537111,0.856746233747403,0.857795128617684,0.829404037294785,0.826557828515768
0.716301420132319,0.732828559875488,0.830211738725503,0.832673668217659,0.833036628117164,0.832012507210175,0.836811855131388,0.849048148564498,0.851169479054212,0.869828932760159,0.871093169814348,0.847353639312585,0.844982619170348
0.70130952835083,0.710946326255798,0.785203068451087,0.785824293893576,0.786004974551996,0.807303969136874,0.813605716309945,0.826167143621047,0.826451460683346,0.835773317547639,0.835952711290121,0.800596188654502,0.797112613693873
0.70056881805261,0.712527300318082,0.811298335870107,0.812699872893095,0.812909168275197,0.822452553832531,0.828042608364423,0.840682317998012,0.842483609807491,0.857228460804621,0.858321766901016,0.829305875619253,0.826336832201481
0.716301420132319,0.732828559875488,0.829935231860479,0.832335918211937,0.832640320428212,0.832331745177508,0.837269845163822,0.849718842075268,0.851651542645693,0.870445109262069,0.871537594425678,0.847278751188517,0.844969655418396
0.70130952835083,0.710946326255798,0.788185419650873,0.789516214511792,0.78974278729558,0.811807068055868,0.818021993891398,0.830021290534735,0.830069215120872,0.839440721782049,0.839413741564751,0.803033616775274,0.798769533554713
0.70056881805261,0.712527300318082,0.811530849562089,0.813748946380615,0.814041712113222,0.824576920543114,0.830039474821091,0.841880350474517,0.843162932439645,0.857915925848484,0.858640882273515,0.828339022960265,0.825324390310049
0.716301420132319,0.732828559875488,0.827532609643539,0.830759218031168,0.831199327731133,0.831407004942497,0.836124112182856,0.847563603379329,0.849235835254192,0.867736191880703,0.868510740991434,0.842535852620999,0.83941858352224
0.70130952835083,0.710946326255798,0.789512259914478,0.790932752021154,0.791138421769937,0.813564675327142,0.819731785517931,0.831826224038998,0.831874644635121,0.841643868023157,0.841655553569396,0.806273183343808,0.802335388640563
0.70056881805261,0.712527300318082,0.812572176297506,0.814711339336634,0.814947993954023,0.825573351083199,0.830951377477249,0.843029831767082,0.844568695976337,0.859546647028128,0.860369818131129,0.831430407094956,0.828618095896641
0.716301420132319,0.732828559875488,0.827989577804009,0.831155851982037,0.831520711922646,0.832005222330491,0.836704802532991,0.848683204978705,0.850498352132241,0.869469588422775,0.870488098992904,0.846536352682114,0.84342943212986
0.70130952835083,0.710946326255798,0.789266882332166,0.790541918448607,0.790712237139543,0.813530544529359,0.819926354897022,0.832295343397061,0.832237470340729,0.841627872876326,0.841573476213217,0.805354363870621,0.801497486605247
0.70056881805261,0.712527300318082,0.812060573923588,0.813995306346814,0.81426879080534,0.825231327219804,0.830940774752696,0.843036569277445,0.844696146510045,0.859770947202047,0.860334446567297,0.831035024533669,0.827911918487152
0.716301420132319,0.732828559875488,0.82886007065773,0.831943204549948,0.832302437740564,0.832771900969744,0.837627529116472,0.849655292085806,0.851411607891321,0.870568862356742,0.871360073206822,0.846716306805611,0.8439670903941
0.701295169516404,0.71094342392683,0.768163072266181,0.769989155330261,0.770169022216399,0.790313585527738,0.796530203684171,0.812527922137578,0.81634931367437,0.828376912568013,0.82888956532677,0.803611113252242,0.79994824830691
0.70056881805261,0.712527300318082,0.793291272972028,0.79593293992281,0.796182640473048,0.804304890056451,0.809927875769138,0.825627315745751,0.830736848209301,0.848103313026826,0.849634211744865,0.83002760672768,0.827221799143155
0.716301414159934,0.732828559875488,0.811245542081197,0.814896810744206,0.815240988435348,0.813578831054767,0.818383606010675,0.833871773876746,0.839345088422298,0.860281776982546,0.861625724395116,0.846953161259492,0.844149527031183
0.701308570708831,0.710946326255798,0.76977684576114,0.771532439045111,0.771692015403509,0.791910383717219,0.798232458843788,0.814189701779683,0.818137471999725,0.830378341933092,0.830772742094596,0.806272033949693,0.802404161757231
0.70056881805261,0.712527300318082,0.794255301916599,0.797005300798019,0.797241315984726,0.80590255130132,0.811400289452076,0.827267142715057,0.832595779067278,0.850257164744536,0.851610673973958,0.833281688396136,0.830450016369422
0.716301420132319,0.732828559875488,0.811329858255386,0.814900623844067,0.815198689178626,0.813779736485084,0.818705199704568,0.834309725725651,0.840008564722538,0.861569954919815,0.863132795592149,0.849609422630072,0.847423740967115
0.701309441574415,0.710946326255798,0.769201137554646,0.770868926566839,0.771045971294244,0.791212602917353,0.797543579359849,0.813667756772041,0.817745641460021,0.829672201532126,0.830169306323926,0.804886191300551,0.800954990750551
0.70056881805261,0.712527300318082,0.792790819768111,0.795464769248168,0.795658349619309,0.804402026808262,0.810056003201008,0.826114720529318,0.831477757696311,0.849010003719727,0.850331307880084,0.831749050233761,0.828397674936056
0.716301420132319,0.732828559875488,0.809548645973206,0.813204258437951,0.813514076550802,0.812479792517424,0.817412151839336,0.833295743441582,0.838978284025192,0.86032199028333,0.861931102365255,0.848119360973438,0.845305702805519
0.70130952835083,0.710946326255798,0.790422828412056,0.792767322740952,0.793049763300021,0.815614809219043,0.82170948937734,0.833086302336057,0.833134071314335,0.843360116678476,0.843048094389836,0.807449980554978,0.803008878372113
0.700566605116924,0.712527300318082,0.815195625640949,0.818449113790194,0.818821500380834,0.829692432030042,0.83527150623997,0.846361726878087,0.847921798700094,0.863626448367039,0.864334319031239,0.834972102069855,0.831751196616888
0.716301420132319,0.732828559875488,0.834218875300884,0.838495189595223,0.838967311233282,0.839370611403386,0.843993271100521,0.85473991189599,0.856511034665505,0.876028337186575,0.876897927343845,0.851677731913328,0.84893787359794
0.70130952835083,0.710946326255798,0.792788598225514,0.795036498504877,0.795315254420042,0.817905609041452,0.823967800110578,0.835321017289162,0.835582714257638,0.84590163585941,0.84568813149333,0.810939164404074,0.807496492177248
0.70056881805261,0.712527300318082,0.817604887620608,0.820603109649817,0.820911404468616,0.831459724986553,0.837068300082286,0.848369773910443,0.850041060805321,0.866027859518925,0.866641297258933,0.838501943312088,0.83594076406757
0.716301420132319,0.732828559875488,0.835768007119497,0.839964141807954,0.840408971309662,0.841038293679555,0.845833167455594,0.856952306067944,0.858806362803777,0.878959829499324,0.879837078670661,0.856657506318887,0.854049272118012
0.70130952835083,0.710946326255798,0.791980763477087,0.794202736439307,0.794457443283001,0.817599354632696,0.823914489911,0.83562443535924,0.835784673829873,0.845972646552324,0.845622559314966,0.809841516015927,0.806192389506102
0.70056881805261,0.712527300318082,0.817570685227712,0.820545536118746,0.820833775442839,0.831483660111825,0.837181434351206,0.848654319349925,0.850312982575099,0.866179786107938,0.866734224619468,0.837582837392886,0.83504004347523
0.716301420132319,0.732828559875488,0.834959283399582,0.839071485545238,0.839466561164459,0.840019486027956,0.844776990818977,0.856052609926462,0.857950998193025,0.877822173984845,0.878404596114159,0.85469087707003,0.852319711685181
0.70130952835083,0.710946326255798,0.79275672284166,0.795179864646991,0.795460602865616,0.818483050515254,0.8246098425289,0.836034708017111,0.836112428629398,0.846222844725847,0.845882307980458,0.810187568744024,0.806106445248922
0.70056881805261,0.712527300318082,0.81718076232473,0.82043847814997,0.82076552644968,0.831632112958034,0.83702546449701,0.84820688234965,0.84986112763683,0.865536553885539,0.866063768327236,0.836818411173423,0.83359869607091
0.716301420132319,0.732828559875488,0.833127980617682,0.83759261854291,0.838052625463406,0.839030698502064,0.843667963395516,0.854351391426722,0.856350622377793,0.875631539032857,0.876556591025988,0.85195046180884,0.848784868514538
0.701309276332458,0.710946326255798,0.791147995189826,0.79353673808376,0.793799772757292,0.817019710546732,0.823111512056986,0.834865493388971,0.835093946772814,0.845558763313293,0.845392960629861,0.811006536020835,0.807305672252178
0.70056881805261,0.712527300318082,0.817900594421228,0.821095634148518,0.82138609457612,0.831987343627214,0.837532260924578,0.848881306336323,0.850609587438901,0.866734245649973,0.867400228087107,0.839452353656292,0.836805390671889
0.716301420132319,0.732828559875488,0.834295927375555,0.838660278230905,0.839105936356386,0.839841402920087,0.844535582425197,0.855676341527701,0.85768600739042,0.877634460796913,0.878502039525906,0.855546183437109,0.853004788213968
0.70130952835083,0.710946326255798,0.788834762940804,0.791115421875318,0.79138711784482,0.814595948978265,0.82099259964029,0.832872244787216,0.833351008687417,0.843598488076528,0.843330112797022,0.80882955018878,0.804371628504991
0.70056881805261,0.712527300318082,0.815933178303639,0.819021825408936,0.819316500214736,0.830456218963861,0.836213536890348,0.847751732361317,0.849521287542582,0.865350171196461,0.86582339344422,0.837562540251017,0.834129742910465
0.716301420132319,0.732828559875488,0.833900627271334,0.838117909574509,0.83851299803257,0.839237348878384,0.844138106250763,0.855472941543658,0.857477329840263,0.87720294410189,0.878030789409081,0.854140579287211,0.851494708170494
0.701307178533077,0.71094627982378,0.768113393221299,0.770591824436188,0.770791159673532,0.79058924596111,0.796649709635973,0.811972538761298,0.816005636376143,0.828251047470172,0.828567918038368,0.803344727538029,0.799512123845021
0.70056881805261,0.712527300318082,0.791592250257731,0.794971559113264,0.795231375092268,0.803258803309997,0.808790093622605,0.824143389691909,0.82935083411932,0.847252019204696,0.848311632484198,0.829979753726721,0.826687645846605
0.716301301175356,0.732828559875488,0.807846376609802,0.812237558376789,0.812574228048325,0.811302331089974,0.816013057682912,0.831018513085445,0.836674823850393,0.857898697334528,0.859185238343477,0.844746805413564,0.841983555074533
0.701306971615553,0.710946326255798,0.769959530923764,0.772525359179576,0.772717688773076,0.793020846356948,0.799168888201316,0.814887274392446,0.818957580167055,0.831710283070803,0.83203956874013,0.807950055450201,0.804429119875034
0.70056881805261,0.712527300318082,0.794049710565806,0.797539838093519,0.797793009736141,0.806399660772085,0.812012347038587,0.827591659470399,0.832888720079263,0.851128972945611,0.852369110010068,0.834651781821251,0.831949085450172
0.716283694320917,0.732822139726082,0.810915114144484,0.81546299076279,0.815796852699916,0.8145801083227,0.819457381880283,0.834820867486795,0.840595546674728,0.862774287060896,0.864087200615803,0.850602248599132,0.848553131216764
0.70127136041522,0.710936785606543,0.767560627555847,0.770076224404574,0.770213483784596,0.790874647313356,0.79723325167497,0.813090500899156,0.817076515122255,0.829585537215074,0.829736073730389,0.804812926888466,0.801283812838793
0.70056881805261,0.712527300318082,0.792073071018855,0.79563105576237,0.795851878436406,0.804819727687041,0.810541852295399,0.825993138962984,0.831436983166138,0.849360308692853,0.850480146449804,0.832014196880658,0.828782003613313
0.716294173618158,0.732825952736537,0.808272484056155,0.812708947668473,0.813092223594586,0.812257770973444,0.817208732493719,0.832614888815085,0.838323357756933,0.859960500576099,0.861369950389862,0.847498548366626,0.844871489838759
0.70130952835083,0.710946326255798,0.79301403226455,0.795782134560744,0.796080735361576,0.819004122213523,0.825094768766562,0.836075308235486,0.836405454536279,0.846583041838805,0.846269317404429,0.81070522318085,0.806886261826754
0.70056881805261,0.712527300318082,0.816969295456012,0.820685660346349,0.821072064119577,0.832315680982669,0.837835618811846,0.848549525700013,0.850213341414928,0.866153140491247,0.866513095845779,0.837542100993792,0.834502444223563
0.716301420132319,0.732828559875488,0.834714191951354,0.839502383828163,0.840069840202729,0.841085865898927,0.845673377569517,0.856277141145865,0.85819238379995,0.877763276507457,0.878582840655247,0.853873932949702,0.850991783493757
0.70130952835083,0.710946326255798,0.792699816624324,0.795370122770468,0.795652436133226,0.819067422455549,0.825138542109728,0.836422667771578,0.836739211205641,0.847326694730918,0.847003955376148,0.812649108411868,0.808993302035332
0.70056881805261,0.712527300318082,0.817274998184045,0.820890216314793,0.821220768916607,0.83248444442153,0.838128916356961,0.849054332703352,0.85081996880571,0.86718478987813,0.867772405175368,0.839769589984417,0.836966527918975
0.716301420132319,0.732828559875488,0.835395932046572,0.840093347710371,0.840596151739359,0.841677888260285,0.846411537323395,0.85719803579847,0.859190689607461,0.87935694231987,0.880027585220337,0.856936505536238,0.854106502972046
0.70130952835083,0.710946326255798,0.789923136933645,0.792658915714423,0.792912105156978,0.816616386715571,0.8229265120248,0.834549225312471,0.835002977929513,0.845473851279418,0.845045654171705,0.810196316176653,0.805834334055583
0.70056881805261,0.712527300318082,0.815579865469535,0.819170116414626,0.819480887116988,0.83082749508818,0.836486630002658,0.847909496416648,0.849574847714106,0.865569510517518,0.866166777473688,0.837699927230676,0.834774325424433
0.716301384449005,0.732828529491027,0.833978712773323,0.838497171876828,0.838935022721688,0.839768053768079,0.844647029503187,0.855804700875282,0.857751381069422,0.877882722250621,0.878532916450501,0.854764616880814,0.852067626309395
0.701309470878045,0.710946326255798,0.79006493738095,0.793245749950409,0.793553779679537,0.816173813970884,0.822218645554781,0.833526625178258,0.833961078208685,0.844270187505086,0.84389262556235,0.80871165929834,0.804938113834461
0.70056881805261,0.712527300318082,0.816866698382298,0.820887725977103,0.821215609018008,0.83201877292196,0.837364392461379,0.848449707192183,0.850150849697987,0.866247974054019,0.866582361837228,0.838210424590111,0.83506773993969
0.716301420132319,0.732828559875488,0.834588256539901,0.83975761607488,0.840265993442138,0.841323302193483,0.845947297914823,0.856331932548682,0.85851179976662,0.878268277808031,0.878736774907509,0.854174953496456,0.8517981118083
0.70130952835083,0.710946326255798,0.79129295574228,0.794384284468492,0.794721743839979,0.817849179611603,0.82391326524814,0.835329664327701,0.835849675174554,0.846532154371341,0.846327805511157,0.811995438891649,0.80885023693641
0.70056881805261,0.712527300318082,0.817269273644686,0.821218538759152,0.821570146036148,0.832559989188115,0.838080367171764,0.849190665672223,0.851127374227842,0.867483100605011,0.868181920311848,0.840457861057917,0.838272490286827
0.716301420132319,0.732828559875488,0.835948939712842,0.841101214422782,0.841586821152767,0.842617604196072,0.847302675958474,0.857934604231517,0.860287125674883,0.880407273850838,0.88131070912083,0.858365108497937,0.856125996154547
0.70130952835083,0.710946326255798,0.791660002829631,0.794680039558808,0.794958595565955,0.81824880233407,0.824516452129682,0.83605548153917,0.836561794237296,0.847253647337357,0.846867232767741,0.812180265953144,0.808436280820767
0.70056881805261,0.712527300318082,0.817614605708917,0.821508787935972,0.821832461676995,0.833261227542162,0.838982017272711,0.850134376589457,0.852291570858161,0.868495852774382,0.868906831302246,0.8406587999324,0.83794694771568
