0.630454182751974,0.633820296619336,0.650330945209662,0.651437092655897,0.722889251164595,0.727763723295927,0.732068094718456,0.734091885598501,0.735881773084402,0.748623193979263,0.745793991341194,0.832568320554495,0.841795501160622,0.842675279337168,0.838758169215918,0.83873526203831,0.850592342034976
0.618756945687532,0.621589826915661,0.637758307709297,0.638685505771637,0.711049643063545,0.716082668282588,0.720373969727755,0.7225344275256,0.724280897974968,0.734632819308837,0.733229084783793,0.79979972859025,0.805561097522577,0.806182438306014,0.811611615351836,0.815587164010604,0.837978948765993
0.626785028992097,0.629875565330187,0.646223285208146,0.647276688198249,0.718872361862659,0.723818854101499,0.72820385710001,0.730374589488904,0.732023025719325,0.742224886649847,0.741281264019012,0.81941252236565,0.826764072916905,0.827381049907208,0.827364469313622,0.829406610099475,0.846383598748843
0.631799129366875,0.634871527657906,0.651323168669144,0.652423842900991,0.723971376379331,0.728782897706826,0.733169757701953,0.735234607009093,0.736987436821063,0.748821482010682,0.746499403178692,0.83396490222613,0.84307437808315,0.84384185595115,0.839800467795134,0.839771165269613,0.851871174224218
0.61515635270079,0.617906116960446,0.634631842178106,0.635558287139734,0.707629626512527,0.71263319512407,0.716985482203961,0.719115478672584,0.720861995756626,0.730479838891824,0.729423635776838,0.797565394735336,0.803235878227154,0.803820489555597,0.808611263402303,0.812678384894133,0.835521424160401
0.624548876283566,0.627501289580266,0.644232261768977,0.64529313270847,0.716865457051992,0.721836244163911,0.726248211439451,0.72849891876777,0.730137186890841,0.739827265193065,0.739025215413173,0.81907406359911,0.826387775568167,0.827004195201397,0.82673119251132,0.82879190030694,0.84622956782182
0.629628209890922,0.632595177406073,0.649945880838235,0.651053738814592,0.723401785844564,0.728295570013921,0.732678474040826,0.734732431823015,0.736477063622077,0.747566462260485,0.745787619217237,0.834748332794507,0.84369035633405,0.84450763198932,0.840131595323483,0.840144050894181,0.852562672168017
0.638077322423458,0.640414601467053,0.653843705956141,0.65470790994366,0.724464036013683,0.729048426264524,0.73281250830094,0.734656067687273,0.736088632792235,0.744260173767805,0.744108722835779,0.804819218643506,0.810214000572761,0.810726740586758,0.81561405706803,0.81939694584012,0.841286641015609
0.651060212099552,0.653662013602257,0.66769446438551,0.668678014955918,0.738180352628231,0.742600145961841,0.746429339164495,0.748289691925049,0.7496524200658,0.748685093581677,0.753065197908878,0.828273988900582,0.836963134545088,0.837462440435092,0.836871165549755,0.838668681569894,0.855221736544371
0.657300948812564,0.660019243013859,0.674444341754913,0.675499586256345,0.745049474229415,0.749448445540667,0.753234092322985,0.754932056889931,0.756369909866651,0.762980869102478,0.763605565881729,0.846446947753429,0.855088688300053,0.85577423778375,0.851214247590303,0.851062138428291,0.862824110100667
0.639045901785294,0.641292102044821,0.653864133600394,0.654685829001665,0.723279632872343,0.727849545643727,0.731613390398025,0.733382530208429,0.734801526498795,0.743315637369951,0.742852222907543,0.802924411956469,0.807942130078872,0.80844358013471,0.813059135208527,0.816921357504527,0.838942412942648
0.651147434683641,0.653678384117285,0.667279091678063,0.668238780097167,0.73726419924895,0.741668804579973,0.74542863175869,0.747296106477578,0.748678399930398,0.748614909706513,0.752769116061926,0.827394092738628,0.83543436828057,0.835896786924203,0.8352289676706,0.837085619844993,0.853868821986516
0.657865178799629,0.660438042298953,0.674625663375855,0.675671585768461,0.745315358672539,0.749834284035365,0.753599113496145,0.75536638332804,0.756809479367733,0.763185549461842,0.763993399081627,0.847335774517059,0.855927293795347,0.856613405094544,0.852115053665638,0.852057151085138,0.864003322239717
0.637142023948828,0.639434544213613,0.652986649292707,0.653819754276673,0.722957793426514,0.72758672101895,0.731344626470407,0.733178009396791,0.734621774363518,0.743231927951177,0.742756248428424,0.804299831261237,0.809182090802987,0.809642389905453,0.813949558007717,0.817834196565549,0.840299566340446
0.648804659030835,0.65136913921237,0.665461459664504,0.666447609929244,0.73567248797218,0.74017934516867,0.744065784452359,0.745902918527524,0.747283514597019,0.748506800268094,0.752279255992174,0.827542300762733,0.835569898867607,0.836045787864924,0.835166703774532,0.837088875345389,0.854283248897394
0.65389483649532,0.656598025494814,0.671056566486756,0.672109455358982,0.741641538147132,0.746103159725666,0.749943716400862,0.751747589351734,0.753214095650117,0.760987071428696,0.761004966415962,0.844955595334371,0.853363975701729,0.854044585883618,0.849183789147933,0.849178870077928,0.86146759284536
0.621805822169781,0.624729861617088,0.641426138150692,0.642458543539047,0.715954948838552,0.720910949599743,0.725038638544083,0.727040752402941,0.728682851543029,0.740216820138693,0.738402328576644,0.802267810211579,0.80775983804067,0.808419916135073,0.813723339354992,0.817680197453499,0.839375515536467
0.630931047640244,0.634157348497709,0.651345028499762,0.65244600002567,0.725405782928069,0.730322488512596,0.734532133978605,0.736592557577292,0.738139178216457,0.746682251930237,0.747332553545634,0.823015971318881,0.830283014120658,0.83095806076328,0.83082605578502,0.832697901121775,0.849161105769873
0.635069566647212,0.638370534505447,0.656024447802703,0.657213898104429,0.729933571259181,0.734728837686777,0.738883406623205,0.740771029158433,0.742397336155176,0.755181145872672,0.752583250037829,0.83720905495286,0.845862306986252,0.846764393248161,0.842453848389784,0.842392846999566,0.853975716382265
0.623107828692595,0.625942151786884,0.642116151557366,0.643052733478943,0.716216130868594,0.721206840157509,0.725313316247861,0.727326873044173,0.728970160514116,0.739881096971035,0.738463185356061,0.801779151715835,0.807070639369885,0.807607576171557,0.812920807822545,0.816792281701167,0.838787708061933
0.631807194364071,0.634912627180417,0.651511085335414,0.652593662587802,0.724877601106962,0.729727043173711,0.733873408597708,0.735990074002743,0.737569586149851,0.746102780199051,0.74664995563825,0.821965755148729,0.828978303148349,0.829517784031232,0.829263314817349,0.831326957434416,0.848127721995115
0.635635488877694,0.638835220996539,0.655700573011239,0.656811779284477,0.728690295439959,0.733500486135483,0.737557523985704,0.739519975097974,0.741154516218106,0.753772181725502,0.751201193584998,0.835517017525434,0.844049730692307,0.844830899610122,0.840284225938718,0.840202183820804,0.851909197723866
0.621304192294677,0.62421616590023,0.640755860147873,0.64176798975865,0.715140983925263,0.720098907425006,0.724332964026928,0.726389848184586,0.728022850171725,0.738675231430928,0.737343188633521,0.802563292819261,0.807675878270467,0.808231412166357,0.813174178850651,0.81720992765228,0.83973351153334
0.630900748085976,0.633976778123776,0.650921643215418,0.651968657845259,0.72418292953372,0.729039954737822,0.733223706497749,0.735332967023055,0.736881854426861,0.745399165378014,0.745863176820675,0.821891977133354,0.828918978265921,0.829475344735384,0.828976512805621,0.830935445934534,0.848027331143618
0.631880369001627,0.635035659108559,0.652260221928358,0.653395255353053,0.724944545022646,0.729711657444636,0.733821773606539,0.73580300090909,0.737405475646257,0.749868444603682,0.747302935864528,0.83252109525005,0.840986153266827,0.841737535621723,0.836953690294425,0.836946950348218,0.848985504440466
0.586101355435451,0.588776435703039,0.605002745960156,0.605963726091385,0.684768611141046,0.689989824573199,0.694346308281024,0.696505060491959,0.698816129116217,0.709330236756802,0.707452154588699,0.775093250691891,0.781821179751555,0.782487971754869,0.7881877272288,0.792308434726795,0.814658348532518
0.593838032172124,0.596939912762245,0.613467846987645,0.614593550425768,0.69377225274245,0.69889117680192,0.703415287967523,0.705621305449804,0.707753747590383,0.719226363440355,0.716914708685875,0.795976236079137,0.804266326059898,0.804992013627291,0.805817481782039,0.807964656349023,0.825132356963555
0.597845949383577,0.600900859884421,0.618023459897439,0.619215240104993,0.698411870934566,0.70351940912803,0.707942944924037,0.710081373085578,0.712386802967389,0.724494723941882,0.721616160625219,0.810050074660778,0.820171331034104,0.821171819529931,0.818141151289145,0.818372281503677,0.830771828178565
0.586959160971641,0.589677215443055,0.605303684663772,0.606242179314295,0.685224197320144,0.690463098104795,0.694794448284308,0.696958629457156,0.699341538083553,0.710558943408728,0.708239669013023,0.775610709198316,0.782259560110172,0.782944799230496,0.788764034249385,0.792777132807175,0.815510550783078
0.596180623533328,0.599379802944263,0.615426836427053,0.616526714116335,0.695436147471269,0.700587357264757,0.704996528053284,0.707208531101545,0.709412464298805,0.721630166749159,0.718929794208209,0.797808397867282,0.805973082665602,0.806623523187637,0.80737193073233,0.809518299631278,0.827004694080353
0.599978823272387,0.603117696013053,0.619421575711171,0.620555533820391,0.698719229747852,0.703786805639664,0.708155276103814,0.710235288051764,0.712602957479159,0.725527895645301,0.722125577737888,0.810315622967482,0.820304233296712,0.82120855106314,0.818041120086114,0.818275821777185,0.830869291383028
0.582350618159771,0.585291284277042,0.601092467192809,0.602082141834497,0.681480582656463,0.686709572128455,0.691065967830022,0.69318589275678,0.695641803145409,0.707706190025806,0.70492346449693,0.77276948098739,0.779299366102616,0.779903861816724,0.78523382939895,0.78945095424056,0.812409623344739
0.592264121671518,0.59558107363383,0.611835365206003,0.61293786034584,0.692105178024371,0.697269519692659,0.701632117895285,0.703815465416511,0.706071668420235,0.719249582191308,0.715934820397695,0.795146621747812,0.803196304768324,0.803859050081174,0.804237943309546,0.806440983513991,0.824220649981499
0.596854249083996,0.60030303054452,0.616902457813422,0.618063097016017,0.697013743223747,0.702074218773842,0.706428992778063,0.708518240326643,0.710934459753831,0.724809054795901,0.720863306508462,0.809135924893618,0.819032396946351,0.819951241626342,0.816523442600171,0.816909947957595,0.829796403165658
0.581810774338245,0.584876920813322,0.60096907154719,0.601984302858512,0.681334926825762,0.686626551345984,0.690872854481141,0.692934741008282,0.695370488413175,0.708060417344173,0.704889117439588,0.771003387337923,0.77764385586381,0.778439515155554,0.784558150281509,0.78858616292278,0.81058667110006
0.592992966918151,0.596424231944481,0.612705118735631,0.613870155892769,0.692308783076207,0.697381836938858,0.701623371016979,0.703708581447601,0.705960437361399,0.719676868116856,0.715992833511035,0.792484186345339,0.800755142062902,0.801504108979305,0.802589239350955,0.804691779001554,0.821552442540725
0.596867706594865,0.600257367994388,0.616904607234399,0.618127072536945,0.697092447203398,0.702220375249783,0.706499353996913,0.708426106059551,0.710800474953651,0.725410179032882,0.721025960236788,0.806570023228725,0.816563633431991,0.817520393921932,0.814690715450048,0.815013434608777,0.827021908887227
0.582201762402058,0.585219836910566,0.600847703619798,0.601844975119829,0.681089557947715,0.686374538014332,0.690569401292006,0.692629637400309,0.695050389494499,0.707751177452008,0.704581144066652,0.77062926748991,0.777341641962528,0.778063925437133,0.784133020991087,0.7881878576835,0.810455235636234
0.591972381665309,0.59545007083416,0.611549043895801,0.612746234683196,0.692209481012821,0.69742929726243,0.70176252180934,0.703891152272622,0.706116110446056,0.719890322941542,0.716214874919256,0.793750215184689,0.801923312366009,0.802685535291831,0.803738266613086,0.805933916821082,0.823175582547983
0.596337731993198,0.599685301198562,0.616057084908088,0.617253822505474,0.697200092260043,0.70233661938111,0.706612378786008,0.70870574790438,0.711135886391004,0.72568092777133,0.721397604491313,0.80844058278203,0.81844674192071,0.819375015809139,0.816604999250174,0.816985610242685,0.829367618825038
0.579882091589769,0.582953854461511,0.59914706244866,0.600141493187348,0.679888752822081,0.685197899997234,0.689499703900019,0.69155933837692,0.693966020319859,0.706638034725189,0.703533101036151,0.771096611100435,0.777710307099422,0.778428473009666,0.784345162689686,0.788398753074805,0.81115410955747
0.590870523007711,0.594335647386313,0.610877388395866,0.611960869085789,0.691274136557182,0.696433740113179,0.700811225817601,0.702972616060575,0.705166744701068,0.718893043343226,0.715316447200378,0.793752693281571,0.801850113948186,0.802569032464425,0.803434884041548,0.805608477886518,0.822953970291217
0.595334951154391,0.59878340459466,0.615369120528301,0.616562655409177,0.696366327200333,0.701528130143881,0.705783106666803,0.707852004992962,0.710250327426195,0.724721885768573,0.720492366051674,0.808262997287512,0.818133661641677,0.819131575544675,0.815973492952188,0.816286807090044,0.829010317846139
0.582113430372874,0.584944997107983,0.60184543838501,0.602866743175189,0.681910406160355,0.68697956859072,0.691373952333132,0.693516996755203,0.695686171587308,0.705195704086622,0.703867881250381,0.771861583169301,0.778587471266588,0.77929489873449,0.785190763739745,0.789243673578898,0.811210973678033
0.593311367781957,0.596464136612415,0.613461603782574,0.614617916802565,0.693156236447891,0.698184163727363,0.70263391533494,0.704772232125203,0.706754178704818,0.71724529187878,0.715531859831015,0.793691992070278,0.80177900043726,0.802536480708917,0.80335563955307,0.805381991324822,0.822218130979935
0.597635083075364,0.600806689884265,0.618104270048936,0.619334914125999,0.698414302454392,0.703406489185492,0.70775781206886,0.709947328446309,0.712133857516448,0.723181366527081,0.720877142639955,0.808123131501675,0.817836571820577,0.818807203300794,0.815806359604994,0.816049205499887,0.828106344475349
0.583907760818799,0.58653029764692,0.602832327153285,0.603904612988234,0.682447040599584,0.687619771917661,0.691946922753255,0.694051188598077,0.696225674466292,0.705880519471566,0.704492241690556,0.77197318422397,0.778452560997009,0.779139176535606,0.784986169131597,0.789050474377473,0.81135058058699
0.593464402443171,0.596509741985798,0.612959173842271,0.614130139660835,0.692172830494245,0.697185529796282,0.701618887577454,0.703764510321617,0.705744211781025,0.716266481763124,0.714510411872466,0.792337906038761,0.80031739034454,0.801060985485713,0.801855634703239,0.804119495308399,0.821089787864685
0.596632126098871,0.599617391965787,0.616322482959429,0.617520612315337,0.696230726846059,0.701315862625837,0.705660323617856,0.707764088594913,0.709920789933205,0.721159438522657,0.718796152887742,0.805933910350005,0.815697394895554,0.81664888719519,0.813677621636788,0.813960769273837,0.826276874899864
0.580535256222884,0.583263849411408,0.599885356877247,0.600875060107311,0.679086383736134,0.684213253287474,0.688509766898552,0.690656014696757,0.692818446403742,0.702688338603576,0.701176524021228,0.769448991010586,0.775789259942373,0.776440395621459,0.781821678878864,0.785905940169096,0.80832026971976
0.592191864357392,0.595300210527579,0.612399823200703,0.613550453388691,0.692574504735072,0.697668258740504,0.702094238261382,0.704343900499741,0.706416981528203,0.717278358691931,0.715382405964533,0.794758827461799,0.802575451878707,0.803239809848865,0.803807176434994,0.805994408067067,0.823366150528193
0.596836045696338,0.599839211114248,0.617089405204852,0.618287545214097,0.697611501880487,0.702652694497506,0.707029557484388,0.709192374877135,0.71134998434782,0.722912514557441,0.720468143588305,0.808883383882046,0.818387559455633,0.819300280745824,0.815977854986985,0.816208622976144,0.828758421562115
0.593879312024514,0.596783012630542,0.615043520331383,0.616168772747119,0.694948190263907,0.699695648447673,0.703726895395915,0.705654774727424,0.707637241735061,0.71720811389486,0.715602133111159,0.777031797512372,0.78247596959273,0.783098364273707,0.788458742823203,0.792148046718041,0.813244891442855
0.601734887544314,0.604914797109365,0.623482088468472,0.624744743537903,0.703793761138121,0.708569347830613,0.712627585142851,0.714717870897055,0.716557058064143,0.727016398531198,0.72513527815342,0.797836182914178,0.804733562964201,0.805401513435443,0.80547143454353,0.807306430540482,0.823179494941235
0.603359657581647,0.606544819486141,0.625306212979555,0.626651821664969,0.70619558698535,0.710891999590397,0.71502252159516,0.716973277105888,0.718961003132661,0.730241383238634,0.727733841530482,0.809774978214502,0.81836244674325,0.819244239501158,0.815584758873781,0.815430578209956,0.826576641468207
0.595372934661309,0.598035745857159,0.615772645831108,0.616923532686631,0.695955395193895,0.700857764401039,0.70487388963302,0.706888371185462,0.708907618860404,0.718844522174199,0.717135543682178,0.778983857486645,0.784356327861548,0.785012976974249,0.790433064258099,0.794254615569115,0.815621164019902
0.60309610474507,0.606092789594332,0.62433174410065,0.625609134592613,0.704564194571972,0.70936182799538,0.713466952560345,0.715507395342986,0.71736472542882,0.728211124185721,0.726199450188875,0.799316883464654,0.806120009626945,0.806765563845634,0.806953223297993,0.808877365400394,0.824965065517028
0.607024737328291,0.610004388695955,0.628276063313087,0.629597398877144,0.708643281243245,0.713387231556574,0.717439108755191,0.719410164560874,0.721341673682133,0.732984809096654,0.730320839564006,0.812440118777752,0.820970461477836,0.821806636432807,0.817999714583158,0.817971918561061,0.829369864495595
0.590979011877378,0.593826324896018,0.612112565253178,0.61327258840402,0.693289527716239,0.698206500601768,0.702222544771433,0.704219275468588,0.706288690590858,0.717183540276686,0.715033572896322,0.777937068680922,0.783300787780682,0.783919854668776,0.789064800182978,0.792985874631007,0.814809185496966
0.601535632451375,0.604718044581016,0.62329937984546,0.62459269939661,0.704090935659409,0.708933253459136,0.712996496683359,0.715030717581511,0.716926699713866,0.728711076015234,0.726151563260953,0.799612495142221,0.806197740314404,0.806847747184833,0.806731508831183,0.808695186108351,0.825233245678743
0.604586908231179,0.607695585550865,0.626395637053251,0.627726694264015,0.707374578777949,0.712177948250373,0.716165513370434,0.718096670643488,0.720104962307215,0.732672299192349,0.729462942755222,0.812111659806967,0.82065106498003,0.821481669223309,0.817367824822664,0.817372869845231,0.829020195060968
0.60063776323994,0.603872968707482,0.62177646929423,0.622900945520401,0.703412783408165,0.70827178290685,0.712032994176944,0.713855132452647,0.716104159633319,0.729220205285152,0.725581822456916,0.78289627439181,0.787978798357646,0.788591697476308,0.793392826169729,0.797043284740051,0.818109757471085
0.611805656796694,0.615433933309714,0.633155189085007,0.634382946628332,0.712520329966148,0.717220405101776,0.720917719439666,0.722819158798456,0.72483517177701,0.738509147685766,0.734721695542336,0.802432419498762,0.80892602798144,0.809493689622482,0.809016579518716,0.810698136848211,0.826429723234971
0.614586754743258,0.61823443522652,0.636368225804965,0.63762713106672,0.715442975403865,0.719987770052751,0.723685153418779,0.725390741298596,0.727556008183956,0.742434624761343,0.737544344500701,0.814049284907182,0.822255564896266,0.823068110507727,0.818499343198538,0.818367591081063,0.829242319107056
0.603090566958984,0.606413021228711,0.623204570537806,0.62427331093351,0.70325886220932,0.708025372552872,0.711762785430749,0.71363694272836,0.715858599968751,0.729150070818265,0.725328577023745,0.78237805942893,0.787315163310369,0.787883729485671,0.792634148681164,0.796315475920836,0.817747221589089
0.612365924936533,0.616183754281203,0.633380762132009,0.634581370304028,0.712940855652094,0.717627449021737,0.721417093052467,0.723301864184936,0.725348061255614,0.739302731217941,0.735383525631825,0.80372067862153,0.810090904583534,0.81069981816411,0.810145573576291,0.811914392781258,0.828017149996758
0.614479444330931,0.618241486064593,0.635661512124538,0.636929540510972,0.715398909489314,0.720023871709903,0.723737808958689,0.725508243570725,0.727712790066004,0.742865619816383,0.737883782748381,0.815312525856495,0.823433930685123,0.824261336568991,0.81965150175492,0.819557944043477,0.83085319574674
0.599995847572883,0.603473315449556,0.620604635626078,0.621695861208439,0.70074204390645,0.705526445168257,0.709386304845413,0.711189432557424,0.713400790756941,0.726683941610654,0.7229348774453,0.781505527897676,0.786500585130851,0.787013978016376,0.791591566509008,0.795298302833239,0.816901500356197
0.609384663238128,0.613307686475913,0.630614078136285,0.631842404814561,0.709275064359109,0.714019116230806,0.717756260871887,0.719626845494906,0.721647711487611,0.735843856622775,0.731695159308116,0.800853891257445,0.807284814385573,0.807844857098659,0.807198149766525,0.809012304170926,0.825343046249946
0.612709982645512,0.616577131859462,0.634596093090375,0.635875092583895,0.714847231507301,0.719510437482595,0.723365142899752,0.725102483715614,0.727302227443457,0.742507667799791,0.737540831778447,0.816678697270155,0.824819191771746,0.825595059432586,0.820835220028957,0.820753593464692,0.832346965308984
0.592971389639378,0.595883947879076,0.613878510592381,0.614976714785894,0.695116695457697,0.700016396905979,0.703947072976828,0.705936479578416,0.708106534691652,0.719143317772945,0.716662950092554,0.778804868723949,0.784525128261248,0.785180128095547,0.790151850342751,0.793859221486251,0.815361689929167
0.603893479748567,0.607201522819201,0.625293204090993,0.626555347226063,0.706420789076885,0.711249906804164,0.715290975340207,0.717322568686803,0.719300648285945,0.731350728305181,0.728507503120104,0.800913316829999,0.808011202470462,0.808666994951169,0.808605087862412,0.810340211852392,0.826442808783054
0.608316632203261,0.611593930564324,0.629887662706773,0.631119923098882,0.710894302197297,0.715630229598284,0.719659044659138,0.721554770388206,0.723723178092639,0.736495580581824,0.733003043913841,0.814442493669192,0.823360698014498,0.824284441270431,0.820426172667742,0.820278650569916,0.831680550982555
0.596039479688803,0.599100300796827,0.61627556480368,0.617333998852968,0.697147651147842,0.702020136370262,0.706019945216179,0.70794410722057,0.710161627926429,0.722117499885957,0.719172885374228,0.78007325300773,0.785702028238773,0.786290670090914,0.791344855850935,0.795130359985431,0.816647355071704
0.605723107043902,0.609067831271887,0.626307197805246,0.627529546074073,0.706707507083813,0.711470738112926,0.715523708462715,0.717495689507325,0.719543131917715,0.732477473942439,0.729055045650403,0.800665324066082,0.807750369373957,0.808376518412431,0.808126301078002,0.809958124301831,0.826343771568934
0.607674847947558,0.610993735167384,0.628815709930658,0.630141777084271,0.711188411521912,0.71599116530021,0.719969166344404,0.721890313818057,0.724104627350966,0.737918306652705,0.733874150894085,0.815061900875966,0.823772908616066,0.82469099761049,0.820648300586144,0.820485235589743,0.831993323171139
0.592670394863685,0.595914795088768,0.613443834803502,0.614524294453859,0.694395290072759,0.699384679450591,0.703261917839448,0.705183396095037,0.70748053573966,0.720069423943758,0.71675539073348,0.778658912477891,0.784256767451763,0.784874107052882,0.78972798413833,0.793649596693118,0.81555954964757
0.603702980903784,0.60719969804883,0.624638685536385,0.625843425536156,0.704907275956869,0.709716077464819,0.71370470495224,0.715657725703716,0.71772897054553,0.731281313707431,0.727512724639972,0.799625252238909,0.806614072664579,0.807197997824351,0.80676253726085,0.808611313126485,0.825084854318698
0.608662063330412,0.612192052141825,0.629729841309786,0.63097634712855,0.709887233624856,0.714675451161464,0.718562107771635,0.720431403577328,0.722664194564025,0.736989652464787,0.732490482074022,0.813571280765533,0.822297065836191,0.823085446753105,0.818833636033535,0.818779035023848,0.830495901177327
0.603182494618495,0.606772388307253,0.624833031845093,0.626024459081888,0.706244941794872,0.710938194106022,0.714686361336708,0.716467119820913,0.718563554471731,0.731545639036099,0.727941805823644,0.784189605001608,0.788862387033304,0.789487330842018,0.793914106869698,0.797540393400192,0.818159700588385
0.615149036268393,0.619171834804614,0.637719617269436,0.639001550072432,0.717644233300288,0.722115629557769,0.725885156691074,0.727765856655439,0.729662704145908,0.742320331275463,0.739211572633187,0.8059533801953,0.811914366890987,0.812493536706765,0.811782547730207,0.813361177428564,0.828837774811188
0.617050302006801,0.621174152793487,0.639839751305183,0.641165310823917,0.719982664444049,0.724488827677568,0.728237835079432,0.729939284485579,0.732001226762931,0.746646354637543,0.741924120229483,0.818741343810161,0.826601713273923,0.827402368285259,0.822760437577963,0.822496583054463,0.833118694897493
0.60588820224007,0.609390866569678,0.626627133705219,0.627728722635905,0.706910739054282,0.711541963263353,0.715363699986537,0.717187281827132,0.719230180064837,0.731362935433785,0.728232928180695,0.784590437406302,0.789062664351861,0.78961815892458,0.794174095588922,0.797733611085018,0.818780463333925
0.614636992675066,0.618492053949833,0.636374248447021,0.637655178604523,0.716222946204742,0.720867356044054,0.724704009936253,0.726643602136771,0.728532400178909,0.740959695061048,0.737908499254783,0.806126561321815,0.811989965407054,0.812627745177348,0.81177326609691,0.813447384993235,0.82912782506148
0.61837386726737,0.622313660655419,0.640570786807934,0.64189339946111,0.721042183895906,0.725540677175919,0.729374166854223,0.731238095273574,0.733289100348949,0.747105371856689,0.742913076309363,0.820568791995446,0.82824619088769,0.82906021608909,0.824348567990462,0.824142522700628,0.835101520623764
0.603295292739073,0.606693218515317,0.624717274181048,0.625828959602117,0.705137784119447,0.709807098648946,0.713679163924853,0.715586513916651,0.717576163224379,0.728583622354269,0.726102862461408,0.78471017802755,0.789141112963359,0.789690064754089,0.79400138160189,0.797574172824621,0.818951025110483
0.612655056202412,0.616373881695668,0.634629675173759,0.635919699873527,0.714773983927568,0.719375946609179,0.723365332533916,0.725290686609348,0.727128463884195,0.738747784638405,0.736139307669799,0.805714466625452,0.811511665292581,0.812108654685815,0.811172138649225,0.812873612920443,0.828793783559402
0.61632418021361,0.620101394089063,0.638780269314845,0.640150328314304,0.719459279453754,0.723974946993589,0.727885386649768,0.729738775032759,0.731725516396761,0.744390096255144,0.740945223557949,0.820209610493978,0.827706431909402,0.828549101249377,0.823472779899836,0.823194502425194,0.834306180866559
0.607349179037412,0.610724551449219,0.629362773406506,0.630537876494726,0.708808658532302,0.713297354819377,0.716961873827378,0.718781196906169,0.72064848634998,0.731739578092098,0.729144235446056,0.782960762465,0.787047859938939,0.787642773371935,0.793247578442097,0.797152328034242,0.818727371762196
0.617402351476749,0.621138912745317,0.640018345493078,0.641269761196772,0.718584986249606,0.722982101913293,0.726695522809029,0.728547518646717,0.730279723326365,0.741438946837187,0.739103968201081,0.803949006819725,0.80925875227054,0.809856994096438,0.809880520735184,0.811811301589012,0.828062604449193
0.621854309793313,0.625716432887316,0.645012419821819,0.646374210077524,0.724089755626519,0.728318918945392,0.732070914127429,0.733770935338736,0.735640572138627,0.748330077260733,0.744721936396758,0.818119686025381,0.824990963908037,0.825771693613132,0.821679751869043,0.821639888832966,0.833222695869207
0.610110063892603,0.61336296154658,0.631349560666084,0.632501517053445,0.710138835628827,0.714620569068193,0.718344493035475,0.72016762779355,0.721988722507159,0.732763788590829,0.730303620831172,0.783535384994745,0.787461652501424,0.78796699206233,0.793314791357517,0.797230836270253,0.819043538012107
0.619067492675781,0.622643188850085,0.641271121454239,0.642561821452777,0.720115166890621,0.724528437054157,0.728297914580504,0.730157665679852,0.731861580258608,0.742493764066696,0.740526709202925,0.805208080708981,0.810362964632114,0.810945910050472,0.810956295786301,0.812901806034644,0.829480192826192
0.623088257080317,0.626676806517442,0.645447072396676,0.646761295425892,0.724079775913557,0.728415410220623,0.732092549270391,0.733873290246725,0.735742568037907,0.748147229778767,0.744723739546537,0.818804599573215,0.825709953270356,0.826517422584693,0.822221008475622,0.822285845863819,0.83397920499444
0.606616265455882,0.609824178449313,0.628297161078453,0.629420673249165,0.706243029014269,0.710691707573334,0.714394356787205,0.716177677134673,0.718044079911709,0.728607116764784,0.726315663075447,0.780814793119828,0.784681851609548,0.785146976639827,0.790237329810858,0.794120284525553,0.816238813402255
0.615261594939232,0.618976155904929,0.638054356316725,0.639310686222712,0.717331357628107,0.721762798500061,0.725571078884601,0.727475600896279,0.729205476029714,0.739933786179622,0.737847431488832,0.803993211126328,0.808979115118583,0.809494513452053,0.809116290279229,0.811084162787596,0.827857691327731
0.620262886546055,0.623969167685509,0.643513263233503,0.644853501063585,0.72309010288318,0.727499341015021,0.731270143616199,0.733045219278336,0.734903949981928,0.747053081945578,0.743793053819736,0.819273764389753,0.826043895264467,0.826819645295541,0.822179296408097,0.822205223675569,0.834129043122133
0.59713929172953,0.599937108308077,0.61852852862676,0.619715456054608,0.698529402800401,0.703069154638052,0.706715122874578,0.708538936295112,0.710447824883461,0.721290106205145,0.718749238191048,0.774083709522088,0.778485628563165,0.779017261821032,0.783286317612727,0.786785667973757,0.807259822599093
0.607484267133474,0.61079955962499,0.630244119820992,0.631577418492238,0.710835415724913,0.715297796138128,0.719147866229216,0.720993510629733,0.722755652081966,0.734389050863186,0.731596771194538,0.798434326696396,0.804171776429812,0.804716070433458,0.80363389677008,0.805304800198476,0.820742228337129
0.610546270773808,0.613814959442616,0.634017739619811,0.635428616044919,0.714973283421993,0.719365783248345,0.723122847143809,0.724902005896966,0.726745753528674,0.739279181309541,0.735833361083269,0.812260622445742,0.819808788208167,0.820576009237766,0.815734614376227,0.815399943931898,0.826099830877781
0.597980622559786,0.600738760016362,0.618367284172773,0.619476870059967,0.697321121154229,0.701860568217437,0.70558570159475,0.707382441961765,0.709293764249484,0.720233651504914,0.717730587140719,0.773885909217596,0.778340805234512,0.778848150849342,0.783184290877978,0.786784201194843,0.80754912275672
0.606955989913146,0.610102408887943,0.628435450420777,0.629709307612975,0.707247606233756,0.711782469105721,0.715624806688229,0.71753228473862,0.719346591254075,0.731078398331006,0.728327175623179,0.797771105621258,0.803756039226055,0.804340138665835,0.803785866467158,0.805604500939449,0.821478703631957
