0.570298820739985,0.578968052744865,0.584789863932133,0.587033201569319,0.588436510455608,0.593217623287439,0.594719639456272,0.600381569504738,0.60191422752142,0.606739088380337,0.609076447463036,0.610397705769539,0.611222391355038,0.614161775368452,0.616098386120796,0.618350129127502,0.619802488201857,0.620965813666582,0.621929078441858,0.623221373999119,0.624564643126726,0.625941108345985,0.627177604717016,0.633700877398253,0.635570864361525,0.637126280045509,0.638711178636551,0.641982809734345,0.64365474614501,0.645592178249359,0.651287994641066,0.653356326192617,0.656334862554073,0.672382284718752,0.671573833930492,0.673303130787611,0.674374871617556,0.676092511242628,0.677681027984619,0.67892726958394,0.680345926076174,0.681922657066584,0.683811830300093,0.691532422316074,0.693282546401024,0.694886628264189,0.695455253088474,0.698492952823639,0.699217704421282,0.704646434760094,0.706019593095779,0.716843010860682,0.719125183165073,0.723608975613117,0.724648537713289,0.725218816298246,0.726281644552946,0.727565990573168,0.72902709902525,0.729961678940058,0.729763732910156,0.727543829613924,0.725050129693747,0.718613265532255,0.714469388145208,0.711380789875984,0.707822729945183,0.70270912528038,0.703152008652687,0.702990808486939,0.703088566660881,0.697716178894043,0.698163602948189,0.699612235426903,0.702739704847336,0.724056513905525,0.730037738084793,0.751624721288681,0.768214648365974,0.783413506805897,0.800042427456379,0.80504528247714,0.810839328753948,0.812163088512421,0.812841229349375,0.813530878311396,0.81417656275034,0.815155395138264,0.815651264554262,0.81592637873888,0.816075003194809,0.815754759722948,0.814143202656508,0.813713682812452,0.812584042221308,0.812526642858982,0.812248559391499,0.81035521363616,0.810041599088907,0.809949979174137,0.811288633865118,0.812301686054468,0.812910613560677,0.813966605514288,0.81473549515605,0.817133839809895,0.818286764621735,0.822523047590256,0.826909860873222,0.828596288877726,0.829942384678125,0.831002149885893,0.832520181393623,0.835276316446066,0.836360669338703,0.837729856038094,0.838887204492092,0.839659371769428,0.843729228949547,0.844434720402956,0.844966131675243,0.845845950680971,0.848655069315434,0.851408934533596,0.855070032674074,0.869692280423641,0.857584364646673
0.577856073874235,0.586906004446745,0.592843683373928,0.59527443755269,0.596365816175938,0.601387614279985,0.603059512555599,0.608927511763573,0.610203832870722,0.615359811931849,0.617848163282871,0.618828262495995,0.62001436047554,0.62324508266449,0.625174335259199,0.627533974570036,0.628829003977776,0.630079145824909,0.631084580844641,0.632174688076973,0.63349735776186,0.634853280770779,0.63622837177515,0.642339747315645,0.643841063028574,0.645820678585768,0.647395233333111,0.650369233882427,0.652180127096176,0.654225027799606,0.659546533733606,0.661552761423588,0.664582612264156,0.681062820291519,0.679703395932913,0.681081977140903,0.682424311745167,0.684113451629877,0.685598968976736,0.686901118767261,0.688465114313364,0.689822446811199,0.691966666162014,0.699717284727097,0.701560996633768,0.703004078537226,0.703926585614681,0.706460501563549,0.707342585879564,0.712576450592279,0.714212097680569,0.725065633308888,0.727313568526506,0.732216228181124,0.732984129309654,0.733776761984825,0.734700668621063,0.736147483432293,0.737635680550337,0.738891946220398,0.7407302775383,0.74045302863121,0.73923593763113,0.733702563625574,0.729718135678768,0.726587686210871,0.722990060454607,0.718174892067909,0.718197621107101,0.718582597374916,0.718431966900825,0.714256391525269,0.714555402398109,0.716033407449722,0.71984861433506,0.747374598383904,0.753577682375908,0.778319157093763,0.795438280278444,0.810277729821205,0.821344601726532,0.823606332111359,0.829011883765459,0.830782994514704,0.831647868126631,0.832556275463104,0.833249275577068,0.834732276040316,0.835254252541065,0.836040425544977,0.83579956356287,0.835725147396326,0.833782396090031,0.833343097382784,0.831760060977936,0.831067505007982,0.830581808394194,0.827755784195662,0.826426058286428,0.826165434914827,0.826747446852922,0.826803730171919,0.827563596874475,0.828100205600262,0.828356469404697,0.830593790984154,0.831327512985468,0.834544439780712,0.838765730011463,0.840090622746944,0.841561817157269,0.842788647574186,0.844181443679333,0.846850151449442,0.847618821775913,0.849014235043526,0.849670606827736,0.850732586967945,0.854556685096025,0.855904670667648,0.856286410868168,0.856860857534409,0.860425899475813,0.86334582811594,0.868113639229536,0.884273378491402,0.874608513063192
0.558012153422833,0.566653182947636,0.571939085042477,0.573888848870993,0.575303628456593,0.579935662996769,0.581404021525383,0.586514674240351,0.587817971974611,0.592283509474993,0.594413185149431,0.595564752012491,0.596504207092524,0.599365560269356,0.600856534332037,0.603444061046839,0.604710158377886,0.605778595840931,0.607060269683599,0.608359312808514,0.609918081140518,0.61126856212616,0.612764739507437,0.619407060617209,0.621264809286594,0.623025187385082,0.624759339743853,0.627837682121992,0.629978407800198,0.631846781301498,0.637393471157551,0.639560889470577,0.642447890418768,0.657820637023449,0.657922061431408,0.659496848362684,0.660617945176363,0.662226136946678,0.663720434236526,0.66512319123745,0.666572587102652,0.668191391682625,0.670152549904585,0.677288755869865,0.679154117119312,0.680632478249073,0.681732792264223,0.684202792948484,0.685071760523319,0.690266453641653,0.691915279245377,0.702197690874338,0.704504867565632,0.708853647369146,0.709593114906549,0.710385678160191,0.711503024065494,0.712866809111834,0.714419488573074,0.715843565636873,0.718154618448019,0.719493745923042,0.720430745595694,0.718268854260445,0.716011936146021,0.713439375972748,0.710324792331457,0.704609710896015,0.704853917735815,0.704614607214928,0.703888636231422,0.698229928016663,0.698956364989281,0.700527495741844,0.703060415387154,0.721081770658493,0.727256461977959,0.747651865547895,0.762376001614332,0.772745287072659,0.779914538532495,0.780904551303387,0.783708560198545,0.784390007686615,0.785102661764622,0.785419876980782,0.785960764628649,0.786823217582703,0.787084438669682,0.787259278458357,0.78718076915741,0.787348248416185,0.786036619228125,0.786045466321707,0.78584262689352,0.786208419877291,0.786117333346605,0.786073354369402,0.786609982562065,0.787005094581842,0.78930365857482,0.791231223034859,0.792278377467394,0.79360530424118,0.794943849867582,0.797943684375286,0.798954785215855,0.804077979701757,0.809139927983284,0.810882658296823,0.812675334751606,0.813984644424915,0.815568866914511,0.81825648470521,0.819930660676956,0.820752600753307,0.822401892417669,0.823266532951593,0.826612196195126,0.827468244993687,0.82797635845542,0.828754129052162,0.830183466303348,0.832730024719238,0.836124483573437,0.846256576883793,0.830741938894987
0.571819246453047,0.579866932117939,0.585309091085196,0.587609547251463,0.588868503755331,0.593740978872776,0.595119963866472,0.600896758323908,0.602130404478312,0.606903573060036,0.609292109268904,0.610531054294109,0.611490672522783,0.614332543152571,0.616188435262442,0.618534821331501,0.620030901831388,0.621126980274916,0.622111957466602,0.623474902373552,0.624786245054007,0.626138353097439,0.627460486257076,0.633959287202358,0.635825684815645,0.637351930147409,0.639088386660814,0.642278683418036,0.643981393283606,0.646003545200825,0.651702463430166,0.653692759746313,0.656623107022047,0.672484038233757,0.672031910002232,0.673803168821335,0.674948668926954,0.676684229081869,0.678276351827383,0.679544140136242,0.680935488259792,0.682530307072401,0.68438152050972,0.692059391868114,0.693805252450705,0.695290597289801,0.69593819000721,0.698851506131887,0.699889516794682,0.705227528995276,0.706697627604008,0.717268117213249,0.719661219334602,0.724189827471971,0.725162365156412,0.725809096330404,0.727033941197395,0.728149763518572,0.729514873623848,0.730226091367006,0.729642709904909,0.727440205723047,0.72500444586277,0.718609009200335,0.71446865414381,0.711380789875984,0.707822729945183,0.70270912528038,0.703152008652687,0.702990808486939,0.703088566660881,0.697716178894043,0.698163602948189,0.699612235426903,0.702739704847336,0.724056513905525,0.730037738084793,0.751624721288681,0.76821459235549,0.783406171602011,0.799922141087055,0.805176074516773,0.811758249473572,0.812933043861389,0.813575719463825,0.814245472556353,0.81491107879281,0.815925880426168,0.816421078079939,0.816666788840294,0.816738839483261,0.816391679918766,0.814792796170712,0.814360913920403,0.813253681975603,0.813194531530142,0.812783765244484,0.811006018948555,0.810651594120264,0.810727522432804,0.812069287878275,0.813078556871414,0.813831808298826,0.814753588104248,0.815639711618423,0.818029625868797,0.819237492650747,0.823665146642923,0.828037121778727,0.829894298249483,0.831434685623646,0.832511737561226,0.833830296128988,0.836807899588346,0.837898564833403,0.839022601741552,0.84043159943223,0.841159056532383,0.845379711151123,0.846055735933781,0.846567841738462,0.84755907638073,0.850410572344065,0.853250088894367,0.857086844301224,0.87238303385973,0.860000905674696
0.581071552038193,0.589269697701931,0.594878463965654,0.597153843569756,0.598470057916641,0.60319989605546,0.604634622222185,0.610519059413671,0.611856539183855,0.616739812421799,0.619380875444412,0.620346559607983,0.621418925654888,0.624482664096355,0.626487672513723,0.628792459470034,0.630122973310947,0.63130217333436,0.632343648093939,0.633464572691917,0.63469686408639,0.636019785624742,0.637441486734152,0.64348158506155,0.645022148901224,0.646999140000343,0.648621610784531,0.651376338374615,0.653247018116713,0.655394168961048,0.660736940252781,0.662698913431168,0.665724989449978,0.68174427934289,0.680787186425924,0.682318751633167,0.683520176589489,0.685201913160086,0.686774698078632,0.688036008089781,0.689617294734716,0.691039650863409,0.693202965420485,0.700800218689442,0.702563658726215,0.703987323069572,0.704926488852501,0.707326937395334,0.708426987880468,0.713640377104282,0.715316646122932,0.725876750564575,0.72838246191144,0.73309791187644,0.733917872714996,0.734767427909374,0.735754882454872,0.737196083694696,0.738637871873379,0.739945244449377,0.741372409951687,0.740855667757988,0.739416228967905,0.733699108076096,0.729684627223015,0.72655141685009,0.722979194140434,0.718174748587608,0.718197621107101,0.718582597374916,0.718431966900825,0.714256391525269,0.714555402398109,0.716033407449722,0.71984861433506,0.747374598383904,0.753577682375908,0.778310107135773,0.795461480844021,0.810456399410963,0.822098238819838,0.824656276345253,0.83008774471879,0.831690286177397,0.832536050015688,0.833511125719547,0.834312763750553,0.835620593750477,0.836234252101183,0.836871996802092,0.836624563157558,0.836595777821541,0.834357806313038,0.833931300926208,0.832247683638334,0.831563474434614,0.831095162057877,0.828344281870127,0.826914302784205,0.826704651200771,0.82707373521924,0.827174335080385,0.828248415982723,0.828548219823837,0.828839450037479,0.831046641987562,0.831969422245026,0.835266958540678,0.839704370182753,0.840936265212297,0.842312914389372,0.843775488173962,0.844972858428955,0.847718052518368,0.848520945811272,0.849941228830814,0.850762920033932,0.851732768303156,0.855797774863243,0.857143833333254,0.85782335036993,0.858360034292936,0.861930693924427,0.865247658503056,0.870282497704029,0.886911739766598,0.877642883813381
0.559492319715023,0.568149095922708,0.57358207962513,0.575708526134491,0.577240474224091,0.58184771245718,0.583207359474897,0.588338919818401,0.589733819198608,0.593941177123785,0.596062167000771,0.597168315291405,0.598069931781292,0.600865839409828,0.602315296512842,0.604804379361868,0.606121533644199,0.607112183576822,0.608385119020939,0.609660539609194,0.611194854164124,0.612544719952345,0.614149963307381,0.62051428335309,0.62235397875905,0.624168305438757,0.625935459476709,0.629095668423176,0.631182955700159,0.633000968116522,0.63853697475791,0.640582438987494,0.643374817770719,0.658503452056646,0.658917082571983,0.660608419525623,0.661770082044601,0.663344220709801,0.664749901109934,0.666150700765848,0.66759269259572,0.669272005611658,0.671293774145842,0.678172967928648,0.680040551787615,0.681519407314062,0.68253006914258,0.685044076192379,0.685951878666878,0.691239190244675,0.692846229976416,0.702958057594299,0.705318361449242,0.709667804634571,0.710407808715105,0.711319713336229,0.712369623446464,0.713664756882191,0.715329744166136,0.716754441815615,0.718989477324486,0.720214310365915,0.720866023677588,0.718418167382479,0.716051803612709,0.71346787610054,0.710304728633165,0.704609449350834,0.704853899610043,0.704614641416073,0.703888636231422,0.698229928016663,0.698956364989281,0.700527495741844,0.703060415387154,0.721081770658493,0.727256461977959,0.747640766173601,0.76256620824337,0.773275872081518,0.781279627907276,0.782582387953997,0.785347150009871,0.786192984366417,0.786790496397018,0.787077326261997,0.787741170549393,0.788423769152164,0.78876958694458,0.788943029636145,0.788785593688488,0.78885270435214,0.787525273877382,0.787612726390362,0.78729548946023,0.787772016465664,0.787632675385475,0.787556302142143,0.787982907176018,0.78847312836051,0.790677908241749,0.792718854343891,0.793667599207163,0.795001754575968,0.796293270480633,0.799502651453018,0.800623055487871,0.805819317388535,0.810860416615009,0.812444943916798,0.814318887317181,0.815723337209225,0.817344932347536,0.820053449380398,0.821840837442875,0.822607591402531,0.824138569289446,0.824875916796923,0.828489710962772,0.829319528412819,0.8298570127666,0.830550593149662,0.83203317450881,0.83444635772109,0.837833098334074,0.848014153832197,0.832081840628386
0.574330762147903,0.582435569536686,0.587644816827774,0.590033117222786,0.5913901301682,0.596365861535072,0.597671192574501,0.603412213528156,0.604791691595316,0.609446806252003,0.611686946392059,0.612891799402237,0.613753092706203,0.6165833314538,0.618517328381538,0.620645004284382,0.622089445453882,0.623210385048389,0.624208551073074,0.625510070246458,0.626768258649111,0.628216091376543,0.629383454710245,0.635972579705715,0.637718376338482,0.63918093765974,0.640968844151497,0.644163018888235,0.64582512152195,0.647800114744902,0.653463921004534,0.655518544757366,0.658443378716707,0.673772347331047,0.673600060653686,0.675654193848372,0.676626565659046,0.67835102006793,0.679904871726036,0.681205761957169,0.68263656027317,0.684258378762007,0.686096122193336,0.693628817808628,0.695311734831333,0.69687299478054,0.697548968362808,0.700499253791571,0.7013463752985,0.706770786464214,0.708235038739443,0.718727391839027,0.720988576519489,0.72559609913826,0.726545349520445,0.727153829711676,0.728535736781359,0.729597284835577,0.730870703303814,0.731415151751041,0.730059597092867,0.727568318009376,0.725025135904551,0.718581638485193,0.714464681088924,0.711380269390345,0.707822729945183,0.70270912528038,0.703152008652687,0.702990808486939,0.703088566660881,0.697716178894043,0.698163602948189,0.699612235426903,0.702739704847336,0.724056513905525,0.730037738084793,0.751624721288681,0.768209652930498,0.78337412391901,0.800175417876244,0.806187122035027,0.813579421341419,0.814933658635616,0.81540109295845,0.816161688327789,0.816781318324804,0.817731683802605,0.818192569065094,0.818370329982042,0.818456612282991,0.818143048334122,0.816461161011457,0.815972074019909,0.814872159844637,0.814830333310366,0.814327894222736,0.812582455611229,0.812231307148933,0.812281771737337,0.813533192420006,0.814529667747021,0.815268716019392,0.816332949787378,0.817202490907908,0.81972481379509,0.820967455667257,0.825198243933916,0.82979842800498,0.831566740751266,0.832980022644997,0.834337444186211,0.835743010115623,0.838631425195932,0.83962412019968,0.840866923487186,0.842136405968666,0.843025847923756,0.84714997395277,0.84809424918294,0.848688381141424,0.849330720484257,0.852247022986412,0.855254687851667,0.859030479669571,0.873503764098883,0.860996709877253
0.584383108890057,0.592952345299721,0.598527906960249,0.600873592561483,0.602073630487919,0.606955607193708,0.608317932194471,0.614307216006517,0.615448768663406,0.620309051275253,0.622787637811899,0.623870904189348,0.624926426649094,0.628028972756863,0.629827787518501,0.632174034869671,0.633339403778315,0.634631544166803,0.635576081490517,0.636636366820335,0.637899583125114,0.639265172094107,0.640620962399244,0.646632904261351,0.648187869346142,0.65011333925724,0.651721643197536,0.654469611346722,0.656275216382742,0.658375198847055,0.663805145668983,0.665850418460369,0.668635709702969,0.684327370417118,0.683804044538736,0.685237875068188,0.686492964106798,0.688215468662977,0.689763102263212,0.691171208804846,0.692628686279058,0.693977541393042,0.696080449789762,0.703590453523397,0.705383722066879,0.706908042997122,0.707773901486397,0.710381990218163,0.711414451020956,0.716639277297258,0.718290907549858,0.728739539861679,0.731246457761526,0.735952532762289,0.736837118780613,0.737763758319616,0.738787216949463,0.740228802484274,0.741582287174463,0.742675023692846,0.743510176050663,0.742400280982256,0.74040648431778,0.734074780237675,0.729827452415228,0.726613249951601,0.722991318106651,0.718174892067909,0.718197621107101,0.718582597374916,0.718431966900825,0.714256391525269,0.714555402398109,0.716033407449722,0.71984861433506,0.747374598383904,0.753577682375908,0.77832375228405,0.795744707065821,0.811803646576405,0.824863708335161,0.828008996903896,0.83386339751482,0.835467079603672,0.836256640732288,0.83718148470521,0.838038395535946,0.839337784337997,0.839839732962847,0.840352335178852,0.840247999072075,0.839971464002132,0.837816890358925,0.83739746863246,0.835570979583263,0.834836152094603,0.834400493717194,0.831640438121557,0.830177705144882,0.830086323493719,0.830305289059877,0.83047764505744,0.831497903543711,0.831965395975113,0.832261325865984,0.834620391029119,0.835397333836555,0.838839494389296,0.843276753479242,0.844698186635971,0.845990010070801,0.84733188149333,0.848769642335176,0.851347231888771,0.852407795375586,0.853560744392872,0.854327544993162,0.855563771259785,0.859723747909069,0.861066768425703,0.861518430912495,0.862039642161131,0.865795625132322,0.868782314395905,0.873959978413582,0.890268027019501,0.880723938423395
0.567492413336039,0.575771056646109,0.58069407992959,0.583020020955801,0.584417855554819,0.58920988253355,0.590687515383959,0.595630436104536,0.596906574851275,0.600795708525181,0.602913558530808,0.603754553902149,0.60456241145134,0.607144804608822,0.608597165727615,0.610903558927774,0.611999173313379,0.612860885775089,0.614152926188707,0.615282361483574,0.616590166449547,0.617929892355204,0.619413043630123,0.625365177565813,0.627088933110237,0.628834741950035,0.630440695214272,0.633496876746416,0.635545634055138,0.637443265777826,0.642781701815128,0.644886248135567,0.647560422992706,0.662421441942453,0.662922089505196,0.66457921795845,0.66571654560566,0.667359048628807,0.668819183748961,0.670148273265362,0.671590072494745,0.673191829550266,0.675112716513872,0.68202687446475,0.683920373177528,0.685302903676033,0.68641949544549,0.688914700031281,0.689781923037767,0.695020875692368,0.696635221350193,0.70662502182126,0.709143753874302,0.713277220124006,0.714119482696056,0.715053521406651,0.716218638014793,0.717553161680698,0.719077694016695,0.720482839798927,0.722332619768381,0.723182957482338,0.723250951755047,0.719763309013844,0.71677301171422,0.713790912246704,0.710382869905233,0.704610199195147,0.704854577022791,0.704614797830582,0.703888636231422,0.698229928016663,0.698956364989281,0.700527495741844,0.703060415387154,0.721081770658493,0.727256461977959,0.747671563637257,0.762965119862556,0.774666510081291,0.783941758149862,0.785695769017935,0.788816972661018,0.789620378029346,0.790319438266754,0.790611273652315,0.791242365187407,0.792072010344267,0.792505210477114,0.792633524936438,0.792645231419802,0.792871977996826,0.791751264446974,0.791733028632402,0.79165517783165,0.792083795571327,0.792027556443214,0.791923322826624,0.792423426020145,0.792885848242044,0.795219035875797,0.797049966472387,0.798022513514757,0.799289957267046,0.80060746076107,0.803648512864113,0.804715404105186,0.80988347505331,0.814994365888834,0.816586583667994,0.818280288094282,0.819637662410736,0.821114486145973,0.823692923390865,0.825565928226709,0.825993832784891,0.827606084513664,0.828248433047533,0.831410360997915,0.83212664039135,0.832521961057186,0.833215399444103,0.83421807731986,0.83687990912199,0.839990711355209,0.85007785114646,0.833109765636921
0.582103833776712,0.590535615301132,0.59523613756299,0.597902669221163,0.599495510393381,0.604201252353191,0.605560182791948,0.611267439299822,0.612651273173094,0.616762817806006,0.618875644236803,0.620031517624855,0.620777682554722,0.623284925842285,0.625144977074861,0.627076379454136,0.628306828808785,0.629409099692106,0.630289797478914,0.631483580803871,0.632531143832207,0.633839040362835,0.63500001860261,0.641032165563106,0.642704516047239,0.644208221054077,0.645855639392138,0.648946200144291,0.650543299973011,0.652382888174057,0.657945941621065,0.659967756843567,0.66283496800065,0.677891039037704,0.677887073171139,0.679662283754349,0.680748380500078,0.682534950429201,0.68393539776206,0.685174214756489,0.686627642571926,0.68820330735445,0.690003516578674,0.697456592929363,0.699163922023773,0.700613348978758,0.701324944192171,0.704199718534946,0.705168976509571,0.710568285757303,0.712013593965769,0.722343060606718,0.724696979397535,0.72917172998786,0.730119184207916,0.730741154515743,0.732040892601013,0.733060049688816,0.733727947801352,0.733666915327311,0.731047684150934,0.727940544724464,0.72515996542573,0.718614508450031,0.714470104396343,0.711380789875984,0.707822729945183,0.70270912528038,0.703152008652687,0.702990808486939,0.703088566660881,0.697716178894043,0.698163602948189,0.699612235426903,0.702739704847336,0.724056513905525,0.730037738084793,0.751624721288681,0.768214648365974,0.783405730503798,0.800484490168095,0.80713970143199,0.81632400970459,0.817713968026638,0.818348262393475,0.818945002871752,0.819725382488966,0.820768888515234,0.821207996833324,0.821509506857395,0.821649984514713,0.821407176101208,0.819829230827093,0.819541000461578,0.818364343464375,0.818352983009815,0.817906821125746,0.816228669500351,0.81598701428771,0.815947196173668,0.817225763064623,0.818303499269485,0.818904503238201,0.819961000281572,0.820638560020924,0.823095955657959,0.824321870076656,0.828840120565891,0.833013183361292,0.834761524623632,0.836196701085567,0.837204842823744,0.838719242489338,0.841443734407425,0.842492161232233,0.843683641678095,0.844767095577717,0.845521908473968,0.849457254779339,0.849834779119492,0.850652626872063,0.850971354418993,0.853689322692156,0.856318145787716,0.860038614362478,0.874242066448927,0.861329808980226
