0.633098410142462,0.634626352457205,0.636426932154099,0.651575560075045,0.652285181389252,0.65316496994098,0.736207924638192,0.745390003923575,0.74595274730126,0.751104799238841,0.725215042233467,0.722019506494204,0.718422538836797,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.775687338709831,0.834537766418854,0.835495195074876,0.844120909798145,0.84457316587766,0.844480923666557,0.844031319582462,0.843368495090803,0.842574771314859,0.841762744772434,0.841064968429009,0.868168516335885,0.868766627083222,0.869196333752076,0.869789703796307,0.875992695323626,0.876345952177048,0.876607671886683,0.876818764523665,0.876898840262493,0.877258640664816,0.877512560492754,0.877931586988767,0.878081893446048,0.878448387990395,0.8790484623909,0.879950257201989,0.880795222495,0.893756041872501,0.895049897521734,0.895464124504725,0.895484022782246,0.894976107698679,0.894348097139597,0.893383349943161,0.891703126583497,0.890079891349872,0.888268974844615,0.886800246665875,0.885206313216686,0.883245974804958,0.88101006783247,0.878603301211198,0.876433189775546,0.861844516909122,0.861150582882166
0.638125440809627,0.63927459889253,0.641231106332938,0.657146005658309,0.657829345347484,0.65862389827768,0.74108604635795,0.752098514658213,0.754024391363064,0.758411016315222,0.741555222276847,0.737900916483005,0.734015011986097,0.730194026033084,0.727466208140055,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769159171382586,0.778378170132637,0.787355948289235,0.795862127528588,0.804287491454681,0.848954885635773,0.850022856410344,0.859838532503446,0.860424039381742,0.86047717167139,0.859874610191584,0.859087289208174,0.858227390255531,0.857473994517326,0.856723978010813,0.872626668312152,0.873126455920935,0.87344814371268,0.873871661849817,0.879889120030403,0.880213315574328,0.880552253425121,0.880776816858848,0.880952988062302,0.881238706284761,0.881369636215766,0.881878732548157,0.882173923025529,0.883035271513462,0.883793282486995,0.884789106879632,0.885863411664963,0.90154404451251,0.90277353665034,0.90334080889225,0.903498327350616,0.902978583842516,0.902874556758006,0.902419938262304,0.901526627238591,0.900417196971178,0.899173349412282,0.898086620330811,0.896521513368686,0.894469729709625,0.89254611154596,0.890198592182,0.88849016709129,0.87727353284955,0.878027282687429
0.619453981715441,0.620816746222973,0.622805582133929,0.639145175645749,0.639758717395862,0.640705677851041,0.722321579227845,0.732780426470439,0.734809575927258,0.739501744031906,0.728908742888769,0.72548606082201,0.721639516246319,0.717830802996953,0.714992194771767,0.712601935863495,0.71005103290081,0.707438249985377,0.705698978702227,0.7050682502985,0.704903906782468,0.704693921208382,0.70471998612086,0.704397849639257,0.713948672612508,0.716891786058744,0.721437051693598,0.726992758512497,0.733075015346209,0.739887326558431,0.747709405024846,0.755741988420486,0.763310730987787,0.770324814784527,0.808295181538661,0.809001069641113,0.816460263560216,0.816815233228604,0.816742517878612,0.816146990209818,0.815556247403224,0.814873035770655,0.81426126541098,0.813629340628783,0.853201273836692,0.854079895995061,0.854686737726132,0.855297799551487,0.861945157313347,0.862128887009621,0.862407818847895,0.86231810199221,0.862545297662417,0.86251150281628,0.862664565865199,0.862419152293603,0.862550813895464,0.862607089960575,0.86309151246349,0.86340540489157,0.864139899808169,0.873900596211354,0.874128840641181,0.873752286793788,0.873239245629311,0.872422697891792,0.871403071047862,0.869723079450925,0.867956757674615,0.866098497168223,0.863936295068264,0.861899004439513,0.859658266633749,0.857166990999381,0.854496998860439,0.851229960759481,0.848672023139397,0.828612595276038,0.827163224780957
0.631105902374784,0.632992891399066,0.63499766519467,0.650732378449043,0.651485687357187,0.652343208861351,0.734195824289322,0.743804997585217,0.744883064089219,0.749833804488182,0.725215042233467,0.722019506494204,0.718422538836797,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.775687338709831,0.832419327181578,0.833350089281797,0.841820814110835,0.842246252816916,0.842175251871347,0.841764662142595,0.841073823652665,0.840283142735561,0.839431944779555,0.838705007910728,0.865934960677226,0.866531241800388,0.866941728379329,0.867505571579933,0.873900207465887,0.874376975532373,0.874696555674076,0.874958359771967,0.874971358507872,0.875243120803436,0.875390953526894,0.875787022912502,0.875994317805767,0.87636627795895,0.876930765895049,0.877721802343925,0.878659498882294,0.891485456387202,0.892635591795047,0.893103673775991,0.893024039880435,0.89244978206555,0.891675292903185,0.890648396251599,0.88908134680589,0.887444134294987,0.885397279594342,0.883774546988805,0.8821850007991,0.880342651398977,0.878012203220526,0.875510393851996,0.873305644943317,0.85658994688789,0.855416895165842
0.634621350948016,0.636164800147216,0.638257122625907,0.654985847028097,0.655667862675587,0.656432790893316,0.738326569348574,0.749438445053498,0.75159161323905,0.755810484828552,0.741520398642619,0.73788895149231,0.734012218592564,0.730193824710449,0.727466208140055,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769159171382586,0.778378170132637,0.787355948289235,0.795862283998728,0.804288366715113,0.846777562014262,0.847850073875983,0.857542125523091,0.858063723166784,0.858017072594166,0.857473460143805,0.856749230955045,0.855905230577787,0.855139064298073,0.854339213623603,0.870346095983187,0.870970663158099,0.871286878975232,0.871654115029176,0.877879344222943,0.87826532146732,0.878598021443685,0.878802139782906,0.878949154094855,0.879301977560918,0.879336769102017,0.879846992862225,0.880081850711505,0.881071426071723,0.881843923042218,0.882780699197451,0.883648448805014,0.899367274367809,0.900458371283611,0.901119033416112,0.901328534603119,0.901003542208672,0.900768241339922,0.900113980702559,0.899070375547807,0.897864124542475,0.89649540511171,0.895294082532326,0.893640842952331,0.891924436851342,0.88989198153615,0.887633657246828,0.885619903157155,0.872321743555864,0.872686188535292
0.613373911333581,0.614899203546842,0.616904411504666,0.634141045852502,0.63464959884882,0.635493292019765,0.71819902091821,0.726631038788955,0.730600259778897,0.734325742099682,0.728729377154509,0.725435034094254,0.721627783964078,0.717829764984051,0.714992076639334,0.712601935863495,0.71005103290081,0.707438249985377,0.705698978702227,0.7050682502985,0.704903906782468,0.704693921208382,0.70471998612086,0.704397849639257,0.713948672612508,0.716891786058744,0.721437051693598,0.726992758512497,0.733075015346209,0.739887326558431,0.747709405024846,0.755741499123971,0.763303231781721,0.770269482789437,0.801729441219568,0.802415634485086,0.809183228031794,0.809515509398778,0.80948139638106,0.809080364225308,0.808625467379888,0.80805421919624,0.80751934653918,0.806993526128928,0.843162606106202,0.844127497321367,0.84481678151687,0.845487308116754,0.852011683744192,0.85225308957696,0.852459377823273,0.852447810294231,0.852602341598272,0.852565479467312,0.852662916201353,0.852393407787879,0.852442504642407,0.852415260863304,0.85294725839893,0.853285181812445,0.854112975112597,0.863723938075701,0.86397627778848,0.86348722593983,0.863115444540977,0.862444038625558,0.861540230647723,0.859834731694063,0.85801671713988,0.855927702287833,0.853825956557194,0.851848698451122,0.849772256497542,0.847227307965358,0.844420056176186,0.841325518194834,0.838744407300154,0.817380127064387,0.815185195774238
0.626144687881569,0.627975667480628,0.629962886865934,0.647146405885617,0.647772921325763,0.648671685399612,0.73235342845122,0.740534108064572,0.743531701463461,0.747806273617347,0.725215042233467,0.722019506494204,0.718422538836797,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.775687338709831,0.828433277889093,0.829284161786238,0.837023640898863,0.837460219033559,0.83741512653629,0.837157795494795,0.83662707859079,0.835998818743229,0.835254370309909,0.834683888526758,0.858620224042734,0.859223993323247,0.859725840310256,0.860346504348516,0.866365229946375,0.866687966787815,0.866941329767307,0.867160850228866,0.867192442931731,0.867450880388419,0.867609980287154,0.867976675224304,0.868148155262073,0.868508940998713,0.869076156518857,0.869914954900742,0.870806601220369,0.883001512469848,0.884106355508168,0.884492104661465,0.884585959517956,0.884273805586497,0.883735252829393,0.882899350674947,0.881118513055642,0.879297904769579,0.877265262593826,0.875704418069124,0.874094923951228,0.871943764704466,0.869447267202536,0.867099594964584,0.864771126679579,0.846054439616203,0.844990181974174
0.631573331445456,0.633107175600529,0.635148441761732,0.653581988114119,0.654132178338369,0.654918925748269,0.738037292077144,0.747048560607433,0.751224132255713,0.754634226381779,0.741549296142658,0.737900067575773,0.734014895655712,0.730194026033084,0.727466208140055,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769159171382586,0.778378137197097,0.78735571611921,0.795859351203839,0.804240210600694,0.844100220618646,0.845167559363445,0.854236692313353,0.854765846870343,0.854848215693235,0.854397556130091,0.85381800322334,0.853145912088951,0.852550434692701,0.851901879062255,0.864932276705901,0.865552153583368,0.865981255763769,0.866548290542761,0.872271280338367,0.872586927678188,0.872886902103821,0.872996782871088,0.873151466002067,0.87337474851807,0.873410024162134,0.873809185651938,0.874104964959622,0.875035623961687,0.875747220476468,0.876575339766343,0.877522973001003,0.892257506461938,0.893322641011079,0.893943452225129,0.894179183459282,0.893834195347627,0.893518430652221,0.892850322371721,0.891766921703021,0.890629141688347,0.889330808955431,0.888072959027688,0.886359233081341,0.884430306110779,0.882383674349387,0.879972824517886,0.877975475211938,0.861946820382277,0.862391609942119
0.617237865792215,0.618133953505755,0.619831130051613,0.636159259337187,0.636674345475435,0.637436570447683,0.720367670998971,0.729163691987594,0.733497788747152,0.736752714292208,0.728817321650187,0.725460951524973,0.72163353591164,0.717829983164867,0.714992129733165,0.712601935863495,0.71005103290081,0.707438249985377,0.705698978702227,0.7050682502985,0.704903906782468,0.704693921208382,0.70471998612086,0.704397849639257,0.713948672612508,0.716891786058744,0.721437051693598,0.726992758512497,0.733075015346209,0.739887326558431,0.747709405024846,0.75574134375453,0.76330448533694,0.770289694569508,0.804219286272923,0.804910650032759,0.811542421340942,0.81189947898984,0.811840971601009,0.811327355178197,0.810817312798897,0.810254121706883,0.809779632194837,0.809238145875931,0.845995911236604,0.846885191051165,0.847600888897975,0.848303369665146,0.855088255771001,0.855288777486483,0.85549494484663,0.855415157858531,0.855594512401025,0.855517740490039,0.855627234222492,0.855342409952482,0.855499019817511,0.855554569049676,0.85620156176885,0.856510798770189,0.85722628296415,0.866690164381266,0.867101780813932,0.866830589228869,0.866419505403439,0.86573755941391,0.864754039049148,0.863055335857471,0.861171240182718,0.859204754718145,0.857183859250943,0.855242593814929,0.853024585829179,0.850606699228287,0.847990985925992,0.84484635745883,0.842260619715849,0.822775900767247,0.820467998624245
0.628917887675762,0.630454680079222,0.632126947021484,0.648504260410865,0.64910048126777,0.649863887955745,0.733479814291,0.741720941094557,0.744489756129185,0.74861879679362,0.725215018461148,0.722019506494204,0.718422538836797,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.775687338709831,0.829787406732639,0.830701962850491,0.838376449336608,0.838745803785324,0.838731287171443,0.838429163950682,0.837906295915445,0.837231624507904,0.836478875794013,0.835894891961416,0.860330211472511,0.861005633171399,0.86154985173742,0.86217843413949,0.868614600865046,0.868977254623175,0.8691181950291,0.869331883174181,0.869363366558154,0.869566166710854,0.869740825104714,0.870025807829698,0.870353242838383,0.870622453333934,0.871186020034552,0.871896588695049,0.87284063980182,0.885323637314638,0.886284412278732,0.886731273029248,0.886865063863993,0.886627706251542,0.886013924354315,0.884997850652536,0.883334054593245,0.88162274243633,0.879690396231413,0.878113575170437,0.876482858395576,0.874623213372628,0.87229508138299,0.869789600813389,0.86737259119153,0.851444931054115,0.84979447374344
0.633524027692278,0.634775774886211,0.636530443650484,0.65400394239823,0.654567890195052,0.655265409680208,0.738795809018612,0.748222404001157,0.75260417384704,0.755560481031736,0.741548416272799,0.737900266575813,0.734014914021889,0.730194026033084,0.727466208140055,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769159171382586,0.778378170132637,0.787355815742413,0.795857411229611,0.804233328531186,0.845476737846931,0.846503525320689,0.855516340708733,0.85606050952673,0.856121619965633,0.855663342521588,0.855048266869784,0.854331001528104,0.853692219094435,0.853053835189343,0.86685521974961,0.867509882191817,0.867935949003697,0.868410639762878,0.874570687850316,0.874870814609528,0.875179661520322,0.875339052534103,0.875588160179059,0.875796591730913,0.87593004343311,0.876277797212203,0.876510000105699,0.877304649235805,0.878036944975456,0.878998234460751,0.879998531786601,0.895043993159135,0.896083724097411,0.896715568544467,0.896933682823181,0.896600233097871,0.89653784746329,0.895881173813343,0.894830290448665,0.893552897254626,0.892249087546269,0.891153113772472,0.88950307748119,0.887775383651257,0.885812060856819,0.883603588108222,0.881549036121368,0.868793611965577,0.868879217118423
0.614529572773973,0.615775276551644,0.617550885913769,0.634491113589207,0.635065312681595,0.635941123265028,0.718108100312948,0.72699730617404,0.731388757628202,0.734412845661243,0.728726037275791,0.725431303135554,0.721625794188182,0.717827808962266,0.714991804514329,0.712601935863495,0.71005103290081,0.707438249985377,0.705698978702227,0.7050682502985,0.704903906782468,0.704693921208382,0.70471998612086,0.704397849639257,0.713948672612508,0.716891786058744,0.721437051693598,0.726992758512497,0.733075015346209,0.739887326558431,0.74770931199193,0.755740931089719,0.763302022244533,0.770264155483246,0.802697380338112,0.803391192982594,0.809991700339317,0.810332817494869,0.810296693833669,0.809820055550337,0.809349913150072,0.808771023325125,0.808216401058436,0.80765982072552,0.844695830476284,0.845706494408846,0.846430031488339,0.847176734012365,0.853885935076078,0.854081200949351,0.85430950067838,0.854337303058306,0.854499452122052,0.854491957159837,0.854600182209412,0.854353642990192,0.854451504220565,0.85447731522123,0.854944845809539,0.855246936237812,0.856060440889994,0.865491844220956,0.865788326706489,0.865410214759906,0.865023452174663,0.864175761842728,0.863232874137163,0.861457259851694,0.859719953860839,0.857636868957678,0.855660313598315,0.853732138131062,0.851517466290792,0.848903143789371,0.84617607939442,0.843058191333215,0.840452313143015,0.818614398598671,0.816100329970122
0.625261677291493,0.627113627491395,0.6289198086977,0.645512155046066,0.646178598600626,0.647090446150303,0.730713852584362,0.739245449864864,0.74275649351875,0.746511280864477,0.725214703452587,0.722019506494204,0.718422538836797,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.775687338709831,0.828086519104242,0.828956901985407,0.836593151066701,0.836990706251065,0.83688192110459,0.836595784628391,0.836014046031237,0.835375263756514,0.834643858583768,0.834062073260546,0.858671631588538,0.859384154548248,0.859971444694201,0.860692383692662,0.867031377410889,0.867475160547098,0.867771328447262,0.867959442410866,0.86798743926088,0.868217109964291,0.868468135803938,0.868782903160652,0.868942782650391,0.869257228072484,0.869784015752872,0.870495440930128,0.871335313167175,0.883838769463698,0.884804651343822,0.885235746147235,0.885315202254057,0.884919758069515,0.884305361044407,0.883344203607241,0.881798115875324,0.879987594972054,0.877960435460011,0.876306504354874,0.874730294297139,0.872760393114885,0.870259149128199,0.867659503946702,0.865241493882735,0.847724387631814,0.846764536044995
0.630936857713759,0.632489509892464,0.634405626408259,0.652363161830107,0.653046383649111,0.653863514069716,0.737614329167207,0.74709659610192,0.751503834917148,0.754369732183218,0.74154123895367,0.737899898552895,0.734014901900292,0.730194026033084,0.727466208140055,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769159171382586,0.778378170132637,0.787355868369341,0.795856112275521,0.804236867696047,0.844792001320918,0.845788685369492,0.854668886933724,0.855191410368681,0.855255583026012,0.854820363555352,0.854191764650742,0.853444166413943,0.852811742428938,0.852190157834689,0.865823807692528,0.866494297325611,0.866937304472923,0.86744222181042,0.8736540711085,0.873972173353036,0.87427788828214,0.874436815818151,0.874586220324039,0.874797884539763,0.874849836500486,0.875272152334452,0.875535184089343,0.876389662533999,0.877002344729503,0.877980161305269,0.878924058717489,0.893773790828387,0.894743309026957,0.895444849411647,0.895667123126984,0.895296897377571,0.895033936025699,0.894375013548136,0.893504582762718,0.892226189029217,0.890971393797795,0.88975122166872,0.888060610862573,0.885989422098795,0.883832773603996,0.881629804422458,0.879664948586623,0.864948996116718,0.864747928596339
0.621741263311605,0.622878055653969,0.624597803688049,0.639796766702334,0.640605614310503,0.64160117940704,0.723936907353004,0.731195438895623,0.73449415268898,0.739618067312241,0.728853664354483,0.72546966530482,0.721637228896221,0.717830332831542,0.714992194771767,0.712601935863495,0.71005103290081,0.707438249985377,0.705698978702227,0.7050682502985,0.704903906782468,0.704693921208382,0.70471998612086,0.704397849639257,0.713948672612508,0.716891786058744,0.721437051693598,0.726992758512497,0.733075015346209,0.739887326558431,0.747709405024846,0.755741882075866,0.763307864584525,0.77030094401439,0.806498308291038,0.807147314083576,0.81367735397617,0.813966277835767,0.813922399783134,0.813464778123299,0.812964649361372,0.812352027767897,0.811813723452886,0.81132964280049,0.847278655982017,0.848228973080714,0.848894637358189,0.84952414749066,0.855966221553087,0.856155398184061,0.856428545832634,0.856392320473989,0.856548656294743,0.856470772359769,0.85646343553861,0.856222181924184,0.856285575501124,0.856370326362054,0.856835495994488,0.857087297091881,0.8578321550409,0.867387336226304,0.867637163309256,0.867287225645781,0.86685166541934,0.866126215120157,0.865176189786196,0.863571176250776,0.861715751385689,0.859826505589485,0.857726820170879,0.855729779140154,0.853390142309666,0.850918747001886,0.84833412771225,0.845196456472079,0.842567646197478,0.819901985047261,0.81759530426542
0.635289266690115,0.637157612560193,0.638815311346451,0.653793479420741,0.654672826137145,0.655655432075262,0.738261955098311,0.744828584214052,0.746068603008986,0.751368114596605,0.725215042233467,0.722019506494204,0.718422538836797,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.775687338709831,0.832371460302671,0.833226772834857,0.840670153882106,0.8410510686179,0.841007827973366,0.840724410172304,0.840223360391458,0.83955174237291,0.838792163795233,0.838193550187349,0.862038513123989,0.862667832291126,0.86322920567592,0.863906059628725,0.87005237206618,0.870491102937857,0.870693117495378,0.870850470187267,0.870764061534405,0.870895399014155,0.871079335780938,0.871421563229958,0.871717613806327,0.872057822217544,0.872602369030317,0.873316402093569,0.874083001158635,0.886488047303756,0.887605408706268,0.888077164673805,0.888130466403564,0.887721051607529,0.887130326038599,0.886175249711672,0.884556680150827,0.882754674047232,0.880789770923058,0.879025982580582,0.877603422083457,0.875657603927453,0.873370449278752,0.870838573465745,0.868305061161518,0.849098979188999,0.847210097424587
0.638160089913507,0.639675636728605,0.641516775711377,0.657382318170865,0.658215355835358,0.659144909981887,0.743469448284308,0.751177511157592,0.754198014728228,0.75912101495266,0.741548736339808,0.737900493746996,0.734014877621333,0.730194026033084,0.727466208140055,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769159171382586,0.778378170132637,0.787355735472838,0.795858214733998,0.804259582227469,0.849047389886777,0.850074144011736,0.858959588066737,0.859584864872694,0.859636954752604,0.859191499819358,0.858549725216627,0.85789440335234,0.857322425192594,0.856679609584808,0.870143807772795,0.870703098535538,0.871098127295574,0.871541248526176,0.877262947686513,0.877537615499894,0.877791497057676,0.877988577047984,0.878146185423931,0.878360026655595,0.878253479917844,0.878594576883316,0.8787867484351,0.879707125218709,0.880318828586737,0.881228000895182,0.882081599328915,0.896870683552821,0.897835687575738,0.898377794168393,0.898544633730253,0.898270660001039,0.898221016657352,0.897592720111211,0.896438551596801,0.895069312310219,0.893815230937799,0.892677116419872,0.890963459473848,0.888779363562663,0.886612179442247,0.884059370392561,0.882106011430423,0.86591858702898,0.865941517817975
0.625217903467516,0.626130050412814,0.627716144724687,0.642090951532125,0.642818865001202,0.643773780486981,0.726288690197468,0.733691887809833,0.736964583915472,0.741884069649378,0.728882533844312,0.72547550799648,0.721637385207415,0.717830637151003,0.714992141866684,0.712601935863495,0.71005103290081,0.707438249985377,0.705698978702227,0.7050682502985,0.704903906782468,0.704693921208382,0.70471998612086,0.704397849639257,0.713948672612508,0.716891786058744,0.721437051693598,0.726992758512497,0.733075015346209,0.739887326558431,0.747709405024846,0.755741988420486,0.763309674113989,0.770319563947121,0.80895479598244,0.809581337587039,0.81592039232254,0.816252535287539,0.816219619556268,0.815803935337067,0.815317667669058,0.814715432993571,0.814134073849519,0.813614264585575,0.850157197747628,0.851128301521142,0.851820477547248,0.852530543367068,0.858925983826319,0.859089405870438,0.859287989596526,0.859197787598769,0.859351362874111,0.859225674337149,0.859240556180477,0.859013420754671,0.859088510402044,0.859175766662757,0.859690635830164,0.859995182079077,0.860696408712864,0.870136416522662,0.870398542177677,0.870102144638697,0.869902320845922,0.869173335069418,0.868217181577285,0.866420510359605,0.864688182250659,0.862730077526967,0.860807110333443,0.858754361647367,0.85653420158426,0.853979908023278,0.851200337098042,0.847983124476671,0.84531874353687,0.825009858993689,0.823363286044997
0.636970096270243,0.638279283301036,0.639834931745132,0.653975002189477,0.654728913764159,0.655631407417854,0.737947448788086,0.744770762542884,0.746173744555314,0.751368025145928,0.725215042233467,0.722019506494204,0.718422538836797,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.775687338709831,0.832302707131704,0.833128073797623,0.840494796091318,0.840854887624582,0.840773150455952,0.840538708416621,0.839996756835779,0.839310389266411,0.838488980257511,0.837855188848575,0.862065474969149,0.86272032434543,0.8632321567595,0.863887767726183,0.870135026798646,0.870530130614837,0.870775670645634,0.871017007511854,0.871030591140191,0.871242437076569,0.871419356332223,0.871742374628782,0.871897506735722,0.872263086295128,0.872828337925672,0.873703391331434,0.874511252556245,0.886827200839917,0.887917845731974,0.888404777057966,0.88844830391407,0.88820230170687,0.887626183303197,0.886705122228463,0.885066851043701,0.883516295689344,0.88178500131766,0.880155975572268,0.878314564569791,0.876368218978246,0.874020544475317,0.87157280292511,0.869057830621799,0.853144657017787,0.852326016283831
0.641793788230916,0.642867920388778,0.644394776749611,0.659522811963161,0.660336607962847,0.661183808189631,0.744073115561406,0.751982952525218,0.755201750157277,0.759882092281183,0.741482674346367,0.737871543586254,0.734005217385292,0.730191329946121,0.727465777844191,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769159080670277,0.778376381500562,0.78734881341656,0.795828438039621,0.804192069313924,0.84942762456735,0.850445834281047,0.859021332790454,0.859561294859648,0.859608953557412,0.859147481930256,0.858514049476385,0.857812121550242,0.857212780835231,0.85658241340518,0.870080023058255,0.87072234732906,0.871125030752023,0.871612998209397,0.877709670104583,0.878013479691744,0.878282848775387,0.87846229270498,0.87859906129241,0.87880686737895,0.87873445716699,0.879218237686157,0.879520728099346,0.88042641548713,0.88107305842638,0.881978117201726,0.883014761547248,0.897999330673615,0.898948143821955,0.899633004214366,0.899870649228493,0.8996658689936,0.899515888655186,0.899046819065015,0.898055781698227,0.896961311135689,0.895659482196967,0.894594135216872,0.89282285319368,0.890982119935751,0.888812958300114,0.886514792563518,0.884235559058189,0.871587974492709,0.871858742561738
0.619817531908552,0.620718514100711,0.62244058210055,0.638069564632575,0.638883973264694,0.63988377135992,0.72316308778127,0.73085483147502,0.734653115512927,0.739110724659761,0.728705041803916,0.725391960370541,0.721603055069844,0.717818564383189,0.714989707791805,0.712601297479868,0.710050922143459,0.707438249985377,0.705698978702227,0.7050682502985,0.704903906782468,0.704693921208382,0.70471998612086,0.704397849639257,0.713948672612508,0.716891786058744,0.721437051693598,0.726992758512497,0.733075015346209,0.739887326558431,0.747709026141961,0.755739073463281,0.763292826471726,0.770258731941382,0.807048661973079,0.807735022904476,0.813987061099211,0.814302756613493,0.814295510818561,0.813873255473375,0.813390663683415,0.812773521053791,0.812209242580334,0.811694720653693,0.848638758780559,0.849638214496771,0.850405474652847,0.851119640930494,0.857732460786899,0.857851036792994,0.858045496531328,0.857871898239851,0.858046116447449,0.857966968270143,0.858089110306899,0.857760155600309,0.857878566431999,0.857857691136996,0.858352386975288,0.858620576818784,0.859382468201717,0.868675623156627,0.868993275483449,0.868700125992298,0.86821430824399,0.867418474155664,0.866295964010556,0.864517956882715,0.862466089600325,0.860482478221257,0.858432008856535,0.856579936520259,0.854232518295447,0.851641832156976,0.848768296297391,0.845516613179445,0.842792135697603,0.820612724304199,0.818407025243045
0.63234151973774,0.633748264189561,0.635344298672676,0.65045890854001,0.651174980223179,0.652020731749137,0.734405954939127,0.74181313281258,0.744344073416789,0.749118212217093,0.725215042233467,0.722019506494204,0.718422538836797,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.775687338709831,0.829789191720883,0.830623775188128,0.837923494325082,0.838303058143457,0.838213283473253,0.837884919635455,0.837318020323912,0.836646252596378,0.835902684766054,0.835260619773467,0.859669008423885,0.860320160545906,0.860841249841452,0.861452130226294,0.867964489793777,0.868323946986596,0.868567843683561,0.868799422045549,0.868849532216787,0.869038858807087,0.869198610067368,0.869565793391069,0.869737572739522,0.870126061793168,0.870690567612648,0.87159964266022,0.872413964223862,0.884417607482274,0.885589496737719,0.886004161296288,0.886192594623566,0.885683614530166,0.884995093623797,0.883987768038114,0.882492666552464,0.880872400605679,0.879023867466052,0.877472886796792,0.87576209867994,0.87367663906614,0.871255631981293,0.868987098755439,0.866563159839312,0.848273235106468,0.847109633694888
