0.607213489180803,0.612490208154917,0.611899977999926,0.614444958871603,0.616368494814634,0.619406065154076,0.621520184916258,0.62259243336916,0.623445457041264,0.624405565339327,0.625050264674425,0.62580702033639,0.638689834195375,0.639758713281155,0.640847646653652,0.641990502524376,0.643331757032871,0.644806290322542,0.646083748686314,0.647302784150839,0.648773279100657,0.650285133099556,0.651913121598959,0.652995592135191,0.65461352596283,0.656536643713713,0.658173169457912,0.682797763097286,0.684788769841194,0.683209133249521,0.682448678743839,0.701842704159021,0.717753228712082,0.728560825824738,0.726823244613409,0.725171263998747,0.747693395614624,0.756104974675179,0.776533114618063,0.799886547988653,0.800178003466129,0.800180198270082,0.800543895286322,0.800402750915289,0.840938944727182,0.841186147284508,0.841337191063166,0.841523594653606,0.841700606662035,0.842063867115974,0.841687621039152,0.842381158131361,0.842039266210795,0.850146182918549,0.852626815551519,0.853407537055016,0.853557929450274,0.85337076895833,0.853096258413792,0.853277936267853,0.851926046490669,0.850827375918627,0.845459460246563,0.832992121219635,0.82698868380785,0.823676407462358,0.820445785707235,0.819903156620264,0.818596289509535,0.817577565217018,0.814791839373112,0.814197899633646,0.813581396824121,0.813052753376961,0.812986527210474,0.809946797692776,0.809671992248297
0.617020423537493,0.623032483416796,0.622080982619524,0.624821861404181,0.626335457640886,0.629707215893269,0.632256237667799,0.633111756747961,0.634145546478033,0.635185744720697,0.635981476080418,0.636857358878851,0.65043461163044,0.651316919291019,0.652306525862217,0.653255104738474,0.654583886283636,0.65603738245368,0.657177227073908,0.658400157999992,0.65990766620636,0.661148762369156,0.662562591928244,0.663923413795233,0.665406596654654,0.666823745000362,0.66853835978508,0.693639676374197,0.695595913147926,0.69397060444355,0.692701206153631,0.712127192837,0.72738072090745,0.739458472764492,0.736703454095125,0.735618388044834,0.751624721288681,0.7602864331007,0.783420310020447,0.824200636744499,0.824304884570837,0.824712703573704,0.824870762509108,0.824874186748266,0.852105998331308,0.852039059489965,0.85272194788456,0.852951473385096,0.853308200281858,0.853861894154549,0.853989759761095,0.853868616884947,0.854743057531118,0.866336075079441,0.869515308511257,0.870696690011024,0.871088275653124,0.872683351671696,0.872807900118828,0.872362682616711,0.872088721883297,0.871437612104416,0.866706593835354,0.856185551124811,0.85129450250864,0.84903013920188,0.846668581944704,0.8458554002285,0.844152351075411,0.843717112231255,0.843054159992933,0.843523646748066,0.840850040268898,0.839721983909607,0.840211531633139,0.83747315993309,0.837704932206869
0.623970382994413,0.630335537856817,0.629558502298594,0.632232434642315,0.633499507600069,0.637195685589313,0.639731031835079,0.640751304984093,0.641993340718746,0.64300517885685,0.643869121009111,0.644750431609154,0.659088589191437,0.659841440778971,0.660813328617811,0.661885495889187,0.663081185805798,0.664348863047361,0.665439705431461,0.666712611293793,0.667934067726135,0.669474432450533,0.670861180025339,0.671983069747686,0.673338568747044,0.675004736346006,0.676659870517254,0.702335029995441,0.704240221643448,0.702174722117186,0.700520485699177,0.719806617069244,0.735491790914536,0.748516974127293,0.745916948610544,0.743932348060608,0.77832375228405,0.78794553629756,0.812475278443098,0.843287570589781,0.843922766470909,0.844049719339609,0.844088966745138,0.843964675855637,0.859124465316534,0.859636389154196,0.859929132646322,0.860732016396523,0.861092890012264,0.861192341136932,0.861886443525553,0.861960453754663,0.862219391572475,0.87713401221633,0.881130230653286,0.881913180238008,0.883161052680016,0.883997324460745,0.884308388543129,0.884274553966522,0.884203670322895,0.884724907064438,0.881091943407059,0.872254524576664,0.867660167652369,0.865788834750652,0.86366674541831,0.862411037391424,0.861874492514134,0.861444560647011,0.860162068665028,0.860317499291897,0.85776369946599,0.857067948901653,0.856706226712465,0.856377324384451,0.856205189216137
0.605093238663673,0.61116831895709,0.611118919563293,0.613489703029394,0.61513399373889,0.618704664772749,0.620978711223602,0.622050606000423,0.623006712114811,0.624048272699118,0.624808735650778,0.625744884330034,0.63941116617322,0.640573089164496,0.641655594414473,0.642843200576305,0.644268296766281,0.645639722943306,0.646959434223175,0.648170540887117,0.64955029219389,0.651102328783274,0.652599731469154,0.653796739155054,0.655414033550024,0.657290062874556,0.658885631978512,0.681516429680586,0.683919950586557,0.682627454799414,0.682106796938181,0.70126440128684,0.716466075783968,0.725927336353064,0.724468650484085,0.723251384574175,0.747693045532703,0.75608957644105,0.77595557064414,0.797543115931749,0.797925432348251,0.797961100363731,0.798253998494148,0.798145055061579,0.836733463913202,0.837034893375635,0.837086303931475,0.837459021878243,0.837562065684795,0.837828935140371,0.837219652932882,0.837947226572037,0.837647593998909,0.845453607714176,0.847894694012403,0.848713741195202,0.848918267786503,0.848450220990181,0.848274365437031,0.84863798418045,0.847214548063278,0.846180644547939,0.840552998840809,0.828561359518766,0.822264159727097,0.819021622103453,0.815623806130886,0.814353100550175,0.813323493593931,0.811660573744774,0.809135437917709,0.80787541077733,0.806776267439127,0.805983075660467,0.805524915456772,0.803960532259941,0.801563414102793
0.615997941124439,0.622439001375437,0.622063935309649,0.624424854147434,0.625816698503494,0.629453355967998,0.632303821730614,0.63320911872983,0.634443236505985,0.635527432662249,0.636494660586119,0.637497982132435,0.651619124752283,0.652551223397255,0.653656358838081,0.654547967517376,0.655959081238508,0.657378977030516,0.658577496635914,0.659783284896612,0.661291087174416,0.662533860623837,0.663964649611712,0.66524380800724,0.666823430711031,0.66821982421279,0.669866752028465,0.693068633913994,0.695548487377167,0.694078789788485,0.693124768710136,0.712365891009569,0.727143742781878,0.737633561474085,0.735329822927713,0.734818752533197,0.751624721288681,0.7602864331007,0.783406333428621,0.821839304852486,0.821985870718956,0.822457996249199,0.822615398275852,0.82293728916645,0.848418248820305,0.848368631875515,0.849048249673843,0.849128582954407,0.849458599078655,0.849803169429302,0.84993966575861,0.849865854507685,0.850553565865755,0.861632686990499,0.86450293648839,0.865968900042772,0.866231102663279,0.867636827504635,0.867398976755142,0.867585745918751,0.867361852180958,0.866511022853851,0.861695404106379,0.851374024319649,0.845086918759346,0.843439562618732,0.840982288938761,0.839809687680006,0.838172792726755,0.837265431123972,0.835991386049986,0.835171283566952,0.833056592661142,0.832036145436764,0.832191382521391,0.830264379745722,0.829647928291559
0.621285036379099,0.62788156414628,0.627949531137943,0.629924467778206,0.631494882375002,0.635308977794647,0.638038291078806,0.639128792089224,0.640491551220417,0.641540538138151,0.642528597831726,0.643495142358541,0.658419148921967,0.659343120878935,0.660345988839865,0.661470644205809,0.662666678184271,0.663917741590738,0.665031966209412,0.66625509288311,0.667496824252605,0.669150703829527,0.670423309665918,0.671623835974932,0.672872473609447,0.674510972440243,0.676301063930988,0.699860995715857,0.702403533536196,0.700468406111002,0.699118589580059,0.718293180865049,0.733377226758003,0.744807520377636,0.742944734328985,0.741205670374632,0.778323713350296,0.787939833474159,0.811602286654711,0.839679300558567,0.840460723018646,0.840519155269861,0.840755735313892,0.840546582478285,0.854305516678095,0.855061052638292,0.855122397553921,0.855862135976553,0.855969688481092,0.85613809954524,0.856927659106255,0.856779900640249,0.856951102036238,0.871261965250969,0.875041087657213,0.875753572165966,0.876774177515507,0.877931177908182,0.87811162545085,0.877945498234034,0.878151466059685,0.878297641998529,0.875007770502567,0.865785415202379,0.860539458584785,0.858776620417833,0.856726945197582,0.854982078522444,0.853995420646667,0.853429839414358,0.851449337804318,0.850150965720415,0.848799182289839,0.848225653493404,0.846278378170729,0.846850818628073,0.845815735173225
0.608419751214981,0.614134160864353,0.614078754550219,0.616216387152672,0.617918787705898,0.621246655470133,0.623572887504101,0.624655055969954,0.625497395455837,0.626460701060295,0.627199277842045,0.628057813262939,0.64148425077796,0.642580255770683,0.643741647982597,0.644944329410791,0.646235431343317,0.647740357112884,0.648912876480818,0.650166326659918,0.651672719842196,0.653065500038862,0.654728863382339,0.65595748835206,0.657443477344513,0.659271879267693,0.660842347425222,0.683785186553001,0.686298624634743,0.684905672115087,0.684359295362234,0.703561374872923,0.718814335101843,0.728641979759932,0.727239508855343,0.725789511466026,0.747693193370104,0.75609266474843,0.77631574125886,0.799290589976311,0.799662984520197,0.799729587763548,0.800085068023205,0.799909159702063,0.839214306551218,0.839621507185698,0.839549986004829,0.839845135390759,0.840127259886265,0.840195538824797,0.839897022861242,0.840456879085302,0.840194942831993,0.847989621335268,0.850229493516684,0.851419415163994,0.851344488817453,0.851281870734692,0.851015714621544,0.85157861713767,0.849934919202328,0.848601092171669,0.843265778130293,0.831129058039188,0.824831933677197,0.821859605908394,0.818484007960558,0.817325498539209,0.816502452665567,0.814641178876162,0.812261067146063,0.811011205679178,0.810289238244295,0.810516722309589,0.809669184869528,0.807065138351917,0.805946014016867
0.619526407879591,0.62606305809021,0.625463554114103,0.627536652368307,0.629052226305008,0.632517562937737,0.635230044537783,0.636070347285271,0.637229616266489,0.638406258136034,0.639135489189625,0.640290138137341,0.654161220377684,0.655014828634262,0.656051469105482,0.657062450349331,0.658341921824217,0.659669842201471,0.660915693223476,0.662056211745739,0.663513031035662,0.664804091715813,0.666188764590025,0.66751455399394,0.668988347035646,0.67039534983635,0.672129253208637,0.695320794296265,0.697874037593603,0.696283222734928,0.69527543373704,0.714397312629223,0.729147499674559,0.739848361974955,0.73741185977459,0.736832860195637,0.751624721288681,0.7602864331007,0.783420310020447,0.823895315557718,0.82398278413415,0.824450235319138,0.824538371229172,0.824813750094175,0.850813792854548,0.850677025723457,0.851154917049408,0.851451621937752,0.851783800250292,0.851910415172577,0.852157500499487,0.851998071628809,0.852802062028647,0.864055238181353,0.867521024304628,0.868520440298319,0.868714135813713,0.870115536117554,0.87029282297492,0.870131026929617,0.870640221482515,0.869349763888121,0.864624255222082,0.854418472737074,0.848806206202507,0.846881744289398,0.844184282004833,0.843814724808931,0.841751480001211,0.841006734460592,0.840720866805315,0.840792640072107,0.838710182160139,0.837753993117809,0.837358643043041,0.834561610633135,0.835619358128309
0.621248046314716,0.627937372869253,0.627658112347126,0.629492664420605,0.630820063972473,0.634733968955278,0.637192343789339,0.638475325381756,0.639743389713764,0.640724846857786,0.641687731164694,0.64266159453392,0.657471704608202,0.65837216026783,0.659467130303383,0.660566074061394,0.661733120167255,0.662956360322237,0.664162560224533,0.665395079040527,0.666532219183445,0.66825709168911,0.669602697527409,0.670683650708199,0.672050857496262,0.673676863467693,0.6754651217103,0.699293644362688,0.701807134872675,0.699946529662609,0.698561642855406,0.71770253303051,0.732972802484036,0.7446586761415,0.742750493943691,0.741039298814535,0.778319955682754,0.787899499881268,0.811564418673515,0.839704858225584,0.840391525691748,0.84057097671628,0.840701827508211,0.840729825848341,0.855291815060377,0.85614760543108,0.855944557803869,0.856896690034866,0.857190636098385,0.8572164740026,0.857848855626583,0.857690256947279,0.85826164702177,0.872570295482874,0.876720152682066,0.877537832683325,0.878499762672186,0.879592047029734,0.880074626082182,0.880412454617023,0.87991792999506,0.880294340199232,0.877324621212482,0.868206318110228,0.863516546177864,0.861749734151363,0.859782584303617,0.858685607540607,0.857816720217466,0.857082746523619,0.855375922262669,0.855707233268023,0.853962419337034,0.853676742392778,0.850762604445219,0.851469374883175,0.852298283320665
0.605777691650391,0.611836391925812,0.611772217148542,0.614015435397625,0.615391452336311,0.618899248242378,0.621444446891546,0.622376105380058,0.623155379396677,0.624345420670509,0.625046090698242,0.625983064574003,0.639267915779352,0.640443850028515,0.641405703389645,0.642597250789404,0.644032100331783,0.645380718678236,0.646658501207829,0.647886561912298,0.649414547538757,0.650850180506706,0.652495065033436,0.65363308005929,0.655148653000593,0.657013852673769,0.658680215245485,0.681937713634968,0.684353103536367,0.68286766679883,0.682199459713697,0.701337386071682,0.716732519537211,0.726936736387014,0.725503963941336,0.723932465642691,0.747693082249165,0.756095918720961,0.776176964402199,0.798304274618626,0.798791657030582,0.798661615431309,0.799029768919945,0.798912463206053,0.838583922713995,0.83885995285511,0.839137935721874,0.839378658813238,0.839496996307373,0.839698035383225,0.839239397156239,0.840086351370811,0.839437557184696,0.846934435892105,0.849721681392193,0.850480420094728,0.850458753889799,0.850439029920101,0.849809341031313,0.850242790555954,0.848599350720644,0.847454455244541,0.841804589253664,0.829867561614513,0.823657168126106,0.820155730867386,0.816672490954399,0.815178794938326,0.814634663850069,0.812517680084705,0.809775289547443,0.808781840693951,0.809415995591879,0.807056554269791,0.806614683830738,0.80408517202735,0.803348272156715
0.615254541647434,0.622156046032906,0.621741806036234,0.623713487827778,0.624993318521976,0.628756743222475,0.631410065490007,0.632382873636484,0.633430127710104,0.634661858952045,0.635429034256935,0.636539199155569,0.650238903856277,0.65121459043622,0.652199211871624,0.653170926523209,0.654475124204159,0.655937177568674,0.657099303478002,0.658332975292206,0.659846319824457,0.660978461432457,0.662471765452623,0.663784785717726,0.665264807581902,0.666684135073423,0.668459013390541,0.692211588817835,0.694813310569525,0.693096267461777,0.692046016120911,0.711173402118683,0.726071013909578,0.737507121223211,0.735684157186747,0.73442332251668,0.751624721288681,0.7602864331007,0.783420310020447,0.821358828693628,0.821618820208311,0.821949926710129,0.822109430980682,0.822376396453381,0.848895568048954,0.84892449798584,0.849626431542635,0.849695268213749,0.850073688191175,0.850157992595434,0.850609235197306,0.850206703603268,0.851185992467403,0.862197949469089,0.865145027291775,0.866455498868227,0.866741133284569,0.868377586942911,0.868339408487082,0.867931488066912,0.868240218305588,0.867386566066742,0.862664280122519,0.851676311582327,0.846172885036468,0.844506436741352,0.841651819145679,0.840812284040451,0.838894230508804,0.837979716688395,0.836331432873011,0.836585531359911,0.83448001922369,0.832885046440363,0.834114638012648,0.830730563288927,0.831219265460968
0.619731281268597,0.62671731621027,0.626552874583006,0.628192850548029,0.629586493104696,0.633452252829075,0.635892403900623,0.637082446849346,0.638243247199059,0.63940099272728,0.640287269216776,0.641288787329197,0.655811169618368,0.65671498927474,0.657742819654942,0.658769267195463,0.660011774283648,0.661170200878382,0.662388645106554,0.663527225798368,0.664832886254787,0.666391488438845,0.667685340321064,0.668843123048544,0.670216077530384,0.671777926588058,0.673505911880732,0.697875012212992,0.700429639196396,0.698366053462029,0.696864895874262,0.715947173625231,0.731170399689674,0.743399643677473,0.741829959321022,0.739634530985355,0.778323363441229,0.787929379832745,0.811250778907537,0.838320638209581,0.838895201724768,0.839056667667627,0.839235898542404,0.839173855549097,0.854071182334423,0.854659015339613,0.854813173127174,0.855572135472298,0.855799306803942,0.855876322793961,0.856552126717567,0.856551925337315,0.856832349014282,0.871461234200001,0.875473528897762,0.875943806928396,0.876862025260925,0.878106669473648,0.878637051224709,0.878643489193916,0.878726041424274,0.878475582385063,0.8753012411654,0.866033005958796,0.861491128319502,0.85947845685482,0.857310426783562,0.856116279709339,0.855270276647806,0.854219893360138,0.852860956299305,0.852628204143047,0.851046638584137,0.849590083914995,0.848492483711243,0.84875065972805,0.849281918543577
0.543881705480814,0.549103212952614,0.548778373062611,0.554088581502438,0.556132343614101,0.560227069246769,0.563180086565018,0.564586266440153,0.565899345618486,0.567500477093458,0.569001703196764,0.570482632625103,0.596502779394388,0.598420453315973,0.600238871711492,0.602376451092958,0.604454250401258,0.606536402887106,0.608324105411768,0.610202977871895,0.612353197568655,0.614301569992304,0.616186222183704,0.617674149626493,0.619623759657145,0.621736452519894,0.623765001910925,0.647641378980875,0.649548842173815,0.648939995437861,0.648987339693308,0.671303372877836,0.688758890688419,0.697190792429447,0.694459265357256,0.694018860453367,0.745628546106815,0.751673076587915,0.760950285291672,0.772194541919231,0.772472634851933,0.772323860675097,0.772336021256447,0.771971658039093,0.811075823795795,0.812009659582376,0.812565693151951,0.813413708382845,0.814392965215445,0.815331044089794,0.815187263375521,0.816640440499783,0.816666873455048,0.827209099590778,0.829951169973612,0.83106822707057,0.831657759743929,0.830966429615021,0.831096661794186,0.831797332692146,0.830881362181902,0.830306570279598,0.827102460962534,0.818418823480606,0.814041013586521,0.811067213201523,0.808372450888157,0.807827062982321,0.807517849856615,0.805498677575588,0.802329908066988,0.800509831893444,0.799640287047625,0.79789424316287,0.797161414945126,0.794243750733137,0.793188996267319
0.55270975728035,0.558601125484705,0.557511236065626,0.562748351025581,0.564757444226742,0.569074773728848,0.572229639720917,0.573596014451981,0.575105690193176,0.576928459852934,0.578498538100719,0.58024238615036,0.607067220288515,0.608895206427574,0.610726873427629,0.612631855547428,0.614666808193922,0.616845179110765,0.618697255676985,0.620400228857994,0.622652466285229,0.624410803514719,0.626286921429634,0.627998174422979,0.629771860593557,0.631648611694574,0.633687325012684,0.658354172039032,0.660332061976194,0.659646979826689,0.659306770837307,0.682197395557165,0.699268246936798,0.709371643573046,0.706293399447203,0.705823243778944,0.751567569154501,0.760022084993124,0.779065011119842,0.796770403409004,0.796866223526001,0.796976115226746,0.796862379401922,0.796825458902121,0.823128310275078,0.823665563493967,0.824800278770924,0.825787139940262,0.826791436135769,0.827531057792902,0.828362043088675,0.82895766184926,0.830219836109877,0.843788950675726,0.847421963763237,0.848373209619522,0.849473496288061,0.851028505581617,0.851076220780611,0.851038693296909,0.851640676295757,0.851200128251314,0.848883915638924,0.841789314204454,0.837953388565779,0.83611087320447,0.834492943561077,0.834520638024807,0.832575202482939,0.832397914230824,0.830570290654898,0.829635986661911,0.826673851412535,0.824863085317612,0.825105791974068,0.821958773761988,0.821698369127512
0.557784299975634,0.563608745795488,0.562954727119207,0.568189594256878,0.56996051082015,0.574748199737072,0.577796370911598,0.579325264400244,0.581084895694256,0.582700029027462,0.584451589328051,0.586133789020777,0.613930888491869,0.615892492598295,0.617645848059654,0.61961702144146,0.621599874508381,0.623539146333933,0.625391734677553,0.627258016449213,0.629157884842157,0.631283047246933,0.633099996638298,0.63457284579277,0.636295581543446,0.638232141077518,0.64046579310298,0.665668147796392,0.66755686314702,0.666530326628685,0.665884398013353,0.688810111778975,0.70639507330656,0.716906128168106,0.713597649335861,0.712857672560215,0.776765049678087,0.784061116707325,0.796523458403349,0.814740554887056,0.815296645915508,0.815207362884283,0.815221528607607,0.814718819665909,0.83010174870491,0.831407641291618,0.832101258003712,0.833324515205622,0.834333548557758,0.835217968887091,0.836150081199408,0.836605889230967,0.837743359965086,0.854604589158297,0.858664573538303,0.859756897002459,0.860798416554928,0.862165874230862,0.862153938370943,0.862964734405279,0.863280056101084,0.864084239190817,0.863004550129175,0.85714501594305,0.853916016107798,0.852598066186905,0.851183391916752,0.851408075505495,0.849687509042025,0.848757548630238,0.84735796405673,0.845811351895332,0.843449476146698,0.841191969132423,0.83986208024025,0.840008556890488,0.839288345783949
0.546265847158432,0.551274570631981,0.550933483910561,0.555799978917837,0.557912986594439,0.562059325927496,0.56480957519412,0.566200274896622,0.567321911132336,0.568996342992783,0.570474295908213,0.572145539337397,0.597715565365553,0.599757475650311,0.601630914789438,0.60359103525281,0.605773955923319,0.607886761540175,0.609743954825401,0.611526658433676,0.613647872203589,0.615659051012993,0.617706451529264,0.619172971600294,0.62101327367425,0.62325936037302,0.62528282802701,0.649405151742697,0.651290164256096,0.650714228099585,0.650691855835915,0.673355021607876,0.690935137349367,0.699420849514008,0.696681228816509,0.696319494944811,0.746254669564962,0.75275621894598,0.762593129616976,0.773266462391615,0.773601303368807,0.773276885944605,0.773374143004417,0.772985982149839,0.812940489727259,0.813953352570534,0.814391915655136,0.815204483890533,0.816071258157492,0.816913853549957,0.817203612810373,0.818511451584101,0.818575592207909,0.82917757999897,0.832090080308914,0.832937533795834,0.833720425862074,0.83342026116848,0.833422038340568,0.833960791432858,0.833113289636374,0.832734285467863,0.829256371873617,0.821095116478205,0.816578441035748,0.813815900921822,0.811322998988628,0.81103381537199,0.810708517462015,0.808810763448477,0.806316268897057,0.805026873427629,0.803928273409605,0.802984067171812,0.801783162152767,0.799134230911732,0.798121020418405
0.555217476344109,0.561000320911408,0.560135421311855,0.565127144414186,0.567065155011416,0.571359693777561,0.574664827382565,0.575791430687904,0.577386722558737,0.579219941598177,0.580687480616569,0.58244988117218,0.609346331930161,0.611126624107361,0.613069047522545,0.614797900682688,0.616999081158638,0.619141471815109,0.621040381860733,0.622765128844976,0.624933964186907,0.626656809782982,0.628706071144342,0.630245553439856,0.632281592297554,0.633928978478909,0.636127382874489,0.660733749210834,0.662737336307764,0.662231360304356,0.661846604907513,0.684975448429584,0.70199573084116,0.712052378159761,0.709138199776411,0.708569440877438,0.75162395144701,0.76026441257,0.780941818732023,0.799418433851004,0.799453540837765,0.79959978608489,0.799361870038509,0.799251642709971,0.826419797873497,0.826943473124504,0.828063759827614,0.828949609065056,0.830016630089283,0.830865465509891,0.831412974631786,0.83201016408205,0.833594918650389,0.847374954223633,0.850875307017565,0.852463642263412,0.853045252066851,0.854848192709684,0.855041393733025,0.854924971431494,0.85529678914547,0.855268546295166,0.852994207686186,0.846174244219065,0.842436091130972,0.840481068301201,0.839026420634985,0.839330771154165,0.837792884385586,0.836879147642851,0.83606015996933,0.834965646409988,0.832539913541079,0.831323856329918,0.830847326058149,0.827472928911448,0.828525403743982
0.556347781860828,0.562068216061592,0.561684418654442,0.566543033903837,0.568348736768961,0.573043506091833,0.576139413249493,0.577696703374386,0.579509884917736,0.581024824339151,0.582812237411737,0.584548088276386,0.612559490698576,0.614408409917355,0.616391358834505,0.618260339933634,0.620413911110163,0.62239352376461,0.62427474527359,0.626134816271067,0.628007700735331,0.630131233763695,0.632057527184486,0.633588724434376,0.635345175653696,0.637329525393248,0.639514960497618,0.664834744733572,0.666917627388239,0.665927430176735,0.665200881969929,0.688730447715521,0.70650603736639,0.717096561592817,0.713710480773449,0.713170301580429,0.777136163556576,0.784904818969965,0.798095735436678,0.816232037961483,0.816748424845934,0.816666701871157,0.816611576539278,0.816140822076798,0.832105218756199,0.833298154461384,0.833928366112709,0.835389741480351,0.836200433081388,0.836873623591662,0.83822503272295,0.838886217933893,0.83989089320302,0.856953299862146,0.861486376535892,0.862205456310511,0.863705495077372,0.865454148197174,0.865215527713299,0.86606216211915,0.866342221355438,0.867051582467556,0.866763611865044,0.860878584694862,0.857880914247036,0.856094274997711,0.855176990419626,0.854993538665771,0.85490002618432,0.853619617158174,0.852014602476358,0.851039380973577,0.849491666346788,0.847637640160322,0.846418314832449,0.845385998129845,0.846356128019094
0.547056021142006,0.552081481873989,0.551549992763996,0.556517867106199,0.558572586745024,0.562716152685881,0.565547128260136,0.566773322927952,0.567985392308235,0.569597093427181,0.571108579260111,0.572708689516783,0.597754644137621,0.599789908325672,0.601632976901531,0.603584024643898,0.605794056910276,0.607862711650133,0.60964825193882,0.611492871111631,0.613643563216925,0.615522670447826,0.617515042042732,0.618998064571619,0.62093486443162,0.623158289343119,0.625032951009273,0.648990487128496,0.650828051865101,0.650280305802822,0.65037152671814,0.672657869523764,0.690140508401394,0.698607646787167,0.695836254256964,0.695460129976273,0.746214181488752,0.752483054614067,0.762189130812883,0.77254580231905,0.772800099366903,0.77255367898345,0.77259778188467,0.772151767790318,0.812470410591364,0.813605632245541,0.813906471431255,0.815028101563454,0.815648661905527,0.816764003485441,0.817029705625772,0.818149289000034,0.818492052316666,0.828751274991036,0.831271927201748,0.832668851399422,0.833066181224585,0.832737056469917,0.832784994369745,0.833385404294729,0.832664054274559,0.831561899006367,0.828503301221132,0.819986433529854,0.81586296274662,0.813213370686769,0.810409654200077,0.809563884425163,0.809177092248201,0.807743549132347,0.804222223687172,0.803197583949566,0.802248863959312,0.800773616164923,0.799122939914465,0.797547462385893,0.79620446113348
0.55483746355772,0.560505198431015,0.559714360135794,0.564929987591505,0.566814574110508,0.571218635803461,0.574419426220655,0.575630439639091,0.577150671219826,0.578981785154343,0.580443179887533,0.582240973776579,0.608808872258663,0.610617193180323,0.612513318932056,0.61421686283946,0.616381945312023,0.618602884417772,0.620372404354811,0.622176758772135,0.624355662161112,0.626057613873482,0.628079184746742,0.629688554823399,0.631620647364855,0.63342669351697,0.635502927702665,0.660095624482632,0.662058505100012,0.661482947808504,0.661200968199968,0.684102288752794,0.701184315186739,0.711155065947771,0.708040156650543,0.707584080737829,0.751624137020111,0.760269912129641,0.781062129104137,0.798576046383381,0.798464678859711,0.798561793714762,0.798466046798229,0.798436832690239,0.825810885757208,0.826349204820395,0.827389464998245,0.828495122003555,0.829107881164551,0.830194363284111,0.831036142289639,0.831436614048481,0.832956642580032,0.84679874933362,0.849994085550308,0.851528230565786,0.851886484777927,0.853709998106956,0.854048486787081,0.854126642340422,0.854627221560478,0.854301686125994,0.851973325830698,0.844561025267839,0.841012989163399,0.839652460044622,0.838041717851162,0.837278807115555,0.835699592554569,0.835781911307573,0.834183084619045,0.833012851423025,0.831042746514082,0.828481910037994,0.828147083050013,0.826004898947477,0.825359415096044
0.555718846303225,0.561490922749043,0.561004929763079,0.566053868180513,0.567779596614838,0.572481756436825,0.575429140764475,0.576996859580278,0.578648052257299,0.580326769864559,0.582040145480633,0.583650935792923,0.611235419994593,0.613064787119627,0.614896980184317,0.616748142141104,0.618845635187626,0.620811331415176,0.622706095480919,0.624476164776087,0.626409618622065,0.62852279304266,0.630446821701527,0.631866929745674,0.633671778029203,0.63564687512517,0.637782214534283,0.663102031737566,0.665118709677458,0.664191902679205,0.663518599712849,0.686791102010012,0.704591102677584,0.71493803063035,0.711761544060707,0.711120265054703,0.77700469301939,0.784318707454205,0.796316515791416,0.814093235981464,0.814492734718323,0.814367546057701,0.814162507408857,0.813869323891401,0.830257123339176,0.831648918247223,0.832290827953815,0.833743077212572,0.834450390928984,0.835502023655176,0.836644219964743,0.837298516088724,0.837931370639801,0.855453001886606,0.859377924227715,0.860518660497665,0.861622120016813,0.863291323941946,0.863641448444128,0.86392844851017,0.864445891737938,0.865184482371807,0.864185800796747,0.858303114646673,0.855231869262457,0.853995535498858,0.85255951821208,0.851684989362955,0.851403423839807,0.851013023942709,0.849362894195318,0.848195861077309,0.846538418340683,0.844483890408278,0.843365581190586,0.842574096679688,0.842394072818756
0.602957754337788,0.606930808824301,0.605980526912212,0.610478882950544,0.612346553534269,0.615581042766571,0.617798136264086,0.618676267498732,0.619478227055073,0.620361125689745,0.621177365750074,0.622048558962345,0.635197661697865,0.636396980440617,0.63736931374073,0.638652647668123,0.640053763610125,0.641607788479328,0.642680461525917,0.643981599134207,0.645598595184088,0.646963417875767,0.648583417421579,0.649805910140276,0.65131683754921,0.653173556047678,0.654915797793865,0.676893845248222,0.677966271775961,0.67764439433217,0.677554884046316,0.697859308081865,0.713621328610182,0.721126952844858,0.71840470058918,0.718341255813837,0.747688679784536,0.756063328838348,0.775787950646877,0.798133912271261,0.798519647294283,0.798530416464806,0.798736036741734,0.798492296677828,0.837670283859968,0.838059266406298,0.838129681688547,0.83846624379158,0.838583730554581,0.838945643252134,0.83861513645649,0.839294181680679,0.838851411521435,0.847176563501358,0.849691261863708,0.850897193163633,0.851045165860653,0.850712015032768,0.85060578147769,0.850542500311136,0.849262069708109,0.848122878324985,0.842733817565441,0.830993541294336,0.82502753559351,0.821948203212023,0.818665904319286,0.818074103593826,0.816515937012434,0.815037254631519,0.811571570545435,0.811005015045404,0.811011127150059,0.809657634884119,0.808281750577688,0.806296572691202,0.80548554199934
