0.557897344217698,0.568836302556594,0.57062109344999,0.572313988914092,0.589319921944539,0.590703823375702,0.592100665730238,0.595078224299351,0.596844905849298,0.598799810123444,0.602266312646866,0.608688269339005,0.612313631401459,0.614186508953571,0.616180721056461,0.618103809678554,0.61996808128953,0.621878897146384,0.625892497913043,0.629598831435045,0.631546161882083,0.635605514234304,0.639425491046906,0.64666782664458,0.650649985937278,0.654949893260002,0.65882256654501,0.661191691998641,0.662049117889007,0.662916177225113,0.665422513484955,0.668429286481937,0.66988593082428,0.671415462881327,0.673048806430896,0.676674804023902,0.678493097637097,0.68191205680569,0.685066917053858,0.686436053232352,0.687634725503127,0.691286348503828,0.692567499816418,0.69503434591492,0.697074284740289,0.706908853910367,0.706328492327531,0.707531002811591,0.715299585513274,0.716438525458177,0.717753589461247,0.719182425709565,0.722456137337287,0.723026525855064,0.72173060537974,0.716853125882149,0.755468589681387,0.768397561905781,0.777032438431184,0.779766273504496,0.783250276931127,0.784229468123118,0.78494422724247,0.786000047433376,0.786510161101818,0.78698456531167,0.78968888074557,0.790143940836191,0.790475298287471,0.790370294721921,0.788012872854869,0.787588198029995,0.786052546213071,0.786144374271234,0.786195648221175,0.786267633811633,0.786212688624859,0.78603331113259,0.786272218243281,0.78913349775672,0.79100555798014,0.792100723254681,0.794633690710862,0.797656365690629,0.802435453534126,0.807778510669867,0.822449809958537,0.824092433522145,0.829694302795331,0.850087044399977,0.851562528713544,0.850774873962005,0.849507322198153
0.573332881295681,0.584327775696913,0.586055007457733,0.587815933867296,0.605741299947103,0.607225936903556,0.608673963809013,0.611740724805991,0.613678215696414,0.615557825479905,0.618975439061721,0.625214104189475,0.628585272059838,0.630381414073706,0.63221922244827,0.634141820508242,0.635997114443779,0.637879848215977,0.641603518728415,0.64528555530111,0.647066384226084,0.650847837559382,0.654657484048605,0.661843821714322,0.666023597353697,0.670406854750713,0.674501085650921,0.676140755418936,0.676772559605042,0.677724630711476,0.680207044291496,0.683215738427639,0.684636171638966,0.686073362292846,0.687625113234917,0.691230679436525,0.693016321911414,0.696561135067542,0.699617991824945,0.700948752103249,0.702150103680293,0.705847383781274,0.707122591976325,0.709581104743481,0.711482302498817,0.72202811914285,0.721344090586901,0.722117708146572,0.730141008083026,0.731178588163853,0.732322134548426,0.733114792464177,0.730876461857557,0.728191860336065,0.722009242341916,0.714824580748876,0.760041934251785,0.775686842662096,0.789476999990145,0.795150637505452,0.80532053429683,0.808726435701052,0.81048093893528,0.812301544833183,0.812980626002947,0.813606988972425,0.817119198125601,0.817643388740222,0.817850986446937,0.817697037792206,0.814908387015263,0.814264422257741,0.811139638976256,0.810808330613375,0.810471609854698,0.810253271210194,0.809827083657185,0.809441379529238,0.808218387166659,0.808890255572399,0.809988034623861,0.810622821950913,0.812467151367664,0.814879441716274,0.819029354095459,0.823694795147578,0.83760254423221,0.839113257962465,0.845331553260485,0.871485407801469,0.873302847941717,0.876249844201406,0.875307553557555
0.577802869492769,0.588900116399924,0.590705349292358,0.59246367269357,0.610962646001577,0.612425002259016,0.613897862853606,0.617211962954203,0.619240919538339,0.621226585201422,0.624624586133162,0.63080726421078,0.634060708187024,0.63577637634476,0.637601133010785,0.639431517819564,0.641221392645439,0.642968901832898,0.646758514078458,0.650235417330265,0.651964170803626,0.65584898789525,0.659587839810054,0.666809309734901,0.671202494198084,0.675831025828918,0.680103647641341,0.68107983917594,0.681502590924501,0.682245268450181,0.684628162529071,0.687669557855527,0.689118444848061,0.690554736983776,0.692139568394423,0.695830702972412,0.697717873058716,0.70128614423871,0.704391068981091,0.705696288949251,0.70683624962767,0.710485550175111,0.711778485594193,0.71417020970583,0.716170664946238,0.72741543765068,0.726443454207977,0.726873502705495,0.73496297202905,0.736135558189948,0.737434508969386,0.738748738737901,0.74075956701835,0.740044387630622,0.736244183639685,0.729770882787307,0.786921939931313,0.802021982461214,0.813491837877035,0.817170728977521,0.822482579686244,0.8242021953245,0.825351223476728,0.827338328685363,0.828362424560388,0.829220547372103,0.833558018237352,0.834262824811538,0.834722320524851,0.834823918008804,0.831611365451415,0.830933360862732,0.826633543690046,0.826092742747068,0.825464246300856,0.824965094103416,0.824338409274816,0.823568009606997,0.821446657202641,0.820192510062456,0.8206836005946,0.821141959220171,0.822507082770268,0.824357450773319,0.827763515849908,0.831826656806469,0.845085926993688,0.846459321651856,0.852771089758476,0.883223104617993,0.885138206829627,0.89010241667827,0.889451074874401
0.555488402644793,0.566427044610182,0.568279308493932,0.570078893033663,0.588242509039243,0.5897864166677,0.591332237583399,0.594762490632137,0.596840813181798,0.599051870034138,0.602954538091024,0.609795285356045,0.613581763621171,0.615516775093476,0.617576223909855,0.619594357019663,0.621565317227443,0.623521211767197,0.62759973082145,0.63145251292785,0.633387856286764,0.637478025929133,0.641397446193298,0.649207873241107,0.653909826914469,0.659059318415324,0.663733567899466,0.664796584449212,0.664839593867461,0.66549315409859,0.667794013329347,0.670781429880857,0.672311245022217,0.673889810490608,0.675615486947695,0.679452172313134,0.681424625192086,0.685185030951103,0.688518976267179,0.689976025893291,0.691224996614456,0.694826033916076,0.696163916474581,0.698657832080126,0.700940019905567,0.714302008505662,0.713065726610025,0.712154654914141,0.719864599152406,0.720814035524925,0.722129820144176,0.723489562877019,0.726153104148308,0.72619318327109,0.723603749756018,0.71750777417024,0.755674102650086,0.76949985956947,0.779441093877951,0.782757827124993,0.787334880594412,0.788649651396275,0.789464854220549,0.790471466875076,0.791014478097359,0.791577452929815,0.794313225972652,0.794862573166688,0.795234319422642,0.795092026644945,0.792788252210617,0.792390868536631,0.790747087538242,0.790811652072271,0.790879437929392,0.790944425135851,0.790874689757824,0.790745047140121,0.790901715830962,0.793553106045723,0.795352003596226,0.796323568087816,0.798811988629897,0.801770454051097,0.80633781555295,0.811602184508244,0.825774357106288,0.827271640328566,0.832887195012967,0.853131504565477,0.854585107223193,0.85374665825367,0.852329234647751
0.569486760385831,0.580427836046616,0.582187561412652,0.583981024416288,0.602977665410439,0.604623221939802,0.606232221138477,0.609735683315992,0.611937106861671,0.61408174748222,0.617887507156531,0.624502054240306,0.627975639667114,0.629848643660545,0.631800422845284,0.633809581583738,0.635742224083344,0.637674721312523,0.641494161323706,0.645241719142596,0.647050308368603,0.650887888459365,0.654729874775807,0.662538934711615,0.667437604647875,0.672715218100945,0.677702935765187,0.677953486426671,0.677735214283069,0.678473309826851,0.680844798123836,0.683801400363445,0.685267667130629,0.68675321289897,0.688394466231267,0.692244878307978,0.694252975992362,0.69812643225193,0.701387944134076,0.702766247135401,0.703989050491651,0.70772157261769,0.708999589685599,0.711522174302737,0.71365419293046,0.727815656208992,0.726466420175632,0.725171077724298,0.733103319958846,0.733846871737639,0.734661681528886,0.734917624408007,0.731103420142333,0.728186755613486,0.721991632284721,0.714823421267668,0.760041934251785,0.775685694489876,0.789480699567,0.795214281821251,0.806565285273393,0.810989935719967,0.81347250341773,0.815666630119085,0.816400587709745,0.81707366656661,0.820700925153494,0.821215813944737,0.821483211110036,0.821412496833007,0.818645785441001,0.818070367868741,0.815064033359289,0.814735063739618,0.814456147233645,0.814272099502881,0.813942154808839,0.813527010399103,0.812207839282354,0.812770913227399,0.813885566063722,0.814505100460847,0.816281694183747,0.818588161514203,0.822628624085585,0.82710521102349,0.840586837971211,0.842078193612893,0.848005618188779,0.874078844422102,0.875788246913751,0.878735548335314,0.877635217914979
0.579938296306133,0.591167601962884,0.592877805376053,0.594643643842141,0.61415343896548,0.615742544100682,0.617384773888191,0.621070395580928,0.623322277134657,0.625586897152662,0.629392141238848,0.635678004250924,0.639068438955148,0.640879752872388,0.64269642114838,0.644569897804658,0.646401046057542,0.648182251997789,0.65195749780337,0.655464229504267,0.657151340876023,0.660963253035148,0.664679134613276,0.672405794139703,0.67760225284497,0.683188647228479,0.688353830663363,0.687675957260529,0.687094756480058,0.687582473436991,0.689746262168884,0.692727520175775,0.694202048371236,0.695658296175798,0.697295002154509,0.701248172781865,0.703287452234825,0.707076070443789,0.710393697828054,0.711718953112761,0.712816260782878,0.716414220768213,0.717694157397747,0.720010350235303,0.722278344412645,0.737393233861526,0.735524209739765,0.733627205240726,0.74148523341616,0.742375247987111,0.743457496474187,0.744505303013325,0.744729849104086,0.742970401314894,0.73748712301453,0.73015087624987,0.787282605391741,0.803368556346496,0.816174154418707,0.820451169176896,0.827088505814473,0.82924781173865,0.830507708390554,0.832578158011039,0.833599086562792,0.834454145302375,0.838780214234193,0.83951455445687,0.840034617173672,0.84010533708334,0.836998894353708,0.836291017629703,0.831977968889475,0.831409870586793,0.83084241408507,0.830271453203758,0.829664451251427,0.828914178901911,0.826653570063909,0.825232590572039,0.825668792659044,0.826087681273619,0.827368562589089,0.828992677164078,0.832283527372281,0.836086838374535,0.84879015032053,0.850121229513486,0.856187991046906,0.885772292762995,0.887603656107187,0.89234192696015,0.891735443123182
0.564994814332326,0.575455585185687,0.577158698012431,0.578863664295276,0.596109951800108,0.597585971361399,0.599089325730006,0.602383907111486,0.60438804958264,0.606562698910634,0.610305774418513,0.616939769647519,0.620654455808798,0.622580290691058,0.624573479388158,0.626544453744094,0.628437316477299,0.630366029922168,0.634338662564755,0.638046913446983,0.639976820969582,0.644042089376847,0.647892573698362,0.655513846224546,0.660223809129,0.665365321375926,0.669986694308122,0.670888536546628,0.670825648486614,0.671456969211499,0.673730710226297,0.676675196311871,0.678147920505206,0.679688083744049,0.681330167712768,0.685151531531413,0.687142537800471,0.690787302100658,0.694097979776065,0.69552685490648,0.696692636448145,0.700237904810905,0.701547343826294,0.703913272156318,0.706175728221734,0.719505861975749,0.71818703443408,0.717289556930463,0.724801849881808,0.725767977066835,0.726970452493429,0.728160661701361,0.729235216953357,0.728445026191076,0.724493426336845,0.717688213626544,0.755714704408248,0.769860459458828,0.780633155874411,0.784438091611862,0.790286456251144,0.792151715817054,0.793165606780847,0.794208531198899,0.794771147010724,0.795245739130179,0.797879550065597,0.798377533914646,0.798703696978092,0.798534990094105,0.796078865448634,0.795647707639138,0.794054771453142,0.794107870511214,0.794154717518886,0.794213618906339,0.794157785866658,0.794005027844508,0.794074493581057,0.796762239088615,0.798607422039906,0.799611633433898,0.802086670645078,0.805107138995329,0.809697907708088,0.815031300391754,0.829330202013254,0.830854112144311,0.836602550719182,0.857102605142196,0.858593993204832,0.857829095234473,0.856561597750584
0.579506750484308,0.59012760541439,0.591851029205322,0.593535849243403,0.611737319399913,0.613334753163656,0.614879254639149,0.618231060890357,0.620369233898322,0.622489353169998,0.626176234350602,0.632571895198027,0.635901050768296,0.637717834536235,0.639624466739098,0.641588881808519,0.643457275776068,0.645302200065056,0.64902539178133,0.652649010513226,0.654404724554221,0.658171035140753,0.661918885330359,0.669558106102546,0.674463560686509,0.679691061280171,0.68464520761768,0.684646991837025,0.684312306475639,0.685004184355338,0.687302056992054,0.690218316129843,0.691660366717974,0.693132319194078,0.694718872467677,0.698466389967998,0.700409869537751,0.704146390086412,0.707318825938304,0.708704307162762,0.709874766733249,0.713523407282432,0.714786823914448,0.717232585140069,0.719314129463832,0.733261772116025,0.731807876227299,0.730574606678883,0.737752366375923,0.73817623753349,0.738334254809221,0.737704481770595,0.731666490185261,0.728425589813789,0.722017539763451,0.714824580748876,0.760041934251785,0.775687338709831,0.78951197188894,0.795314495404561,0.807844522732496,0.813381833847364,0.81687666528821,0.819693641114235,0.820401491936048,0.821100080941121,0.824600733216604,0.825183163376649,0.825404474514723,0.82519255331556,0.822371792723735,0.821712862575054,0.818650471969446,0.818310216486454,0.817988180357218,0.817767300599813,0.817328843728701,0.816987101574739,0.815597695446014,0.816187000443538,0.817253902063767,0.817894641093413,0.81964336960117,0.821915565174818,0.82615917972525,0.830594637165467,0.844335409009457,0.84578651129206,0.851845049081246,0.878394788964589,0.880078029920658,0.883273402875662,0.882201737292608
0.583573132151365,0.594327695085605,0.596036796456575,0.597796172300975,0.616985301528374,0.618548356010516,0.620182960130771,0.623826707897584,0.626087332731485,0.628317406090101,0.632061589026451,0.638421245662371,0.641793165588379,0.643588898320993,0.645408247069518,0.647269704057773,0.6490912847658,0.650883050908645,0.654708994748195,0.658259282896916,0.660002867307266,0.663833115353187,0.667566338930527,0.675334983853499,0.68050936759313,0.686092162501812,0.691252372735739,0.690586567548911,0.690043193705877,0.690607603019476,0.692787410436074,0.695786863650878,0.69727383621335,0.698743013350169,0.700360779798031,0.704294209855795,0.706350762915611,0.710182677139839,0.713470409677426,0.714837774537007,0.716002990847826,0.719502458151182,0.720815052765608,0.723191146016121,0.725415808796883,0.740473145439227,0.73862645868063,0.736826184242964,0.744531810092926,0.745394386949142,0.746310543282827,0.747040806514025,0.745964932451646,0.743737423139811,0.737728240138292,0.73018785020113,0.78734262531201,0.803785123040279,0.817192887399594,0.821891837916772,0.829726079871257,0.832400211515029,0.833975709849596,0.836167438030243,0.837175404214859,0.837984605058034,0.842310484415293,0.842954590789477,0.843409892143806,0.843482226302226,0.840261140433947,0.839555519264936,0.835198373252153,0.834621694068114,0.834017526253064,0.833505469977856,0.832869986228148,0.832078088994821,0.829929094078143,0.828410337241491,0.828846897143126,0.82928719847997,0.830490458665291,0.832309119071563,0.835627111975352,0.83955235961477,0.852527492521207,0.853853073064486,0.860025480441252,0.890450557982922,0.892231038614114,0.897136051400503,0.896730006585519
0.56509954825441,0.575779509717226,0.577548691262802,0.579252489453554,0.596691388746103,0.598162921192249,0.599651106896003,0.602985782521963,0.604987919121981,0.607123160175482,0.610857855159044,0.617488457951943,0.62113785820802,0.623052327843507,0.625041061484814,0.62702291452686,0.62894041381677,0.630894964460532,0.634893967517217,0.638646316685279,0.640578060537577,0.64461413663427,0.648449530633291,0.656124895598491,0.660806999919812,0.665947645924489,0.670542559075356,0.67153549918135,0.67153083306551,0.672204912207524,0.674473595684767,0.677381227548917,0.678812741454442,0.680387885753314,0.682012436326345,0.685748311026891,0.687710672418276,0.691404382407665,0.694712169448535,0.69612598195672,0.697310042546193,0.700840422850847,0.702146087322633,0.704593139451742,0.706834279213349,0.720016194959482,0.718764421188831,0.71795306592385,0.725391188172499,0.726309621040026,0.727462061546246,0.728562840145826,0.729332708630959,0.728485008335114,0.724499438367287,0.717704587348302,0.755727479294936,0.769967432473103,0.780893367367983,0.784805350679159,0.79118283727169,0.7933715822498,0.794635944936673,0.795801721886794,0.79633364521265,0.796834077723821,0.799404350787401,0.799867735691865,0.800186236093442,0.800037872759501,0.797519648011526,0.797096595372756,0.795335414266586,0.795341030472517,0.795408386041721,0.795505682567755,0.79551180464228,0.795392324479421,0.795498857704798,0.79813848691384,0.80003152872324,0.801133669495583,0.80377071583271,0.80674602172176,0.811404641888539,0.816782758357128,0.831431393051147,0.832951303553581,0.83859663378795,0.858998610983292,0.860432269533475,0.859489080317815,0.85813604448835
0.577759147870541,0.588578407696883,0.590372247809172,0.592151233740648,0.610650461548567,0.612230225290855,0.613809817310174,0.617197154716651,0.6193323227187,0.621442305304607,0.625128893438975,0.631643120888869,0.634995573941867,0.636818276240428,0.638737482355038,0.640709918191036,0.642613710933924,0.64453077091972,0.648301692589124,0.651951745363076,0.653729705788692,0.657523429507017,0.661392408313354,0.669105853446325,0.673982810409864,0.679225935449203,0.684151640518506,0.684290074278911,0.684012849744161,0.68470462158521,0.687031052551667,0.690008552879095,0.691428939773639,0.692894830485185,0.694510742314657,0.698299403993289,0.700251590704918,0.704045155282815,0.707238629662991,0.708597244189183,0.709776843460401,0.713497582457463,0.714757942668597,0.71726318530639,0.719361958754063,0.733080467629433,0.731698169954618,0.730618355178833,0.737661322307587,0.738023296068112,0.738124235403538,0.737496914196014,0.731626040188471,0.728410579770803,0.72201783722043,0.714824580748876,0.760041934251785,0.775687185311317,0.789513299634059,0.795326422260205,0.807996165631215,0.813805874192715,0.817655678419272,0.820920179416736,0.821654731516043,0.822319944955905,0.825752803526322,0.826287622390191,0.826483760559559,0.82630752603809,0.823388502144814,0.82275042475462,0.819516879500945,0.819131839422385,0.818798340672255,0.818563390978177,0.818175736578306,0.81775302187403,0.816468277136485,0.817022097617388,0.818165712674459,0.818783030597369,0.82058693695267,0.822946170179049,0.827097928078969,0.831621868993838,0.845519954315821,0.846964676425854,0.853103450918198,0.879452652303378,0.881347732891639,0.884005347498258,0.88290640762051
0.58255679200689,0.59352469629248,0.595261148202419,0.597057108614842,0.616325761618217,0.617896076663335,0.619564576415221,0.623255904251337,0.625514678130547,0.627736690491438,0.631495138138533,0.637893296680848,0.641297824706634,0.643067901915312,0.644893163808187,0.646756984545787,0.648585805191596,0.650404083730777,0.654244835615158,0.657779008746147,0.659468287821611,0.663322076366345,0.667158418184519,0.674924330105384,0.680104339722792,0.685632321057717,0.69072900385658,0.69017831196785,0.689676671793063,0.690222084838152,0.692406506917874,0.695471628016234,0.696935873742898,0.698371587747335,0.699973852531115,0.703841542005539,0.705883791834116,0.709791082769632,0.713072422490517,0.71440384007891,0.715540848344565,0.719118497588237,0.720425238819917,0.722778608753284,0.725057722798983,0.739899668244521,0.738096277789275,0.736475932071606,0.744190851769845,0.745068685885271,0.746050794150432,0.746898680482308,0.746200574209293,0.743985016717513,0.737787959072987,0.730189197657506,0.787351082011064,0.803990296681722,0.817793510939678,0.822549427892764,0.830217259174585,0.832846546222766,0.834461481581132,0.836673358641068,0.837673918841282,0.838519260255496,0.842779393599431,0.843494224256277,0.843944803110758,0.844028104760249,0.840730851193269,0.840063024387757,0.835592808846633,0.835083116805553,0.834455825682481,0.833899993675947,0.833237141350905,0.832453686151902,0.830248797448476,0.828861858757337,0.829250516716639,0.829658129723867,0.830988065429529,0.83286372346282,0.836223282986879,0.840246487144629,0.853299965894222,0.854609099892775,0.860901110484203,0.891241717582941,0.893087941652536,0.897777663155397,0.897188566132387
0.556169547416766,0.568109781505664,0.570055941756566,0.571924445162217,0.590269070978959,0.591692985870441,0.593143415347735,0.596257457222541,0.598094275220235,0.600099315869808,0.603686670901378,0.610206331322591,0.61378118245403,0.61566164257129,0.617624620344241,0.619623262319962,0.621513522819678,0.623418096572161,0.627376216375828,0.631151016350587,0.633032541479667,0.637097579807043,0.641028221583366,0.648173276281357,0.652351778886716,0.656852354790767,0.660917431898912,0.663165184982618,0.66383349605004,0.66467899769942,0.667102637616793,0.67003479814132,0.671521672383944,0.673091303569079,0.674718414030473,0.678182969582081,0.680029341065884,0.683575003741185,0.686853911270698,0.688273451181253,0.689465699567397,0.692994644429286,0.694254173845053,0.696668588499228,0.698576671274503,0.708961054559549,0.708550474232435,0.709271681050459,0.716949534900983,0.718027865542968,0.719363014441729,0.720794843413432,0.72381317692399,0.724121419092019,0.722197791828712,0.716901171330611,0.755509020445744,0.768887140276035,0.778426950063308,0.781659038851659,0.786107629422347,0.787374904521306,0.788194339458148,0.789243587698539,0.789748395234346,0.790254080589612,0.792811674273014,0.793251425723235,0.793627745936314,0.793702394453685,0.792180741977692,0.791886648114522,0.790398316041628,0.790413157023986,0.790477466895183,0.790511380938689,0.790436026910941,0.7902677521348,0.790559859035413,0.793313718966643,0.795120250721773,0.796134263356527,0.798649031986793,0.801679980003834,0.806321975419919,0.811596125882864,0.826666151201725,0.828229381618897,0.833463605294625,0.852832916404804,0.854187172695001,0.852688324518998,0.851176376241446
0.570772878670692,0.582739423344533,0.584579102071126,0.586474379613002,0.605892909226815,0.607456314373016,0.608979829015334,0.612208765566349,0.614193525185188,0.6161949394087,0.619738683791955,0.62602574707071,0.629416627208392,0.631194591947397,0.633059422151248,0.635007432760795,0.63692560095787,0.638814668995142,0.642604865421851,0.646325784001748,0.648132297849655,0.651943649639686,0.655860086262226,0.663097809680303,0.667520282995701,0.672171310132742,0.676498480216662,0.678053924997648,0.678444454294443,0.679316962492466,0.681871699337165,0.684904768123229,0.686333509639899,0.687853072987,0.689429996063312,0.692939162965616,0.694787723938624,0.69852452814579,0.701677037725846,0.703009061358372,0.704231473080317,0.707885388801495,0.709177382868528,0.711702678688367,0.713487317671378,0.724524601153533,0.724085376365979,0.724363113786777,0.732238448083401,0.733192483917872,0.734177619049947,0.734699637299776,0.731260395745436,0.728328234668573,0.72201575786074,0.714824580748876,0.760041934251785,0.775687325944503,0.789503151766459,0.795271270616849,0.806710821787516,0.81103820108374,0.813396459068855,0.815467325047652,0.81616862072746,0.816826944390933,0.8201849512736,0.820653982110818,0.820843308591843,0.820891493155559,0.819036718100309,0.818518789029121,0.815643779043357,0.815319659789403,0.814959405195713,0.814668448324998,0.814191620242596,0.813763142464558,0.812611046514908,0.81333938335379,0.81445201168855,0.815094061764081,0.816880114074548,0.81915676527818,0.823294491249323,0.827798711574078,0.842128183265527,0.84361173068881,0.849268178641796,0.874194798117876,0.875811312474807,0.878075922169288,0.876706979946296
0.577868394805988,0.590119350085656,0.591951824382941,0.593863401780526,0.613776064352194,0.615286586338282,0.616840860144297,0.620348108406862,0.622400590946277,0.624451121133566,0.628025595881542,0.634154660373926,0.637474655435483,0.639232731262843,0.641035408645868,0.642823119888703,0.644632748633623,0.646448796103398,0.650288943872849,0.653869875526428,0.655612037712336,0.659492992943525,0.66321435256203,0.670470457732677,0.675146285235882,0.680051079189777,0.684536861075958,0.685352552260955,0.685477131722371,0.686193022098144,0.68858750047485,0.691588477007548,0.693092532078425,0.694574279773235,0.696144649803638,0.6997198211809,0.70165368604064,0.705388086730242,0.70860045167009,0.709903840418657,0.711024668890238,0.714592583429813,0.715856150742372,0.71824684068958,0.720157861510912,0.732011838591099,0.73119046784838,0.731099798023701,0.739099568470319,0.740162230803569,0.741389438223839,0.742683086371422,0.743979370450974,0.742576262750228,0.737464233539502,0.730166135887305,0.787325026553869,0.8034627965192,0.816174449598789,0.820395059951146,0.826538916673263,0.828441187167168,0.829646810813745,0.831760551865896,0.832815440108379,0.833642229104042,0.837693236331145,0.838310234802961,0.838806161638101,0.839008277344704,0.836747749898831,0.836228328593572,0.832066723318895,0.831468318559726,0.830817155716817,0.830211670798063,0.829506271711985,0.828691957642635,0.826743082596858,0.825429144320885,0.825859929774205,0.826296162650983,0.827483394924799,0.829275961494446,0.832703305333853,0.83663049924771,0.850134904907147,0.851435163704554,0.857367738604546,0.885998182364305,0.887903542814652,0.891998430037499,0.89117380959789
0.56064099923571,0.572142205454906,0.573965297621489,0.575746703455846,0.593601848810911,0.595019007762273,0.596430650472641,0.599468277204037,0.6013427640299,0.603396199733019,0.606938793861866,0.613279283384482,0.616809023569028,0.618644050455093,0.620571804968516,0.622511021465063,0.624423687809706,0.626323060540358,0.63027784260114,0.634106988139947,0.636012249175708,0.64001878541112,0.643910892007748,0.651177901508411,0.655455412866672,0.660150890606642,0.664367950387796,0.666298186516762,0.666708711936077,0.66752826962471,0.669963770532608,0.672877974146605,0.674341474119822,0.675948359010617,0.677570997589827,0.681072566803297,0.682919883966446,0.686570465042194,0.689806132831176,0.691186394677559,0.692361155351003,0.695870551123222,0.697126245713234,0.699537415969372,0.701433939896027,0.712411815327406,0.711890837496519,0.712225916224718,0.719806902861595,0.720849114261071,0.722130454270045,0.723552242801587,0.726407983050744,0.726464363845189,0.723734948700666,0.717521441719929,0.755691356011232,0.769610453051329,0.779814628483852,0.78326607641379,0.78793315786918,0.789254043535392,0.790037565638622,0.791038011014462,0.79153623688221,0.791996431869268,0.794447704569499,0.794851185631752,0.795131283708414,0.795169197356701,0.793559964352846,0.793224520234267,0.791793605540196,0.791767597921689,0.791747023961941,0.791712796934446,0.791637806918224,0.791549748732646,0.791901432675123,0.794678150178989,0.79655450612704,0.797620715928078,0.800155373698473,0.803236832427978,0.807949041984478,0.813418830658992,0.82847007077535,0.830118699745337,0.835460315789779,0.854931837381919,0.856292970804373,0.855003152948618,0.853536637560527
0.573013805039724,0.58474709332188,0.586579239263137,0.588404448986053,0.607301352993647,0.608836360468467,0.610373511018356,0.613535481182734,0.615512031692266,0.617495442386468,0.62103668525219,0.627227158633868,0.630557622855902,0.632330855103334,0.634173209454616,0.636053798337777,0.637945553489526,0.639847741512458,0.643638910132647,0.647387191726764,0.649221535321077,0.653007100524505,0.656881947400172,0.664237503153086,0.668761621028185,0.673560736457507,0.678010381633043,0.679276814387242,0.679512259346247,0.680395830541849,0.682876659953594,0.685900471331676,0.687343546464046,0.68886184446017,0.690401921739181,0.693952032719056,0.695831589575609,0.699626054859161,0.702748852324486,0.704072946848472,0.705267348279556,0.708983477465312,0.710249331776301,0.712675737990936,0.714485006560882,0.726110820114613,0.725555214297771,0.725464467992385,0.733330620515347,0.734190254624685,0.735111934238672,0.735455630079905,0.731438885827859,0.728383181605736,0.722018821173906,0.714824580748876,0.760041934251785,0.775687338709831,0.789514206387599,0.795315931499004,0.80716297878623,0.811774115600189,0.81434596319596,0.816501621973515,0.817164163249731,0.817786953421434,0.821028582471609,0.821506343227625,0.821702729266882,0.821673175750176,0.819721103950342,0.819224209139744,0.81620231030186,0.815822746445735,0.815426341201862,0.815147733235359,0.814690140891075,0.814314114489158,0.813137927363316,0.813864104483525,0.815003767567873,0.815676483259598,0.817455158837636,0.819824476410945,0.824099020252625,0.828729246471326,0.843127481544018,0.844687216862043,0.850570629193386,0.875901961910725,0.87763884452184,0.879988795338074,0.878815884226561
0.579114898053805,0.590858962198098,0.592641921327511,0.594485601546367,0.613775331789255,0.6152463433822,0.616796403455734,0.620234959622224,0.62230836841464,0.624353370475769,0.627883854760726,0.633897049633662,0.63712883657217,0.638834283047915,0.640592621564865,0.642388193124533,0.644182208730777,0.645942901508013,0.649724494081736,0.653280907432238,0.655038456821442,0.658867548624675,0.66264617818594,0.669971201684077,0.674725175132354,0.679815013436476,0.684514220670859,0.685065666840474,0.684924118723472,0.685621708891789,0.687983015380303,0.691008753403028,0.692520228793224,0.694005173983177,0.695615094051758,0.699175239014626,0.701074773130814,0.70490374221007,0.708122114797433,0.709475340853135,0.710594078836838,0.714151008983453,0.715403212896983,0.717733321990569,0.719666578618685,0.732156695328156,0.731242749913534,0.730733538194497,0.738665268299977,0.739662491434812,0.74089896210432,0.742170892012119,0.743511096862952,0.742238817858696,0.737315560934941,0.730137281914552,0.78729839181304,0.803299367531141,0.815879273315271,0.820038722103834,0.826226389608781,0.828189583158493,0.829392522740364,0.831491609116395,0.832559282277028,0.833414514561494,0.837320862227678,0.837948375199238,0.838471556442976,0.838710345327854,0.836419151709477,0.835842422191302,0.831618074949582,0.831060148803393,0.830401885102193,0.829770985601346,0.829073383533955,0.828346463773648,0.826323886128267,0.82503726037542,0.825467733246088,0.825862263393402,0.827157752509912,0.828976250624657,0.832441008534034,0.83645132051905,0.850145914763212,0.851484061801434,0.857534872657061,0.887179737921556,0.889035189002752,0.893112361174822,0.892352941236893
