0.587379399913549,0.588221502578259,0.592520712941885,0.601987368571758,0.607209751558304,0.688054887372255,0.691314381343126,0.689689106988907,0.726866528850794,0.736194390577078,0.732941567236185,0.73314086176157,0.733954358190298,0.735478264695406,0.737026737803221,0.738236530554295,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.808909914857149,0.816378766202927,0.822068013507128,0.829588931304216,0.830139273124933,0.830337526857853,0.830696279126406,0.830703649836779,0.830796786487103,0.830913306027651,0.831039947241545,0.831008472269773,0.830280004918575,0.829961564135551,0.82930099196434,0.828936132800579,0.828767752581835,0.828379818147421,0.827525771212578,0.827749469691515,0.827287834173441,0.826815035557747,0.826238629347086,0.825936047285795,0.825572438454628,0.824979206717014,0.824682004588842,0.824508732396364,0.824618945842981,0.824508859139681,0.824682188975811,0.825204975229502,0.82570078215003,0.826016563224792,0.826784672534466,0.827398188865185,0.841841803729534,0.84375655579567,0.845394296944141,0.846369024199247,0.847841063421965,0.849556502181292,0.859147174835205,0.859894661259651,0.860178322094679,0.861125151360035,0.861612379813194,0.86168712067008,0.862805162888765,0.863052932524681,0.863533421617746,0.864299266934395,0.86480964834094,0.867644842386246,0.884429822856188,0.884880260401964,0.883424588125944,0.881970974445343,0.880001612484455,0.878913206887245,0.876938069987297,0.875793024671078,0.874324197071791,0.870838246625662,0.86838201559782,0.866474857676029,0.863374085533619,0.857459278535843,0.854003321367502,0.853952930557728
0.592388726574183,0.59314373806715,0.597438724642992,0.607720659333468,0.613046647369862,0.695683149427176,0.698985456353426,0.697292342942953,0.734211419939995,0.744036832481623,0.740718111479282,0.740015341961384,0.741062750422955,0.742504130852222,0.744104835999012,0.745260341989994,0.768862678408623,0.77832375228405,0.787947644942999,0.795789900016785,0.834989751833677,0.838865452259779,0.841068324333429,0.84799580835104,0.848767850244045,0.849096872055531,0.849548359274864,0.850090657490492,0.850124924576283,0.85026359167695,0.850094889593124,0.850233408069611,0.849530594331026,0.849054437476397,0.848060035675764,0.84759129601121,0.846743332850933,0.846670466822386,0.845749002504349,0.845404168403149,0.844737250375748,0.844180690532923,0.843381736785173,0.842379117530584,0.841743106859922,0.841341499739885,0.840707662671804,0.840156947863102,0.839825038945675,0.839449564492702,0.839226312810183,0.839358333694935,0.839630314445496,0.839516293001175,0.83985675111413,0.840871895498037,0.852517240822315,0.853782398474216,0.855366276502609,0.85653077442646,0.858132968068123,0.859215074759722,0.868566673868895,0.869997211462259,0.870336913752556,0.870456378948689,0.871687831759453,0.871973830610514,0.872521925234795,0.872473037856817,0.874028286635876,0.874095663028955,0.875937499576807,0.877571361714601,0.897578792756796,0.897922040957212,0.898147005498409,0.896620181030035,0.894995613020658,0.895036566048861,0.892608064585924,0.891948264020681,0.890002953249216,0.886783252692223,0.885605142581463,0.88235006429553,0.880271243488789,0.873646676695347,0.872461854237318,0.871127580994368
0.561760280609131,0.562471821129322,0.566599619430304,0.577372609567642,0.583080212312937,0.664627150541544,0.66852014632225,0.666694391030073,0.703413895308971,0.713994996809959,0.711623865455389,0.708889709347487,0.70974838912487,0.711036529117823,0.712470603114366,0.713566553366184,0.73932854115963,0.747691144382954,0.756052581089735,0.763159543317556,0.786918051367998,0.788240142244101,0.788714134305716,0.792490238010883,0.792976926451921,0.793254533904791,0.793632376557589,0.794022860819101,0.793785468131304,0.793967159628868,0.793832962417603,0.794133646303415,0.793902821016312,0.79344657702446,0.793129086768627,0.793133140039444,0.793162096375227,0.793176447838545,0.792946906399727,0.793352974081039,0.793387256520987,0.793232165032625,0.79311804907918,0.7928511274755,0.793212975889444,0.793133023548126,0.793222043114901,0.793347784352303,0.793529194545746,0.794096945863962,0.794715850359201,0.795487771660089,0.796323780477047,0.797098839002848,0.798115400242805,0.799260562944412,0.81582391781807,0.817584795951843,0.819485447925329,0.820743962949514,0.822274096721411,0.823592352300882,0.832729068821669,0.833353878748417,0.834101696634293,0.834437398052216,0.834339420557022,0.835235851740837,0.835237088912725,0.835376356440783,0.835459638482332,0.836567525601387,0.836661025869846,0.838381415867805,0.85117359418273,0.84982810485363,0.848948456138372,0.847088284665346,0.845759048092365,0.843741898715496,0.841207270354033,0.83994558378458,0.837150007748604,0.834038695174456,0.832175214993954,0.82802482406497,0.826198871266842,0.816088109028339,0.814483022940159,0.812266788387299
0.57469797603488,0.575905087703466,0.579873777318001,0.590157294726372,0.596771657121182,0.677872987043858,0.682402708137035,0.680007188016176,0.715661740279198,0.727897941160202,0.725188194859028,0.72205853677392,0.722586259120703,0.72412320176959,0.725666624957323,0.726833828729391,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.807165474706888,0.811059946554899,0.812865187805891,0.81839410213232,0.819163337433338,0.819415994673967,0.819852521234751,0.819915819811821,0.820210702431202,0.820270554661751,0.820327804112434,0.820418277817965,0.819686245524883,0.819387110501528,0.818843089669943,0.818330640673637,0.818292810755968,0.818163937091827,0.817343451541662,0.817476586675644,0.81708754888773,0.816752256131172,0.816366205191612,0.81609894502759,0.8155724617064,0.815012315201759,0.81485618789196,0.814595874530077,0.814789412152767,0.814630359482765,0.81501777793169,0.815384737223387,0.815910819160938,0.816332239884138,0.816970064777136,0.817829194450378,0.831943917089701,0.833752002686262,0.83519108607769,0.836161337065697,0.837547025316954,0.839086978334188,0.848545524269342,0.849396618640423,0.849850733351707,0.850645023846626,0.851095165449381,0.850886945337057,0.852281018525362,0.852783767694235,0.85318327229023,0.853804127579927,0.854714607948065,0.857053269964457,0.873917189985514,0.874401630395651,0.873214064341784,0.871918612349033,0.870249428337812,0.86903088811636,0.866551001894474,0.865405463391542,0.864308613520861,0.860413439261913,0.858571413570642,0.857180712205172,0.853894108688831,0.847294323444367,0.843960511815548,0.84330397477746
0.580254637241364,0.581542712152004,0.585875590288639,0.596883339852095,0.603586120152473,0.686241370671988,0.690829431200027,0.688266060298681,0.723659506309032,0.736399582159519,0.733426861345768,0.729442292732,0.730308450233936,0.731590552645922,0.73322855399251,0.734475177210569,0.768862678408623,0.778323420804739,0.787930214142799,0.795681581705809,0.826851082026958,0.828565166425705,0.829666572779417,0.836814847058058,0.83751851683259,0.838022963404655,0.838538487350941,0.839116696381569,0.83924658164382,0.839285492634773,0.839111464327574,0.839183404356241,0.838495208227634,0.8380463719666,0.837223905521631,0.836766623139381,0.836154860383272,0.835935810029507,0.834899448668957,0.834744596832991,0.834300433653593,0.833612344551086,0.832961796277761,0.832152902275324,0.83154117076993,0.830999188858271,0.830298219245672,0.829789017450809,0.829516155350208,0.829397281038761,0.829126974493265,0.829246303641796,0.829537528824806,0.829384869593382,0.829849806505442,0.830782391870022,0.84193896536231,0.843373844581842,0.844703589904308,0.845936677217484,0.847421898442507,0.848421562725306,0.857717930072546,0.858963361793756,0.859177093088627,0.859921931701899,0.860767364299297,0.860861178308725,0.861573515927792,0.861615479773283,0.862997050952911,0.863223570793867,0.865358430206776,0.866674851965904,0.886695814412832,0.886906733322144,0.887118813174963,0.886107455933094,0.884304001069069,0.883960803633928,0.882010425066948,0.88088280838728,0.879345131421089,0.8759805380404,0.874285473811626,0.872353412371874,0.870368757379055,0.86319411752224,0.861214109152555,0.86016697537899
0.56638251953125,0.566841866695881,0.570548560965061,0.580045473074913,0.585038524961472,0.664602623456717,0.667899960273504,0.666500882917643,0.704335033357143,0.71310608369112,0.710522515189648,0.709833013850451,0.710862989133596,0.712158224320412,0.713523622947931,0.714701515418291,0.73932854115963,0.747689453840256,0.756061214095354,0.763242871981859,0.787638134515286,0.788790954697132,0.78926655293107,0.79276841236949,0.79324184063077,0.793541065502167,0.793832966655493,0.794169272309542,0.794027922523022,0.794220106691122,0.79394730514884,0.794096464812756,0.794071549916267,0.793406301307678,0.793209997820854,0.79329813978672,0.793133078688383,0.793320268166065,0.793004108572006,0.793335927987099,0.793489147144556,0.793347433322668,0.793158368974924,0.792865642488003,0.793293847131729,0.793184415251017,0.793269267559051,0.79352254794836,0.793774086171389,0.794140565013886,0.79493987390399,0.795666455936432,0.796441810578108,0.797417410445213,0.798387013661861,0.799435362690687,0.816503899347782,0.818175971311331,0.819946750479937,0.821280511397123,0.823186683028936,0.82453077943325,0.834030241972208,0.834541118168831,0.835212907713652,0.835661088907719,0.835437972229719,0.836533805388212,0.836432565647364,0.836634040051699,0.836646373641491,0.837713998448849,0.837756189709902,0.839675200355053,0.852477544629574,0.850901069557667,0.850418707823753,0.848295833158493,0.847195761620998,0.844978300702572,0.843164874601364,0.841461718153954,0.838728482609987,0.835905599617958,0.833301977950335,0.829766178900003,0.828084099113941,0.818943388342857,0.81658366433382,0.815508390039205
0.577203316229582,0.577869419890642,0.581617962688208,0.591055609303713,0.597070894348621,0.676837375622988,0.680671499067545,0.678719100117683,0.715540776997805,0.725965514165163,0.723081202274561,0.721991464054584,0.722720806849003,0.724230073261261,0.725632936036587,0.726951640987396,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.807451278465986,0.811318131172657,0.812997072899342,0.818557652646303,0.819391123574972,0.819509704911709,0.820011735743284,0.819986569309235,0.820342695367336,0.82029509613514,0.820303998333216,0.820353944957256,0.819663884031773,0.819296959882975,0.818730800706148,0.818290257173777,0.818301966363192,0.8179191606462,0.817074089628458,0.817285871952772,0.817103703701496,0.816623112118244,0.816170743042231,0.815908606994152,0.81560440839529,0.814908987319469,0.814803641080856,0.814589368790388,0.814696424967051,0.814687067675591,0.814882051306963,0.815279978770018,0.815939385932684,0.816264535838366,0.817028613483906,0.8176407310009,0.832128639370203,0.833840052056313,0.835264924371243,0.836419731760025,0.837982535457611,0.839308638721704,0.849256018400192,0.849946537584066,0.850447929018736,0.851222913622856,0.851678492802382,0.85198330489397,0.852846611255407,0.853515975487232,0.853774378508329,0.854490062451363,0.855672884452343,0.858004640775919,0.875060696393251,0.875263223952055,0.874797918498516,0.873245865118504,0.871707632696629,0.870606510704756,0.868129146766663,0.867177560955286,0.865806111693382,0.862478395020962,0.860115520876646,0.858732337069511,0.855247616446018,0.849480259752274,0.846317456358671,0.846496647024155
0.58349040851593,0.584196020120382,0.588236250865459,0.598513465517759,0.604324526500702,0.684936338180304,0.688878365921974,0.686693187451363,0.72314716309905,0.733899551826716,0.730747200906277,0.72887511651516,0.729904821461439,0.731304285466671,0.732939667260647,0.734123757147789,0.768862678408623,0.778322935467958,0.787938832420111,0.795694880694151,0.827249378705025,0.828907835483551,0.83002979246378,0.837007676661015,0.838028042888641,0.838368748497963,0.838918374174833,0.83941698821187,0.839522702938318,0.839663098603487,0.839320702469349,0.83951581543684,0.838765535211563,0.838398510032892,0.837521898168325,0.8370939712286,0.836348551005125,0.836110029512644,0.835360641521215,0.83520298820734,0.834542978465557,0.83390917571187,0.833203996115923,0.832431879794598,0.831913063281775,0.831266260761023,0.830707525110245,0.830190965175629,0.829875495123863,0.82972274132967,0.829640194302797,0.829511895000935,0.8300126301229,0.829784504473209,0.830309721046686,0.831121085119247,0.842820973545313,0.843988074225187,0.845356527543068,0.846793879801035,0.848378103762865,0.849340225046873,0.858783251726627,0.860096640640497,0.860621005862951,0.860923714625835,0.862168164211512,0.862209080719948,0.862871358245611,0.863102044409513,0.864512542563677,0.864641096353531,0.866850001072884,0.868611852091551,0.889069270819426,0.889036661916971,0.889372785609961,0.8883082459867,0.886749996936321,0.886414964038134,0.884481805038452,0.883267236506939,0.88180882755518,0.879038035291433,0.877265060168505,0.874794923585653,0.873203439223766,0.866217320138216,0.86484148671627,0.864648385238648
0.564266274756193,0.564870690762997,0.569237544262409,0.578324269896746,0.582871443504095,0.662969229006767,0.665629286062717,0.664477299779654,0.702539346522093,0.710571185004711,0.707962505811453,0.708208775258064,0.709300190907717,0.710630816018581,0.712096791505814,0.713191209447384,0.739327958738804,0.747676171433926,0.756000240135193,0.763076032245159,0.787061882519722,0.788177264595032,0.788657604569197,0.791959801352024,0.792443997818232,0.792735251647234,0.793056125587225,0.793403934800625,0.793225105422735,0.793508010333776,0.793185604071617,0.793262287801504,0.793183790236711,0.792595911848545,0.792216758573055,0.792215475130081,0.792280199688673,0.792392646491528,0.792061304038763,0.792369090861082,0.792373479878902,0.792231564420462,0.792168036913872,0.791848300713301,0.792341458070278,0.792163955438137,0.792288714158535,0.79238838314414,0.792692459434271,0.793236515301466,0.793937119090557,0.794507640135288,0.795522000521421,0.796309412884712,0.797396323513985,0.79855444008112,0.815843439102173,0.817651781433821,0.819417181354761,0.820809814286232,0.82243454913497,0.823952933192253,0.833271429473162,0.834026447033882,0.834472629261017,0.835038398426771,0.834879348301887,0.836063186478615,0.835984267389774,0.836182971322536,0.836278533542156,0.837158701682091,0.837339493703842,0.839109466212988,0.851927587157488,0.850613344752788,0.849729542857409,0.84763320607543,0.846202270871401,0.844010413467884,0.842229213219881,0.840922307628393,0.838064595973492,0.835092208021879,0.8328876981318,0.828760576099157,0.826775968444347,0.81744974668622,0.814360535424948,0.813835778564215
0.576271087300777,0.576973286175728,0.581209182208776,0.59038034504652,0.595408347016573,0.675822841024399,0.678909614402056,0.677336382800341,0.714600377637148,0.724090245932341,0.7211404751122,0.721062099266052,0.721837877541781,0.72343864185214,0.724866182762384,0.726228974568844,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.807518197447062,0.81146313855052,0.813218024122715,0.818719664210081,0.819378132450581,0.819689772516489,0.820003828561306,0.820026661074162,0.820249669367075,0.820257331699133,0.82034350156188,0.820383410125971,0.819530211478472,0.819199986112118,0.81856372808814,0.818139492374659,0.818172193092108,0.81779627417326,0.816864593291283,0.817056446307898,0.816820841526985,0.816363860601187,0.81589649297595,0.81560470635891,0.81519464957118,0.81458181977272,0.814411492645741,0.814202841967344,0.81432006328702,0.814323043358326,0.814691586405039,0.815095456296206,0.815731312394142,0.815920139086246,0.816741565006971,0.81740218526125,0.832083775043488,0.833863736903667,0.83552139903903,0.836432005798817,0.838020823651552,0.839554531592131,0.849542080706358,0.849815314280987,0.850691289371252,0.851245096975565,0.851871434062719,0.851948772370815,0.853091056323051,0.853464296299219,0.854023804152012,0.854680981189012,0.855612800139189,0.857998601812124,0.874932116359472,0.875262704920769,0.874518924790621,0.873174524855614,0.870962884497642,0.870478724491596,0.86811880030036,0.866922512739897,0.865355329227448,0.862301255321503,0.859548953819275,0.857776557087898,0.855032521158457,0.848626087230444,0.844831501168013,0.845271453392506
0.582816112589836,0.583300881636143,0.58786023748517,0.597961905920506,0.603001095563173,0.684866954231262,0.687954620671272,0.686328516000509,0.723225617456436,0.733156164628267,0.73008257791996,0.729292506814003,0.730284704077244,0.731732461851835,0.733426298940182,0.734513257128,0.768862678408623,0.778323362874985,0.787942700564861,0.795742623883486,0.828442528945208,0.830265452545881,0.831462544876337,0.838327252155542,0.839273812139034,0.83971088077426,0.840141301745176,0.840718253332376,0.840769160997868,0.840867124438286,0.840690416157246,0.840768759930134,0.83991744017601,0.839517231851816,0.838606063622236,0.838137670505047,0.837503145366907,0.837237006282806,0.836430026292801,0.836028071540594,0.835641530025005,0.835022174298763,0.834325886136293,0.833338344031572,0.832777768206596,0.832343007624149,0.831695050638914,0.831300416100025,0.830914341413975,0.830762216210365,0.830615282684565,0.830680959630013,0.830963891798258,0.830975752729177,0.831502387577295,0.832235194283724,0.844239131051302,0.845532636779547,0.846892562186718,0.84833973287344,0.849758804118633,0.850804046857357,0.860591203093529,0.861696316313744,0.862237144756317,0.862699799662828,0.863594440424442,0.863860870689154,0.864667576903105,0.864659720718861,0.866333863443136,0.866238816398382,0.868367227160931,0.870093583852053,0.89062015324831,0.89028628898859,0.890993034887314,0.889638839679956,0.88806045165658,0.887625705897808,0.886236644941568,0.884908772158623,0.882221604257822,0.880165093809366,0.878217509287596,0.875196308428049,0.874187586164474,0.867436386996508,0.865164434617758,0.864614193052053
0.570263907533884,0.570678234302998,0.574975478196144,0.584670157712698,0.588670867472887,0.669313422614336,0.671762662476301,0.670626953780651,0.708118708729744,0.716404867649078,0.713752373600006,0.713718933862448,0.714872583472729,0.716273358464241,0.717586496597528,0.718670177948475,0.73932854115963,0.747692695480585,0.756095682585239,0.763367397922277,0.790705984520912,0.792196368098259,0.792811266481876,0.796294319361448,0.796793395316601,0.797006478953362,0.797341349291801,0.797641680800915,0.797623610442877,0.797841547060013,0.79755248939991,0.797801610308886,0.797842265057564,0.79725791490674,0.79688148162961,0.796947825169563,0.796994047731161,0.796979401510954,0.796784169453382,0.797090287315846,0.797144464427233,0.79697053399682,0.796729241198301,0.796520282840729,0.797030458652973,0.796823739767075,0.796897234463692,0.797166660046577,0.797342227339745,0.797705632174015,0.798510528671741,0.799161819893122,0.799948966646194,0.80103570291996,0.801919949305058,0.802936098062992,0.819901133036613,0.821725868308544,0.823320835196972,0.82467723069191,0.826393046611547,0.82754441190362,0.837068617671728,0.837819794511795,0.838162382131815,0.838648298251629,0.838644584697485,0.83965224173069,0.839485573810339,0.839933880114555,0.839722718518972,0.840750721508265,0.841082476502657,0.842672722738981,0.855081150227785,0.853677371293306,0.852834763067961,0.851091908150911,0.849152925086021,0.847485063815117,0.844976759791374,0.843784821480513,0.841166163748503,0.837862388467789,0.8360005166471,0.831747172290087,0.829411783570051,0.820545517629385,0.818131813013554,0.816770717138052
0.582473116135597,0.583648656523228,0.587538258343935,0.597387652975321,0.601905160534382,0.682868931162357,0.68567601313591,0.684163759016991,0.720793240118027,0.730456461793184,0.727530072820187,0.727195163321495,0.72796761957407,0.72957281550765,0.730988488250971,0.732240315383673,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.808466822069883,0.814179406118393,0.817067458754778,0.822604520839453,0.823261284601688,0.823530247598886,0.823987049216032,0.824009077841043,0.8242630623281,0.82429456410408,0.824413023304939,0.824361638003588,0.823618903064728,0.823435949796438,0.82278985632658,0.822388378727436,0.822269305378199,0.821956057453155,0.821185910141468,0.821355382418632,0.821006989336014,0.82067603982687,0.820133359569311,0.819956698215008,0.819388860458136,0.818990250337124,0.818690500426292,0.818406450325251,0.818566010141373,0.818478279620409,0.818701056569815,0.819155931198597,0.819727134346962,0.820139615362883,0.820794442754984,0.821467015516758,0.835721041500568,0.837449080634117,0.838776232326031,0.839938116878271,0.841425708067417,0.84298894739747,0.852370235562324,0.853189914488792,0.853775993460417,0.854386043655872,0.854882039964199,0.854822947102785,0.856070604008436,0.856559896761179,0.857218628233671,0.857632615703344,0.858761991029978,0.861124109190702,0.877516782969236,0.877593650454283,0.87697801938653,0.875449308955669,0.873455698698759,0.872535634589195,0.869818161177635,0.868749732851982,0.86776115309,0.86416086294055,0.861612592446804,0.859689323103428,0.856488693189621,0.850349961930513,0.847463560813665,0.847114969658852
0.587740476095676,0.588875685101747,0.592771164816618,0.602837272763252,0.607831143087149,0.690358618885279,0.693263434702158,0.691623773753643,0.727934775876999,0.738075334572792,0.734862782925367,0.733794763898849,0.734914209955931,0.736256630593538,0.737939779794216,0.73901997860074,0.768862678408623,0.77832375228405,0.787946824133396,0.795767981511354,0.83021149635911,0.832559840625525,0.833884965068102,0.840819091373682,0.841567456299067,0.842107010322809,0.842643327081203,0.843055324494839,0.843286571490765,0.843370178341866,0.843105385696888,0.843226563459635,0.842546065938473,0.842171733266115,0.84129501029253,0.84072245811224,0.84016947286725,0.840007487261295,0.839033671915531,0.838684256571531,0.838190569680929,0.837578905111551,0.836802654021978,0.835936400097609,0.835447653055191,0.83488711899519,0.834326260364056,0.833728018462658,0.833427885890007,0.833260286718607,0.833082729458809,0.832991090959311,0.833454310643673,0.833156315177679,0.833614597564936,0.83439925852418,0.84594668571353,0.84739330304265,0.848666960704327,0.850051842236519,0.851503366458416,0.852566714268923,0.861915780508518,0.863325931328535,0.863406319987774,0.864042441922426,0.864792601251602,0.865173841977119,0.865886181336641,0.866087637078762,0.8673122435987,0.86756894390583,0.869517954814434,0.871240155029297,0.891053792130947,0.890726383668184,0.891175442749262,0.889763380217552,0.887993407249451,0.888238417929411,0.886030163556337,0.884812849467993,0.882510876518488,0.880099391156435,0.878082563298941,0.875454051941633,0.872976514434814,0.866426485329866,0.864835532170534,0.863727603685856
0.573905185377598,0.574433751577139,0.578292581355572,0.587399080151319,0.591627631348371,0.672769442045689,0.675563297837973,0.67407854116559,0.710701601552963,0.720547225522995,0.718011750733852,0.716216513562203,0.717101247680187,0.718471516174078,0.719888147616386,0.721016902935505,0.73932854115963,0.747693395614624,0.756104977059364,0.763394044429064,0.79177484203577,0.793557336199284,0.794078609108925,0.797449912750721,0.797929955929518,0.798161206102371,0.798520011514425,0.798732501375675,0.798606299585104,0.798832442563772,0.79860785471797,0.798813127678633,0.798669927668571,0.79814523370266,0.797816974163055,0.797916364449263,0.797898760014772,0.797901774543524,0.797608916145563,0.797979965293407,0.7979854616642,0.797917192447186,0.797710617339611,0.797449691069126,0.797853429269791,0.797763166993856,0.797869981914759,0.798055841100216,0.798349006944895,0.798831366795301,0.799534104412794,0.800144094312191,0.801076019114256,0.801930510228872,0.802797239780426,0.803923894965649,0.821125333142281,0.822901212912798,0.824578466290236,0.825948815310001,0.827575379633903,0.829136233276129,0.838589024102688,0.839042058038712,0.839508155041933,0.840326139450073,0.840018502134085,0.841062677836418,0.841197991347313,0.841317852371931,0.841411960351467,0.842398302072287,0.842525501203537,0.844061606574058,0.857015659236908,0.855570906239748,0.854490522414446,0.852569743818045,0.851110508781671,0.849282128101587,0.847218300765753,0.845953850245476,0.842787502509356,0.839978951239586,0.838384594553709,0.833742117983103,0.832644284600019,0.823260891455412,0.821312497061491,0.819762741935253
0.586071272313595,0.58682556464076,0.590748565369844,0.599882077693939,0.604901142680645,0.686198053634167,0.689503301602602,0.687545205372572,0.723085590642691,0.734470760041475,0.731380564647913,0.729391406238079,0.73004147465229,0.73158599665761,0.733097695922852,0.734309518170357,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.80859882311821,0.814833737838268,0.818453128772974,0.824497148627043,0.825092651998997,0.825271189856529,0.825784195703268,0.825751163512468,0.825899018865824,0.825987714022398,0.826155444872379,0.826105014657974,0.825468017494678,0.825136504501104,0.82448200007081,0.824171085911989,0.824102399289608,0.823750685399771,0.822891982913017,0.823107411414385,0.822818680888414,0.822498299789429,0.821944401407242,0.821646495145559,0.821271117657423,0.820692962688208,0.820442472201586,0.820257501596212,0.820380232203007,0.820442827117443,0.820530361688137,0.821005107986927,0.821551437729597,0.821930295151472,0.82258257573247,0.823349144858122,0.8377919067204,0.83958921918273,0.841014593589306,0.842140445512533,0.843610997658968,0.845094622910023,0.854997373658419,0.855609118229151,0.856075086921454,0.856911819082499,0.857347787588835,0.857401899558306,0.85849751957655,0.858905508130789,0.859548632675409,0.860252085751295,0.861191186988354,0.8635704449296,0.880240914976597,0.880244946318865,0.879963180202246,0.877999851047993,0.87655238275528,0.875169691008329,0.873193191432953,0.87239852656126,0.870850632828474,0.867281117588282,0.864956193864346,0.86314919025898,0.860348836755753,0.853929665619135,0.851428306174278,0.851367458879948
0.590073992413282,0.591118820530176,0.595014675301313,0.604763448274136,0.610075612014532,0.692948790055513,0.696375776571035,0.694362233942747,0.729674321764708,0.741669289451838,0.738530498749018,0.735559194254875,0.736421575903893,0.737763675457239,0.739502014356852,0.740595800155401,0.768862678408623,0.77832375228405,0.787947409254313,0.795781442642212,0.831381120800972,0.833980541479588,0.835434505218267,0.842191208314896,0.843030039072037,0.843543248975277,0.843984338819981,0.844509792166948,0.844721204775572,0.844748403614759,0.84452303557992,0.84458512070179,0.843868126773834,0.843362099391222,0.842423717069626,0.84214445374012,0.841425159704685,0.841200719946623,0.840186797624826,0.839917134022713,0.839419789105654,0.83884909453392,0.838027753448486,0.837193214803934,0.83659117539525,0.836077753800154,0.835507852971554,0.835076703739166,0.834773605322838,0.834505358630419,0.834278540474176,0.834310958743095,0.834803056943417,0.834534874260426,0.834968401145935,0.8358732673347,0.847508481299877,0.848894918775558,0.850210396516323,0.851522799056768,0.853053702175617,0.854091732478142,0.8637015170753,0.864865503650904,0.865339872682095,0.866043907284737,0.866949319601059,0.867237395203114,0.867754127681255,0.867957891958952,0.869417023164034,0.869560544538498,0.871696766346693,0.873483788025379,0.893553970170021,0.893200814878941,0.893792648720741,0.892552293133736,0.891038616603613,0.890629993063211,0.8890310949862,0.887678273808956,0.886112054884434,0.88297613030076,0.881388016694784,0.878802471512556,0.87680966489315,0.870073214918375,0.869786152589321,0.868389516961575
0.570843809586763,0.571372933268547,0.575370573651791,0.584932296770811,0.590227012103796,0.671499836611748,0.674999374985695,0.673269829648733,0.709557423651218,0.720739212763309,0.718455545789003,0.715131015759707,0.715856478196383,0.717228937858343,0.718588710933924,0.719685000604391,0.73932854115963,0.747690274530649,0.756089342415333,0.763374172288179,0.79193879429698,0.793680981254578,0.79447446333766,0.79797988936305,0.798346427452564,0.798608204114437,0.799006159174442,0.799243071883917,0.799072694540024,0.799311239230633,0.799147846454382,0.799292531943321,0.799252096235752,0.798763409399986,0.798419753646851,0.7984484854877,0.798504436165094,0.798490274339914,0.798135791695118,0.79845143815279,0.798504095345736,0.798445322948694,0.79829400935173,0.798188135737181,0.79843499289155,0.798363781684637,0.798538452106714,0.798656243908405,0.799017950558662,0.799405344229937,0.800075291895866,0.800951493620872,0.80161412846446,0.802552107691765,0.803659443759918,0.804780464702845,0.822243197500706,0.824112412136793,0.825945987284183,0.827266014909744,0.828940642505884,0.83028902721405,0.839991687011719,0.840648007208109,0.841118878906965,0.841750543087721,0.841472197258472,0.842468150496483,0.84257172460556,0.842585771310329,0.842649262869358,0.84368498917222,0.843873493033648,0.845495890825987,0.858049599128962,0.856962723219395,0.855638561040163,0.853704007434845,0.852729522901774,0.850188861912489,0.848302560985088,0.846601622223854,0.843799377578497,0.840489663523436,0.838799306035042,0.834433201009035,0.832657688784599,0.822881375056505,0.821373709028959,0.819611585742235
0.58371924161911,0.584543186634779,0.588469597309828,0.598010676777363,0.60396408161521,0.685240279614925,0.689368004965782,0.686970807945728,0.721981598901749,0.734832237118483,0.732031890553236,0.728419159573317,0.728913098198175,0.730430272716284,0.731900061434507,0.733090725851059,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.808647129684687,0.814821722501516,0.818238768863678,0.82411186555028,0.824755777204037,0.825006917178631,0.825415969252586,0.825428985524178,0.825661689001322,0.825687019181252,0.825897522503138,0.825774692416191,0.82505471765399,0.824680290681124,0.824231489259005,0.823724646633863,0.823603403311968,0.823318250501156,0.82250415943265,0.822646336150169,0.822292211574316,0.821936945837736,0.821514664387703,0.821186674696207,0.820783730024099,0.820174897372723,0.81996952457428,0.819698719292879,0.819891937059164,0.819869474047422,0.820105607533455,0.820578406602144,0.821215099126101,0.821467605507374,0.822281874656677,0.822886313515902,0.837747005391121,0.839481395459175,0.840989271616936,0.842089189732075,0.843535449081659,0.845134192597866,0.855062233042717,0.855805825573206,0.856441027736664,0.857047309321165,0.857567259073257,0.857636123430729,0.858737868785858,0.859135460585356,0.859720562803745,0.860145608127117,0.861374934995174,0.863945349341631,0.880286592042446,0.880526617956161,0.87966657205224,0.878282509535551,0.876531378811598,0.875295192962885,0.872875513225794,0.871775153917074,0.870335716444254,0.866877286809683,0.864814170044661,0.862660503166914,0.859591998338699,0.853393876624107,0.850061366593838,0.850460810834169
