0.594376456775268,0.608518550759554,0.702675067323446,0.714750363363822,0.72665368145903,0.826076944832007,0.833168160307407,0.82236112737457,0.82910583965381,0.832264470767975,0.847828097860018,0.857405285825332,0.864789673316479,0.885792703123887,0.884403073145946
0.578339548295736,0.592190528011322,0.691844325069586,0.704567484029134,0.71686071660916,0.795486215172211,0.800264407382409,0.795208004154762,0.816424372194211,0.819950302271048,0.835822648100058,0.84309547410806,0.84753794820706,0.853307820274433,0.851257417744398
0.593446367933353,0.607959878655275,0.706181779734294,0.718837682278951,0.731417198991775,0.82216580170393,0.827962395306428,0.819951427149773,0.833102675757805,0.836437608017524,0.852145444869995,0.860193949838479,0.866458975428343,0.880991803864638,0.879455706272523
0.602710350217422,0.617621099630992,0.714922780714432,0.727291916394234,0.739899840370814,0.84035109748443,0.847663851547241,0.837043254758914,0.843362949496508,0.846422281638781,0.861253073424101,0.870222530829906,0.877239714346329,0.897443068079154,0.895972130976121
0.58049018099308,0.593986605262756,0.693815390380224,0.706499909879764,0.718862926745415,0.79675411427021,0.801429987333218,0.796425055595239,0.817970767724514,0.821540306176742,0.837608457865318,0.845003141887983,0.849543397434553,0.855778339238962,0.853956789008776
0.596372664533059,0.610643160504103,0.708231940970818,0.720797093013922,0.733287851065397,0.823690298072497,0.829380835274855,0.821210358808438,0.834709332605203,0.838060675464074,0.853919124627113,0.862293064439297,0.868644537901878,0.883838369252284,0.882517062538862
0.602524464335044,0.617126663758357,0.71514148221612,0.727834131187201,0.740510987939437,0.841716383769115,0.848992063474655,0.838474988734722,0.84492453075846,0.848068892808755,0.863181167693933,0.872445723311106,0.87952123764952,0.900848803957303,0.899491219790777
0.580414111079772,0.593870414876938,0.693349789786339,0.70604459588925,0.718405570872625,0.797077725940943,0.801637269514799,0.796434345225493,0.818276612989108,0.82186356065472,0.838020007413626,0.845583771512906,0.850032121781508,0.855615258852641,0.853561645170053
0.591459023445845,0.605823543709517,0.704925442898273,0.717709363822142,0.730464300394058,0.822291861800353,0.827927263408899,0.819643531497319,0.83341205373009,0.836877269442876,0.8530085615774,0.861301524317264,0.867779910262426,0.88241103207469,0.881040570422014
0.596599467515945,0.611440068827073,0.710194485493501,0.72292390644153,0.735857624538739,0.838417335611582,0.845733177860578,0.835070572837194,0.842232131107648,0.845406430043777,0.860902163889011,0.870099050617218,0.877231677538157,0.898439406398932,0.897058868090312
0.579742550873756,0.593397355381648,0.693216523410877,0.705913051607211,0.71814191103975,0.795659374246995,0.800553416983287,0.795446023066839,0.81654215999643,0.820043563208977,0.83574281202356,0.842906460080544,0.847231564720472,0.853275758057833,0.851253622450431
0.592873182958365,0.607272138317426,0.706251424771547,0.719064468181133,0.731648058364789,0.822006051927805,0.827874500360092,0.819823861084382,0.832975408925613,0.836458450474342,0.851794047476848,0.859957019227743,0.86608812267979,0.880384186899662,0.878900192242861
0.597541696254412,0.612336180792252,0.71082250102361,0.723482544457912,0.7361997734646,0.837769299525022,0.845248383384943,0.834794881067673,0.841442771559954,0.844415873567263,0.859213167844216,0.868152221161127,0.875020021092892,0.894908464380105,0.893504498410225
0.580534911692142,0.593778234074513,0.694120589170853,0.706972012863556,0.719220025489728,0.796530521597465,0.801298852491379,0.796125023372968,0.817680248526732,0.821293697520097,0.837260056720177,0.844543117018541,0.849099885358413,0.855514735635122,0.853651763977607
0.595773910939693,0.609684161067009,0.708030104662975,0.720751279024283,0.733281588826577,0.823460869363944,0.82917924079895,0.82085517954429,0.834308785720666,0.837634998852015,0.853408132529259,0.861755183243751,0.86811453828613,0.883113238133987,0.881649668560425
0.601759696449836,0.616219699974855,0.714266602547963,0.726885122533639,0.739486000994841,0.840030151247978,0.847336666846275,0.836571998663743,0.843175078982115,0.846332158501943,0.86116517132322,0.870375727760792,0.877222623664141,0.898312841520707,0.896806150688728
0.580115033956369,0.59319786494573,0.692580499619246,0.705448703128099,0.717616465628147,0.795832804570595,0.800524439583222,0.795163855890433,0.817067005747557,0.820784396918615,0.836774270989498,0.844265593600273,0.848762583520015,0.854845684490601,0.852793455145756
0.595850759349267,0.609680022964875,0.706816514092684,0.719462330311537,0.731860539909204,0.822269286030531,0.82792671765089,0.819325522565842,0.833002869759003,0.836476305540403,0.85230982008179,0.860620085849365,0.866979123284419,0.881561356153091,0.880050428158045
0.600523941340049,0.614949942372243,0.712202782352765,0.724789496101936,0.737326442656914,0.838977453861634,0.846268771026532,0.83536034429272,0.842198301621278,0.845283157042662,0.860409411044916,0.869648345484336,0.876553261113167,0.89729088400205,0.895770852649212
0.575203312915563,0.588985137504339,0.686914869074027,0.69918333821694,0.711102753388882,0.789705453183254,0.794372937107086,0.790544524115324,0.812662975225846,0.816333914075295,0.832574444812536,0.839300266355276,0.843218199094137,0.847654079425335,0.845574858395259
0.586974416724841,0.601557505766551,0.698600412911177,0.710865450725953,0.723042056981723,0.814173682395617,0.81989192331632,0.813008872840802,0.827283825343847,0.830710141684612,0.846807177086671,0.85446387158831,0.860262178087234,0.873256363286575,0.871601146517197
0.593164483082295,0.608194728227456,0.704476586047808,0.716538696440061,0.728760072469711,0.829983803015947,0.837222991772493,0.827940273859104,0.835280560169617,0.838425795123975,0.853712473132213,0.862019782759746,0.868575136087338,0.887322155002753,0.885694541464249
0.577211306913694,0.590600218705336,0.688185675750176,0.700429930341244,0.712340285031001,0.790363304364681,0.794897622809807,0.79086693606178,0.813323458019892,0.817071250873804,0.833667418712377,0.840588055344423,0.844522092326482,0.849625942385197,0.847477438827356
0.589417772471905,0.603643586528301,0.699759178004662,0.711905462795496,0.724081000278394,0.814906423270702,0.820498535386721,0.813514290593068,0.827939212969939,0.831485928910971,0.84770848301053,0.855588890957832,0.861377791976929,0.875215422677994,0.873518206783136
0.595111218722661,0.609920707859596,0.705814597666264,0.717892609073718,0.730160392771165,0.831335136077801,0.83833116491437,0.828790705299377,0.836450311462084,0.839670842319727,0.855229413209359,0.86405173287789,0.870573384465774,0.890047895441453,0.888403625579675
0.576060447502136,0.589567763992151,0.686527406098445,0.698594341019789,0.710552750476201,0.788871921654542,0.793282106043895,0.789024027252197,0.811732144510746,0.815383662509918,0.832207454709212,0.839169664347172,0.843277394982179,0.847536717959245,0.845329043233395
0.584939821600914,0.599254055513938,0.696195475486914,0.708411472088098,0.720723056729635,0.812815115954479,0.81831296916604,0.811217584401369,0.826002728972832,0.829654776696364,0.846268682048718,0.854093854051828,0.859902494659027,0.872896353622278,0.87139884925286
0.592601640748978,0.607346386210124,0.703334510566791,0.715446687674522,0.727776774136225,0.829808221276601,0.836890414563815,0.827207523973783,0.835187973688046,0.83840723700126,0.854108655391137,0.862843622086445,0.869353609023491,0.888619759845734,0.887074249833822
0.577420433408022,0.591007837764422,0.687399369730552,0.699474257485072,0.711158323856195,0.787757896947861,0.792191565658649,0.787519448028008,0.80859963174065,0.81225729867816,0.828573491112391,0.835802659817537,0.84027040659984,0.845836564598481,0.843913912453254
0.589542476270596,0.603961863140265,0.699065603550275,0.711227856836716,0.723139243940512,0.812527156221867,0.818035941227277,0.810216146250566,0.823405948764086,0.826808551965157,0.84308507134517,0.851303057789803,0.857738222229481,0.872302686677376,0.87076034569939
0.596767731899023,0.611550932534536,0.706296479405959,0.718378998428583,0.730462998620669,0.830438287188609,0.837397934796413,0.827306436614196,0.833854549654325,0.836992431505521,0.852510120205085,0.861500103183587,0.868445621955395,0.88836367961367,0.886812563947836
0.576924682847659,0.590258275314172,0.686459740094344,0.698590285561482,0.710329206391176,0.787141187659899,0.791552628660202,0.786880642018716,0.808382803646723,0.81204784009258,0.82860298080643,0.836068424284458,0.840661968650421,0.847242644826571,0.845290835237503
0.591290680017074,0.605308879069487,0.699868374152978,0.711838258361816,0.723777451505264,0.812871929432948,0.818087496922414,0.810261638172468,0.823838426260153,0.827391211462021,0.843702126097679,0.852180938287576,0.858448885238171,0.873311626521746,0.871968844842911
0.596618472993374,0.611047746656338,0.705556196669737,0.717475351683299,0.729655156213045,0.829648501205444,0.83662930333813,0.826481974460681,0.833350738163789,0.836626475602388,0.852336969321966,0.861484952652454,0.868572275068363,0.889733217316866,0.888200131855408
0.572764259992043,0.586137323705355,0.68286013982892,0.694938247617086,0.706792337924242,0.784466807184617,0.788936736555894,0.78409699327151,0.805911357229948,0.809586078127225,0.826442468937238,0.833815282154083,0.838374141405026,0.84414368331631,0.842270857673883
0.586541138474146,0.600642630894979,0.696042698347568,0.708186047774553,0.720262465111415,0.810798265123367,0.816205775141716,0.808362069223324,0.82230994609197,0.825751150937875,0.842415578248103,0.850843966690699,0.857138982019822,0.871542105541626,0.870089316540957
0.594364233237505,0.609028179317713,0.703868759139379,0.715763934832811,0.728002692033847,0.828724775036176,0.835557558763027,0.825116209727526,0.83218755030036,0.835404568358262,0.85131631376942,0.860551421419779,0.867642376899719,0.887738834526142,0.886271541363001
0.58056528651317,0.594865526316563,0.692881464159489,0.705212059686581,0.717282336688042,0.794537570530176,0.799013939932982,0.794309270054102,0.81502419526577,0.818549555287759,0.834416817984978,0.841577338856459,0.845929529571533,0.851443630937735,0.849432205027342
0.593006309066216,0.608147798875968,0.70570729667743,0.71811211292545,0.730502638024092,0.820331147152185,0.825817816183964,0.818106386317809,0.830878345515331,0.834249506078164,0.85003495113651,0.857946842845281,0.86403457960089,0.878174261929591,0.876521391979853
0.598446871356169,0.614176191425324,0.711910301897923,0.724255431584517,0.736682537653049,0.836542892585198,0.843611892954508,0.833483631577094,0.839518245530129,0.842538593898217,0.857435004796585,0.866112278689941,0.872817546161016,0.892345794351896,0.890982671666145
0.581149399582545,0.595139428945382,0.693815888983011,0.706328426402807,0.718453891239564,0.795574299858014,0.800009933773676,0.795276232246558,0.816422947267691,0.820036526793241,0.836299945201476,0.843477963902553,0.847927604105075,0.854180987270673,0.852122367721796
0.5951959963123,0.610027921766043,0.707200391091903,0.719591733004649,0.731944991926352,0.821611655614773,0.82711544059515,0.819244273225466,0.832401855627696,0.835823778782288,0.851825151332219,0.859902587954203,0.866087603024642,0.880913473145167,0.879488097242514
0.60045896075964,0.615655599514643,0.712932425224781,0.725251016439994,0.737854050300519,0.838047985015313,0.8450517776529,0.834866773996751,0.841375296243032,0.844464652170738,0.859792750916878,0.868648609560728,0.875757226999601,0.896736443310976,0.895259008407593
0.579059850986799,0.59294963405927,0.691260289142529,0.703777064698935,0.715982523216804,0.794372246533632,0.798698503543933,0.793759588780006,0.815414901006222,0.819103485155106,0.835592643707991,0.842906022701661,0.847499279564619,0.853281968704859,0.851378450401624
0.59439446451664,0.609213872249921,0.707178166244427,0.719811472556988,0.732240807193518,0.822838186351458,0.828152878457308,0.820132934377591,0.83367070441246,0.837110828534762,0.853370155825218,0.861453964495659,0.867517953125636,0.882123371762037,0.880583548772335
0.598901071788867,0.614328368741274,0.71233992716074,0.724808574483792,0.737456998427709,0.838960242038965,0.845876429287593,0.835573572186629,0.842250785746177,0.845390007837613,0.86092293921113,0.870076405358315,0.87691397023797,0.897838491278887,0.896446167874336
0.575466493260861,0.589833715111017,0.687015626164277,0.699052752761046,0.710962402582168,0.789565712428093,0.793977344866594,0.790390512488286,0.812008741305272,0.815664272292455,0.832193643428882,0.838771815772851,0.842613020908833,0.846857823830843,0.844720270097256
0.587614323204756,0.602960531743368,0.699698108396928,0.711778479925791,0.723970670104027,0.815264217225711,0.820713447155555,0.814043153891961,0.827902686562141,0.831360956400633,0.847700142218669,0.855164294016361,0.860744431549311,0.873389259596666,0.87167034924825
0.589591150244077,0.605561657587687,0.703355576958259,0.715468239617348,0.727951083270709,0.830299776510398,0.837308603056272,0.828393629183372,0.835719250078996,0.838919555258751,0.854519421015183,0.862838962860902,0.869145452817281,0.887384793414672,0.88559838941892
0.57795473185579,0.591876466802756,0.688526319630941,0.700447420998414,0.712363275422653,0.790527756947279,0.794831959680716,0.791152606111765,0.813117585966984,0.816803991991282,0.833511970923344,0.840142775621017,0.844133474608262,0.848840802957614,0.846581150420507
0.589316450740894,0.604192364492019,0.700195298077663,0.712153032336632,0.724333508272966,0.815629991704225,0.821020158722003,0.814312372916937,0.82841038030386,0.831888596226772,0.848383385139704,0.856112248291572,0.861737768173218,0.875201844368378,0.873553607185682
0.593607054573298,0.609161315639814,0.705845569580793,0.717828977195422,0.730268421548605,0.832065537635485,0.838955850338936,0.829721410143375,0.836976301254829,0.84023247636954,0.855996473733584,0.864578561933835,0.870997393548489,0.890311196311315,0.888779646162192
0.575580782461166,0.589560816691319,0.68667157770594,0.698669517636299,0.71068079366684,0.789893917302291,0.79411186316212,0.790268738883734,0.812523090654611,0.81626611490051,0.833140954965353,0.839926340798537,0.843984700634082,0.848379486660163,0.84619914915363
0.587678170273701,0.602642861733834,0.699341330194473,0.711400227113565,0.723702328777313,0.815623979093631,0.820908764219284,0.814031519973278,0.82825836849014,0.831847977397839,0.848559794559081,0.856182336942355,0.861968042457104,0.875143641450008,0.873324759121736
0.594479964240392,0.610003080185254,0.70652812953194,0.718417696313063,0.73081901007096,0.833184206346671,0.83994548167785,0.830571556699276,0.838227013297876,0.841450054560105,0.85745394286712,0.865932904754082,0.872284687495232,0.891129478605588,0.889305528136095
0.573478230567773,0.587761165070534,0.684412717231115,0.696133139463266,0.707974994413058,0.785010815119743,0.789271594464779,0.784923730808496,0.805703089221319,0.809314648884535,0.825895966984828,0.832880909639597,0.837092786721389,0.84232957491676,0.840276878807942
0.586750745344162,0.601881540628274,0.698409275434415,0.710235632626216,0.72236022644043,0.811568533758322,0.816768073908488,0.809607127896945,0.822580425435305,0.825836844052871,0.842223033463955,0.849990960198641,0.856028498508533,0.869562727332115,0.868094424204032
0.594773571070035,0.610340554602941,0.705865506921212,0.717471884685755,0.729637397003174,0.827765567638477,0.834382074322303,0.824712480711937,0.831077796498934,0.834176767019431,0.849749040236076,0.858420973141988,0.865126279075941,0.884098356854916,0.882517949219545
0.576893647956848,0.590937066157659,0.687462997933229,0.699367335663239,0.711214916070302,0.787604760672649,0.791665024256706,0.787195300920804,0.808541697796186,0.812151501337687,0.828974347877502,0.836038552455107,0.840472487606605,0.845741842186451,0.843801680403948
0.590110633424918,0.6048770094196,0.700317921713988,0.712167888037364,0.724219728132089,0.813260830853383,0.818232655197382,0.810712732603153,0.824053391404947,0.827508307602008,0.844018571925163,0.85217827390035,0.858241165286302,0.872200538347165,0.870764785335461
0.597085105377436,0.612427367762725,0.707713877356052,0.719425044204791,0.731567883803447,0.830568901572625,0.837117413379749,0.827184206471841,0.833657313460112,0.836750211093823,0.852616167656581,0.861396476515134,0.868279515129328,0.888395053225756,0.886776012217998
0.573808896561464,0.588050826068719,0.685066917053858,0.697074284740289,0.708850473076105,0.786510161101818,0.790538811985652,0.786267633811633,0.807778510669867,0.811439148422082,0.828310416607062,0.835345737147331,0.83971087465485,0.845093949302038,0.843013958656788
0.589417902978261,0.604328944291671,0.699617991824945,0.711482302498817,0.723408147225777,0.812980626002947,0.817925804370642,0.810253271210194,0.823694795147578,0.827067358634869,0.843778543533881,0.851946331268549,0.858099444146951,0.872022870006164,0.870323789912462
0.594148529326916,0.609488388125102,0.704391068981091,0.716170664946238,0.728289903108279,0.828362424560388,0.834951404935122,0.824965094103416,0.831826656806469,0.835010663662354,0.851064400422573,0.860046929224332,0.86697504538695,0.886987100674709,0.885496502790848
0.571664364780982,0.58683490494291,0.688518976267179,0.700940019905567,0.713387285373608,0.791014478097359,0.795261387683948,0.790944425135851,0.811602184508244,0.815206261704365,0.831474505623182,0.838252271852891,0.842705641907454,0.847854496635993,0.845875861807664
0.585610965506236,0.601436334449053,0.701387944134076,0.71365419293046,0.726435976543029,0.816400587709745,0.821570394321283,0.814272099502881,0.82710521102349,0.830440375608206,0.846548226650556,0.854439273413022,0.860623882102966,0.874452923458815,0.872859528652827
0.59633358489275,0.612520892441273,0.710393697828054,0.722278344412645,0.734937619958321,0.833599086562792,0.840243910058339,0.830271453203758,0.836086838374535,0.839169874572754,0.854508724671602,0.863133314961195,0.869718366384506,0.889089958510796,0.887695328209798
0.580300236660242,0.594744561107953,0.694097979776065,0.706175728221734,0.718510225931803,0.794771147010724,0.79869716938138,0.794213618906339,0.815031300391754,0.818664012298981,0.835242466988166,0.842211056792736,0.846504143740733,0.852565337691705,0.850723482070367
0.59508541217645,0.610230611079931,0.707318825938304,0.719314129463832,0.731753944679101,0.820401491936048,0.825465438874562,0.817767300599813,0.830594637165467,0.834018580933412,0.850284782761335,0.858390981759628,0.864611484406392,0.879146313969294,0.877829180077712
0.599495841485262,0.615344619864225,0.713470409677426,0.725415808796883,0.738144382162889,0.837175404214859,0.843567957395315,0.833505469977856,0.83955235961477,0.842687928589185,0.858295836756627,0.867321997471651,0.873943702022235,0.894490219052633,0.893090680416425
0.58078883510232,0.595342865834633,0.694712169448535,0.706834279213349,0.719153333630164,0.79633364521265,0.800192885088921,0.795505682567755,0.816782758357128,0.82046323868235,0.837249959097306,0.844143273967504,0.848556684648991,0.853765742810567,0.851693085875114
0.593724314920108,0.609101169067621,0.707238629662991,0.719361958754063,0.731852042996883,0.821654731516043,0.826538988773028,0.818563390978177,0.831621868993838,0.835125988503297,0.851641422990958,0.859830471692483,0.865858908098936,0.879933675096432,0.878622350549698
0.598741202660402,0.614717687823375,0.713072422490517,0.725057722798983,0.737783679715792,0.837673918841282,0.844156633639336,0.833899993675947,0.840246487144629,0.84338641577363,0.859175755282243,0.867984728658199,0.874967351271709,0.894953688955307,0.893611705634991
0.573633829629421,0.588952063888311,0.686853911270698,0.698576671274503,0.710581545013189,0.789748395234346,0.793758039593697,0.790511380938689,0.811596125882864,0.815269548153877,0.832287061192592,0.838534855488936,0.842204228240252,0.846054326343536,0.843862289259831
0.588274183577299,0.604418340893586,0.701677037725846,0.713487317671378,0.725642600258191,0.81616862072746,0.820997868162394,0.814668448324998,0.827798711574078,0.831227105784416,0.847910103116433,0.855171892817815,0.860514420449734,0.872754535295566,0.870979790691535
0.595696402800083,0.612233241808414,0.70860045167009,0.720157861510912,0.732415392581622,0.832815440108379,0.839033517648776,0.830211670798063,0.83663049924771,0.839909283262491,0.855819138570627,0.863806738585234,0.869914181154966,0.887827527014414,0.886039854246378
0.577426728338003,0.592311192023754,0.689806132831176,0.701433939896027,0.713490203066667,0.79153623688221,0.795203685698907,0.791712796934446,0.813418830658992,0.817198561435938,0.834162130423387,0.840669304575523,0.844513379728794,0.84825279960831,0.846110937400659
0.590148587121566,0.605809329768022,0.702748852324486,0.714485006560882,0.726713697038094,0.817164163249731,0.821780208851894,0.815147733235359,0.828729246471326,0.832230250686407,0.849192218927542,0.856552898446719,0.862061923795938,0.874979304240147,0.873073307957252
0.596252972153823,0.612281984849771,0.708122114797433,0.719666578618685,0.732085504885514,0.832559282277028,0.838757934705416,0.829770985601346,0.83645132051905,0.839695009716352,0.855936320481698,0.864090769849221,0.870463295237223,0.88971449633042,0.887994936368863
0.575243033999205,0.590130810326338,0.687425532219807,0.699096477750937,0.711194835187992,0.790309737326702,0.793958642641703,0.790445392197371,0.812472040913502,0.816200699150562,0.833720123654604,0.840088932402929,0.843850398804744,0.847307711541653,0.845077403056622
0.586724913102388,0.602585621505976,0.700060775969426,0.711831134756406,0.724168938883146,0.815620581332842,0.820240363727013,0.813659593957663,0.82753922543327,0.831162426420053,0.848341597169638,0.855778418896596,0.861276725023985,0.873650474949678,0.871768921313683
0.592736965509256,0.608904348431031,0.705489429573218,0.717117657311757,0.729603265192111,0.83090736985604,0.837112994992733,0.82793611711661,0.834932042117913,0.838206748815378,0.854699022187789,0.863033081847429,0.869415917311112,0.8881672772487,0.886398976041873
0.574764787495136,0.589307163536549,0.685854321857293,0.697395746582747,0.709233879278104,0.784384819541375,0.788188437936703,0.783739367099603,0.804079502850771,0.80762100165685,0.824352476014694,0.831507573878765,0.835873913276196,0.841417651971181,0.839449775300423
0.590173358056943,0.605251900780201,0.699929712923368,0.71131300239563,0.723316637831926,0.810327055583398,0.815123344910145,0.807525022904078,0.819998511411746,0.823386535660426,0.839979770209392,0.848197018508116,0.85432366464138,0.868509224504232,0.867004722744226
0.596534803320964,0.612043737367789,0.706372905796766,0.717691746236881,0.729790423746904,0.826699612792333,0.832922015424569,0.823079641034206,0.828816850161552,0.831962404131889,0.847739696836472,0.856585365078847,0.863347892191013,0.883194386072954,0.881605783438682
0.575629933859905,0.589573477776845,0.684943031982581,0.696491770577431,0.708271432002385,0.783277033480008,0.787090693906943,0.782651808965206,0.803394509627422,0.806969318517049,0.824049312847853,0.831380256513755,0.83596546464165,0.84221741394798,0.840351325704654
0.590850807189941,0.605638350786765,0.700179907822609,0.711701843456427,0.723674593152603,0.810715320001046,0.815360772458712,0.807751817828417,0.820434044808149,0.823789699169,0.840576458962758,0.848977677383025,0.855142776940266,0.87005408414801,0.868585893778006
0.598401525944471,0.613693619120121,0.707718920113643,0.719016012777885,0.731211378935973,0.828421368434032,0.834608247296015,0.824520179180304,0.830592246880134,0.833649940898021,0.849818959979216,0.858802299114068,0.865696247454484,0.886500674422582,0.884766963539521
0.577214115985235,0.591122980399927,0.686244382927815,0.697752995028098,0.709456899718444,0.784816835878293,0.788431665410598,0.783829901266098,0.804829302471876,0.808500107951959,0.825781327573458,0.833042311497529,0.837649447921912,0.843310269842545,0.841487888300419
0.58913888861537,0.603899269314607,0.698501661173503,0.710033237284422,0.722041694289446,0.810024676060677,0.814686607120434,0.806897412528594,0.819825296902657,0.823243970451752,0.840298977496227,0.848636527019739,0.854898593598604,0.869501143511136,0.868177162804206
0.596229730240504,0.611399871748686,0.704969672399759,0.716263245217005,0.72836344695886,0.82636418778499,0.832462193544706,0.822204436957836,0.828304822027683,0.831480597649018,0.84781525294582,0.856997064735492,0.864125150197744,0.884739502576987,0.883374357469877
0.580867485487461,0.596256855312983,0.695481589766343,0.707370347146193,0.719660384488106,0.795195678283771,0.798740774160624,0.794474320322275,0.814694564966361,0.818287710654736,0.834962235798438,0.841732264786959,0.845866340895494,0.850785070562363,0.84873636294802
0.594856760605176,0.611048004511992,0.709052679844697,0.720927113970121,0.733313279722134,0.821370203181108,0.825930545385679,0.818678664710124,0.830889808191856,0.834291410054763,0.85073480181694,0.858419734136263,0.864288653582335,0.877778586878379,0.876143397730589
0.598677404312293,0.615370224978526,0.71301554158926,0.724753986934821,0.737323800295591,0.835484760695696,0.841506148598592,0.831809057905277,0.837192643785477,0.840318975073099,0.856048491074641,0.864514249771833,0.871090607480208,0.890166165838639,0.888753162672122
0.583550302861134,0.598567261342208,0.697290160324176,0.709098412024975,0.721326255553961,0.796297107968728,0.799632750771443,0.795293855150541,0.815924575124184,0.819574582449595,0.836402565183242,0.843504092441003,0.847772516004245,0.853334917678436,0.85142476290067
0.594458628294865,0.610299524305264,0.708533279339473,0.720594308735927,0.733119554742177,0.821692183204492,0.826122381305694,0.818633350513379,0.831215736194452,0.834643990417322,0.851368762212992,0.85935752406915,0.865336969578266,0.879777350674073,0.878240007199844
0.600022503912449,0.616528373418252,0.714148575508594,0.7259016763707,0.738521616001924,0.836877166072528,0.842783522127072,0.832935472742716,0.838605579006672,0.841748052765926,0.857801074848572,0.866457870894671,0.873213665159543,0.893608219436805,0.892136910494169
0.584156192616622,0.59908788314263,0.697305072186391,0.709109282366435,0.721324636443456,0.797012569137414,0.800339152381818,0.795766637442509,0.816586869728565,0.820170920964082,0.83728101110061,0.844276851842801,0.848375503029426,0.853137570269903,0.851088603365421
0.592925591874123,0.608944676619768,0.707306457430124,0.719276031561693,0.731787733157476,0.821050963689884,0.825456832108895,0.817888776620229,0.830598064571619,0.833969628940026,0.850926326954365,0.858922041362524,0.864935110570987,0.878957744463285,0.877377434366941
0.597780858085553,0.614166667083899,0.711678060007095,0.723451153349877,0.736104723954201,0.835307476643721,0.841229698475202,0.831160111284256,0.837150494615237,0.840291552076737,0.856510039983193,0.865297822568814,0.872135995090008,0.891991096858184,0.890383847286304
0.573244825019439,0.589602700595061,0.688696361319224,0.700069096084436,0.712303571824233,0.789509032317003,0.792502676194906,0.790386388971408,0.812418179563681,0.816216205122073,0.833846493548155,0.839514186185598,0.842438903913895,0.843091085726023,0.840627623057365
0.591476708300908,0.608556955256065,0.705197849843899,0.716497259402275,0.728686846254269,0.817145930751165,0.820870777549346,0.815541436131795,0.829189067411423,0.832708750923475,0.850191660785675,0.856725070335468,0.8613260153989,0.870714953655005,0.86861047826608
0.593376756761471,0.611129197470347,0.708438211836418,0.719487059583267,0.732005676575502,0.830762611540159,0.836176682136456,0.828515426957607,0.835483988289038,0.83876489478151,0.85538673897783,0.862633233688275,0.868157401857773,0.883608523748318,0.881575603266557
0.573521592227618,0.589785177439451,0.689487527036667,0.700965258487066,0.713257971835136,0.789991622044643,0.792994723472992,0.790888804976145,0.813114413285255,0.817044915306568,0.834852812421322,0.840655363176266,0.843696173793077,0.845313154989481,0.843000932466984
0.591162563796838,0.607993128579855,0.705392895654837,0.716811702668667,0.729133436063925,0.817987836815913,0.821726602079471,0.816303731344143,0.830257051750024,0.833844361176093,0.851607909409205,0.858261677390337,0.862979022242626,0.873294144040346,0.871410410090288
0.596373805367947,0.613914222470919,0.711193147224188,0.722277052505811,0.734808167340358,0.833697318987052,0.8388155151546,0.830907282588879,0.837985019359986,0.841380830484629,0.858414804309607,0.865831889708837,0.871516107894977,0.887863947961728,0.886111570185423
0.574092825891574,0.59016945202748,0.688971229954561,0.700430528398355,0.712630394033591,0.789779062666496,0.792586380020777,0.7903814620773,0.812801967517535,0.816671101311843,0.834819024686019,0.840463577115536,0.843583701560895,0.844871443023284,0.842344505139192
0.589695169945558,0.606531472843885,0.703603364342451,0.714966449207068,0.727222579981883,0.8165601521492,0.82026901272138,0.814759387818972,0.828987563312054,0.832609514073531,0.850596104683479,0.857335737633705,0.862307755454381,0.872586268786589,0.870489593853553
0.595394244190057,0.612703937562307,0.70915970526735,0.720299354505539,0.732777157467604,0.832327943664789,0.837525452474753,0.829502884242932,0.836772072088718,0.840097437916199,0.857306801585356,0.864956163404385,0.87071502314806,0.887033176126083,0.8851037669758
0.576074796921015,0.591719070176283,0.690998898287614,0.702615809494257,0.714921949573358,0.791037307067712,0.794328009776274,0.792097819340229,0.81433897100091,0.818024938150247,0.835485519901911,0.841331461153428,0.844397960118453,0.84493579035004,0.842516610644261
0.588052488964796,0.604631589963039,0.702903941533963,0.714503012277683,0.726973450152079,0.8157686462303,0.819900757179658,0.81456476897796,0.828845035733779,0.832359854046504,0.849672429994742,0.856373379826546,0.86123647146821,0.870290462102493,0.868383232227961
0.593805022337039,0.61093639481465,0.708480081613859,0.719837348403533,0.732459516831239,0.831818150593837,0.837504543767373,0.829712976602713,0.837011567954222,0.840336635563771,0.856741428281864,0.864271041270097,0.869865708686908,0.884962766977151,0.883049809491634
0.577689453011751,0.593206176807483,0.692439865732193,0.704005326155821,0.716306474630038,0.792405103568236,0.795557888374726,0.79328088512222,0.815831512288252,0.819629223072529,0.837255086080233,0.843121877199411,0.846378173625469,0.847450337102016,0.845054794333378
0.588483269675573,0.604767914823691,0.702823298255603,0.714508071684837,0.726945751021306,0.816229496973753,0.820311757153273,0.81492904476126,0.829449217359225,0.833047219645977,0.850565875415007,0.857450769315163,0.862504981080691,0.872488082545996,0.870490776258707
0.596309326408307,0.6132670005699,0.710574096226692,0.721929915350676,0.734530888491869,0.833960316193104,0.839447760162751,0.831350337656339,0.838728900094827,0.842012676729759,0.858778610700369,0.866487366578976,0.872475566848119,0.888388697133462,0.886444292271137
0.575516799563169,0.591107543818156,0.690476525493463,0.702210726501544,0.714509230049451,0.791924070417881,0.794990470226606,0.792517177667221,0.815534711291393,0.819343952604135,0.837187462621927,0.84309980036219,0.846265334365765,0.846954696617524,0.844267802890142
