0.570298820739985,0.571821225750446,0.575349798721075,0.585723959881067,0.587033201569319,0.591736437147856,0.593217623287439,0.594719639456272,0.596040732008219,0.597779407811165,0.599102901679277,0.60191422752142,0.604463247197866,0.606739088380337,0.607805326735973,0.609076447463036,0.610397705769539,0.611222391355038,0.61251466550827,0.614161775368452,0.617249658590555,0.618350129127502,0.620965813666582,0.621929078441858,0.624564643126726,0.627177604717016,0.633700877398253,0.637126280045509,0.638711178636551,0.640316584688425,0.64365474614501,0.6492301014781,0.651287994641066,0.653356326192617,0.656334862554073,0.673769799786806,0.67151150033474,0.671178541642427,0.672210422992706,0.673303130787611,0.676092511242628,0.67892726958394,0.680345926076174,0.688015432167053,0.689602312743664,0.691532422316074,0.698492952823639,0.700997687494755,0.723608975613117,0.724648537713289,0.725218816298246,0.726281644552946,0.727565990573168,0.72902709902525,0.730486995249987,0.727543829613924,0.725050129693747,0.722110210472345,0.718613265532255,0.714469388145208,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.702990808486939,0.703715263009071,0.703088566660881,0.700062240362167,0.714068785905838,0.715273582935333,0.71812047123909,0.768214648365974,0.775426925373077,0.783413506805897,0.790043859010935,0.794808594661951,0.800042427456379,0.807332419377565,0.809375659614801,0.810278313910961,0.810839328753948,0.812163088512421,0.814935267478228,0.815651264554262,0.81592637873888,0.816075003194809,0.815321774232387,0.814730244159699,0.814143202656508,0.813713682812452,0.812817586767673,0.812526642858982,0.812248559391499,0.811384054517746,0.809884439855814,0.810165479809046,0.813966605514288,0.81473549515605,0.819650010293722,0.822523047590256,0.828596288877726,0.831002149885893,0.833929903668165,0.836360669338703,0.837729856038094,0.842239731830358,0.843729228949547,0.844434720402956,0.844966131675243,0.869692280423641,0.866084551692009,0.864961938816309,0.848317711478472
0.577856073874235,0.579080012595654,0.583226503539085,0.593959651207924,0.59527443755269,0.599809122765064,0.601387614279985,0.603059512555599,0.604187892991304,0.605865230721235,0.607404153090715,0.610203832870722,0.612643852263689,0.615359811931849,0.616483969324827,0.617848163282871,0.618828262495995,0.62001436047554,0.621456952303648,0.62324508266449,0.626409265261889,0.627533974570036,0.630079145824909,0.631084580844641,0.63349735776186,0.63622837177515,0.642339747315645,0.645820678585768,0.647395233333111,0.648609429574013,0.652180127096176,0.657713480275869,0.659546533733606,0.661552761423588,0.664582612264156,0.682888092708588,0.679828951668739,0.679521767479181,0.680337962818146,0.681081977140903,0.684113451629877,0.686901118767261,0.688465114313364,0.696236927229166,0.697909141540527,0.699717284727097,0.706460501563549,0.709305061018467,0.732216228181124,0.732984129309654,0.733776761984825,0.734700668621063,0.736147483432293,0.737635680550337,0.740079742336273,0.74045302863121,0.73923593763113,0.737008774203062,0.733702563625574,0.729718135678768,0.726587686210871,0.725947522640228,0.722990060454607,0.720247536718845,0.718582597374916,0.719516195058823,0.718431966900825,0.716075800657272,0.735346037745476,0.737485551834106,0.741205945014954,0.795438280278444,0.802655464106798,0.810277729821205,0.815236365544796,0.818352341789007,0.821344601726532,0.82500042219162,0.82680569306016,0.828208057814837,0.829011883765459,0.830782994514704,0.834241640347242,0.835254252541065,0.836040425544977,0.83579956356287,0.835547039175034,0.834681156647205,0.833782396090031,0.833343097382784,0.831509429335594,0.831067505007982,0.830581808394194,0.828920261853933,0.826785988557339,0.826181276923418,0.828100205600262,0.828356469404697,0.832537647372484,0.834544439780712,0.840090622746944,0.842788647574186,0.845199700790644,0.847618821775913,0.849014235043526,0.853166344672441,0.854556685096025,0.855904670667648,0.856286410868168,0.884273378491402,0.882043278902769,0.881568625324964,0.866065157514811
0.558012153422833,0.559555184179544,0.56305642220974,0.572822626078129,0.573888848870993,0.578596289044619,0.579935662996769,0.581404021525383,0.582520113563538,0.584279928731918,0.585211474609375,0.587817971974611,0.590175302547216,0.592283509474993,0.593384197610617,0.594413185149431,0.595564752012491,0.596504207092524,0.597466708910465,0.599365560269356,0.602181848973036,0.603444061046839,0.605778595840931,0.607060269683599,0.609918081140518,0.612764739507437,0.619407060617209,0.623025187385082,0.624759339743853,0.626133333826065,0.629978407800198,0.635695285534859,0.637393471157551,0.639560889470577,0.642447890418768,0.658923832803965,0.657560752183199,0.657603179979324,0.658433324939013,0.659496848362684,0.662226136946678,0.66512319123745,0.666572587102652,0.674044092404842,0.675662981951237,0.677288755869865,0.684202792948484,0.68696227440834,0.708853647369146,0.709593114906549,0.710385678160191,0.711503024065494,0.712866809111834,0.714419488573074,0.7168742857337,0.719493745923042,0.720430745595694,0.719837141394615,0.718268854260445,0.716011936146021,0.713439375972748,0.712790880316496,0.710324792331457,0.706476543956995,0.704614607214928,0.704689783853293,0.703888636231422,0.70100668489933,0.712252430319786,0.713620665073395,0.715972922444344,0.762376001614332,0.767980441409349,0.772745287072659,0.776321450144053,0.778106753689051,0.779914538532495,0.781721673995256,0.782736349207163,0.7830364757061,0.783708560198545,0.784390007686615,0.786461881804466,0.787084438669682,0.787259278458357,0.78718076915741,0.786940567928553,0.786458465200663,0.786036619228125,0.786045466321707,0.786304020643234,0.786208419877291,0.786117333346605,0.785765162438154,0.786215094065666,0.787611706334353,0.79360530424118,0.794943849867582,0.800920960539579,0.804077979701757,0.810882658296823,0.813984644424915,0.816901339370012,0.819930660676956,0.820752600753307,0.825564718544483,0.826612196195126,0.827468244993687,0.82797635845542,0.846256576883793,0.84147892382741,0.839727524554729,0.820346840816736
0.571819246453047,0.573064611202478,0.576408098977804,0.586358671957254,0.587609547251463,0.592287776851654,0.593740978872776,0.595119963866472,0.596414716559649,0.59824013504386,0.599412224203348,0.602130404478312,0.604680874174833,0.606903573060036,0.608051110613346,0.609292109268904,0.610531054294109,0.611490672522783,0.612797185504437,0.614332543152571,0.617316631883383,0.618534821331501,0.621126980274916,0.622111957466602,0.624786245054007,0.627460486257076,0.633959287202358,0.637351930147409,0.639088386660814,0.640578402763605,0.643981393283606,0.649619295334816,0.651702463430166,0.653692759746313,0.656623107022047,0.673499052000046,0.671782236433029,0.671473418498039,0.672772662639618,0.673803168821335,0.676684229081869,0.679544140136242,0.680935488259792,0.688534699350596,0.690172295081615,0.692059391868114,0.698851506131887,0.701536401158571,0.724189827471971,0.725162365156412,0.725809096330404,0.727033941197395,0.728149763518572,0.729514873623848,0.730517136287689,0.727440205723047,0.72500444586277,0.722099385887384,0.718609009200335,0.71446865414381,0.711380789875984,0.710451808398962,0.707822729945183,0.704731473326683,0.702990808486939,0.703715263009071,0.703088566660881,0.700062240362167,0.714068785905838,0.715273582935333,0.71812047123909,0.76821459235549,0.775426565688848,0.783406171602011,0.790022516322136,0.794751287412643,0.799922141087055,0.807806427645683,0.810258370107412,0.811054994136095,0.811758249473572,0.812933043861389,0.815564527928829,0.816421078079939,0.816666788840294,0.816738839483261,0.815962894070148,0.815315929788351,0.814792796170712,0.814360913920403,0.813450688672066,0.813194531530142,0.812783765244484,0.81207478556633,0.810586901283264,0.810981982117891,0.814753588104248,0.815639711618423,0.820794273388386,0.823665146642923,0.829894298249483,0.832511737561226,0.835243349683285,0.837898564833403,0.839022601741552,0.844084874850512,0.845379711151123,0.846055735933781,0.846567841738462,0.87238303385973,0.868566907119751,0.867225705420971,0.851092498278618
0.581071552038193,0.581717488151789,0.585832759010792,0.596065496724844,0.597153843569756,0.601795595425367,0.60319989605546,0.604634622222185,0.606101379203796,0.607617944335938,0.609131635636091,0.611856539183855,0.614171470046043,0.616739812421799,0.617925596761703,0.619380875444412,0.620346559607983,0.621418925654888,0.622850683200359,0.624482664096355,0.627609749752283,0.628792459470034,0.63130217333436,0.632343648093939,0.63469686408639,0.637441486734152,0.64348158506155,0.646999140000343,0.648621610784531,0.649896753484011,0.653247018116713,0.658895546227694,0.660736940252781,0.662698913431168,0.665724989449978,0.683437647366524,0.680651631057262,0.680585196119547,0.681564106476307,0.682318751633167,0.685201913160086,0.688036008089781,0.689617294734716,0.69713868625164,0.699058936965466,0.700800218689442,0.707326937395334,0.710207673591375,0.73309791187644,0.733917872714996,0.734767427909374,0.735754882454872,0.737196083694696,0.738637871873379,0.741031339144707,0.740855667757988,0.739416228967905,0.737098438453674,0.733699108076096,0.729684627223015,0.72655141685009,0.725916879427433,0.722979194140434,0.720245794892311,0.718582597374916,0.719516195058823,0.718431966900825,0.716075800657272,0.735346037745476,0.737485551834106,0.741205945014954,0.795461480844021,0.802766277569532,0.810456399410963,0.81555840459466,0.81889125020504,0.822098238819838,0.826064547657967,0.82796044356823,0.829184760969877,0.83008774471879,0.831690286177397,0.83507140262723,0.836234252101183,0.836871996802092,0.836624563157558,0.836169099313021,0.835218022012711,0.834357806313038,0.833931300926208,0.832017353254557,0.831563474434614,0.831095162057877,0.8294541908741,0.827207215690613,0.826696060198545,0.828548219823837,0.828839450037479,0.833137353020906,0.835266958540678,0.840936265212297,0.843775488173962,0.846254642748833,0.848520945811272,0.849941228830814,0.854270728087425,0.855797774863243,0.857143833333254,0.85782335036993,0.886911739766598,0.884620987027883,0.884851221960783,0.870249766927958
0.559492319715023,0.56129274456501,0.564932032680512,0.574577351081371,0.575708526134491,0.580379234808683,0.58184771245718,0.583207359474897,0.5843380659163,0.586063394159079,0.587276457756758,0.589733819198608,0.592001158851385,0.593941177123785,0.595000820285082,0.596062167000771,0.597168315291405,0.598069931781292,0.599079441440105,0.600865839409828,0.603716131514311,0.604804379361868,0.607112183576822,0.608385119020939,0.611194854164124,0.614149963307381,0.62051428335309,0.624168305438757,0.625935459476709,0.627325626027584,0.631182955700159,0.63670795686841,0.63853697475791,0.640582438987494,0.643374817770719,0.659405848425627,0.658338277679682,0.658529749947786,0.659501090824604,0.660608419525623,0.663344220709801,0.666150700765848,0.66759269259572,0.674951803141832,0.676727193331718,0.678172967928648,0.685044076192379,0.687959818798304,0.709667804634571,0.710407808715105,0.711319713336229,0.712369623446464,0.713664756882191,0.715329744166136,0.717849964100122,0.720214310365915,0.720866023677588,0.72010748243928,0.718418167382479,0.716051803612709,0.71346787610054,0.712792554724216,0.710304728633165,0.70647233979106,0.704614641416073,0.704689714252949,0.703888636231422,0.70100668489933,0.712252430319786,0.713620665073395,0.715972922444344,0.76256620824337,0.768368452370167,0.773275872081518,0.777157947361469,0.779200398015976,0.781279627907276,0.783501389455795,0.784486155301332,0.784856131285429,0.785347150009871,0.786192984366417,0.788050039863586,0.78876958694458,0.788943029636145,0.788785593688488,0.788377733796835,0.787924556541443,0.787525273877382,0.787612726390362,0.787624508064985,0.787772016465664,0.787632675385475,0.78716272944212,0.787790087538958,0.789098109477758,0.795001754575968,0.796293270480633,0.802494418948889,0.805819317388535,0.812444943916798,0.815723337209225,0.818566686522961,0.821840837442875,0.822607591402531,0.827538840717077,0.828489710962772,0.829319528412819,0.8298570127666,0.848014153832197,0.84305980142355,0.841185421746969,0.82085477052927
0.574330762147903,0.575548620069027,0.578894363725185,0.5886639965415,0.590033117222786,0.594978169739246,0.596365861535072,0.597671192574501,0.599124635589123,0.600743043017387,0.602055078339577,0.604791691595316,0.607173893457651,0.609446806252003,0.61045706756115,0.611686946392059,0.612891799402237,0.613753092706203,0.615046739470959,0.6165833314538,0.619602095621824,0.620645004284382,0.623210385048389,0.624208551073074,0.626768258649111,0.629383454710245,0.635972579705715,0.63918093765974,0.640968844151497,0.642529518389702,0.64582512152195,0.651392839056253,0.653463921004534,0.655518544757366,0.658443378716707,0.674696144986153,0.673267591309547,0.673156234031916,0.674471207886934,0.675654193848372,0.67835102006793,0.681205761957169,0.68263656027317,0.690064865624905,0.691666120487452,0.693628817808628,0.700499253791571,0.703144016623497,0.72559609913826,0.726545349520445,0.727153829711676,0.728535736781359,0.729597284835577,0.730870703303814,0.731404346650839,0.727568318009376,0.725025135904551,0.722080257225037,0.718581638485193,0.714464681088924,0.711380269390345,0.710451512956619,0.707822729945183,0.704731473326683,0.702990808486939,0.703715263009071,0.703088566660881,0.700062240362167,0.714068785905838,0.715273582935333,0.71812047123909,0.768209652930498,0.775411271518469,0.78337412391901,0.789985072797537,0.794786484873295,0.800175417876244,0.809616951400042,0.81219636926651,0.813091032713652,0.813579421341419,0.814933658635616,0.817442466431856,0.818192569065094,0.818370329982042,0.818456612282991,0.817657785028219,0.817076785206795,0.816461161011457,0.815972074019909,0.815184740942717,0.814830333310366,0.814327894222736,0.813640154159069,0.81210003452301,0.812456685620546,0.816332949787378,0.817202490907908,0.822541985249519,0.825198243933916,0.831566740751266,0.834337444186211,0.837018693870306,0.83962412019968,0.840866923487186,0.845816581469774,0.84714997395277,0.84809424918294,0.848688381141424,0.873503764098883,0.87044647501111,0.869297647219896,0.851778394258022
0.584383108890057,0.585662773013115,0.589553742909431,0.599503273707628,0.600873592561483,0.605498138332367,0.606955607193708,0.608317932194471,0.609839433950186,0.611378931671381,0.612850115346909,0.615448768663406,0.617874323868752,0.620309051275253,0.621550649434328,0.622787637811899,0.623870904189348,0.624926426649094,0.626373123961687,0.628028972756863,0.630946508413553,0.632174034869671,0.634631544166803,0.635576081490517,0.637899583125114,0.640620962399244,0.646632904261351,0.65011333925724,0.651721643197536,0.652944500035048,0.656275216382742,0.661922118163109,0.663805145668983,0.665850418460369,0.668635709702969,0.685661989074945,0.683494936776161,0.683419740998745,0.68452059904933,0.685237875068188,0.688215468662977,0.691171208804846,0.692628686279058,0.700155405944586,0.701957701420784,0.703590453523397,0.710381990218163,0.713242490673065,0.735952532762289,0.736837118780613,0.737763758319616,0.738787216949463,0.740228802484274,0.741582287174463,0.743586463850737,0.742400280982256,0.74040648431778,0.7377362637043,0.734074780237675,0.729827452415228,0.726613249951601,0.725953429341316,0.722991318106651,0.720247732996941,0.718582597374916,0.719516195058823,0.718431966900825,0.716075800657272,0.735346037745476,0.737485551834106,0.741205945014954,0.795744707065821,0.803486275589466,0.811803646576405,0.817355237460136,0.820952552324533,0.824863708335161,0.829884544181824,0.831699204975367,0.833060304772854,0.83386339751482,0.835467079603672,0.83890189832449,0.839839732962847,0.840352335178852,0.840247999072075,0.839663403356075,0.838822192454338,0.837816890358925,0.83739746863246,0.835394457119703,0.834836152094603,0.834400493717194,0.832728177249432,0.830535728085041,0.829931720602512,0.831965395975113,0.832261325865984,0.836631916069984,0.838839494389296,0.844698186635971,0.84733188149333,0.850022113740444,0.852407795375586,0.853560744392872,0.858314616245031,0.859723747909069,0.861066768425703,0.861518430912495,0.890268027019501,0.888410031139851,0.888251899433136,0.872058292406797
0.567492413336039,0.568970246052742,0.5725774913311,0.581968680202961,0.583020020955801,0.587890383183956,0.58920988253355,0.590687515383959,0.591794104415178,0.593379181206226,0.594511419510841,0.596906574851275,0.599067067730427,0.600795708525181,0.601770645594597,0.602913558530808,0.603754553902149,0.60456241145134,0.605495304733515,0.607144804608822,0.609768849492073,0.610903558927774,0.612860885775089,0.614152926188707,0.616590166449547,0.619413043630123,0.625365177565813,0.628834741950035,0.630440695214272,0.631826940077543,0.635545634055138,0.641044573515654,0.642781701815128,0.644886248135567,0.647560422992706,0.663046675622463,0.662345465546846,0.662634873044491,0.663492174547911,0.66457921795845,0.667359048628807,0.670148273265362,0.671590072494745,0.678692475491762,0.680590748596191,0.68202687446475,0.688914700031281,0.691785302197933,0.713277220124006,0.714119482696056,0.715053521406651,0.716218638014793,0.717553161680698,0.719077694016695,0.721478339153528,0.723182957482338,0.723250951755047,0.722081286543608,0.719763309013844,0.71677301171422,0.713790912246704,0.712970597666502,0.710382869905233,0.706491380167007,0.704614797830582,0.704690114855766,0.703888636231422,0.70100668489933,0.712252430319786,0.713620665073395,0.715972922444344,0.762965119862556,0.769204046392441,0.774666510081291,0.779061810511351,0.781429148966074,0.783941758149862,0.786802398991585,0.787927533733845,0.788250623130798,0.788816972661018,0.789620378029346,0.791736212480068,0.792505210477114,0.792633524936438,0.792645231419802,0.792374170404673,0.791988249111175,0.791751264446974,0.791733028632402,0.791977054798603,0.792083795571327,0.792027556443214,0.791556567895412,0.792236553990841,0.793598577219248,0.799289957267046,0.80060746076107,0.80676103220582,0.80988347505331,0.816586583667994,0.819637662410736,0.82247455047369,0.825565928226709,0.825993832784891,0.830432437878847,0.831410360997915,0.83212664039135,0.832521961057186,0.85007785114646,0.844524539917707,0.842441899704933,0.821769733417034
0.582103833776712,0.58383992446661,0.587142129701376,0.596539015811682,0.597902669221163,0.602863982397318,0.604201252353191,0.605560182791948,0.607056796276569,0.60870159535408,0.609852728515863,0.612651273173094,0.614796225076914,0.616762817806006,0.617819007045031,0.618875644236803,0.620031517624855,0.620777682554722,0.621873508167267,0.623284925842285,0.62606773135066,0.627076379454136,0.629409099692106,0.630289797478914,0.632531143832207,0.63500001860261,0.641032165563106,0.644208221054077,0.645855639392138,0.647228729015589,0.650543299973011,0.655961832559109,0.657945941621065,0.659967756843567,0.66283496800065,0.678585425508022,0.677392587167025,0.677310764592886,0.678617308026552,0.679662283754349,0.682534950429201,0.685174214756489,0.686627642571926,0.693845962238312,0.695439748883247,0.697456592929363,0.704199718534946,0.70694524666667,0.72917172998786,0.730119184207916,0.730741154515743,0.732040892601013,0.733060049688816,0.733727947801352,0.733204425436258,0.727940544724464,0.72515996542573,0.722133624470234,0.718614508450031,0.714470104396343,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.702990808486939,0.703715263009071,0.703088566660881,0.700062240362167,0.714068785905838,0.715273582935333,0.71812047123909,0.768214648365974,0.775425797754526,0.783405730503798,0.790045633751154,0.79489767318368,0.800484490168095,0.811580904215574,0.814858409327269,0.815750456720591,0.81632400970459,0.817713968026638,0.820363682150841,0.821207996833324,0.821509506857395,0.821649984514713,0.82093922547102,0.820471023100615,0.819829230827093,0.819541000461578,0.818593709129095,0.818352983009815,0.817906821125746,0.817206508350372,0.815867947357893,0.816210311156511,0.819961000281572,0.820638560020924,0.825876791715622,0.828840120565891,0.834761524623632,0.837204842823744,0.84008783583045,0.842492161232233,0.843683641678095,0.848143146210909,0.849457254779339,0.849834779119492,0.850652626872063,0.874242066448927,0.870264236098528,0.869243183839321,0.850816105997562
0.587598302161694,0.589022236567736,0.592922950029373,0.602547271704674,0.603852657657862,0.608688300156593,0.610128515648842,0.61158660812974,0.613016457188129,0.614484300613403,0.615823477530479,0.618580824416876,0.620784631329775,0.62312625041604,0.624211935263872,0.625524693155289,0.626300046354532,0.627357461029291,0.628688408488035,0.630319484567642,0.633075021672249,0.634096856540442,0.636376644408703,0.637266321235895,0.63935846760869,0.641848577713966,0.647409019613266,0.650754914146662,0.652289336395264,0.653494822984934,0.656712550938129,0.662212250387669,0.663908640605211,0.6659305542171,0.66874326723814,0.685186871778965,0.683215604639053,0.683127513831854,0.68431372885108,0.68499110147357,0.687915707069635,0.690693374925852,0.69208581970334,0.699389031434059,0.701198339271545,0.70305161216259,0.709636000698805,0.712441865247488,0.734831734991074,0.73574929548502,0.736601498657465,0.737767273062468,0.739169836759567,0.740492436170578,0.74264765457511,0.741646472328901,0.73988699593544,0.737355848276615,0.733873136615753,0.729782197380066,0.726599501127005,0.725948951250315,0.722991282218695,0.720247732996941,0.718582597374916,0.719516195058823,0.718431966900825,0.716075800657272,0.735346037745476,0.737485551834106,0.741205945014954,0.795568112820387,0.803022955626249,0.810963605123758,0.816229449826479,0.819642366039753,0.823282112622261,0.827789874619246,0.829813164275885,0.831014384275675,0.831860981738567,0.83353430044651,0.837001074337959,0.83807756755352,0.838967626351118,0.838684318041801,0.838399144548178,0.837588445734978,0.836687584865093,0.836351949751377,0.834571515440941,0.833984564876556,0.83339061922431,0.831954598075151,0.829785704064369,0.829253636366129,0.831217228502035,0.831624019062519,0.835704660403728,0.837860694366694,0.843560075116157,0.846024327218533,0.848492534291744,0.850821045148373,0.852018818885088,0.856158704149723,0.857644487178326,0.858709730601311,0.859250613737106,0.886519199955463,0.88397238984108,0.883925451284647,0.867880041229725
0.570231765919924,0.571971585804224,0.57539851565361,0.584460166442394,0.585477113711834,0.590035672909021,0.591355702769756,0.592825224810839,0.593933208668232,0.595433054697514,0.596565648466349,0.598756552070379,0.600844921040535,0.602740893268585,0.603615827280283,0.60466259778142,0.605607203263044,0.60641573972702,0.607336646425724,0.60902381439805,0.611539733290672,0.612579096955061,0.61455200843811,0.615821578609943,0.618297256469727,0.621036998069286,0.626950232058764,0.630468339818716,0.632177034932375,0.633480101752281,0.637277018970251,0.642836579358578,0.644610156881809,0.646671380567551,0.649390868318081,0.665509214788675,0.66435273167491,0.664603632491827,0.665402212411165,0.666530251926184,0.669228811597824,0.672134758239984,0.673469693499804,0.680901060396433,0.682564667403698,0.684055362254381,0.690869373059273,0.693791770231724,0.715482083278894,0.716299153393507,0.717131118917465,0.718289839738607,0.719634753519297,0.721098677450418,0.723500220412016,0.724789169973135,0.724719395381212,0.723154085570574,0.720559229129553,0.71729205173254,0.71408717045784,0.713156708216667,0.710457217758894,0.706503636336327,0.704614797830582,0.704690114855766,0.703888636231422,0.70100668489933,0.712252430319786,0.713620665073395,0.715972922444344,0.763278533428907,0.769751740002632,0.775479583603144,0.779951570874453,0.782522664242983,0.785151676994562,0.788333617377281,0.789438023418188,0.789784738683701,0.790293756431341,0.791108179521561,0.793204106408358,0.79387802940011,0.794029428237677,0.793984586346149,0.793776376020908,0.793338722813129,0.793023158740997,0.793032758629322,0.793397621154785,0.793508264225721,0.793372115123272,0.793112978589535,0.793712152898312,0.795161974567175,0.800941497123241,0.802225461387634,0.80844977170825,0.811772457289696,0.818554102802277,0.821638676464558,0.824435822284222,0.82731495629549,0.828007433217764,0.832679846638441,0.833618495887518,0.834135545063019,0.834779388689995,0.852302219551802,0.846974954760075,0.844821845519543,0.824749280261993
0.582642284184694,0.583720620459318,0.586957118022442,0.596291924291849,0.597661541610956,0.602050918310881,0.603466267120838,0.604778061902523,0.606168285530806,0.607858346807957,0.609076256108284,0.611562843632698,0.61380013858676,0.615836924362183,0.616731751704216,0.617806799143553,0.618921945375204,0.619649642854929,0.620823004060984,0.622248659092188,0.624923536550999,0.62599578050971,0.628322332388163,0.629152380716801,0.631433872848749,0.633922833442688,0.639829378330708,0.642996700686216,0.644667902386189,0.646143148940802,0.64935389855504,0.65488863812089,0.656778671324253,0.658812844836712,0.661780861335993,0.67813926603198,0.676496070736647,0.676275718832016,0.677511888879538,0.678505662310123,0.681314697003365,0.684118509119749,0.685568366426229,0.692866883212328,0.694592050951719,0.696439130580425,0.703250945669413,0.705879469650984,0.728148641377687,0.729218338233232,0.729846329855919,0.731178461825848,0.732208890080452,0.733150409030914,0.733120634394884,0.728042495119572,0.725231168282032,0.722166779088974,0.718622619819641,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.702990808486939,0.703715263009071,0.703088566660881,0.700062240362167,0.714068785905838,0.715273582935333,0.71812047123909,0.768214648365974,0.775427057743073,0.783420310020447,0.790092809033394,0.794985007339716,0.800693821054697,0.811386307632923,0.814174613136053,0.815223027420044,0.815738783043623,0.817072497791052,0.819804646748304,0.820623685729504,0.82097903059721,0.821023486089706,0.820295233440399,0.819759919947386,0.819227310228348,0.818903192532063,0.817962924993038,0.817800116693974,0.817437931698561,0.816721976566315,0.815416156876087,0.815833586120605,0.819591168773174,0.820316044050455,0.825586282229424,0.828355133658648,0.834712837642431,0.837242657721043,0.840200399541855,0.842641074931622,0.843739792120457,0.848315450698137,0.849858299183845,0.850402350711822,0.850911892187595,0.875496695190668,0.871593755501509,0.870657732993364,0.853027316606045
