0.65108913564682,0.652242131658395,0.653354702965419,0.654452392371496,0.655498981920878,0.656575890111923,0.657740335927407,0.659009318562349,0.660394098299742,0.661798566383123,0.663247554067771,0.664625500049194,0.666064057530959,0.667615062518915,0.669225641610225,0.670715040957928,0.67213615176479,0.673634843808413,0.675406180198987,0.701336486041546,0.703089856398106,0.701927506913741,0.702535322785378,0.703455958775679,0.704628568049272,0.706068801172574,0.707544857122501,0.708964672595263,0.710347715961933,0.71191976472338,0.713659149384499,0.715482088696957,0.717297188949585,0.719038416842619,0.745412973978122,0.804275421744585,0.812317836928368,0.819233502264818,0.851076838898659,0.851507502055168,0.851911213036378,0.85225172072053,0.852522612865766,0.852674833033482,0.852988977173964,0.852788310551643,0.852397105524937,0.851792382158836,0.851060733127594,0.850562039295832,0.849859009128809,0.849314824177822,0.845752941340208,0.846737957388163,0.84767166596055,0.848791333254178,0.849876453304291,0.851111347198486,0.860784781535466,0.871746212001642,0.872359455853701,0.87309908157587,0.873681458600362,0.874213319851955,0.874767125272751,0.875010984959205,0.875713555731376,0.876231752018134,0.877474715534846,0.878466225010157,0.879681289956967,0.880923153106372,0.899486445808411,0.90019286104838,0.90037087097764,0.900479917502403,0.900072984208663,0.899175774377584,0.898155242284139,0.896855805909634,0.895787058667342,0.894182169981797,0.89226651639541,0.890233028324445,0.887881623512507,0.876649130004644,0.875930348726114,0.87468223023812,0.874165104645491,0.873354703257481,0.873848871719837,0.873184871510665,0.867064786735772
0.629144571113586,0.630365529489517,0.631418611633778,0.632510914017757,0.633607227514188,0.634874541306496,0.636150328886509,0.637519006448984,0.638981859215101,0.64053632401228,0.642093950959047,0.64359006049037,0.645133314990997,0.64673667473197,0.648444900604089,0.649985116342704,0.651566235756874,0.653242075969776,0.65512005665501,0.680771921656529,0.68253500473698,0.682341631146272,0.682981434686979,0.683886332627138,0.685128590307633,0.686484665703774,0.687900240292152,0.689255789508422,0.690708053203424,0.692324012964964,0.694016235325734,0.6957408489724,0.697461129663388,0.69916262152195,0.725127956438065,0.770282677936554,0.776851855375369,0.782362915108601,0.805542456674576,0.805742261224985,0.805914069376389,0.805998531365395,0.806168165397644,0.806219192632039,0.80695004674991,0.806897481989861,0.806723561447859,0.806460344392061,0.806318592147032,0.806298360230525,0.806080201733112,0.805974600974719,0.815488372228543,0.816882393817107,0.818465718396505,0.81997671451966,0.821617806172371,0.823117168333133,0.835068630160888,0.846067417667309,0.846659000096718,0.847218055357536,0.847620525137583,0.848031763011217,0.848296317593257,0.848570852190256,0.848636414939165,0.849086572223902,0.849519375864665,0.850388201443354,0.850870843267441,0.851960932534933,0.863898645194372,0.863921401969592,0.863794495646159,0.863207412721713,0.861956443885962,0.860455923636754,0.858743248873949,0.856923905477921,0.855090192079544,0.853035265443722,0.850662631624937,0.84808033926487,0.845003126207987,0.831531064071258,0.830252367589871,0.829036280045907,0.828299215682348,0.827530482427279,0.827426852063338,0.826854689790805,0.820243883326848
0.643888175207377,0.645047549585501,0.646194768430789,0.64727874041597,0.64828638309439,0.649327817650636,0.650531230668227,0.651675094079971,0.653018085994323,0.654434940969944,0.655963961152236,0.657423178342978,0.658955379652977,0.660481959021091,0.662085175861915,0.663547265442212,0.665104786817233,0.666636130015055,0.66834839023749,0.694490450920661,0.69619981931448,0.695104412005345,0.695813789782922,0.696719229968389,0.697972877444824,0.699331808388233,0.700809236182769,0.70209181915919,0.703451965528727,0.704972585725784,0.706692524633805,0.708447489829858,0.710188977104425,0.711993747172753,0.73787850531737,0.775687338709831,0.782982680400213,0.789517467617989,0.832172935001055,0.832410319030285,0.832460941648483,0.832613688139121,0.832783499127626,0.833035190234582,0.83327627372543,0.833173928272724,0.832872337899606,0.83240150324901,0.831974606253703,0.831604068233569,0.831109383138021,0.830700504511595,0.832826863598824,0.834053662411372,0.835332303049167,0.836758293396235,0.838195950851838,0.839519272327423,0.850134265605609,0.861510344614585,0.86222407656908,0.86283553869923,0.863467519438267,0.863864644807577,0.864472641168038,0.864964875292778,0.865651049784819,0.866219301132361,0.866906047767401,0.867916130530834,0.869010501303275,0.870255348920822,0.886330820979675,0.887019257988532,0.887168816041946,0.887073636096716,0.886510641642412,0.885175602289041,0.883614673757553,0.881709035760164,0.880305117154121,0.878915199806293,0.877204977724949,0.874874489206076,0.872430338994662,0.860799426398675,0.85985182108283,0.859067260666688,0.858107531829675,0.857656223394473,0.857670160977046,0.856778627077738,0.85107611453096
0.652097614083687,0.653237950603167,0.654369796313842,0.655494915640354,0.65654376483957,0.657578638756275,0.658695334094763,0.659911047687133,0.661259678397576,0.662660169597467,0.664104099575679,0.665515808176994,0.6669134704868,0.668474162882566,0.670051560852925,0.671588784505924,0.672997927089532,0.674494797269503,0.67627350512743,0.703029805451632,0.704782453038295,0.702998172348738,0.703570425609748,0.704455127122005,0.705664301896095,0.707099086467425,0.708570105026166,0.709965477766593,0.711312927313646,0.712896916351716,0.714625528037548,0.716465563527743,0.718304153952996,0.720090986086925,0.747061080680291,0.804284437636534,0.812356573243936,0.819351146638393,0.852465990873178,0.852870941565434,0.853217074046532,0.853542088411252,0.853813564924399,0.853901045219104,0.85410322821935,0.853844373971224,0.853454996873935,0.852844494028886,0.852128250908852,0.851644179091851,0.850945961344242,0.850351678619782,0.846634236562252,0.847717266688744,0.848665517908335,0.84979100873669,0.850760585153103,0.852029878292481,0.861860082356135,0.872956089665492,0.873702238108714,0.874471842259169,0.875105823055903,0.875495411386093,0.876064542444547,0.876341610682011,0.877225616931915,0.877768225346009,0.878928855077426,0.879938464897871,0.881189558253686,0.882461477029324,0.901412045383453,0.902055906432867,0.902254878250758,0.90253834665219,0.902406064283848,0.901520697164536,0.900545011723041,0.899257415650288,0.898209136436383,0.896436818937461,0.8944517857035,0.892504499483109,0.890396012693644,0.879619362040361,0.87907719052434,0.877799466953675,0.877438600073258,0.876784755369027,0.877390442955494,0.876988723421097,0.872122619494995
0.627030018059413,0.628245035286744,0.629274677336216,0.630346486941973,0.631420551733176,0.632660040376584,0.633900523795684,0.635237656950951,0.63665687238574,0.638184716767073,0.639710201837619,0.641159737618764,0.642667321060101,0.644260840821266,0.645991497522593,0.647581969217459,0.649188363736868,0.6508814645648,0.652737609221538,0.679006190599998,0.680857890486717,0.680059774613381,0.680664578268925,0.681534100882212,0.682763831526041,0.684132576674223,0.685546691101789,0.68691046556433,0.688301103597879,0.689890958527724,0.691609764037529,0.693380186444521,0.695166507790486,0.696891306759914,0.723421445886294,0.770257025502125,0.77678543202281,0.782246520549059,0.804248056532939,0.804432883763313,0.804609589272737,0.804697482879956,0.804879074704647,0.804970825419823,0.805599893162648,0.80554099547863,0.805380652803183,0.805087962180376,0.804933607125282,0.804846801831325,0.804652117220561,0.804558442862829,0.814096585853894,0.815525884993871,0.817116208779812,0.818655833391349,0.820384967815876,0.821988587768873,0.833950627317031,0.845257395629088,0.845758004997174,0.846374681248268,0.846675065680345,0.847095250940323,0.847351930580536,0.847716195752223,0.847853642904759,0.84822701190114,0.848602080527941,0.849395231876771,0.849977276053031,0.851001630324125,0.862778255426884,0.862950571407874,0.862742007678747,0.862182457212607,0.860910723708073,0.859505480072896,0.857750243115425,0.855770646427075,0.8539342121164,0.851947757905722,0.849605699370305,0.846971089951197,0.843906712587674,0.829943133286635,0.829004260420799,0.827944911994537,0.82713999149402,0.826213592600822,0.825967325826486,0.825153859682878,0.818358479990959
0.641982953953743,0.643098226926724,0.64418516877691,0.645276201337576,0.646309761802355,0.647369439091285,0.648543278169632,0.649698339905341,0.651035149365664,0.652448550154765,0.653948275949558,0.655390969200929,0.656888548642397,0.658430432567994,0.660033990587791,0.661530728240808,0.663110073701541,0.664698208747307,0.666403100907803,0.693307756125927,0.695099188723167,0.693433984808127,0.694108050982157,0.694991679936647,0.6962227029562,0.697605915671587,0.699066394078732,0.700381163362662,0.701779712595542,0.703334212193886,0.70509822871089,0.706905550024907,0.708693939900398,0.710531312803427,0.737261831784248,0.775687338709831,0.782982680400213,0.789517467617989,0.831862942753236,0.832120052623749,0.832193872688214,0.832429290366173,0.832526468880971,0.832767565991481,0.832919312872489,0.832827370979389,0.83252368448178,0.832079705538352,0.831663834087054,0.831304295486212,0.830766753727198,0.830281629168987,0.832567049346367,0.833815375302235,0.835118178359667,0.836491140743097,0.837961533639828,0.839299275640647,0.850242158299685,0.861671548763911,0.862289035892487,0.862950519400835,0.863459918373823,0.863937249328693,0.864485402351618,0.865133473072449,0.865810793815056,0.866324507125219,0.866941689749559,0.867879692574342,0.869036953288317,0.870269557676713,0.886136922977368,0.886715285579363,0.886775344820817,0.886660097827514,0.886118868551652,0.884839117825031,0.883436530997356,0.881666031505664,0.880152570599318,0.878576961739858,0.876639378253619,0.874401509682337,0.871796958494186,0.859932633054256,0.858958085725705,0.858469162885348,0.857453549631437,0.856974715813001,0.856760330025355,0.855862848454714,0.849937054384947
0.650304797790448,0.651436320209503,0.652586590566238,0.653629497200251,0.654624810445309,0.655606088165442,0.65665253786246,0.657849203882615,0.659130352852742,0.660563669832548,0.661978743984302,0.663374840414524,0.664761215414604,0.666339293644826,0.66796065873305,0.669464693856239,0.670855593476693,0.67235238139828,0.674104375958443,0.701562403138479,0.703386974722147,0.700923316055536,0.701464652432998,0.702326440242926,0.703472159854571,0.704884626378616,0.706353315901756,0.707737463331223,0.709087446117401,0.710665312729279,0.712476846859852,0.714370769572258,0.716222014544408,0.718028601678212,0.745543441526095,0.804234343993664,0.812229366079966,0.819092553391059,0.851148168549935,0.85154743642211,0.851895592991511,0.852243123215437,0.852503352514903,0.852598864682515,0.852682769121726,0.852434014008443,0.852042499117057,0.851442260219653,0.850693333125114,0.850210083198547,0.849510913532972,0.848916803042094,0.84516639568011,0.846167615560691,0.847087714378039,0.84817353071173,0.849297547684113,0.850582150568565,0.860512939117352,0.872081816397111,0.872738495479027,0.873457373487949,0.874026690649986,0.874546525764465,0.875151083968083,0.875449739156167,0.876180718807379,0.876704993559917,0.87798141078949,0.87905454346935,0.88037547732989,0.881608036154509,0.900489104402065,0.901182232209047,0.901400059274832,0.901566624685128,0.901316092495124,0.900509154466788,0.899493325227499,0.898311379299561,0.897351509541273,0.89556379019022,0.893486827393373,0.891216912704706,0.888964585514863,0.878564157895247,0.877787074792385,0.87649837325414,0.876135727447271,0.87576850276192,0.876184740986427,0.87532350432078,0.871094389225245
0.626036308483283,0.627266534743706,0.628332828454177,0.629435242482026,0.630526666233937,0.631785482652982,0.633078622440497,0.634480493317048,0.635961987088124,0.637524185840289,0.639041611886024,0.640552898967266,0.642103915075461,0.643754114025831,0.645438193321228,0.647007403373718,0.648583864331245,0.650273748765389,0.652163680919011,0.67860186201334,0.680399392147859,0.679618323838711,0.680220370137692,0.681089075247447,0.682295483126243,0.683609920233488,0.685078196493785,0.686438218883673,0.68790806530714,0.689502856713533,0.691251751059294,0.693050514664253,0.69483536050717,0.696570034402609,0.722930392217636,0.770213114637136,0.77665161973834,0.781988441759348,0.803105902306239,0.803342737942934,0.803576369398832,0.803760115784407,0.803963129689296,0.804037714270751,0.804537536935012,0.804523694386085,0.80440925844113,0.804152344369888,0.804047339433432,0.804074065804481,0.803935229822,0.803877242902915,0.813649386652311,0.81501488879323,0.816560673900445,0.818132503249248,0.819824968934059,0.821373595843713,0.832766581596931,0.843490984350443,0.843998974996805,0.844534754657745,0.844774200596412,0.845197439883153,0.845433353185654,0.845767766098181,0.845742790774504,0.846082246329387,0.846403557691971,0.847192307587465,0.847801373879115,0.848848277360201,0.86021991901199,0.86036053275466,0.860112761567036,0.859544732334216,0.858058405774832,0.856494828220209,0.85467745877107,0.852840568888187,0.850960398163398,0.8487732817928,0.846279845927159,0.843605697405338,0.840406198136012,0.826035874478022,0.825425146194299,0.824199873056014,0.823215305189292,0.822002535251776,0.82166633814772,0.821096895688772,0.812710192653339
0.638611564366023,0.639784732129177,0.64091541279157,0.642001659697294,0.643043579034011,0.64407611131072,0.645232203527292,0.646393624699116,0.647779380011559,0.649203843436639,0.650746307017406,0.652197393771012,0.653720395463705,0.655182304809491,0.656796015872558,0.658278637917836,0.659836190821727,0.661328447127342,0.663007182327906,0.689908749057849,0.691648790079355,0.689836388440927,0.690445665752888,0.691342190603415,0.692573410958052,0.693967175501585,0.695375692335765,0.69668267929554,0.698066283863783,0.699640533542633,0.701413745468855,0.703179434279601,0.704970944782098,0.706781673250596,0.733468748935064,0.775687338709831,0.782982680400213,0.789517278319597,0.826222681456804,0.826598483769099,0.82673420890371,0.826975280908744,0.827095652461052,0.827300247172515,0.82737431885004,0.82733369927009,0.827059598640601,0.826647815986474,0.826318395970265,0.826022495647272,0.825572116410732,0.825157704142729,0.827580058437586,0.828749345550935,0.829912080111106,0.831254570966959,0.832708882441123,0.834055533496539,0.844386250100533,0.855325650529067,0.855955987157424,0.856619253959258,0.857223656463623,0.857588744242986,0.858101035404205,0.858623479396105,0.859282099457582,0.859733618414402,0.860377396198114,0.861271559462945,0.862393818161885,0.863531959489981,0.879477153720458,0.880132321923971,0.880157615933816,0.87998904958566,0.879194894794623,0.877913519577185,0.876425601071119,0.874839211114248,0.873315532976389,0.871709860032797,0.869732340568304,0.867485201452176,0.865057006599506,0.852913038492203,0.852146123631795,0.851773549807072,0.850676358522972,0.850091202861071,0.849659041112661,0.8488671700418,0.840988805469275
0.645436178763707,0.646543567675352,0.647629851998885,0.648687475814422,0.649672934180498,0.650663044506311,0.651737297823032,0.652961177184184,0.654272302230199,0.655624084899823,0.656970952300231,0.65829653476874,0.659671678163608,0.661215091236432,0.662800100511312,0.66428808054328,0.665652386917671,0.66709262436231,0.668787451028824,0.696150914533933,0.69789081928134,0.69503030693531,0.695457648052772,0.696265969836712,0.697362605329355,0.698707832666238,0.700100092856089,0.701465752734741,0.702822839766741,0.704358281264703,0.7060870848159,0.707950045357148,0.709802065078417,0.711620067067941,0.738620708135764,0.804047568569581,0.811655016535521,0.817938633690278,0.840949546178182,0.84143307158351,0.841877566657464,0.842215083948771,0.842448754268885,0.842499403963486,0.842514556886752,0.842268166758617,0.84187763556242,0.841287969392538,0.84063339796861,0.84016400334239,0.839532996120055,0.839000701067845,0.835398122419914,0.836403533335527,0.837301791205009,0.838333638576667,0.839316632986069,0.840511739118894,0.849771204290787,0.860515065077941,0.861261896695693,0.861928118077914,0.862510616199176,0.863037883013487,0.863707025466363,0.864121768653393,0.86477220634222,0.865344656501214,0.866526069575548,0.867574599351486,0.868773249059915,0.870005856613318,0.888455042501291,0.889156305271387,0.889291458149751,0.889347481697798,0.888961625788609,0.888297886749109,0.887402136313915,0.886320973058542,0.885117220111688,0.883424852138758,0.88150334379077,0.879589557558298,0.877380477795998,0.866769731827577,0.86632329646349,0.864998425112168,0.864477622902393,0.86360199106733,0.864088816704353,0.86323636542956,0.857510865019958
0.626011932011445,0.627223025854429,0.628303297535578,0.629395791786909,0.630503703989585,0.63177073542277,0.633054547085365,0.634419494734208,0.635867366023858,0.637448771806558,0.63902796481053,0.640516160184145,0.642072302955389,0.643674697607756,0.645404642679294,0.646966859338681,0.648537298091253,0.650238724595308,0.652098210904996,0.678541785627603,0.680338674185673,0.67968941946427,0.6802990904212,0.681161984823147,0.682427444221576,0.683774188492695,0.68524118356506,0.686592483474811,0.688045502785842,0.689638857477903,0.691375434947014,0.693122819854816,0.694912586496274,0.696646944115559,0.723166006549199,0.770251371045907,0.776739664745331,0.78211822104454,0.803683335012197,0.803923799149195,0.804167662801345,0.804287886854013,0.804460652806362,0.804510089985529,0.804966984079281,0.804928609329462,0.804845572733879,0.804568521561225,0.804408799382051,0.804378321260214,0.804294751582543,0.804326483237743,0.814280056889852,0.815734367507696,0.817330485685666,0.818849427807331,0.820522996711731,0.82208762216568,0.833746009282271,0.844653657172124,0.845143283462524,0.845704728279511,0.845996025663614,0.846380783355236,0.84664260896643,0.847068213184675,0.847157005816698,0.847562329634031,0.847896289112171,0.848667892104387,0.849165057237943,0.850258817243576,0.861855636618535,0.861912982159853,0.861630495069424,0.861196674484014,0.859864166768392,0.858433794695139,0.856595594978332,0.854681268670162,0.852910153251886,0.850815403840939,0.848420923761527,0.84562399182717,0.842451552343369,0.828789616656303,0.827874187958241,0.826812299182018,0.826083334898949,0.82502022592028,0.824871843254566,0.82407492151459,0.818434226134617
0.641198625218868,0.642347344231605,0.643522823397318,0.644637308690945,0.645664684512218,0.646700176646312,0.647873961398999,0.649058805578947,0.650390277820826,0.651849984707435,0.6534199418962,0.654946024944385,0.656467576545477,0.657974022821585,0.659557819712162,0.661038341375192,0.662623679322004,0.664173612163464,0.665921787267923,0.692842466247082,0.69459261717399,0.692981066878637,0.693675337249041,0.694597908087571,0.695838712137938,0.697206887388229,0.698613890486956,0.699947028954824,0.701301923594872,0.70287975272735,0.704637992157539,0.706475103120009,0.708266428069274,0.710120538963874,0.736745472814639,0.775687338709831,0.782982680400213,0.789517467617989,0.830789368398984,0.831162554866075,0.831315044933557,0.831552717709541,0.831678834350904,0.831919581097364,0.831836746126413,0.831759773073594,0.831484194946289,0.831097760816415,0.830722278761864,0.83045841605862,0.829985883647203,0.829618555845817,0.83226189609766,0.833494833638271,0.834738424358765,0.836075143567721,0.837509606738885,0.838911274802685,0.849418979257345,0.860389694577456,0.860996385955811,0.861646985290448,0.862210039075216,0.862609928691387,0.863122593613466,0.863653324737152,0.864323988890648,0.864728033012152,0.865374362911781,0.866265531790257,0.867404136725267,0.86862523582379,0.884642181142171,0.885170438631376,0.88531767008702,0.885165097337961,0.884542787379026,0.88305292219917,0.881407105141878,0.879666651966175,0.878233152629932,0.876776952451467,0.874729221548637,0.872389711811145,0.869804388525089,0.857996013204257,0.857105733464162,0.856645275497436,0.855603856851657,0.85493152846098,0.854915562488635,0.85434883834521,0.849086514472962
0.645908168017864,0.647069014120102,0.648262377570073,0.649406495374441,0.650430000354846,0.651422187570731,0.652525596529245,0.653767772014936,0.655143711495399,0.656572190274795,0.658011275347074,0.659413566225767,0.660833827124039,0.662401970581214,0.66402383445104,0.66556144700249,0.666995520816247,0.668505832268794,0.670255381864309,0.697854808354378,0.699627912706137,0.697283491224051,0.69781785316666,0.698652081914743,0.699823491539558,0.701269167029858,0.702728841070334,0.704106628727913,0.705454668339094,0.707082531158129,0.708916354562839,0.710838013929129,0.712718812865019,0.714514821557204,0.742144593469302,0.804142691371838,0.811991490131617,0.818663912161191,0.847458663962285,0.847963599838813,0.848480397943656,0.848853981258472,0.84914760089318,0.849183740325769,0.849214979489644,0.849024764847755,0.848628223369519,0.848027704085906,0.847331981496016,0.846863532618682,0.846222590402762,0.845714283057054,0.842524630161126,0.843537239708503,0.844467038553953,0.845594335202376,0.84665882464846,0.847907329150041,0.857523957031965,0.868406615322828,0.869000108977159,0.869715726107359,0.870375485316912,0.870933135757844,0.871462443701426,0.87172361420393,0.872379357943932,0.872961725578705,0.874115485543013,0.875191978400946,0.876453535395861,0.877854157072306,0.896593304528793,0.897272175677617,0.897385994529724,0.89758941398859,0.897261149267356,0.896539815898736,0.895343210363388,0.89419411717852,0.893153074397643,0.891571535942952,0.889594431241353,0.887482447934151,0.884957211226225,0.874752827640375,0.874058905919393,0.87292202911377,0.87249410752058,0.871827785164118,0.872366561315457,0.871840567191442,0.867416933192015
0.623917367053032,0.62512091777126,0.626193414785465,0.627277394600709,0.628341368107001,0.629574828785658,0.630851170994838,0.632214380226533,0.633672635630766,0.635237338457505,0.636792095478376,0.638286970621347,0.639848274087906,0.641487080130974,0.643210679731766,0.644760828783115,0.646326771585147,0.648014804158608,0.649891282365719,0.676408077166478,0.67826429429849,0.677464372569323,0.678090545376142,0.678966759455204,0.680192239834865,0.681491390589873,0.682931581016382,0.684327289313078,0.685816061411301,0.687434464100997,0.689166217446327,0.690962707348665,0.692792853915691,0.694536491062244,0.721169269132614,0.770225108742714,0.776650355362892,0.781952116062244,0.80221773100694,0.802452038532495,0.802666150246064,0.802824116351207,0.802952215766907,0.802987672847509,0.803372393562396,0.803335648298264,0.803201850219568,0.802923207197587,0.802804974172513,0.802800332031647,0.80267583168745,0.802656770151854,0.813012268916766,0.814499726253748,0.81611083257397,0.81763271941344,0.819350951822599,0.820977855275075,0.832867410465081,0.844073833372196,0.844585212681691,0.845031267122427,0.845267653586467,0.845677005745967,0.846020833021402,0.846504016681512,0.846597726025184,0.847006675175826,0.847266354840994,0.848066929664214,0.848567450686296,0.849711290421089,0.861116310020288,0.861086419775089,0.86070840771397,0.86006476478974,0.858803140389919,0.857261083724101,0.855429387728373,0.853410419617097,0.851646447336674,0.849580290011565,0.847270895133416,0.84447630836765,0.841351805873712,0.827099825229247,0.826036284629504,0.824756624668837,0.824154551823934,0.823201626827319,0.822876196140051,0.822059287001689,0.815303901381493
0.638500552753607,0.639624532401562,0.640724291457733,0.641828559529781,0.642853636022409,0.643952400451898,0.645095033272107,0.646277107053995,0.64761611563166,0.649110488599539,0.650648599022627,0.652119701661666,0.653635598947604,0.655196477838357,0.656803324524562,0.658282234670719,0.659854705037673,0.661415273640553,0.663181489908695,0.690281976157427,0.692041126543284,0.690393360902866,0.691076013690233,0.691990988282363,0.693241956937313,0.694636101947228,0.696054607264201,0.69739562035203,0.698774746515354,0.700351765106122,0.702123196991285,0.703947262883186,0.705802848273516,0.707671391087771,0.734734527168671,0.775687338709831,0.782982364455859,0.789515604156256,0.829752127585808,0.830100879889727,0.830243908852339,0.830440040026108,0.830514310089747,0.830687424180905,0.830646426115433,0.830506036959092,0.830224391992887,0.829817285720507,0.829420266660055,0.82904543659687,0.828580195693175,0.828254182769855,0.831057250483831,0.832344471855958,0.833706249769529,0.835086496843894,0.836568241425355,0.837938751965761,0.84879231779178,0.860023212200403,0.860712999673684,0.861359553243716,0.861974632567167,0.862361876187722,0.862873314146201,0.863308022423585,0.864042463131746,0.864624900325139,0.865334252313773,0.866169461699327,0.867186595463753,0.868366432108482,0.88435571975708,0.884901743753751,0.884910566415389,0.884694652418296,0.884027406128247,0.882656876097123,0.880985492179791,0.879177398351828,0.877719313144684,0.876217762670914,0.874257505124807,0.871695278455814,0.86898701342543,0.857028804091613,0.855881176982323,0.855065582203865,0.854240436689059,0.85383488855958,0.853767555280527,0.852836470764875,0.845436108968259
0.645651128852367,0.646750263657172,0.647884981801112,0.64895495048364,0.649980403882265,0.651003449229399,0.652107093177239,0.653316085517406,0.654641063984235,0.656044877058268,0.657501136096319,0.658871907448769,0.660283187921842,0.661851223319769,0.663489655439059,0.665031525425116,0.666434055262804,0.667930088887612,0.66967398215731,0.697359445166588,0.699162894924482,0.696634217655659,0.697133899837732,0.697951151454449,0.69909160828193,0.700524351263046,0.702026085378726,0.703413174400727,0.704769668827454,0.706362767153978,0.708155782717466,0.710079493552446,0.711974238928159,0.713795726887385,0.741492225738366,0.804142863661051,0.811986091220379,0.818636774490277,0.847536501737436,0.84800779311657,0.848433346881469,0.848830435387293,0.84910432270964,0.849139817965031,0.849012856221199,0.848790587190787,0.848365234261751,0.847734131073952,0.847011614859104,0.846546388802926,0.845874496370554,0.845355446962516,0.842353628569841,0.843359283071756,0.844395324224234,0.845558702911933,0.846681173988183,0.847956563788652,0.857735921269655,0.869010617230336,0.86967778117458,0.870367927942673,0.870909595406055,0.87143718629082,0.872070370143652,0.872391158809264,0.873062632890542,0.87362007107536,0.874789930339654,0.875885134194295,0.877217090686162,0.878499693884452,0.897016773500045,0.897597725013892,0.897650407936176,0.897830873829126,0.897672125518322,0.896865188203255,0.89571738746961,0.894445589135091,0.893287951896588,0.891703823546569,0.889655127197504,0.887458879554272,0.885002140947183,0.873930884985129,0.873159054092566,0.871847790038586,0.871522899393241,0.870866538417339,0.87149488367637,0.87071912612319,0.865261676300368
0.632042419626315,0.633314740033944,0.634392755546172,0.635560829852025,0.636723276853561,0.638047061665853,0.639355475618442,0.640760981456439,0.642241233698527,0.643793102226655,0.645355906999111,0.646840541199843,0.648411558248599,0.650041776500146,0.651769114176432,0.653325557718674,0.654936786327759,0.656670412127177,0.658542711939414,0.683675698932012,0.685822913773855,0.685452056056261,0.686103703298171,0.687028166198731,0.68826415690581,0.689599228874842,0.691003821196159,0.692382069158554,0.693833657852809,0.695443500351906,0.697159053353469,0.69893224872748,0.700623042200009,0.702225355392694,0.72825671060284,0.770261497459809,0.776804049446186,0.782305730056763,0.806491878372431,0.806579618899028,0.806674199195703,0.806783904055754,0.806976530398925,0.807167398728927,0.808455872118473,0.808490338124832,0.80840121495525,0.808161009705067,0.807976288845142,0.807838654708862,0.807579932520787,0.807388057245811,0.815732350746791,0.817133961655696,0.818711137102048,0.820230170162519,0.821885072763761,0.823406075286865,0.835108534713586,0.846000541339318,0.846419853721062,0.846903636972109,0.847171612310409,0.847530959075689,0.847686265180508,0.848012480692069,0.847961279559135,0.848325442407528,0.848640628685554,0.849570356080929,0.850237555960814,0.851328077024221,0.862624045437574,0.862819379832347,0.8627160916845,0.862245352152983,0.860947302140792,0.859466165810823,0.857678259732326,0.855738488717874,0.853823263766368,0.851585455536842,0.849102704707781,0.846473502135277,0.843226537092527,0.828099903563658,0.827048581554492,0.825738534029325,0.824665877578656,0.823696226175626,0.82332195412914,0.822933649681012,0.815856605189642
0.647121691125631,0.648330909687281,0.649505501876275,0.650656098445257,0.651755435562134,0.652883495299021,0.654107810721795,0.655308607558409,0.656685916054249,0.658153099858761,0.65971081442833,0.661194354675213,0.662727074803909,0.664251232367754,0.665840894581874,0.667334392092625,0.668932535060247,0.670498273440202,0.672226259624958,0.697913637199004,0.700022738434871,0.698680697202683,0.69940517236193,0.70035138258934,0.701602498962482,0.702960181806485,0.704394503068924,0.705723577976227,0.70707405188481,0.708552608939012,0.710300058849653,0.712130498160919,0.713924191292127,0.715603682758411,0.740916236251593,0.775687338709831,0.782982680400213,0.789517454620202,0.833323049366474,0.833518621929487,0.833501019287109,0.833641833690802,0.833798267263174,0.834166884074608,0.835025133955479,0.834970910529296,0.834786775455872,0.834362150029341,0.833946353632212,0.833490991952022,0.832955477585395,0.832394992651542,0.83340050692757,0.834588877719641,0.835839026212692,0.837098170961936,0.83844980879426,0.839710156875849,0.850410034451882,0.861332254898548,0.861977156851689,0.862559254107873,0.863054505024354,0.863318696882327,0.863782406006257,0.864218115144968,0.864809932696819,0.865297237388293,0.865957106582324,0.866837639651696,0.867800767276684,0.869012039419015,0.884828286572298,0.88562858915925,0.885922965019941,0.885871132920186,0.885114328159889,0.883617652595043,0.882011525607109,0.88014228690664,0.878725931539138,0.877084377557039,0.875095305206378,0.87255485495925,0.869990653073788,0.856680303295453,0.855495800395807,0.854695533680916,0.853579398846626,0.853023481845856,0.852896061247587,0.851979576307535,0.84507733269334
