0.593986848384639,0.609511346071959,0.630695000058413,0.638444296473265,0.664736677660545,0.71476251103878,0.716450835514069,0.744655394723018,0.833389045099417,0.832977959827582,0.82921306659778,0.83830293285648,0.842672200834751,0.84880461260279,0.851694982840618,0.856225559902191,0.857553311588367,0.841928563589255
0.595661985261242,0.61267982438008,0.635130672278007,0.643482738449176,0.670321112408241,0.720374774668614,0.722051746382316,0.75401723147432,0.850931438666582,0.850352294878165,0.842207239037752,0.847955619049072,0.851452636752526,0.857026234253248,0.859801110814015,0.863952874308824,0.865313471074899,0.857664876157842
0.579366944202781,0.594456758699815,0.615228028877576,0.622662198700508,0.64924033917586,0.700385864649216,0.702084830111265,0.734582146308819,0.806004510422548,0.806362299031019,0.807899993197123,0.820749825328588,0.825601753964027,0.832406403414408,0.83566852362752,0.840207490907113,0.841563047987223,0.810777472944259
0.592645259293914,0.608021022911867,0.629573248402278,0.637345659168561,0.663785095351935,0.713895301000277,0.71567403438886,0.743954773386319,0.833531711689631,0.833221732415756,0.829352828778823,0.838333692959944,0.842623018439611,0.848752991024653,0.851664735674858,0.856112061957518,0.857395162173112,0.841529503833452
0.597872381518285,0.613672707994779,0.6356501484255,0.643844203710556,0.670191695916653,0.719775218951702,0.721531549509366,0.75344702720046,0.850950212665399,0.850433920449018,0.842483916972081,0.848252568159501,0.85157410240372,0.856986557968458,0.859819686836004,0.863889202288787,0.865299347505967,0.860326485610804
0.58367615729173,0.597943153033654,0.6181823485593,0.625403903446595,0.651644898267587,0.702787423576911,0.704526066867511,0.736802529668808,0.807500082663695,0.807822071363529,0.809415283497175,0.822312970101833,0.827188081461191,0.834011405946811,0.837369045283397,0.842016391215722,0.843397521585226,0.815066923249563
0.594272276035448,0.608937252295017,0.629815121493737,0.637495546293259,0.663626021623612,0.713862012871107,0.715698807162046,0.744290992502372,0.833393132249514,0.83308697707653,0.829387803226709,0.83847096700271,0.842676517444849,0.848904950598876,0.851810182609161,0.856313727933168,0.857675183576346,0.845408935976029
0.600596234826247,0.615951180674632,0.63728372416695,0.645305491719643,0.671573510315021,0.721299566419919,0.723082584917545,0.754652437359094,0.852447317248583,0.851934323018789,0.843949352008104,0.849717169862986,0.853202628435691,0.85852481268247,0.861355092895031,0.865608058645328,0.866973354111115,0.865981354423761
0.579130558482806,0.594144305797418,0.614444961065054,0.621650109374523,0.64768519868056,0.699218689127763,0.700979585889975,0.733732416592042,0.805664522473017,0.805903505537907,0.807572014800707,0.820722229574124,0.825576747037967,0.83237689524889,0.835659390475353,0.840552944922447,0.842080678371588,0.811349843948284
0.591851834514241,0.607417449688911,0.628181694676479,0.635769365713994,0.661661525557439,0.712198577451706,0.714074868392944,0.74361606717507,0.832635230940581,0.832327169956764,0.8285067605714,0.837872427258889,0.842183556352059,0.848555569454034,0.851473112809658,0.856050251634916,0.857410639009873,0.842118874298731
0.597360184543828,0.613211535557111,0.634672216292222,0.64269090761741,0.668761517733336,0.719086357955138,0.720914167298873,0.75336369484067,0.851342578113079,0.850767056455215,0.84281171460549,0.848716344972452,0.8521549332877,0.857731464574734,0.860577334713936,0.864859249961376,0.866312163380782,0.862036186391512
0.534509654204051,0.551533897242944,0.578067610043287,0.590031298009555,0.632309740243355,0.69321707072258,0.694964152069886,0.73165927981933,0.802404437945286,0.802582292290528,0.803283100541433,0.815913003162543,0.820655792043607,0.827626158875227,0.831246473314365,0.836499044720332,0.838089418240388,0.816945043903194
0.545397804905971,0.563062065603336,0.590208826055129,0.602743157889446,0.645279036615292,0.705614498716593,0.707433725223939,0.742657570515076,0.82893949175477,0.828559448856115,0.823823724341393,0.832676479027669,0.836814057125648,0.843079832146565,0.846357636241118,0.851433759232362,0.853074307908614,0.847491801143885
0.548670180786649,0.566767242656152,0.594150731251637,0.607063007785877,0.649646502359708,0.709815568655729,0.71169895187219,0.749229752721389,0.845804956914981,0.845336639205615,0.836601958217223,0.842266996945937,0.845786354885499,0.851335547614098,0.854481536010901,0.859287170034647,0.860878006352981,0.866115730340882
0.536190326173107,0.552387096013625,0.577785258235534,0.589543782824278,0.63156311579744,0.692998682481051,0.694842787532012,0.731838453781605,0.802337987780571,0.802490750006835,0.803125428279241,0.815954080142578,0.820754611651103,0.827849095358451,0.831464619698127,0.83679860586524,0.838412538655599,0.821531045208374
0.549975392070909,0.566841509157419,0.593216015523672,0.605494938927889,0.647301396411657,0.707593268889189,0.709474056871732,0.743483012908697,0.830151495659351,0.829582322088877,0.824788355724017,0.83384934147199,0.837784005510807,0.843932862353325,0.84709158184131,0.852597947756449,0.854285389260451,0.852914411793153
0.552411793469389,0.569474177577098,0.596209129716953,0.608999159489075,0.651356888089577,0.711826213049889,0.713711632500092,0.751207125850519,0.847289419343074,0.846632891003291,0.837731361875931,0.843520595443249,0.846898175964753,0.852433352392912,0.855578309726715,0.860692168790102,0.862407164287567,0.871859806857507
0.53483757319053,0.551625200388829,0.577271226708094,0.588903592552741,0.630272874480486,0.691377421414852,0.693206646323204,0.729974241195122,0.80097355937163,0.801011819986502,0.801511516314745,0.814578146485488,0.819415217423439,0.826476061878602,0.830056517718236,0.835551603953044,0.837207815945148,0.818030582270621
0.544819444231689,0.562249321562052,0.588656047467391,0.600946978241205,0.64271412122647,0.703357050873836,0.70530606170694,0.741032435709238,0.827725207652648,0.827171607818206,0.8221735333999,0.831305949838956,0.835548675002654,0.842072472818693,0.845311368775368,0.850664297795296,0.852301791143417,0.849200714722474
0.550483604058127,0.568571344562372,0.595579853626092,0.608312592866023,0.650629911386967,0.711381978782018,0.713297305587928,0.750827828496695,0.847174954974651,0.846433102333546,0.837205905354023,0.843061084423463,0.846555355364084,0.852194227190812,0.855357581716776,0.860470775550604,0.862128326719999,0.86924259648164
0.590733062324425,0.606568120628595,0.627958342244228,0.635534607531627,0.662778940391541,0.713215359658003,0.714802592120568,0.743518520617485,0.814108825834592,0.814679192640384,0.815481754904985,0.827678575156133,0.832474416573842,0.838930037862062,0.842211364652713,0.847018537412087,0.848416913350423,0.81549021280567
0.604014327195287,0.620508897203207,0.642381431172291,0.650543107263247,0.677366746111711,0.72686130674084,0.728478475797176,0.746046893169483,0.840902589859565,0.840721099452178,0.836020588767528,0.844421267787615,0.848397474767764,0.854274646888177,0.857047822135687,0.86185068077445,0.863254564509789,0.844763685550691
0.60645361093531,0.623952685574691,0.646452693003416,0.654942490247885,0.682028540863593,0.730977819593747,0.732589193964004,0.75930674405694,0.856764026331902,0.856390044989188,0.8476674011151,0.852755135589838,0.856163674640655,0.861235218675931,0.864056038564444,0.868380842713515,0.869739693772793,0.86066237805009
0.594553313578665,0.608904472468297,0.629458559115728,0.636909547754129,0.663846960967779,0.714432730482022,0.716011508546273,0.744619270040591,0.814710670516888,0.815153666873773,0.816146228762468,0.828648405573765,0.833418147369226,0.840122667302688,0.843442388472954,0.848212089278301,0.849702770765623,0.821732351570527
0.604170764758686,0.619200437591473,0.640638692003489,0.648622226450841,0.675540891398986,0.725297188083331,0.727002225460609,0.746005799498161,0.840169150133928,0.839995719186465,0.835551165572802,0.844316504963239,0.848372027303775,0.854511894104878,0.857481474947929,0.862109365465244,0.863545595860481,0.851140418078899
0.607554849051933,0.62336645907561,0.645266337333123,0.653694530463219,0.680898074064652,0.730287351884444,0.731942355877161,0.759434746011098,0.857247995231549,0.856856617573897,0.848149523043633,0.853605109043916,0.856970395239194,0.862289469784498,0.865188423504432,0.869435151471694,0.870912382719914,0.869957776037851
0.588674420959751,0.603476140620311,0.624619114889701,0.63226436504523,0.659696718347073,0.710946583692233,0.712552778981129,0.742463152124484,0.813198016498486,0.813572803342342,0.81467666640679,0.827374397250017,0.832254665144284,0.83893961985906,0.842344299475352,0.847280923744043,0.848789881380399,0.819896349772216
0.600579494636754,0.616003766938051,0.637772374582291,0.645862004240354,0.67295556465586,0.7231222143809,0.72480714982152,0.745658835266034,0.839089504428705,0.83893535703818,0.834413246468703,0.843290479520957,0.84748919711113,0.853675885387262,0.856675042053064,0.861334757008155,0.862799615142743,0.848930137821039
0.604702769951522,0.620834863090515,0.64312755278945,0.651693324347337,0.678933152576288,0.728596428857247,0.730258348836501,0.75855249924461,0.85668556770881,0.856218390274048,0.847477258890867,0.852905523961782,0.85626518771251,0.861442473556598,0.864223303206762,0.868888720526298,0.870360757493973,0.867133142382305
0.58753493004938,0.602551582469543,0.62354910962979,0.631011232276757,0.657659019319216,0.708699712679783,0.710328817689419,0.741368274986744,0.813862729690472,0.814456619900465,0.815873496923844,0.828622962498665,0.83349082586964,0.840050443645318,0.843324759380023,0.848150717200835,0.849619751449426,0.818098865781626
0.601242159388463,0.616693718737364,0.638410883837938,0.646359181354443,0.672811289642254,0.723116187230746,0.724836726711194,0.745844034353892,0.841596406360467,0.841581348129114,0.837635104997953,0.846584459960461,0.850679828983545,0.856950477965673,0.859889802918831,0.864297192782164,0.865661630870899,0.848612661802769
0.604275214627385,0.620762123131752,0.643026181908449,0.651398893107971,0.678082435562213,0.727978483945131,0.729667528645198,0.75866859340469,0.858760386725267,0.858552711804708,0.850609817860524,0.856325633307298,0.859691063437859,0.864830498051643,0.86776334879597,0.872105938220024,0.873525979920228,0.86664880757133
0.5928074272573,0.606582366663218,0.626921008350452,0.634223820515474,0.660495371417204,0.711403347770373,0.712998337819179,0.743405980505546,0.815127296751738,0.815635004532337,0.817173606308301,0.830075227959951,0.834893945336342,0.84164371175766,0.845016493181387,0.849831004544099,0.851275462603569,0.822761836147704
0.60376568137606,0.617984076231718,0.638957170925538,0.646668293420474,0.672647878299157,0.722491229397058,0.724231404312452,0.745896127976974,0.840821194714308,0.840618742581209,0.836696679546436,0.845791241858403,0.850103521722555,0.856398148230712,0.859313721472025,0.863915613283714,0.865411046606302,0.85288194954316
0.60810991461128,0.623087054351966,0.644863213227193,0.653186258635918,0.67954037698706,0.729168390375376,0.730873226157824,0.759386195512613,0.859607184755802,0.859281741996606,0.85097494310538,0.856846307740609,0.860324007531007,0.865704813490311,0.868607978155216,0.872986058878899,0.87440802270174,0.872408492688735
0.59016933029145,0.604513206942876,0.625031364043554,0.632285579431057,0.658300124500195,0.708886301138004,0.710482397228479,0.741213329066833,0.813200786674023,0.81358709072868,0.814888095184167,0.828017605785529,0.83297727115949,0.839702478045225,0.843096885957321,0.848007237255573,0.849619333567222,0.820059539484978
0.600679591137667,0.61528133734862,0.636664246320724,0.644446059163411,0.670608243926366,0.720807383964459,0.722540281252066,0.745735762993495,0.839984144238631,0.839781022115549,0.835708341089884,0.84496190768679,0.849292826706171,0.85560400326848,0.858638032646974,0.863277113165458,0.864733615916967,0.850232670790752
0.605739369101822,0.621450967868169,0.643485073624055,0.651772250030438,0.678030996521314,0.727552632449071,0.729240017829339,0.758193013334274,0.858608558134238,0.858330007719994,0.849889849277337,0.855598076015711,0.859124855846166,0.864309000080824,0.867160219162703,0.871833307848374,0.873385178393126,0.869038048044842
0.533306628668308,0.549879420238733,0.577501278847456,0.590044285021226,0.633816888002555,0.695806267984708,0.69770981503129,0.734425507438183,0.806090927346547,0.806652364383141,0.806649476701021,0.818879645635684,0.823575821618239,0.830148657466968,0.833835426624616,0.839395970175664,0.841032405755917,0.819402355656226
0.5469826428473,0.563692624356349,0.592161935251951,0.605235314903657,0.649281365505854,0.710680599623918,0.712675266081095,0.744571700944503,0.834204713426034,0.834148188537359,0.82875188502868,0.837278712220987,0.841308075517416,0.847542611352603,0.850737339776754,0.855985143019756,0.857605748383204,0.851357461746534
0.552243424466253,0.569771846411626,0.598593887430429,0.612041158721844,0.656273089851936,0.717526740642389,0.719490843548377,0.755531107848883,0.852196296052138,0.852020544441541,0.842648894572258,0.847798080319166,0.851043803628286,0.856343948932489,0.859570715584358,0.864537798424562,0.866198940596978,0.869921871599357
0.540429468556493,0.555718199239175,0.582736310789982,0.59505889988939,0.638243859541416,0.699304760124286,0.701162204982837,0.737218654529254,0.807485451563199,0.807987836136421,0.80798433046937,0.820457904797792,0.825187935358286,0.832066363749902,0.835711414788167,0.841203544958432,0.842816602106889,0.824255993925731
0.552015325469275,0.567894113385677,0.59564084605972,0.608502444748084,0.651901261732976,0.712963220653931,0.714957604114215,0.745556859308481,0.835785374438763,0.835649654475848,0.830253768891096,0.838841877943277,0.842994992587964,0.849211788807313,0.852430015867949,0.857818175059557,0.859484469262759,0.855617700522343
0.55647297270447,0.572403818341096,0.600684144973755,0.614028586512804,0.657981150301297,0.719292373297612,0.721273468577862,0.756911213519176,0.85406183432738,0.853790622740984,0.844274892087777,0.849652516293526,0.8530987421453,0.858444185032447,0.861665018560489,0.866681582522392,0.86834337421457,0.876253535787266
0.537741370590528,0.553004017504056,0.5799101895233,0.592117094775041,0.634837019721667,0.695982882269223,0.697800375890732,0.734512451308966,0.805944819496075,0.806474609935284,0.806414839303494,0.819107064374288,0.823819093235334,0.830764905923605,0.834470024098953,0.839967905702193,0.841688980420431,0.821983811241786
0.549093392421802,0.56477737502257,0.592465177891652,0.605253189557791,0.648277969527244,0.709012957259019,0.710952554140488,0.74432665121754,0.832809568901857,0.832594808411598,0.827273845694462,0.836024723102649,0.840213025075197,0.846492816203833,0.849802345407009,0.855187048178911,0.856810572801034,0.852516373759111
0.55378528795441,0.569945188224316,0.59812932296594,0.611378230118751,0.654542093896866,0.715068896786372,0.716968837783734,0.754106878862778,0.850869183719158,0.850490770991643,0.84106547567447,0.846625036064784,0.849990725199381,0.855440223741531,0.858621845225493,0.863761836320162,0.865547827716668,0.873248223090171
0.531685984957218,0.54861520267725,0.575462690713008,0.587924615593751,0.631399890806278,0.69357676521937,0.695387839178244,0.732795217327277,0.804143732062976,0.804639776619275,0.805115558852752,0.817623279982805,0.822390555177132,0.829264815461636,0.832754313713312,0.83832931197087,0.840018603378534,0.820503930632671
0.545304874195407,0.562615147169431,0.590067220457395,0.603033589176337,0.646702403859297,0.708193749503295,0.710082856744528,0.744131659406423,0.832211955483754,0.832070498085022,0.827253780849775,0.836277488329013,0.840360334020853,0.846866266258558,0.85012728446126,0.855349875414372,0.857047648143768,0.851718783977826
0.551151361748576,0.569412931472063,0.597413660657406,0.610713832640648,0.6543380057772,0.715324515908957,0.71717068737944,0.754047528125842,0.849986193201939,0.849634575074911,0.840660334728161,0.846608239996433,0.850066015974681,0.855631885739168,0.858945205142101,0.863875411641598,0.86560919132034,0.86916489052415
0.536842318571359,0.552933420662085,0.578983453587691,0.591015235976378,0.633972072601318,0.695933317385117,0.697690193372965,0.734763140364488,0.804946690211693,0.805302939663331,0.805692605231206,0.818548650519053,0.823372635918856,0.830271011513472,0.833862395135562,0.83959676554203,0.841358593000968,0.82343770609617
0.548193389715254,0.564754486570756,0.591452321791649,0.604138940787315,0.647072460641464,0.708200396714608,0.710124079310894,0.743866649999221,0.831268284050624,0.831048682312171,0.826074976032972,0.835283381927013,0.839411952074369,0.846047581970692,0.849399307813247,0.854830970585346,0.856529935801029,0.854442506329616
0.554519482128819,0.571688286006451,0.598942018111547,0.611994517308474,0.655127643565337,0.715636764744918,0.71747870923082,0.753903859476248,0.849479094173511,0.849033990705013,0.839965060532093,0.845867165064812,0.849288642537594,0.854933656658729,0.858140166217089,0.863402926323811,0.865107726458708,0.873666172870001
0.535749006947378,0.552308625815312,0.578445014246305,0.590385875219107,0.632868727270762,0.694369667049249,0.696137696393331,0.732691797675689,0.802947041088343,0.803300019065539,0.803602716430028,0.816559271395206,0.821424313191573,0.828559508490562,0.83241045777599,0.837904829778274,0.839588724136353,0.819644044950405
0.547041141695032,0.563820074115197,0.590496585504214,0.603029366157452,0.645441330599785,0.705968955705563,0.707848738658428,0.742362228270372,0.829046329416831,0.828710947952668,0.823721485457818,0.832916066807508,0.837128174481789,0.843670732273658,0.847084221917391,0.852641584026813,0.854343746145566,0.850678718678157
0.55120383455356,0.568901002625624,0.59618576853474,0.609137646426757,0.651966221479575,0.71221401497523,0.714080951601267,0.75090471739769,0.84705220468243,0.846547332119942,0.837328041863441,0.843206924106677,0.846710777693987,0.852522727972269,0.855768262970448,0.860976516636213,0.862773612364133,0.869861054196755
0.594121795424819,0.60988910497427,0.631077746448914,0.638907461154461,0.667089665249983,0.718242648327351,0.719885945220788,0.746022552645206,0.816386109075944,0.817101946077744,0.817502075423797,0.829730968993902,0.834452555074294,0.841177174071471,0.844504036670923,0.849475038999319,0.850917572079102,0.818706815152566
0.605785403104623,0.622105654426416,0.644184867950281,0.652491304610173,0.680319681062301,0.730633272717396,0.732400410586596,0.746100157137712,0.843636569847663,0.843687365579605,0.838703355282545,0.847215279618899,0.851236583608389,0.857318564254046,0.860341290507714,0.865040977193912,0.866554573692878,0.848949045042198
0.609501862178743,0.626895745044947,0.649505441294114,0.658193233857552,0.686080518253644,0.735512023917834,0.737202917114894,0.760956857643525,0.859643306175868,0.859459357812007,0.85031980724136,0.855368328034878,0.858691151189804,0.863751382867495,0.866599067179362,0.871189035207033,0.872574010578791,0.863664061371883
0.596228804681698,0.610733859360218,0.631441323028008,0.639156668867668,0.667153720066945,0.718717857972781,0.720342343052228,0.746497928067048,0.817701002218326,0.818305039471388,0.818957263495525,0.831280775556962,0.83605756094257,0.842660948610306,0.846103008606036,0.851151857974132,0.852655882006884,0.824512960296471
0.609381596573691,0.624721936666966,0.646128455501795,0.654260334682465,0.681578158686558,0.731622961344322,0.733368381361167,0.746128561749061,0.844368866699934,0.844251644444466,0.839359794825315,0.847992332539956,0.852090953552723,0.858227054033677,0.861351348306735,0.866262475029627,0.867738630896807,0.855052478516101
0.612393653126558,0.628839254901806,0.650811940993865,0.65933960750699,0.687027232658863,0.736508344431718,0.738210926999649,0.761386563412348,0.860508664029837,0.860273401711384,0.851249124817053,0.856467104009787,0.859855154617628,0.865156839050849,0.868102150549491,0.8727213374873,0.874140013180177,0.871413701126576
0.594555434596539,0.609575765071313,0.630248131406307,0.637788371570905,0.665233779432376,0.716268145817518,0.71793447937568,0.745599956506491,0.815013077443838,0.815552935018142,0.815943735963106,0.828577361341317,0.833419037572543,0.840064080192645,0.843498545847337,0.848680957164367,0.85026793423295,0.820059435649315
0.604674226250748,0.620186344438791,0.641850441213449,0.650083330323299,0.677671678314606,0.728234033266703,0.730008692920208,0.746097371699413,0.842033733904362,0.841925852787495,0.836885778007905,0.845700252385934,0.849850827942292,0.856003571885824,0.859141455952326,0.864026699823141,0.865493538667758,0.85016168951432
0.608880496527255,0.625701354549328,0.647934354696671,0.656533738325039,0.684127502135436,0.733952016355594,0.735667160266638,0.760368175605933,0.859454064057271,0.859193945823113,0.849967694209019,0.855457805389166,0.858866832077503,0.86423399527669,0.867269495479266,0.871859658378363,0.873305707033475,0.867026559377907
0.525243532846371,0.541441791248321,0.569441322008769,0.582444682061672,0.626210847848654,0.684445252015193,0.686197084110975,0.721390309904019,0.788707353248199,0.789798454262813,0.789374712868531,0.801164009912809,0.805640588913361,0.812412670081854,0.816335794913769,0.822364902041356,0.824203412055969,0.807816444263857
0.537316894210627,0.55387272725304,0.582343539086978,0.595888597744703,0.639474087033669,0.696442893618345,0.698280503114065,0.733565578641494,0.813753726114829,0.814289426457882,0.808462602323294,0.816649317467213,0.820513288523753,0.826665468577544,0.830182879777749,0.836082180311283,0.838045156274239,0.836575179192225
0.54119536042437,0.559062678724527,0.588478152451913,0.602317356534799,0.646039766979218,0.702671270428101,0.704505644224087,0.74004599519372,0.830814426447948,0.831008627420664,0.82112769113183,0.826110206796726,0.829253538900614,0.83463254280289,0.838015861203273,0.84373778684934,0.845652556492885,0.853626628644863
0.528651505944381,0.543141388352712,0.570234495836496,0.583108189849059,0.626617383321126,0.685085589557886,0.686834442349275,0.72225092060566,0.789309153717756,0.790402367083232,0.790091211571296,0.802238470290105,0.806713545745611,0.813597441033522,0.817547865349054,0.823659438955784,0.825567259041468,0.813991201705139
0.540132646133006,0.555582256756226,0.583434254513184,0.596802935640017,0.640075384614865,0.697373912183444,0.69918591153423,0.734732972514629,0.81447652121981,0.814948410614332,0.80912612713178,0.817460363153617,0.821366186050574,0.827520935517549,0.831090676772594,0.837120974471172,0.839036960194508,0.842332783837715
0.546520812565088,0.562840420422951,0.591197123493751,0.604921941828728,0.648276389388243,0.704822310628494,0.706601394039392,0.74202887523969,0.83197190297842,0.832178225024541,0.822151733972629,0.82717136550347,0.830308806697527,0.835864937786261,0.839262572844823,0.844954092788696,0.846870443671942,0.861050438316266
0.526285244425883,0.541508495356639,0.568766094257434,0.581663864475489,0.625013237518072,0.683379940036933,0.685048095655441,0.720494619254271,0.788164778842529,0.789251919748386,0.788877012177308,0.801074327236414,0.805562174975872,0.812527050820986,0.816507143100103,0.822768018235763,0.824678873507182,0.810964870186249
0.538230532460411,0.554124237493674,0.582285823076963,0.595600151677926,0.638807848602533,0.696273268055916,0.698073377798001,0.733635231296221,0.814545399977764,0.814987712309758,0.809179215955734,0.817697247254848,0.821594897792737,0.827881002378464,0.831520565915108,0.837555697741111,0.839488840697209,0.841157552942832
0.542386355790744,0.559204418047269,0.587912405431271,0.601764042548339,0.645284303069115,0.70243037973245,0.704163640532891,0.739986400834719,0.831656580712398,0.831817610834042,0.821912720696131,0.827144736127059,0.830246263074875,0.835905892928441,0.839415364030997,0.845166658937931,0.847028123168151,0.859404599749647
0.52949507259503,0.545683641331394,0.574887836422523,0.588304421613614,0.633623506585757,0.694522150739034,0.696353181149562,0.732853111469746,0.802336848638455,0.803541055216392,0.803193522636096,0.814960690327485,0.819470398938656,0.826236641699076,0.830013280767202,0.835745309623082,0.837441289363305,0.814938182789089
0.543188744799793,0.559892940741777,0.589867116850615,0.603893522701661,0.649066593265534,0.708859012180567,0.710765844128529,0.743560333651304,0.829110438732306,0.829690808637937,0.823929739566644,0.832090407162905,0.835898743297656,0.842046934449673,0.845386750376225,0.851076067397992,0.852864339409272,0.844648241927227
0.545890291590989,0.563813353586197,0.594232993102074,0.608529673242569,0.653637999002139,0.712818698567152,0.714717958652973,0.750595879477263,0.844989611999194,0.845309170516332,0.835540325760841,0.840464353986581,0.843663618109624,0.84896013542215,0.852255672508478,0.85777171087265,0.859467723095417,0.86026928073446
0.534681670896709,0.549391773249706,0.577730269485712,0.59096750647823,0.63585034156839,0.696715440650781,0.698563715108236,0.734670763228337,0.803388403598468,0.804590898261468,0.804335553930203,0.816333122992516,0.820950926748912,0.827699245170752,0.831592217340072,0.837460523066918,0.839296219225724,0.822132754145465
0.547486270280679,0.563150539628665,0.592382331607739,0.60616346787413,0.650919122159481,0.710746727357308,0.712724827675025,0.744507984469334,0.830969247221947,0.831508942310015,0.825791097176075,0.834072146970034,0.83804393953681,0.844102617945274,0.847474371107419,0.853279175225894,0.855091712625821,0.851709832640093
0.549831649915874,0.566309254191319,0.595860186346372,0.610055725157261,0.655040163407723,0.714747335102161,0.716673601484299,0.752758547455072,0.847001794807116,0.847255242033799,0.837504067309697,0.842483399087191,0.845672837406397,0.851075062404076,0.854339137198528,0.859873844210307,0.861667149490118,0.868673548685313
0.53603909770449,0.551795945910613,0.580107837531964,0.593294251012802,0.637473560166359,0.698025668521722,0.699877238231897,0.735516252720356,0.804170176039139,0.805332004704078,0.804896538478136,0.816963620314995,0.821530943878492,0.827990310655038,0.831795132360856,0.837974762096008,0.839930391393105,0.819319208049379
0.543193678554644,0.559233073600133,0.588475863432884,0.6022118339022,0.647029395035903,0.707397440618277,0.709379918388526,0.742970986775557,0.829171513950825,0.829707784642776,0.823998805638154,0.832616862956683,0.836629376983642,0.842935823196173,0.846397243863344,0.852151208553712,0.853936742520332,0.848938601244291
0.548291234622896,0.564944563388824,0.594793664322297,0.608960710193713,0.653825930956999,0.713528482792775,0.715497947911421,0.751853345489502,0.846525138028463,0.846806566417217,0.836824939638376,0.841943229299784,0.845154883722464,0.850681039480368,0.854005386159817,0.859547886570295,0.861345279290279,0.866475956170559
0.594250464895368,0.609189372054736,0.632519970067342,0.641226313891013,0.670639423616727,0.720661238123973,0.722303890667359,0.746912226871649,0.818133917737007,0.819400210156043,0.819253649024169,0.831004193482796,0.835662301842372,0.842195310652256,0.845742337401708,0.851037400106589,0.852604913469156,0.819378168562252
0.605956817136208,0.621545654863119,0.645987051558495,0.655272010076046,0.684570598999659,0.734003862617413,0.735759575215975,0.746129103873173,0.845631830771764,0.846266109657288,0.840664694577456,0.848732824204366,0.852727462176482,0.858589496169488,0.861772413988908,0.867073076550166,0.868623241172234,0.8491452211078
0.607603533019126,0.624278944047292,0.649004065030813,0.658664508330822,0.687914834161599,0.736354074835777,0.738092951639493,0.760402034517129,0.859852383752664,0.860302564964692,0.850774668290218,0.855774491306146,0.859077641143402,0.864255877679586,0.867388951933384,0.872361018496752,0.873950936545928,0.864282037587165
0.598489852630595,0.611896387887001,0.634649869573116,0.643318782808383,0.67255993470947,0.723224901767572,0.724907562724749,0.747907579708099,0.819907375268141,0.821047764494022,0.821015433255831,0.833018017437061,0.837690611803532,0.844303851491213,0.847854328264793,0.853218164292971,0.854857286198934,0.824876103065412
0.609853649172187,0.624389806511005,0.647871644457181,0.656962793765465,0.685724841978153,0.735042819845676,0.736805707361301,0.746097328811884,0.845402109628916,0.845953715010484,0.840391642532746,0.848509932001432,0.852374916907152,0.857948901671171,0.86108685854276,0.866752819569906,0.868508874827623,0.854704257910649
0.613136804154019,0.628268339886268,0.652122131546338,0.661564342941841,0.69045917716225,0.739247509513299,0.740987768755356,0.761728703647852,0.861623176413775,0.861923002193371,0.852168520742655,0.857092178116242,0.860383179153999,0.865587284177542,0.868652860605717,0.873834036755562,0.87549988326033,0.87144675436298
0.597098935623964,0.611408296052615,0.634275769744317,0.642727842193842,0.671375569578012,0.721756885753075,0.723440581333637,0.747189119199912,0.818043746680021,0.819182999841372,0.818995581988494,0.831057518432538,0.835542704904079,0.841759524430831,0.845233926790953,0.851227904097239,0.85303083896637,0.821465109953086
0.605097686387102,0.620087675293287,0.643528230498234,0.652631860856215,0.68137453669707,0.731425763533513,0.733219182888667,0.746124837982654,0.843542230302095,0.843957453946273,0.838410017500321,0.846754934469859,0.850727690434456,0.856694734942913,0.859838964964946,0.8654136989971,0.867098869174719,0.849660669219891
0.610454770586888,0.626605106912057,0.650559284689029,0.659938682937622,0.688610210547845,0.737546595311165,0.739295058276256,0.761687568932772,0.860571635717154,0.860809633791447,0.850732285660505,0.85564917785128,0.858887781176965,0.864354872419437,0.867494956358274,0.87246467234691,0.87407765463988,0.866507136425974
0.520379381427914,0.535638171752294,0.565532826260726,0.579596756112576,0.625150101254384,0.682078567248583,0.683712779488166,0.718371362924576,0.785606940795978,0.787270871069034,0.786045750870307,0.7973711642464,0.801600948125124,0.808336782383919,0.812362422124545,0.818957486192385,0.820954824409882,0.805074189075232
0.534188414669285,0.549647560908397,0.580430409516891,0.59502809159557,0.640421530113617,0.696209002123276,0.697953819712003,0.732879143069188,0.812365767625968,0.81344226466616,0.806938467423121,0.814611059085528,0.818325609195232,0.824344314501683,0.827912395016352,0.834420192221801,0.836459791602691,0.836067538172405
0.537855483087897,0.55400330821077,0.585368609454234,0.600301609911521,0.64607326148351,0.701929211475452,0.703662618048986,0.739000320295493,0.829298011759917,0.830220093007882,0.81966265912652,0.824080990068118,0.827105817470948,0.832427360085646,0.835966795736551,0.842088154266278,0.844134423150619,0.853179654244582
0.525926186629633,0.540188826366266,0.570005381568273,0.583950684312979,0.629600754137834,0.686490558145444,0.688135888810952,0.722634924328327,0.788527994531393,0.790121215762695,0.788817528456449,0.800266818348567,0.80465786152482,0.811407997276386,0.815515545709928,0.821973090662559,0.824010862342517,0.810091960846583
0.536915089899798,0.551600387601058,0.581886703020334,0.596373189073801,0.641930775501331,0.69834954140385,0.700114261190096,0.735273346745968,0.814638575379054,0.815642583924532,0.809125796500842,0.817043823035558,0.820860601182779,0.827005727350712,0.830694036791722,0.837185704404116,0.839234081252416,0.840133739314477
