0.584979832935333,0.605828847301006,0.609424927306175,0.649298127937317,0.652165728402138,0.68664566283226,0.682473056572676,0.783905649280548,0.789702166879177,0.813593198722601,0.821666298383474
0.595442475652695,0.616702600008249,0.620682028949261,0.661351500630379,0.664064972406626,0.698490387845039,0.693968162572384,0.810439104640484,0.815449378138781,0.826856397157907,0.839835010868311
0.601827315074205,0.623697441703081,0.627716872698069,0.668751555341482,0.671481344121695,0.70578203638196,0.700238825929165,0.828633611661196,0.832918424856663,0.833850080692768,0.850467467212677
0.598429821485281,0.610996962672472,0.614106179720163,0.645090988010168,0.647820184499025,0.681787628942728,0.682715476983786,0.7918702052176,0.795810061383247,0.832380413764715,0.839340060520172
0.610095264858007,0.622387885397673,0.625777761900425,0.657233709043264,0.65993859064579,0.693741593962908,0.694189851224422,0.817104385745525,0.820134134411812,0.844391950392723,0.856207940101623
0.615316430431604,0.628044068533182,0.631457232892513,0.66372540551424,0.666359676349163,0.700159045767784,0.6998063157022,0.835149053406715,0.837533217269182,0.851287128466368,0.865995503765345
0.600702267837524,0.612684102499485,0.615691160988808,0.64600297857523,0.648699664282799,0.68262026013732,0.683760012495518,0.79231923801899,0.795984745317697,0.833285000580549,0.840703070116043
0.61178913462162,0.623889348167181,0.62735471906662,0.658084711027145,0.660834667748213,0.694511033654213,0.695082840794325,0.817637932372093,0.820558737450838,0.845663044524193,0.857787559068203
0.617205780667067,0.629473598849773,0.63267632343173,0.664369871091843,0.666891513109207,0.700514563632011,0.700306729507446,0.834373787355423,0.836762959843874,0.851192245095968,0.866609064608812
0.597572434437275,0.609923367112875,0.613016394543648,0.643283884388208,0.646013541728258,0.680157227009535,0.68115815089345,0.790739658683538,0.794449088728428,0.832297150152922,0.839551217198372
0.610962930250168,0.623330848509073,0.626645035070181,0.657210035181045,0.659826265031099,0.693473169964552,0.693972030693293,0.816883777672052,0.819788872224092,0.845233998024464,0.857378778243065
0.616766832667589,0.629555370008945,0.632781303614378,0.664173445039988,0.666784698486328,0.700327122479677,0.700135472106934,0.835273401784897,0.837593414843082,0.852290056782961,0.867574612218142
0.591528670084477,0.606081163930893,0.609365912896395,0.642790444844961,0.645567821055651,0.679303372704983,0.679622903633118,0.784966808444262,0.789830547112226,0.824350468069315,0.831405360394716
0.605618304926157,0.620028629773855,0.623918047130108,0.657727759075165,0.660404360973835,0.694020259600878,0.693805796527863,0.812192977231741,0.816241769349575,0.838781888115406,0.850067336088419
0.610828506606817,0.626013786143064,0.629682375556231,0.664431024312973,0.667124017816782,0.700752134996653,0.699801388299465,0.831011638605595,0.83455878919363,0.846516131401062,0.86098776088953
0.59440172521472,0.608566018766165,0.611734013706446,0.644799314421415,0.647564728462696,0.681615354025364,0.681988419526815,0.787070836859942,0.791972990620136,0.827070926576853,0.834244671332836
0.608951629346609,0.623427934491634,0.626850551438332,0.660111875504255,0.662679546040297,0.696089384001493,0.695750709360838,0.813335713005066,0.817375829321146,0.840188910210133,0.852179701179266
0.615214673155546,0.629909904080629,0.633426959556341,0.667607948291302,0.67022179800868,0.703727558940649,0.702647807782888,0.833392261499166,0.836830503123999,0.849054162693024,0.864358332830668
0.594998890185356,0.609275461769104,0.612363229262829,0.644703656369448,0.647522957926989,0.681562005764246,0.681590153187513,0.786120409756899,0.79081784760952,0.8259854596138,0.833389413738251
0.608384551477432,0.622803792798519,0.626239516824484,0.659200677382946,0.661859667181969,0.695410821050406,0.694938966357708,0.813126413875818,0.817019825834036,0.840622784787416,0.852520764410496
0.613178680229187,0.628243667495251,0.631709114545584,0.665823919981718,0.668457459694147,0.702408552324772,0.701161497437954,0.8330679913342,0.836574005919695,0.849937263441086,0.86482653965354
0.598143936091661,0.610005835002661,0.613160715198517,0.644616940236092,0.647425661897659,0.683058325636387,0.682224526852369,0.789914423108101,0.794169079440832,0.829973035091162,0.836859910988808
0.608008764535189,0.620004014033079,0.623524943470955,0.655878282904625,0.658576302975416,0.694000936532021,0.692679212123156,0.814412142539024,0.817839210921526,0.84179644203186,0.853141271519661
0.613848463147879,0.626114428591728,0.629658186757565,0.66235584717989,0.664974163347483,0.700460960400105,0.698164015930891,0.83159741358161,0.834495170772076,0.847798962390423,0.862174393987656
0.599998981773853,0.611660843157768,0.614672019392252,0.645944116258621,0.64866666713357,0.684363652473688,0.683755942493677,0.791302927839756,0.795565112048388,0.831848428428173,0.839025197511911
0.610986864775419,0.622572297972441,0.626039570069313,0.65771562127471,0.660354398751259,0.695571466726065,0.694431700724363,0.815213403868675,0.818667118304968,0.84300718972683,0.855057131969929
0.615746062988043,0.62719189273715,0.630598173844814,0.66297474694252,0.66561698756814,0.700591598886251,0.698607981169224,0.831885214418173,0.834907798796892,0.848813878720999,0.863886126452684
0.599379868203402,0.611123682117462,0.614128557384014,0.645024043875933,0.647762631464004,0.683180255007744,0.682875233727694,0.790818437087536,0.795208971816301,0.832197532826662,0.83924978569746
0.610540786314011,0.62223713786006,0.625761795508862,0.65691799749732,0.659509112602472,0.694424508792162,0.693457081532478,0.814612822008133,0.818092165803909,0.842968124967813,0.854798643541336
0.614959298837185,0.627010303598642,0.630354881924391,0.662720968019962,0.665336003416777,0.700352605777979,0.698577873718739,0.832645023930073,0.83570197866559,0.849913266175985,0.864637457495928
0.541585976997018,0.555959247559309,0.559550203037262,0.608925977921486,0.612802388620377,0.654149842488766,0.654707837557793,0.770280172395706,0.772628905379772,0.812576141828299,0.825179142975807
0.554735206627846,0.569004760843515,0.572846330535412,0.623305550014973,0.627181175321341,0.668411914789677,0.668400125950575,0.796463100701571,0.797760960954428,0.825534218651056,0.842447322463989
0.562887806993723,0.577526856166124,0.581322051823139,0.632425418096781,0.636276928901672,0.677353807210922,0.676497751194239,0.815560448801517,0.81654097443223,0.834134824031591,0.853915378683806
0.544733192163706,0.558499188053608,0.561906455534697,0.611186683118343,0.615100969141722,0.656514658850431,0.6570885453403,0.771777867847681,0.773987467968464,0.814196765697002,0.827303118818998
0.555003430652618,0.568905773991346,0.572775597840548,0.622814732217789,0.626777227193117,0.668187228792906,0.668420396238565,0.797497143930197,0.798850695294142,0.827293575072289,0.844468306809664
0.563122154712677,0.577133123224974,0.580881606000662,0.631565860921145,0.635402638334036,0.676704730147123,0.675828758770227,0.815445530927181,0.816354749947786,0.834439767712355,0.854680244392157
0.54500523326993,0.558714835119247,0.562301434737444,0.611036191642284,0.614911955446005,0.656119698619843,0.656615549999475,0.771067442888021,0.773252241396904,0.813859881383181,0.826201964366436
0.55383595109582,0.567626323211193,0.571624418121576,0.621513135766983,0.625502367454767,0.666628660291433,0.666818316698074,0.79585588991642,0.797282580029964,0.826041087061167,0.843371361708641
0.557488661110401,0.571583607977629,0.575489189827442,0.626726021313667,0.630619514530897,0.672317769706249,0.671796003997326,0.813723405593634,0.814804365116358,0.833402083015442,0.853612953293324
0.602213467860222,0.612812481349707,0.615659693735838,0.644271007245779,0.646903081661463,0.680922994804382,0.682214163637161,0.793303616344929,0.79620915158987,0.833193318116665,0.840397827637196
0.61358742877245,0.623764923101664,0.627001031500101,0.656313741451502,0.658907574784756,0.692678386849165,0.693526605886221,0.819177131080627,0.821186933666468,0.846438243204355,0.858573455303907
0.623032889437675,0.633536137461662,0.63659692953825,0.666585527539253,0.669062749874592,0.702597159439325,0.702452277565002,0.839322980260849,0.840801361358166,0.854848828858137,0.869912675261498
0.605315874004364,0.615995827311277,0.618761818301678,0.647070630419254,0.649687840157747,0.68363380856514,0.685143392038345,0.795429181563854,0.798081516498327,0.835241235655546,0.843170194453001
0.617514976894855,0.627916475480795,0.631180862408876,0.660021808856726,0.662546481138468,0.695975571638346,0.696929077482224,0.821222854751348,0.823082635736465,0.848256254845858,0.860855402505398
0.624580618607998,0.634938146442175,0.637971398556232,0.667404437160492,0.669943775063753,0.703171366196871,0.703255463504791,0.840837315148115,0.842150826537609,0.857123404759169,0.872552927279472
0.601719972270727,0.612768187981844,0.615339061743021,0.64363442966938,0.646331676352024,0.680343874800205,0.681950489008427,0.794615584921837,0.797269801390171,0.835695365327597,0.843226182126999
0.616688981980085,0.627461943846941,0.63063054677248,0.659091583782434,0.661606289511919,0.695144977504015,0.696054157406092,0.821095392310619,0.822952689939737,0.848594065183401,0.861087598961592
0.621994328832626,0.632996409511566,0.636004078865051,0.665790320366621,0.668224296277761,0.701800620692968,0.701921170216799,0.839830339711905,0.841137514954805,0.856166309010983,0.871683700442314
0.605415828716755,0.615618584108353,0.618304258096218,0.646240450185537,0.648877610749006,0.684752672231197,0.684499671041966,0.795642579030991,0.798334537214041,0.835931939440966,0.843321891874075
0.617418209785223,0.62736430375576,0.630389960235357,0.65888563374877,0.661377213609219,0.696703278142214,0.695912408977747,0.821103686654568,0.822875707620382,0.848178065133095,0.860370201927424
0.623052654522657,0.633093119961023,0.636117847692966,0.664981387960911,0.667542711031437,0.702861146658659,0.701099634850025,0.838459272760153,0.839969200533628,0.854549408388138,0.869675653874874
0.606659621334076,0.615722759336233,0.618403888082504,0.645687993180752,0.648159101176262,0.684271833956242,0.683741506522894,0.793950481426716,0.796463660919666,0.83489226872921,0.8428335549891
0.619494449925423,0.62847945920229,0.631649375736713,0.659523670446873,0.662057488536835,0.69775741173625,0.696774020504952,0.821728465980291,0.823327751630545,0.848941098105907,0.861168941348791
0.62457241473794,0.633793966591358,0.636535384780169,0.665465838515758,0.667840642052889,0.703625639152527,0.701818473261595,0.839477464622259,0.840682591640949,0.855864263182878,0.871158750778437
0.603611639899015,0.612443016040325,0.615115029555559,0.642127841949463,0.64471163135767,0.680733064162731,0.680267177909613,0.791564368337393,0.793919912356138,0.832839362961054,0.840807672613859
0.616852864062786,0.625730170869827,0.628706416815519,0.656145043671131,0.65870272436738,0.69458561232686,0.693572449690104,0.819597451108694,0.821157706719637,0.84772666400671,0.859920317488909
0.62370829731226,0.632687691068649,0.63550226303339,0.66388473431468,0.666316404920816,0.702055357331038,0.700285620629787,0.838868391638994,0.839943365007639,0.855643538278341,0.870979047131538
0.544452104610205,0.55876981241107,0.562153102004528,0.609683914732933,0.61353400940299,0.652608244842291,0.655225988960266,0.770836130601168,0.772177829349041,0.812024353390932,0.824560933613777
0.557229631739855,0.571263593649864,0.574843266433477,0.622682321566343,0.626479623746872,0.664982528418303,0.667027053207159,0.795446801930666,0.795717868477106,0.824095196092129,0.841135949081182
0.56037465763092,0.574735764867067,0.578280542743206,0.626935219621658,0.630680851459503,0.66957804993391,0.670939723145962,0.812816104596853,0.81280521966815,0.831173985075951,0.851206585848331
0.545000093567371,0.558861479365826,0.562193710827827,0.609439455097914,0.613398288345337,0.653609223669767,0.655676045757532,0.772816144555807,0.773980847364664,0.814955391156673,0.827881561905146
0.556321848487854,0.569974933820963,0.573733744198084,0.622064080196619,0.625865539783239,0.665936653900146,0.66743981628418,0.798027814120054,0.79824262612462,0.827649825459719,0.844898748147488
0.560384258192778,0.574477049303055,0.578082477664947,0.627634095442295,0.631487425214052,0.671713939827681,0.672512975436449,0.816045164871216,0.815970727103949,0.835022669404745,0.855512290453911
0.542059422373772,0.555417015564442,0.558765562689304,0.605816789036989,0.609633040314913,0.650761193162203,0.652046378463507,0.77019833266139,0.771495369321108,0.813182479977608,0.825766907632351
0.549037954223156,0.562509449648857,0.566363515412807,0.615521995919943,0.619426628082991,0.661051948565245,0.662106173592806,0.796011418253183,0.796330906260014,0.825902484077215,0.843310742247105
0.555012531733513,0.568835248976946,0.572499779206514,0.622349014049769,0.626256240642071,0.667997698956728,0.668144543683529,0.813354429149628,0.813159490048885,0.832886398720741,0.853271575790644
0.605027338325977,0.615408728682995,0.61827352514267,0.645689378678799,0.64826333886981,0.683368716537952,0.6839480065763,0.796241621094942,0.798604670989513,0.836084749633074,0.843560867887735
0.616651093137264,0.626477228856087,0.62952448477149,0.657423878079653,0.660028892785311,0.694772766524553,0.694803843528032,0.821425570601225,0.823057825469971,0.848509719383717,0.8606087218225
0.622497149389982,0.632815128803253,0.635725837403536,0.664486014074087,0.666919440758228,0.701781536847353,0.700946675866842,0.840475425583124,0.841410032379627,0.856507074189186,0.871478244525194
0.606222393500805,0.615863328689337,0.618486249345541,0.645481442135572,0.648091070240736,0.683482197374105,0.683781707084179,0.795804901349545,0.798086887764931,0.836479383933544,0.844140319669247
0.617074045538902,0.626786482739449,0.629628433710337,0.657116807854176,0.659677072107792,0.694727541518211,0.694556863617897,0.821544696193933,0.822899932360649,0.84898308147192,0.86144867144227
0.624384644806385,0.634095221710205,0.637082602196932,0.665263386398554,0.667694176846743,0.702871545267105,0.7019043808043,0.841051366496086,0.841847131383419,0.857556966775656,0.873025148290396
0.602606091016531,0.612259573000669,0.614744305741787,0.641412081974745,0.644051402872801,0.679522720515728,0.679620524591207,0.792987215298414,0.795322412842512,0.834680242955685,0.842404570585489
0.615182666540146,0.624653938889503,0.627547931981087,0.654761786586046,0.657215613716841,0.692670635449886,0.692343666964769,0.81974472284317,0.82104720133543,0.847869009149075,0.8601297988832
0.623372544717789,0.633095470255613,0.635735785466433,0.663803325092792,0.666255360484123,0.701481940954924,0.700301454544067,0.839327321183681,0.840124800086021,0.856144821101427,0.871329833239317
0.604820631188154,0.613354472410679,0.61609327750206,0.642278174608946,0.644801074486971,0.680304949659109,0.680069271504879,0.793694411575794,0.795392414796352,0.833606862771511,0.841333693772554
0.617621099096537,0.625844953471422,0.628740726900101,0.655898598134518,0.658307416516542,0.693691372656822,0.693079067885876,0.821501571124792,0.8225780770123,0.848355107420683,0.860592095804214
0.623449462306499,0.63217531593442,0.634837180888653,0.662898201549053,0.665347458124161,0.700821103215218,0.699397305691242,0.84068302051425,0.84141231340766,0.856544291657209,0.872033530199528
0.607476496344805,0.615500953990221,0.61785632365942,0.643765036553144,0.646236583191156,0.681855103802681,0.681587958538532,0.794938292497396,0.796623313516378,0.835262796968222,0.843320962631702
0.620470791924,0.628290560895205,0.631127348279953,0.657625189292431,0.660017330336571,0.695238372302055,0.694453306883574,0.821893960613012,0.82269268027544,0.849005376136303,0.861980918306112
0.626259027630091,0.634599443179369,0.637253036439419,0.66487014721036,0.667253268253803,0.70281035836339,0.70129397662878,0.841911809498072,0.842578401428461,0.858171903663874,0.874306377851963
0.606868652170897,0.615368880057335,0.617835411590338,0.643392117887735,0.645797958683968,0.681391657698154,0.681224017357826,0.795068388128281,0.796819867962599,0.835991979390383,0.844044887697697
0.617950024431944,0.626474006849527,0.629316526943445,0.655775192821026,0.658238221937418,0.693780000305176,0.693220794975758,0.82210868781805,0.82298331835866,0.850057158666849,0.862952760916948
0.625804285430908,0.634571317148209,0.637345434868336,0.664444071578979,0.666865250051022,0.702209973222017,0.700882960373163,0.841396373790503,0.841770343399048,0.858007375860214,0.873649672931433
0.541352218455076,0.5545231944561,0.55792298246026,0.605064823228121,0.608870790171623,0.648337104457617,0.651422880673408,0.770493894213438,0.771302024495602,0.812384941732883,0.825162219560146
0.552368317943811,0.565538388049603,0.569174289143085,0.617227439123392,0.621200303643942,0.660418735259771,0.662985307902098,0.795547223359346,0.795497404515743,0.825096354305744,0.842675911855698
0.559710473817587,0.573113074624538,0.576611108791828,0.625091864460707,0.628724363410473,0.667505119842291,0.669138038313389,0.813720334488154,0.813188079088926,0.832701804089546,0.852937735700607
0.545145719611645,0.558166120070219,0.561438067293167,0.60766698513031,0.611476992964745,0.650606814050674,0.653773193562031,0.772108047157526,0.772805039191246,0.814457149744034,0.828226665246487
0.558169622725248,0.571005937021971,0.574559905838966,0.621451039481163,0.625271595323086,0.663796542787552,0.666399724668264,0.797862284576893,0.797628339540958,0.827862067240477,0.845409008431435
0.564507568174601,0.577719198745489,0.58109440062046,0.628685732752085,0.632401471883059,0.671040148532391,0.672718065530062,0.816077292346954,0.815322311329842,0.835203730088472,0.856093859213591
0.54658929066658,0.559582078063488,0.562890992587805,0.608564922833443,0.612329657620192,0.6511509141922,0.654326148980856,0.772509394216538,0.773116077524424,0.815577326494455,0.828557133203745
0.558289194041491,0.571129835176468,0.574619889944792,0.620981731677055,0.62470092471242,0.663075419563055,0.66558676276803,0.796824299168587,0.796572207885981,0.827063928061724,0.844632342332602
0.562476190114021,0.575964351916313,0.579342201387882,0.627073192638159,0.63071495847702,0.669291240042448,0.671190583658218,0.815259115028381,0.814414482486248,0.83440635278225,0.855026190757751
0.602845762348175,0.611693577712774,0.614079198241234,0.640427200597525,0.642866363054514,0.678563947731257,0.678414325749874,0.793545072484016,0.795074824488163,0.833140192908049,0.840926214802265
0.618024165958166,0.626117126142979,0.628959239178896,0.655586607956886,0.657907454812527,0.693522452014685,0.693073346120119,0.821983172619343,0.822799438655376,0.848345017123222,0.860574239373207
0.625955466276407,0.634040193527937,0.636704156190157,0.663866741019487,0.666285857886076,0.701824581187964,0.700245912593603,0.840269918549061,0.840439045846462,0.855146734124422,0.870281674736738
0.610639714515209,0.618222791135311,0.620514820069075,0.645638289153576,0.648023976194859,0.683628170609474,0.683668964451551,0.797796607547998,0.799256708151102,0.837901059770584,0.845962217473984
0.623692900174856,0.63057234942317,0.633364431631565,0.658865578132868,0.661395020252466,0.696449453485012,0.696090924793482,0.823802787214518,0.824360817086697,0.850589562159777,0.863225611972809
0.630015600073338,0.637013925009966,0.639839811271429,0.665937903732061,0.668316454732418,0.703593828952312,0.70228461663127,0.842665338420868,0.842823615902662,0.858474592494965,0.874395605993271
0.612244793754816,0.619619404602051,0.622125233787298,0.646646784520149,0.649130460315943,0.683720978289843,0.684444834214449,0.798080301463604,0.799398862224817,0.838282018136978,0.845821857064962
0.624210211437941,0.631309435862303,0.633982411181927,0.659294311207533,0.66168694127202,0.696170846313238,0.696357330185175,0.824459339755774,0.825018631029129,0.851577747023106,0.864205887550116
0.628465546172857,0.635613322073221,0.63824923850894,0.664424578660727,0.666804859292507,0.701284436160326,0.700731920546293,0.841821224367619,0.84206405121088,0.858286898308992,0.874056637203693
0.608141087549925,0.615646466040611,0.617981721496582,0.643263904619217,0.645736441510916,0.680719703751802,0.680832823735475,0.794796397525072,0.796306253105402,0.83404779381156,0.841617630666494
0.621162928581238,0.628281939089298,0.631053960305452,0.656417195957899,0.658863586229086,0.69346425178051,0.693170236384869,0.82106411793828,0.821564237558842,0.847024133718014,0.85938934378624
0.625701704126596,0.632974909627438,0.635688096171617,0.661947304332256,0.664386148846149,0.698869398975372,0.697751895868778,0.838013638216257,0.838119498020411,0.853102052211761,0.868367810481787
0.611663872790337,0.618825459843874,0.621184847152233,0.645783174854517,0.648134113043547,0.682796028363705,0.683499224328995,0.797517869979143,0.798909043812752,0.83740836135745,0.845613832771778
0.623192170929909,0.630169431710243,0.63282167353034,0.6581845289886,0.660466413301229,0.694812975895405,0.694862745940685,0.823279134970903,0.823737357950211,0.850247341454029,0.862730355912447
0.628248426365852,0.635183699280024,0.637848886793852,0.6637087038517,0.666108881771564,0.700444538033009,0.699635783994198,0.840259338837862,0.840321646034718,0.856091635990143,0.871542508798838
0.610262164247036,0.618028174543381,0.620335935521126,0.644756787925959,0.647186999803781,0.68139478521347,0.682529942315817,0.79759925236702,0.798939764648676,0.838126023489237,0.846266534882784
0.62126605040431,0.628637790203095,0.631373040318489,0.65662556681037,0.659028271907568,0.693188200372458,0.693937081462145,0.823710214549303,0.824159305161238,0.851563850969076,0.864033171367645
0.626753964728117,0.634532533150911,0.63719101010561,0.663505700087547,0.665801670616865,0.699846739387512,0.699682736700773,0.841627626913786,0.841613143658638,0.857901849383116,0.873345737928152
0.549436815190315,0.561095200186968,0.564161865234375,0.608576466268301,0.612248248815537,0.652367443776131,0.653289304202795,0.771433322387934,0.771409534364939,0.813215370154381,0.826403368538618
0.559816802185774,0.571137357515097,0.574616796809435,0.62060743509531,0.624295549464226,0.664947619479895,0.66549359665513,0.797796775013208,0.796947587674856,0.826448827576637,0.844100681245327
0.563428889709711,0.57511071524024,0.57834795357585,0.625508496809006,0.62911424601078,0.669907834166288,0.669806687557697,0.81516799249053,0.813869443058968,0.833510970693827,0.854276753628254
0.551531904113293,0.562488224226236,0.565445590293407,0.609703279995918,0.613512144291401,0.653827114599943,0.655086243128777,0.773279345750809,0.773204701834917,0.815485884404182,0.8289492156744
0.560490672016144,0.571378553116322,0.574744463056326,0.62037396068573,0.624139754772186,0.664561691856384,0.665391588968039,0.797785528790951,0.796863225346804,0.827537122625113,0.845524917966127
0.56609333922267,0.577093865871429,0.580352394062281,0.626574880933762,0.630238834905624,0.670547575384378,0.670719352352619,0.815538904768229,0.814120578789711,0.834600473916531,0.856031416732073
0.553046925801039,0.564192975717783,0.567203884524107,0.610916336470842,0.614537109690905,0.65444066311121,0.655854279077053,0.773351272594929,0.773099511325359,0.815640969395637,0.828934206920862
0.561890672880411,0.572748095291853,0.576050859665871,0.62080879420042,0.624469985955954,0.664359681487083,0.665429602396488,0.797781154853106,0.796528920441866,0.827653418672085,0.84575321546793
0.567564672702551,0.578638217902184,0.581870661276579,0.62766543533802,0.631153198969364,0.671187503659725,0.671449003052711,0.81565171636343,0.814000284820795,0.834774562233686,0.856354211819172
0.610021831524372,0.618475876641273,0.620740681916475,0.645096453493833,0.647527705663443,0.682748751533031,0.683557900208235,0.800331126004457,0.801287172108889,0.840279144066572,0.84859046317935
0.622419365125895,0.630397321498394,0.633013621103764,0.657568971508741,0.659936229336262,0.69467349114418,0.69496649762392,0.825161053347588,0.825035554289818,0.852193746340275,0.864783136099577
0.628435546851158,0.637125571423769,0.639525127673149,0.665045689553022,0.667375604605675,0.702193339204788,0.701641498881578,0.844425230300426,0.84399009706378,0.860680799418688,0.876121017509699
0.614373100233078,0.621664515221119,0.623928575032949,0.647359746569395,0.649720075041056,0.685349588835239,0.685678873741627,0.801442691171169,0.802387748712301,0.842488196867704,0.850973798584938
0.625063577783108,0.632118740022182,0.634729329919815,0.658676406484842,0.661156603747606,0.696267689037323,0.696100254154205,0.825742625230551,0.825569242221117,0.853537361901998,0.866671792846918
0.628890381902456,0.636406183898449,0.638638791024685,0.664053798311949,0.666312119984627,0.701751574218273,0.700794687980413,0.843637654864788,0.843170125871897,0.860695405071974,0.87698378213644
0.612490208154917,0.619406065154076,0.621520184916258,0.644806290322542,0.647302784150839,0.683209133249521,0.683520832073689,0.800180198270082,0.801000107353926,0.841523594653606,0.850146182918549
0.623032483416796,0.629707215893269,0.632256237667799,0.65603738245368,0.658400157999992,0.69397060444355,0.69357656018734,0.824712703573704,0.82444815196991,0.852951473385096,0.866336075079441
0.630335537856817,0.637195685589313,0.639731031835079,0.664348863047361,0.666712611293793,0.702174722117186,0.701010126930475,0.844049719339609,0.843392390012741,0.860732016396523,0.87713401221633
0.61116831895709,0.618704664772749,0.620978711223602,0.645639722943306,0.648170540887117,0.682627454799414,0.683557337850332,0.797961100363731,0.79912821316123,0.837459021878243,0.845453607714176
0.622439001375437,0.629453355967998,0.632303821730614,0.657378977030516,0.659783284896612,0.694078789788485,0.694603075456619,0.822457996249199,0.822787757641077,0.849128582954407,0.861632686990499
0.62788156414628,0.635308977794647,0.638038291078806,0.663917741590738,0.66625509288311,0.700468406111002,0.700127572393417,0.840519155269861,0.840523781442642,0.855862135976553,0.871261965250969
0.614134160864353,0.621246655470133,0.623572887504101,0.647740357112884,0.650166326659918,0.684905672115087,0.68583566057682,0.799729587763548,0.800740475261211,0.839845135390759,0.847989621335268
0.62606305809021,0.632517562937737,0.635230044537783,0.659669842201471,0.662056211745739,0.696283222734928,0.696662592029571,0.824450235319138,0.824750775116682,0.851451621937752,0.864055238181353
0.627937372869253,0.634733968955278,0.637192343789339,0.662956360322237,0.665395079040527,0.699946529662609,0.699414826440811,0.84057097671628,0.840389278870821,0.856896690034866,0.872570295482874
0.611836391925812,0.618899248242378,0.621444446891546,0.645380718678236,0.647886561912298,0.68286766679883,0.683502024137974,0.798661615431309,0.799784251105785,0.839378658813238,0.846934435892105
0.622156046032906,0.628756743222475,0.631410065490007,0.655937177568674,0.658332975292206,0.693096267461777,0.693155011731386,0.821949926710129,0.82213413823843,0.849695268213749,0.862197949469089
0.62671731621027,0.633452252829075,0.635892403900623,0.661170200878382,0.663527225798368,0.698366053462029,0.697608093553782,0.839056667667627,0.838863829195499,0.855572135472298,0.871461234200001
0.549103212952614,0.560227069246769,0.563180086565018,0.606536402887106,0.610202977871895,0.648939995437861,0.65179652967453,0.772323860675097,0.771314483970404,0.813413708382845,0.827209099590778
0.558601125484705,0.569074773728848,0.572229639720917,0.616845179110765,0.620400228857994,0.659646979826689,0.662027077162266,0.796976115226746,0.795031057375669,0.825787139940262,0.843788950675726
0.563608745795488,0.574748199737072,0.577796370911598,0.623539146333933,0.627258016449213,0.666530326628685,0.668263363838196,0.815207362884283,0.812837493813038,0.833324515205622,0.854604589158297
0.551274570631981,0.562059325927496,0.56480957519412,0.607886761540175,0.611526658433676,0.650714228099585,0.653482650953531,0.773276885944605,0.772157204282284,0.815204483890533,0.82917757999897
0.561000320911408,0.571359693777561,0.574664827382565,0.619141471815109,0.622765128844976,0.662231360304356,0.66464049898386,0.79959978608489,0.797507670295239,0.828949609065056,0.847374954223633
0.562068216061592,0.573043506091833,0.576139413249493,0.62239352376461,0.626134816271067,0.665927430176735,0.667785610538721,0.816666701871157,0.814181926739216,0.835389741480351,0.856953299862146
0.552081481873989,0.562716152685881,0.565547128260136,0.607862711650133,0.611492871111631,0.650280305802822,0.653100255590677,0.77255367898345,0.771291040372848,0.815028101563454,0.828751274991036
0.560505198431015,0.571218635803461,0.574419426220655,0.618602884417772,0.622176758772135,0.661482947808504,0.664025840622187,0.798561793714762,0.79637809754014,0.828495122003555,0.84679874933362
0.561490922749043,0.572481756436825,0.575429140764475,0.620811331415176,0.624476164776087,0.664191902679205,0.666003137296438,0.814367546057701,0.81171183257699,0.833743077212572,0.855453001886606
0.606930808824301,0.615581042766571,0.617798136264086,0.641607788479328,0.643981599134207,0.67764439433217,0.679883405017853,0.798530416464806,0.798743877929449,0.83846624379158,0.847176563501358
0.621277823317051,0.628998075425625,0.631472819590569,0.655419468867779,0.657856819117069,0.690955004638433,0.692592904919386,0.823791406559944,0.823128184038401,0.850595734083653,0.863869395172596
0.627732171154022,0.63605208516717,0.638400915229321,0.662741511499882,0.665043497622013,0.697950851809979,0.698676158279181,0.84155871950984,0.840461186820269,0.857562274253368,0.873625872498751
0.611032757997513,0.61914029764533,0.621429505175352,0.644565812814236,0.646959292602539,0.68057644405961,0.682873120051622,0.800152978533506,0.80050492541194,0.840915319424868,0.849461142933369
0.624045071750879,0.631493295812607,0.634053212440014,0.657367769283056,0.65977991694808,0.692922992783785,0.694521497815847,0.825556794798374,0.824859538495541,0.852821656620502,0.866375436913967
0.631298655736446,0.639365896159411,0.641637359088659,0.665714643394947,0.6680066421628,0.701170662951469,0.702038862919807,0.845218591696024,0.843884589755535,0.861131139934063,0.877940861558914
0.608812279438972,0.617325295078754,0.619554386085272,0.642856472158432,0.645220413410664,0.679244750785828,0.681333385884762,0.800555088722706,0.800886034011841,0.840787807607651,0.849888542306423
0.622337876433134,0.630329568314552,0.632860680794716,0.656169802540541,0.658579786449671,0.692086696386337,0.693497791010141,0.825535240525007,0.824710431569815,0.853194166451693,0.866797024148703
0.627710959869623,0.635986633890867,0.638403156709671,0.662754925912619,0.665050436657667,0.698652170020342,0.699457498258352,0.844350330078602,0.843124550080299,0.860693767827749,0.877574757820368
0.607366210824251,0.616513609117269,0.618797745364904,0.643496536910534,0.645899847298861,0.679989646393061,0.681609665256739,0.797320435380936,0.797611959695816,0.836560220384598,0.845226789015531
0.618234606862068,0.626923833715916,0.629620937120914,0.655078402543068,0.657526071286201,0.69147921667099,0.692649017447233,0.823160189145803,0.822724807178974,0.849756750494242,0.862444484865665
0.622464742702246,0.631652044779062,0.634165081495047,0.6605002784729,0.662929582613707,0.696840426594019,0.697077937549353,0.839904348444939,0.839128226536512,0.855440787827969,0.871204667156935
