0.609481669574479,0.612350728068749,0.614304787617922,0.616175430043538,0.617901225127776,0.621854309793313,0.625716432887316,0.6312747442921,0.631354627613227,0.63160654639403,0.632388464484612,0.633474891696374,0.634811358509461,0.636326236190399,0.637822759036223,0.639210084241629,0.640669824079673,0.642096694537004,0.643602192095916,0.645012419821819,0.646374210077524,0.647586031337579,0.655384297641118,0.656712232438723,0.658252003689607,0.660078786935409,0.66181914332509,0.684301084103187,0.685750608428319,0.696543786974748,0.701044461834431,0.705945215340455,0.710836357951164,0.714731673089663,0.817015216259162,0.821792289990187,0.822043502469858,0.822443074293931,0.83501397840182,0.836589774483442,0.837364510456721,0.837963819553455,0.855377299414078,0.856250754763683,0.857140892708302,0.857566108198961,0.857675864092509,0.852088028713067,0.850790365765492,0.848960145119826,0.846861872549852,0.844623112241427,0.842287783618768,0.84039449134469,0.838412767235438,0.837008368442456,0.83573891270558,0.834447522791227,0.833865709251165,0.833415765504042,0.833307292336226,0.83138144228061,0.831172534382343,0.829364999755224,0.829423232801755,0.829067956012488,0.828225988390048,0.826932772203287,0.826273432431618,0.826013789230585,0.827159829710724
0.599307094294826,0.601083431593577,0.602790129270156,0.604584621936083,0.606339704734087,0.610110063892603,0.61336296154658,0.618323359847069,0.618559228974581,0.6189320925951,0.619765640846888,0.620992953962088,0.622348703360558,0.623721413813035,0.625013924596707,0.626228933988015,0.627600658561786,0.62885506392916,0.630140781046947,0.631349560666084,0.632501517053445,0.633686037935813,0.640083538389206,0.641124896874031,0.642417086237669,0.643927607931693,0.645602330555518,0.669597727117936,0.671170359279712,0.682039721876383,0.686038010627031,0.690489938424031,0.694716514211893,0.701097970328728,0.783329686498642,0.798275052191814,0.799350902688503,0.800492033090194,0.821640595259269,0.823836750419935,0.824753750103712,0.825679664101203,0.834511565488577,0.834973331590493,0.83484954781731,0.834411973019441,0.83397558499376,0.823810249173641,0.821613075375557,0.819311542652051,0.816775953845183,0.814296540611982,0.811025954163074,0.808369953133663,0.805359888720512,0.803433033456405,0.801439262682199,0.799769664039214,0.798838056270281,0.798293581273158,0.797869003961484,0.796049221553405,0.795392839076122,0.792948862826824,0.792762910874685,0.792326294942697,0.79187890009284,0.791419188954433,0.790683401584625,0.789835083967447,0.788402763047219
0.607897100305557,0.610882738848527,0.612616061023871,0.614153818076849,0.615656248339017,0.619067492675781,0.622643188850085,0.627827145208915,0.627951734524965,0.628246290989717,0.629152574402094,0.630287104642391,0.631637206534545,0.63307732172211,0.634472911977768,0.635793719681104,0.637242915179332,0.63859308976531,0.639996447046598,0.641271121454239,0.642561821452777,0.643807198943694,0.650947185877959,0.652176943812768,0.653516259396076,0.655216637802124,0.656861318975687,0.679859272098541,0.681295186366638,0.692106847923994,0.69634681824247,0.700955429073175,0.70556952021122,0.71085723174413,0.804141503618161,0.813516127977769,0.81417865383029,0.814932181066275,0.831812706162532,0.833569032299519,0.834489853755633,0.835267993758122,0.849528590937455,0.850166779889663,0.851072433954477,0.851323201040427,0.851360135151943,0.843238277435303,0.841558999919891,0.840016960616906,0.83778581177791,0.835275765081247,0.832762421866258,0.830513216769695,0.828317160244783,0.826338221808275,0.824792865939935,0.823854351804654,0.82299083657066,0.822229677355289,0.822088760596514,0.821000551944971,0.819975511624416,0.818545313185453,0.818487423163652,0.818405493458112,0.817429648667574,0.81698306555748,0.816223930609226,0.815642657846212,0.814956161830425
0.611822723367314,0.614125816061099,0.616054972648621,0.617782284911474,0.619449889236689,0.623088257080317,0.626676806517442,0.632020439555248,0.632136973053217,0.632359394240379,0.633235526051124,0.634318797598282,0.635653929962715,0.637036419379711,0.638430001465479,0.639747769377629,0.641151521023115,0.642573008819421,0.644055686197678,0.645447072396676,0.646761295425892,0.647986457389593,0.655641122804085,0.656914093840122,0.658438262017568,0.660193276379506,0.661933503828446,0.684295608613888,0.685747465648254,0.696485194089015,0.700928672204415,0.705773895694812,0.710540800360839,0.714689856902758,0.817724428802729,0.822421280022462,0.822653742351135,0.823058521954218,0.835818399524689,0.837488721338908,0.838294272045294,0.838978166482846,0.857275259371599,0.858136639881134,0.858833314931393,0.859426897641023,0.859594494072596,0.854342587892214,0.852915984294812,0.851107512821754,0.849076478465398,0.847055641454458,0.844924583661556,0.84293627491196,0.84116913151741,0.839660899492105,0.838635072956483,0.837204208139578,0.83674409378767,0.836339024072886,0.836288517928124,0.83475599501133,0.834685543787479,0.833615812931458,0.83346168713371,0.833408299384515,0.832525789084037,0.831837551051378,0.831417774347464,0.831304870883624,0.831756188334624
0.594408905283113,0.597338421368599,0.599174109284083,0.601005259356896,0.602826970120271,0.606616265455882,0.609824178449313,0.614811198298136,0.615154111146927,0.615568703546127,0.616517293077707,0.617772229810556,0.619140104667346,0.620539231926203,0.621860413555304,0.623111204451323,0.624513553845882,0.625777341097593,0.627118472818534,0.628297161078453,0.629420673249165,0.630529241681099,0.636916121266286,0.63790803035299,0.639141101956367,0.640607420361042,0.642258492952585,0.665990098661184,0.667534106157223,0.678326676668723,0.682275766632954,0.686669991811117,0.690765973695119,0.697301025710503,0.78059214203159,0.795130041356881,0.796240360933542,0.797399746292829,0.818942488527298,0.821178525690238,0.822127752904097,0.823107952616612,0.831760097418229,0.832166266359886,0.832207936171691,0.831712457833688,0.831261196198066,0.821015835249424,0.818831944362323,0.816467598464092,0.81362279629906,0.810864749334256,0.8075957059443,0.805034468086561,0.801992227852344,0.799806046706438,0.797674975788593,0.795874221777916,0.79512712440292,0.794436700644096,0.794119417957465,0.79186804827253,0.791107253108422,0.788574803713958,0.788406942381461,0.787582331617673,0.78702479569912,0.786395338271062,0.785626503294706,0.784245194840431,0.782274643465279
0.603345619745056,0.606782785646121,0.608580584903558,0.610111470488707,0.611646269098918,0.615261594939232,0.618976155904929,0.623977535903454,0.624057253475984,0.624541115333637,0.625541432074706,0.62680146265626,0.628165357303619,0.629668434554338,0.631031111844381,0.63236593773365,0.633778940037886,0.635263743072748,0.636723834606012,0.638054356316725,0.639310686222712,0.640572707718611,0.647713151866198,0.648946141374111,0.650290320589145,0.651972789239883,0.653624690024058,0.67673202910622,0.678166718177001,0.689066230692466,0.693280532391866,0.69780709429582,0.702321589636803,0.708104959579309,0.802909577417374,0.811677529978752,0.812327397815387,0.81300850832661,0.830284451880058,0.832087577577432,0.833032594408592,0.833837594827016,0.848001352244616,0.848616706925631,0.849388848662376,0.849659078053633,0.849656142528852,0.841388207074007,0.839631392345826,0.837954172964891,0.835864583573739,0.833379588450988,0.830615550148487,0.828267479558786,0.825678974974155,0.823598575921853,0.822050935210784,0.821172865176201,0.820497085356712,0.819704038498799,0.819566649160782,0.818073884866635,0.816866242265701,0.814995299156507,0.815042903929949,0.814711683907111,0.813494633666674,0.812972616096338,0.811579938040177,0.810672784032424,0.809417037208876
0.608270183433592,0.610912625710169,0.612834026539326,0.61466941216588,0.616362353432178,0.620262886546055,0.623969167685509,0.629341117405891,0.629490205876032,0.62991478643616,0.630833624732494,0.632006773469845,0.633315737197797,0.6347949264884,0.636307400753101,0.637689478145043,0.639145433022579,0.640560919141769,0.642084844551484,0.643513263233503,0.644853501063585,0.646096280562878,0.653837985867262,0.65510341498057,0.656598587032159,0.658387579280138,0.660129257756472,0.682724145344893,0.684217203082641,0.695115538887183,0.6995699959596,0.704338193748395,0.709077166553338,0.713697092417876,0.81815633876125,0.822416014659405,0.822677576488256,0.823047415582339,0.836115055086215,0.837797446374098,0.838598548752069,0.839235729380449,0.85711033013463,0.857966476142407,0.858602662285169,0.858945983753602,0.859054473676284,0.85353725352486,0.852134131455421,0.850228593834241,0.848130783025424,0.846054512834549,0.84385413326025,0.84185049511989,0.839666263500849,0.837929488698641,0.836523273251454,0.835153417531649,0.834676801558336,0.834088318075736,0.834000765097141,0.832443337510029,0.832012364381552,0.830386539524794,0.830228941633304,0.829874797942241,0.828899827430646,0.827975960379839,0.827597470293442,0.827188957216342,0.827339031911691
0.585586972442766,0.588285488134623,0.589973730872075,0.591710752230883,0.593424702795347,0.59713929172953,0.599937108308077,0.604019574471315,0.604472823023796,0.605256896140178,0.606335462403297,0.607720996054014,0.609198305374384,0.610682443735997,0.611996193504333,0.61330648864905,0.614668858166536,0.61601527641813,0.617316837813457,0.61852852862676,0.619715456054608,0.62095909807682,0.627689788979292,0.628780022341013,0.630129260963202,0.63171897735397,0.633459879561265,0.657462597552935,0.659078519809246,0.670286541106304,0.67459743449688,0.679354667921861,0.6833817633907,0.68924605935216,0.773786985182762,0.787771105017265,0.788750714439154,0.789788891607523,0.809764277883371,0.811836232499282,0.812700640243292,0.813538626923164,0.823910520633062,0.82446344037652,0.824430461204052,0.82404548573494,0.823617356073856,0.814276955654224,0.81242326789101,0.810309527705113,0.807894071769714,0.805196881578366,0.802125079927842,0.799605035060644,0.796670611357689,0.794583048516512,0.792663584685326,0.791313853647312,0.790452770785491,0.789861084947983,0.789283513118823,0.787434678439299,0.786919109598796,0.784485818443696,0.783967665916681,0.783145424781243,0.782397449539105,0.782286591144403,0.781456040122112,0.780418415562312,0.778410925313632
0.59598147790432,0.59887470946908,0.600769635222356,0.602494166807334,0.604009779004256,0.607484267133474,0.61079955962499,0.615065990283092,0.615367799665531,0.616194305751721,0.617360483201345,0.618727079933882,0.620224444754918,0.621729770811399,0.623087417525053,0.624437206578255,0.625910211265087,0.62740408911705,0.628870730400085,0.630244119820992,0.631577418492238,0.632896715933084,0.64034543479085,0.64163450944225,0.643002312338352,0.64478118879199,0.646522366128365,0.669779889414708,0.671254135227203,0.682430098674695,0.687088965557019,0.692004082578421,0.696416110910972,0.701429376077652,0.797412108633916,0.805789957096179,0.806315963826577,0.80692185194095,0.822975330320994,0.824615445027749,0.82542467550834,0.82608658892115,0.841444037846724,0.842166470366716,0.84309312872688,0.843408060614268,0.843401655544837,0.835886400961876,0.834352939571937,0.832654434694846,0.830668734079599,0.82821799291571,0.825807446356614,0.823541477368275,0.821273781239987,0.819325926047564,0.817849387572209,0.81692016343077,0.816336388371388,0.815607476528486,0.815414006340504,0.814027832527955,0.813083696554105,0.811069170008103,0.810976288731893,0.810560737204552,0.809262816528479,0.808996865918239,0.807977222116788,0.807531518685818,0.806330998481512
0.598261830402911,0.601164328128099,0.603170415459077,0.604948776863019,0.606728412665923,0.610546270773808,0.613814959442616,0.618435676882664,0.618818847600619,0.619622883731127,0.620772363521655,0.622157868568103,0.623618488808473,0.625156409968933,0.6266264328897,0.628047152854999,0.629543235860268,0.631044627819459,0.632601081728935,0.634017739619811,0.635428616044919,0.636684239768982,0.644727961697181,0.6460611290435,0.647634987177451,0.649538405213753,0.651374352061748,0.67406456437707,0.675575960022211,0.68680897487998,0.691671927450101,0.696912269584338,0.701474204430978,0.705327834753195,0.811021961625417,0.815568595423301,0.815751234380404,0.816116692856948,0.827794153741995,0.829411280528704,0.830198266132673,0.830735008780162,0.849077716356516,0.850048823575179,0.850823820400238,0.851354351752997,0.851606235828002,0.846121156005065,0.84478678565224,0.843212057423592,0.841421581792832,0.839470291636388,0.837172158847252,0.834991082944473,0.832938278587659,0.831351905689637,0.830454422046741,0.82923305388689,0.82876222521464,0.827948168122768,0.827882677551111,0.826430755911271,0.826068819729487,0.824080977660418,0.8236405993402,0.823297571414709,0.822452201638619,0.821779593626658,0.821084616521994,0.820725782740116,0.821070748387574
0.587544527828197,0.589749522860845,0.591354382785161,0.592933259862661,0.594495077437162,0.597980622559786,0.600738760016362,0.604550566122929,0.604856174468994,0.605643381643295,0.606629798416297,0.607942140322924,0.609276379412413,0.61071536697944,0.612006188946962,0.613269641025861,0.614592680402597,0.615886217945814,0.617179575010141,0.618367284172773,0.619476870059967,0.620640998746951,0.627097226079305,0.628162514134248,0.629482678610086,0.631001435250044,0.63268982407252,0.656271825853984,0.657838039904833,0.66903318088452,0.673350546395779,0.678106582621733,0.682121316037576,0.688119667774439,0.773542050160964,0.787781531457106,0.7888022937874,0.789895817806323,0.810118153965473,0.812385209645828,0.813292988580465,0.814211513815324,0.825283121315638,0.825951716279984,0.825909424314896,0.825756978323062,0.8253587390999,0.815961847531795,0.814114951717854,0.812096765551964,0.809855945366621,0.807254535623391,0.80416705490152,0.801717732687791,0.798909574693441,0.796791390194496,0.794895199094216,0.793608574603001,0.79313211119771,0.792513544843594,0.791993653615316,0.790122294646502,0.789747302595774,0.787463961422443,0.787862758155664,0.787783749641975,0.787348277461529,0.786784596006076,0.785651644752423,0.784286387350162,0.7825066127189
0.596177763214708,0.599035299861431,0.600835762137175,0.602267682981491,0.603645665009816,0.606955989913146,0.610102408887943,0.614065347828468,0.614316799316804,0.615069531792402,0.616181491498152,0.617453711825609,0.618864515350262,0.620293458990256,0.621624165739616,0.622897119383017,0.624316486700376,0.625695904342333,0.627108128750324,0.628435450420777,0.629709307612975,0.630959344017506,0.637902919495106,0.639117322063446,0.640440629384915,0.642118565553427,0.64379367710948,0.666225990221898,0.66766469193697,0.678777652651071,0.683356473451853,0.688278471326828,0.69267506202658,0.697694351581732,0.796672547505299,0.806169769231478,0.806746030282974,0.807333314142625,0.82386319887042,0.825688546979427,0.826636536991596,0.827342530194918,0.843355356480678,0.844202275707324,0.844991602470477,0.845383532043298,0.845374133739869,0.837940716266632,0.836367024314404,0.834744036821524,0.832846825818221,0.83049958011508,0.828072622964779,0.825890320583185,0.823729933220148,0.821682190322876,0.820385135855277,0.819486370271444,0.819091513697306,0.818111433768272,0.817941763261954,0.816861674624681,0.816231238945325,0.814335037787755,0.814565954208374,0.814478023238977,0.813313809128602,0.81284699211518,0.811672937657436,0.811065098293622,0.810034658275446
0.595151100388169,0.597921753191948,0.599573198958238,0.601134691401323,0.602699387182792,0.606187577184041,0.60917825080951,0.613226888334751,0.613468541487058,0.614169358269374,0.615239249640703,0.616443219079574,0.617732403006156,0.619101825656494,0.620543444224199,0.621865558320284,0.623221456231674,0.624510827714205,0.625921519815922,0.627280642523368,0.628589911538363,0.629747351441781,0.637054216025273,0.638313164619605,0.639820345209042,0.641566945934296,0.643292503686746,0.664566283152501,0.666033902108669,0.67721877977252,0.682063484209776,0.68721376371185,0.691739857850472,0.695716861118873,0.805973522106807,0.812385007520517,0.812625495245059,0.813058739970128,0.825490367132425,0.827199086209138,0.828015498564641,0.828626418954134,0.848497891358535,0.849510516069333,0.850334512382746,0.850973084280888,0.851151763333877,0.846375679971774,0.845318856577079,0.843631053904692,0.841822955546776,0.839755352749427,0.83759089529713,0.835643244884412,0.833860023085276,0.832452222573757,0.831520160295566,0.830273731960853,0.829919139862061,0.829309676718712,0.829310978551706,0.828295453715324,0.82829021962285,0.826430587645372,0.826716126533349,0.826740250156323,0.825999840823809,0.825194653993845,0.824618463615576,0.824308384952943,0.824451506011884
0.587154325944185,0.58967783194979,0.591443129126231,0.593139018595219,0.594793806517124,0.598425342263778,0.601354691614707,0.605508364538352,0.605881347058217,0.606699692883094,0.60772328333656,0.609119909441471,0.610584828962882,0.612155889761448,0.613440449444453,0.614688508055607,0.615999745664994,0.617343100645145,0.618677452284098,0.61993201187253,0.621118162041903,0.622315574510892,0.628932349789143,0.629956481271982,0.631275762548049,0.632870688074827,0.634586532956362,0.658398666356007,0.659965709789594,0.671229820537567,0.675575380758444,0.680359194346269,0.684423586932818,0.690425974289576,0.776836067030827,0.790950623764594,0.791973191310962,0.793087096651395,0.8136714298745,0.815878484771649,0.816810795625051,0.817756734190385,0.82827235563,0.828789702910185,0.828893063664436,0.828492560352882,0.828124902898073,0.818389153653383,0.81630627395908,0.81404058013161,0.811415020968517,0.808759472692013,0.805533387174209,0.802974706939856,0.800047564893961,0.797985530328751,0.796025126683712,0.794371404304107,0.793673625187079,0.793019062463443,0.792736871274312,0.790919989039501,0.790074141798417,0.787005023904641,0.786916183489561,0.786468145773808,0.785769961518049,0.785133734565973,0.78426140457193,0.783226742047071,0.781791861087083
0.596558284327388,0.599358151344458,0.601171120127042,0.602775490480661,0.60425051878492,0.607772254397472,0.611042603806655,0.615184112222989,0.615432099811236,0.616239764891068,0.617368376455704,0.618742891641458,0.620210265765587,0.621695414847136,0.623016550167402,0.624319444338481,0.625767797956864,0.627228119484584,0.628677046509584,0.629977158592145,0.631259671572844,0.632532505631447,0.639749496970574,0.640980850587288,0.642295769435167,0.643993543865283,0.645699601910512,0.668451405253013,0.669878692553441,0.681027289982637,0.685650735211372,0.690621761868397,0.695067700994015,0.699909891225894,0.797800530264775,0.806435527404149,0.807038409088055,0.807617196011543,0.824138837194443,0.825880638422569,0.826736713703473,0.827498688592514,0.843034455025196,0.843772596997023,0.844558625090122,0.844922392962376,0.84500395172437,0.837407470619679,0.835677154797316,0.833952046646675,0.831922456578414,0.829550536251068,0.827023321795464,0.824722877208392,0.822446315207084,0.820550528681278,0.819030998734633,0.817966165069739,0.817306210649014,0.816580388710896,0.816456769494216,0.815109676120679,0.814093969611327,0.812208743389447,0.812266206365824,0.812074907439947,0.810556468393405,0.810125950968266,0.809074270685514,0.808498508403699,0.807345013525884
0.596794514386356,0.5997501694719,0.601806458405654,0.603533838015795,0.605256793638071,0.609093767170111,0.6123321646293,0.616769334570567,0.617089452066024,0.617921980460485,0.619016146310171,0.62036895181934,0.6217682657818,0.623283005881309,0.624682849963506,0.626060413199663,0.627496102446318,0.628954586666822,0.63039263887008,0.631811797817548,0.633175273470084,0.634482014769316,0.642230338625113,0.643526421586672,0.645076491063833,0.646961516877016,0.648778827136755,0.670846523489555,0.672322045218945,0.683570740524928,0.688407488266627,0.693654956698418,0.698200535295407,0.702001311417421,0.809546799117327,0.813868059134483,0.81410965766112,0.81442894526124,0.826835716106494,0.82849061721166,0.829227473066251,0.829796329774459,0.848924167539676,0.849884810670217,0.850665161629518,0.85110924752752,0.851275462110837,0.84623256538113,0.844934398514032,0.843162947565317,0.841325434122483,0.839310410877069,0.836998596519232,0.834876668381691,0.833002733105421,0.831603223210573,0.830345692100127,0.829026673352718,0.828426638007164,0.827828727175792,0.827754215993484,0.826556351240476,0.826127776265144,0.824301863706112,0.824042234655221,0.823529657818874,0.822544176846743,0.821628228867054,0.821261833031972,0.820763818766673,0.821209874374469
0.591317507396887,0.594889503761133,0.596885268678268,0.598895330203573,0.601030048365394,0.605091589126984,0.607856160183748,0.613061632187168,0.614186950061719,0.614967759905259,0.616100010656317,0.617494448888302,0.619000116004547,0.620733902696769,0.622377240360777,0.623911255170902,0.625479275500774,0.626949215102196,0.628517775980632,0.630006996455789,0.631396731969714,0.632810305852691,0.640281832400958,0.641537400346994,0.643014676849047,0.644720666491985,0.646621727921565,0.671415839505196,0.672845514539878,0.682693255722523,0.686739501349131,0.691271487383048,0.695607020781438,0.700865687102079,0.778807004910707,0.792713427489996,0.79369887444973,0.794781804092725,0.815258728408813,0.817748686945438,0.818820587724447,0.819810933705171,0.827581809161107,0.827979088205099,0.827834974449873,0.827442539781332,0.827199934480588,0.817262698930502,0.81516232363979,0.812668954104185,0.809969271665812,0.807273079077403,0.803906935417652,0.801027734597524,0.797668876336018,0.795277049650749,0.792943389499187,0.791021516390642,0.789963138538599,0.789153096632163,0.788743589389324,0.786491966056824,0.785489220996698,0.783188136762381,0.782691899571816,0.781871972692013,0.781221324636539,0.780852716205517,0.779846618684133,0.778566088098288,0.776572142988444
0.60698590096732,0.610310409039259,0.612244902529319,0.613907045104106,0.615590182089806,0.619130176872015,0.622103271279732,0.627307668751478,0.628240415908893,0.628848095722993,0.630026792011658,0.631353806954622,0.632821204930544,0.63444253102541,0.636087450993061,0.63766854343613,0.639301636085908,0.640887446679672,0.642488260451953,0.644043689175447,0.645511185514927,0.647038795157274,0.655051248157024,0.656479734247923,0.657996987293164,0.659880736962954,0.66172284314235,0.68522371960481,0.686562522532543,0.696411473443111,0.700730548365911,0.705446492640177,0.710107465565205,0.714271932496627,0.801994259935617,0.809886991357803,0.8104570054094,0.811019809065262,0.826895766252279,0.828884704309702,0.829895967568954,0.830696171959241,0.84301162870129,0.843498337707917,0.844191500761112,0.844489483461777,0.844639719371001,0.836823030610879,0.835198013909658,0.833243197367589,0.831103714370728,0.828542985294263,0.82589869920214,0.823257352715731,0.820654992773136,0.818332577506701,0.816494150592883,0.815171731253465,0.814353184870879,0.813445422458649,0.813371843717496,0.811960027396679,0.810889966108402,0.809247696048021,0.809090265613794,0.808420831040541,0.807264771838983,0.80690593560338,0.806089113608996,0.805436535110076,0.804257364242871
0.611183637783428,0.614254007935524,0.616112785714865,0.617829078898827,0.619612667798996,0.623489826180538,0.626486678115527,0.631803210534652,0.632760519204537,0.633362955454985,0.63450935079058,0.635854807788134,0.637308976735671,0.63890831463933,0.640522065856059,0.642134299780925,0.643792975980043,0.645473087906837,0.647178708875179,0.648787131216129,0.650313352928559,0.651729387738307,0.660345036480824,0.661780157717069,0.663509826819102,0.665463207058112,0.667498610438903,0.690504878256718,0.691870617030064,0.701692754427592,0.706275771796703,0.711286730331183,0.71621341509819,0.719316676684221,0.815928905107578,0.818838181388378,0.818988386474053,0.819274748327335,0.830959658084313,0.832803133362532,0.833734257282813,0.834367339464029,0.850343401608864,0.851149345423778,0.851812423374255,0.852388262069225,0.852538017712037,0.847157573717833,0.845925757813454,0.844162647332748,0.842048314791918,0.839789075058699,0.837210259902477,0.834926890343428,0.832801761331161,0.831186776216825,0.829910178230206,0.828326073982318,0.827623491640886,0.826859043192863,0.826884042149782,0.825183844816685,0.824621816158295,0.823649184830983,0.82322946750919,0.822449920060237,0.821878099550803,0.821342909896374,0.821053200278679,0.820612628819545,0.82045510156711
0.599384139474233,0.602225207440058,0.603910537721713,0.605654723125696,0.607500828989347,0.611127757483721,0.613818627870083,0.619037413789829,0.619964441565673,0.620546006079515,0.62152391217351,0.622895148613056,0.624370030464729,0.625977850381533,0.627512249890963,0.628961874322096,0.63050850841403,0.631933950010935,0.633449985913436,0.63485266683499,0.636156856016318,0.637488780458768,0.644764805863301,0.645938021667798,0.647383864076932,0.649050744765997,0.650963702940941,0.67531913233002,0.676735794240236,0.686703766437372,0.690754023770491,0.695323337131739,0.699685380552212,0.704805719033877,0.781440609282255,0.794914688630899,0.795920077222586,0.796957504892349,0.81735295393467,0.819786647776763,0.820811027560631,0.821846746470531,0.829439650907119,0.829999350386858,0.829956087684631,0.829515942949057,0.829129014605284,0.819591403132677,0.817471050049861,0.814884191314379,0.812147540913026,0.809293943772713,0.806039246169726,0.803337884362539,0.800261712831259,0.797995248192549,0.795615017185609,0.793761343260606,0.792796399400632,0.792163075796763,0.791758128025134,0.789893840601047,0.789298602765799,0.787190659858783,0.78679840755264,0.786577334545056,0.786300386353334,0.785931568187475,0.784789278962215,0.783984501314163,0.783454134162665
0.6089072382316,0.612250855217377,0.613962979054451,0.615398060081403,0.616908832083146,0.62028174294432,0.623222986485561,0.628416014391184,0.629343484582504,0.62991618467172,0.631089828044176,0.632483916987975,0.633984364914894,0.635615746672948,0.637134473210573,0.638683586925268,0.640316220724583,0.641940743116538,0.643571803943316,0.645074630584319,0.646557606770595,0.648024361379941,0.656059420313438,0.657494623537858,0.658959595737855,0.660826711499691,0.662707695704699,0.686281527002652,0.68760692354242,0.697582403457165,0.701955738772948,0.706756943146388,0.7114791268905,0.715559610857566,0.803252360024055,0.810705173716943,0.811314400500059,0.811922320747375,0.828158229911327,0.830102948361635,0.831077998056014,0.831962673320373,0.844632007288933,0.845241778423389,0.846036104593674,0.84626954378883,0.846355873610576,0.838927871527274,0.837197819630305,0.835189264553785,0.833048694648345,0.830494741266966,0.82795881489714,0.825595457524061,0.823130846883853,0.82084974895517,0.819200068030755,0.818080575193961,0.817297333695491,0.81644030259649,0.816288729047775,0.815369987656673,0.814318565887213,0.812951783730586,0.812866088686387,0.812855787060658,0.811875118352969,0.811716036611795,0.810718784791231,0.810340875158707,0.809882422469061
0.613310860565305,0.615968187898397,0.617801689120134,0.619376434781154,0.621088333159685,0.624634215458234,0.627569659481446,0.632956793965896,0.633870805897315,0.634388535533349,0.635495901324352,0.636784077231089,0.638217425539096,0.639858885486921,0.641502647121747,0.64314985542496,0.644739207178354,0.64633610073328,0.648008557758729,0.649675237172842,0.651296608153979,0.65274758811593,0.661337916801373,0.662816871599356,0.66449540049235,0.666505049425364,0.668538853520155,0.691589247790973,0.692950385548671,0.702927492616574,0.707547585481405,0.71261190157334,0.717587914625804,0.720506504708529,0.817227125746012,0.820080330312252,0.820248580662409,0.820551621931791,0.832586623871327,0.834349178570509,0.835192328570286,0.835893860000372,0.852418540521463,0.853262231175105,0.853994788658619,0.854467846757173,0.854565652362506,0.849415681320429,0.848092262838284,0.846167107435068,0.844177175986767,0.842068722093105,0.839892427537839,0.837888023414214,0.835998180890083,0.834445134743055,0.833090083706379,0.831600051967303,0.830813812343279,0.830226402918498,0.83006566773057,0.82903732149601,0.828824190958341,0.828236401700973,0.827889336280028,0.827714579486847,0.82768403481245,0.827019578476747,0.826644237409035,0.826346323676904,0.82759365268906
0.594118035834531,0.59723594490687,0.599029955905676,0.600859666728973,0.602765826117992,0.606598685141404,0.609367127484083,0.61470181461374,0.615666801442703,0.616180684167147,0.617216939179103,0.618581524648269,0.620083591687679,0.621718742624919,0.623247512628635,0.624746639164289,0.626231589180231,0.627658723332485,0.629135520251592,0.63052195490996,0.631830310424169,0.633192011437813,0.640456807241837,0.641647488373518,0.643089093601704,0.644727498465776,0.646615312635899,0.670770912263791,0.672227934547265,0.682158799252907,0.68627337462306,0.690889792801936,0.695344337058067,0.700351915647586,0.779547100929419,0.793026688629389,0.794012375718355,0.795100251179933,0.815890148621798,0.818376284621159,0.819396961937348,0.820480722157161,0.828410140542189,0.828808316872517,0.828749174112081,0.828379602885246,0.82807686269482,0.818088333849112,0.815983442548911,0.813631722503901,0.810920575388273,0.808027476628621,0.804752059954405,0.801972358848651,0.798881275268396,0.796273962783813,0.794107232509057,0.792208783982198,0.791324107976755,0.790504270851612,0.790057349763314,0.787941221022606,0.787215495282412,0.785521968342861,0.785313360951344,0.784674106824398,0.78379973217845,0.783177261549234,0.782034611948331,0.780959044192235,0.779587279444138
0.606904397387306,0.609729992491007,0.611459032120307,0.613074379692475,0.614639278866847,0.618065710439285,0.621032437376181,0.626250684523582,0.627110861889521,0.627622498162587,0.628691702107588,0.629965841269493,0.631480517884095,0.63312906238238,0.634752957242727,0.636262982223431,0.637883927383026,0.639433558324973,0.641023865101735,0.642490975924333,0.643931767833233,0.645421136216323,0.653232616923253,0.654606609988213,0.656067542163531,0.65791492468516,0.659785198350747,0.682862339568138,0.684125649412473,0.693992373406887,0.698375679806868,0.703205792866151,0.708013054231803,0.711784129748742,0.801621309123437,0.809424786434571,0.81005144837896,0.810605534428358,0.827015054055055,0.829039421572288,0.830124354225397,0.830949064648151,0.843683301140865,0.844203563968341,0.844877872814735,0.845241188269854,0.845243912138542,0.837012592043479,0.835157685112953,0.833347864236434,0.831240428042412,0.828767631216844,0.826210565761725,0.823703049349785,0.821315339666605,0.818942848475774,0.817429296261072,0.816276320183277,0.815861773782968,0.814855325573683,0.814814934577545,0.813369759921233,0.812372139773766,0.810906770483653,0.811069171969096,0.811023861563206,0.809881890962521,0.809328916281462,0.808163213892778,0.807368306932847,0.80653072319309
