0.582391876502335,0.59022840119799,0.591786071813106,0.594217603258292,0.602455209163825,0.602509362431367,0.603342934455474,0.613206867049138,0.6146260886391,0.616024107642969,0.61735251100262,0.618597847129901,0.619740870384375,0.683840463536978,0.684515540120999,0.724251767472426,0.728413822273413,0.828932969748974,0.8299925756375,0.83098978057305,0.832007048193614,0.838206365257502,0.838589832522472,0.838822969299555,0.838770136727889,0.838732815514008,0.838612170843283,0.83850533802708,0.8360650281171,0.835716405938069,0.835181972908974,0.834750327277184,0.834209556037188,0.831219197581212,0.830639951125781,0.830119901096821,0.829600408901771,0.829293888219198,0.829127035381397,0.829115319333474,0.829226680467526,0.829305629348755,0.829549464760224,0.829951829969883,0.830534103041887,0.831030342372258,0.83172651368777,0.832630034186443,0.840945715449254,0.842321445308129,0.843583768870433,0.844938778477907,0.84622290190657,0.847516515455643,0.848807698963086,0.850024033045769,0.851264118095239,0.868070659124851,0.886081016123295,0.88707300071319,0.887639867120981,0.885799605584145,0.884732987896601,0.883773430208365,0.88207569488883,0.880186991989613,0.878250079824527,0.876053013412158,0.873978602095445,0.871757285135984,0.869967553156614,0.868764203882217,0.867429072620471,0.859657135520379,0.859258458888531,0.858386414202054
0.563218179101249,0.570909422292312,0.57267630486687,0.574957245123386,0.583058639826377,0.583240687082211,0.583832932494084,0.593190319919586,0.594425838945309,0.595651313767831,0.596702543854713,0.597774487241109,0.598835734780629,0.662686271744967,0.664027411860228,0.703991191023588,0.708186115849018,0.788847022978465,0.789259322220087,0.789748613985379,0.790241083792845,0.793621080483993,0.793791615686814,0.793861685681343,0.793755918351809,0.793723863021533,0.793671831605832,0.793590164911747,0.792577256184816,0.792609161343177,0.792607899399599,0.792749941005309,0.792791551242272,0.792698507912954,0.792806859946251,0.792935535999139,0.7931603190581,0.793518635624647,0.793961654500167,0.794626747415463,0.795420244270563,0.79626379357179,0.797224427479506,0.798259563134114,0.799448361480236,0.800708675934871,0.802074164853493,0.803623280938466,0.815299644722541,0.817060904957851,0.818678029247125,0.820325899247328,0.821932782441378,0.823392167389393,0.824783994360765,0.826251973470052,0.827516036293904,0.840359479628007,0.852065016998847,0.852144803802172,0.852181224407752,0.846750807227691,0.844804194064935,0.842862426712116,0.840679580346743,0.83833946754535,0.835643945495288,0.832568376191457,0.829901914209127,0.8269394206961,0.824655002317826,0.822284437507391,0.820497037301461,0.810676074973742,0.809490140062571,0.807828358904521
0.574218807240824,0.582350852179527,0.583909691572189,0.586208924776316,0.594858679095904,0.594762688889106,0.595456955873966,0.605180539655685,0.60656886776487,0.607904670798779,0.609103062895934,0.610279468246301,0.611486533111334,0.67562316549619,0.676496750326951,0.716461223693689,0.720895788037777,0.812659676130613,0.813866941694419,0.814654123586416,0.815345561746756,0.819928592886527,0.820181716605028,0.820273712911209,0.82038420723478,0.820357776069641,0.82026945630908,0.820040183019638,0.818211012742917,0.817958578165372,0.817600094260772,0.817354284232855,0.817067349469662,0.815337830070655,0.814941404054562,0.81471463766098,0.81467538814346,0.814707364229361,0.81487099155585,0.815135315306981,0.815627031254768,0.816026576972008,0.816579633168379,0.817157219640414,0.818020417884986,0.818875033112367,0.819922148011128,0.821094056055943,0.830931141531467,0.832661077219248,0.83434569824338,0.835817557946841,0.837170113297304,0.838482784136136,0.839889938672384,0.841163774387042,0.84237340478301,0.85825204368631,0.873741419641177,0.874608740939697,0.87517158810099,0.871338052519163,0.869701082360745,0.868121882585684,0.866590680042903,0.864687228558461,0.862359856067101,0.859948682783047,0.857448991882801,0.855070801778634,0.852737710336844,0.851086777867874,0.8499246634384,0.841160124256214,0.839714366642634,0.838640646878878
0.582051992480954,0.590434755309423,0.592171592342854,0.594630735286077,0.603688386543592,0.603679860804478,0.604328046292067,0.614108316979806,0.615509381641944,0.616943979394436,0.618204682171345,0.619471067800125,0.620589794695377,0.685477325753371,0.685947291187445,0.725790874268611,0.730498700763782,0.830691365434726,0.831724724680185,0.832710149715344,0.833742546816667,0.839815953056018,0.840215112793446,0.840378428564469,0.840350860458612,0.840263171176116,0.840172439857324,0.839997931565841,0.837474192863703,0.837089323155085,0.836499473041296,0.836062509610256,0.83553375638326,0.832451690979799,0.831844927000999,0.831358915708463,0.830951717712482,0.830622945072254,0.830382896284262,0.830257776880264,0.83042993418773,0.830569141699871,0.83079370375673,0.831154960495233,0.831780796333154,0.832402831810713,0.833153494459391,0.834009725425641,0.842415255258481,0.843816451883316,0.845164224380255,0.846512583714724,0.847905181713899,0.84912215060393,0.850479607754946,0.851657535767555,0.852883397036791,0.869617526410023,0.887430392672618,0.888487311214209,0.889025031024218,0.887301217156649,0.886222555234035,0.885002506609758,0.883200657600164,0.881173345998923,0.879112869538864,0.876781177910169,0.874615434060494,0.872437840312719,0.870620621705055,0.869292240134875,0.867752423445384,0.859014766860008,0.858457240772247,0.857681995681922
0.573977523157497,0.58187882758975,0.583706064506372,0.585871034369866,0.592796767795086,0.593324330594142,0.59447942494154,0.604840507332484,0.606191207035383,0.607537707672516,0.608716874827941,0.609846456831694,0.610963565959533,0.673878973372777,0.67544636464715,0.71496868939201,0.718172815318902,0.797615753751993,0.798243347871304,0.798746754119794,0.799189290465911,0.801975269913673,0.802131824046373,0.80227085741957,0.802236943238974,0.802337001162767,0.802390325816472,0.80239928706487,0.801565721454223,0.801556278473139,0.801403551065922,0.801384098444382,0.801392365302642,0.801098029331366,0.801223779642582,0.801200111120939,0.801337441653013,0.801562653295199,0.801979271125793,0.802573386885722,0.803326668866475,0.804144525915384,0.805071709495783,0.806026785554489,0.807124878114462,0.808288626035055,0.809615069933732,0.811046715428432,0.822282455635071,0.824006742880742,0.825644194322824,0.827212260981401,0.82874144979318,0.830130891581376,0.831532333773374,0.832970623715719,0.834249086167415,0.846503824698925,0.85819510824879,0.858283283986648,0.858390926980972,0.852606427139044,0.850787845363219,0.849012806433439,0.846829926848412,0.844411209054788,0.84175268633763,0.838677560375134,0.836068819856644,0.833011188479265,0.830816815926631,0.82842032897075,0.826509892773628,0.817238768875599,0.81605249021252,0.814722429349025
0.587496121588349,0.596042635095119,0.597597382082542,0.599769646839301,0.607292904822032,0.607640325695276,0.608829982926448,0.619549021528165,0.620995068764687,0.622472995152076,0.623754159204165,0.625024158320824,0.626239517817895,0.688950106610854,0.690084201896191,0.729412073030074,0.732626359579961,0.820875807311138,0.824062983683745,0.825655305955807,0.82639683470726,0.830443194065491,0.830644573128223,0.830746295609077,0.830870681605736,0.830912042025725,0.830899492325385,0.830725610584021,0.829111900536219,0.828825902054707,0.828340193903446,0.827992291069031,0.827658647195498,0.825696373238166,0.82526838743488,0.824903353883823,0.824752440559864,0.824708956722419,0.824862643496195,0.825046023245653,0.825418247765303,0.825775835675001,0.826331973173221,0.826860773603121,0.827654589972893,0.828387416684627,0.829389817835887,0.830427074613174,0.840040937852859,0.841686694326003,0.84326728990078,0.844666846122344,0.845956511433919,0.847316189942757,0.848794199673335,0.850098502461115,0.851354098800818,0.86637374937733,0.881674639515082,0.882508334271113,0.883025600391626,0.879086995037397,0.877422565895319,0.875870689912637,0.874329692105452,0.87237352416714,0.869994020887216,0.867500314404567,0.864923415941,0.862320042983691,0.859915445482731,0.858391536653042,0.857249725657701,0.847378022464116,0.846054943410556,0.844904175355037
0.591995568612218,0.60105727203687,0.602827475271622,0.605333525973558,0.613092059862614,0.613599798423052,0.614873679757118,0.625796450934808,0.627354580781857,0.62887223084569,0.630273936021328,0.631561968708038,0.632731948532661,0.696336773677667,0.697174660507838,0.736584081695477,0.740193876179059,0.839972341120243,0.841457026576996,0.842475971219937,0.84348540588816,0.84895362773339,0.849308800896009,0.849564372362693,0.849547827704748,0.849536094268163,0.849519026498,0.849508878099918,0.84704298204581,0.846560848279794,0.845964508543412,0.845479394102096,0.844860377476613,0.841505457031727,0.84091534212033,0.840358547218641,0.839808483862877,0.839404155099392,0.839140493337313,0.838996288474401,0.83909164583087,0.839100606356065,0.839274984107415,0.839579996317625,0.840162310171127,0.840683303072055,0.841303738911947,0.842101192849875,0.850260988324881,0.851654410906633,0.852919735906521,0.85417379544576,0.855497034088771,0.856774846613407,0.858141958671808,0.859309344023466,0.860509530639649,0.87629165255626,0.89424783625404,0.895102473169565,0.895677236006657,0.893441496588786,0.892223513235649,0.891105653488636,0.889437029341857,0.887393542693059,0.885187439962228,0.882702201986313,0.880396671533585,0.878062920049826,0.87618005922238,0.874803325374921,0.873186310172081,0.86323118981719,0.86222414050897,0.861401064135631
0.578469410515825,0.585192414516211,0.58679687675635,0.588990839203199,0.59568881726265,0.596146765426795,0.597260550286372,0.607356914909681,0.608631901478767,0.609924809096257,0.611099133382241,0.612225127842029,0.613268961910407,0.675831264088551,0.677445104608933,0.717133385491371,0.720318688782056,0.799408714294433,0.800211000206073,0.800753074773153,0.801193178967635,0.80386254269282,0.803970587031047,0.804100973019997,0.804012440148989,0.804110604302088,0.804112810240189,0.804172087456783,0.803288224726915,0.803236531011263,0.803119550138712,0.80309153290987,0.803131421132882,0.802875661931435,0.803004278268417,0.803027273221811,0.803192772716284,0.80345850622654,0.803940018216769,0.804552796675762,0.805281434633335,0.806068682561318,0.807002301355203,0.807990254129966,0.809103550424178,0.810285700486104,0.811647308452924,0.813130953019857,0.82448384629488,0.826235118134817,0.827858090631167,0.829485646746556,0.831092134781679,0.832573795503378,0.833990702199936,0.835422929102182,0.836693195492029,0.849117819273472,0.861162641314665,0.861239068903526,0.861272755877177,0.855694193694989,0.853812184637785,0.851841111453374,0.849749312706788,0.847315105986595,0.844954496832689,0.841734731721878,0.839060334956646,0.835857636851072,0.833780351074537,0.831722222352028,0.830101643453042,0.822025593624512,0.821305561826626,0.820239166808128
0.590406409744919,0.597732471630971,0.599236294343074,0.601330807512999,0.608442550983032,0.608770216737191,0.610002541683118,0.620548777089516,0.621989478145043,0.62337245182395,0.624628436774015,0.625907922188441,0.627091609364748,0.689410077768564,0.69052634956042,0.730000898134708,0.733204328000546,0.8213815115273,0.824775731124481,0.826393119084835,0.827157289113601,0.83107976051569,0.831267357162635,0.831379110403856,0.831505219984055,0.831554195864995,0.831534200457732,0.831334003325303,0.829689552080631,0.829402369854848,0.828916953200102,0.828575223263105,0.828192965165774,0.826185349303484,0.82575553680261,0.825416178200642,0.825329904431105,0.825228943683704,0.825348865785201,0.825552935655912,0.826015245284637,0.826433729680379,0.826964158622424,0.827472971882423,0.828256810506185,0.829048163274924,0.830052179318666,0.831156158606211,0.840809796400865,0.842497246690591,0.844189885103703,0.845694114488363,0.847067626378934,0.848418626000484,0.84991763591369,0.851275439397494,0.852504345111052,0.867972427417835,0.883589948304494,0.884376920090119,0.884877892309427,0.881054216112693,0.879402525713046,0.877972763033708,0.876473659217358,0.874490249451002,0.872340668739875,0.869824393800894,0.86752967287302,0.864847484455506,0.862658949492375,0.861157047762473,0.860101512183746,0.85197274966836,0.850639752874772,0.850002762490511
0.595962444526951,0.603788753952583,0.605502799862623,0.607832569628954,0.615228424449762,0.615716585546732,0.616917559891939,0.627605794892708,0.629046391723553,0.630513561509053,0.631846851752202,0.63316997141242,0.634321654657523,0.697643748350938,0.698492480858167,0.737941459627946,0.741560371683041,0.841338941250245,0.84295337121884,0.844106968734662,0.84510102104346,0.850463222680489,0.850811862597863,0.851053479085366,0.851037888797124,0.851024535036087,0.850962860616048,0.85090285585324,0.848560079499086,0.848081701449553,0.847462590271234,0.847009148210287,0.846423695896069,0.842905099819104,0.842298100127776,0.84178090201815,0.84126611832579,0.840939515544971,0.840657339161634,0.840544582142433,0.840583463434378,0.840682109673818,0.84083267493844,0.841153694357475,0.841683485166232,0.842205480448405,0.842860486626625,0.843725667367379,0.851950522768497,0.853311712364356,0.854648110238711,0.856023111285766,0.85736911881566,0.858683021960656,0.860023527622223,0.8612873519063,0.862584461043278,0.878935626985629,0.897010875914494,0.897975809192658,0.898621479014556,0.896557258919875,0.895309046026071,0.894213777931531,0.892385671641429,0.89046582291921,0.888566555611293,0.886282516676188,0.88408161431551,0.881905116113027,0.880283300211032,0.879050943104426,0.877407860698303,0.869417568955819,0.868867452565829,0.868332738506794
0.574659343109032,0.581891536706686,0.583578824883699,0.585710566868385,0.592515312578281,0.592969161258141,0.594094200509787,0.604389885771275,0.605704767642419,0.606996651778618,0.608133668233951,0.609259964513779,0.61039115267992,0.67278164451917,0.674415161248048,0.714145721550783,0.717382179045677,0.797898979417483,0.798624467877547,0.799155564777056,0.799592103916407,0.802232399239143,0.802370507389307,0.802506306350231,0.802466575437784,0.802525707385937,0.802537637952964,0.802514936769009,0.801656032900016,0.801654231154919,0.801501082406441,0.801415969357888,0.801424138089021,0.801105981779099,0.801250274884701,0.801310699790716,0.801502948687474,0.801776073131959,0.802188039338589,0.802768326969942,0.80353906113108,0.804380864236752,0.805301889483134,0.806284831362963,0.807377994559209,0.808568670956294,0.809918339423339,0.811406117949883,0.823055169381698,0.824824084941546,0.826416737814744,0.828054494955142,0.829685483296712,0.831223927823702,0.832681128937006,0.834151356303692,0.835419069967667,0.848004931553205,0.859979204495748,0.859997566580772,0.860120761716366,0.854197018170357,0.852265440040827,0.850455789111058,0.848474141770601,0.845964925193787,0.843381083526214,0.84013327469031,0.837525327819586,0.834401341235638,0.831931771661838,0.829692107703288,0.828043746113777,0.818700380494197,0.817621869510412,0.816299944500129
