0.608553869235516,0.618845186767976,0.62193738450408,0.671982817127307,0.673604601885875,0.707422496157884,0.728629544641574,0.754460924239953,0.85156962108016,0.850390730758508,0.844974395251274,0.856529321014881,0.869289531932274,0.872044033819437,0.890978712000449
0.585000551269452,0.595158173205455,0.598408857580026,0.64887513174812,0.650600293380022,0.685561112908522,0.706179430113236,0.732738446732362,0.803725403853258,0.805057324757179,0.814766006882985,0.829306155862411,0.841732374159495,0.843176066623131,0.845737659194072
0.598380139921109,0.608677974539995,0.611933418192466,0.662413247750203,0.663978700015942,0.698101695436239,0.718654220587015,0.743071777240435,0.82959047451814,0.82998368896842,0.831098930414518,0.843997784854968,0.856481429052353,0.85879146463871,0.871093840970596
0.604998528528213,0.615568734969695,0.618837387859821,0.669988444064061,0.671548288718859,0.704802698258559,0.725494696150223,0.75196605926156,0.847644166398048,0.847342602439721,0.841287953946988,0.852500468724966,0.864873203849792,0.867471774806579,0.886091899198294
0.587807796792189,0.597191222099463,0.600243993631999,0.648761058350404,0.650471447018782,0.685162794351578,0.705607461923361,0.732154981080691,0.80132951994737,0.802593781562646,0.81259254125754,0.827339090291659,0.84016901909709,0.841695820887884,0.845271185686191
0.600734507226944,0.610537648588419,0.613649662663539,0.663271051539977,0.664857780526082,0.698913824337721,0.719470600688457,0.743213535159826,0.829965187184016,0.830316668709119,0.831667150054375,0.844716951280832,0.85762572397391,0.860020350609223,0.873106101880471
0.608595846591393,0.618953326994181,0.622028104114532,0.672616687796513,0.674201281738281,0.707736115576823,0.728552086712917,0.754218199163675,0.851320499549309,0.850956075718006,0.845111438210805,0.856637467118104,0.869339084597429,0.871987352695068,0.891417909773191
0.586658650181691,0.596286701730887,0.599301544606686,0.64754537584583,0.64921706905961,0.683743466780583,0.704218129062653,0.730652089055379,0.800412925293048,0.801554651310047,0.81165356417497,0.826723227369785,0.839570160061121,0.84151888384819,0.844946061293284
0.599515268019835,0.609262602629264,0.61250069308877,0.661725897270441,0.663290004694462,0.697402120912075,0.717989913692077,0.742504047473272,0.82894655876557,0.829153555345535,0.830576950585842,0.843939391020934,0.857113062187036,0.85959181565245,0.872868713885546
0.607592304156224,0.617996113785108,0.621097417914867,0.671637847922246,0.673226043625673,0.70689359553655,0.727831434371074,0.75404451384147,0.851045162606239,0.850514373540878,0.844963886743784,0.856533687214057,0.869650222788254,0.872395524509748,0.891582038893302
0.582340785102049,0.592808639099201,0.59600089037021,0.64921585817337,0.651058892498414,0.687026828672488,0.707898936233918,0.734603358334303,0.805001883296172,0.805918099236488,0.815564028817415,0.830162048993508,0.843073844297727,0.844951516445478,0.847937589349349
0.596915577107668,0.607714689149459,0.610986398961147,0.664371730703115,0.666053625589609,0.701035799296697,0.72174288247625,0.744244366085529,0.833123866903782,0.832918681669235,0.833790531227986,0.846569323672851,0.859505079907179,0.86219525975585,0.87443849444588
0.601589052363237,0.613138528857628,0.616460478264093,0.671086370450258,0.672791362959147,0.707212893035014,0.728228539433082,0.754261621799072,0.851752965591351,0.850944799305995,0.844707883479198,0.856080189086994,0.868622433457772,0.871421376427015,0.889384664863348
0.585283755970001,0.595030484718084,0.598227324636777,0.650552448479334,0.652415893069903,0.688484337244431,0.709424130968253,0.736176070113977,0.806431591596206,0.807374097498258,0.817302844456832,0.832235952727,0.845225717286269,0.847186863354842,0.850846829352776
0.596546802912156,0.606663130557537,0.610005351471901,0.664014983463287,0.665715473290284,0.70130654031237,0.722299919398626,0.744612476432323,0.834449138669173,0.834442965998252,0.835473243109385,0.848868343865871,0.862048105750481,0.864762410819531,0.878361627042294
0.604242406189442,0.615034353631735,0.618328863567114,0.672256646672885,0.673920119728645,0.708442811024189,0.729471074833473,0.755240009345611,0.853365777782599,0.852508227543036,0.846642050117254,0.858234003585577,0.871248973423243,0.874143709385395,0.893718780118227
0.5812759228309,0.590891783479849,0.594245914787054,0.647177608205875,0.649041434252262,0.685434630344311,0.706517952295144,0.733816981387138,0.805083415867885,0.805999474012852,0.816282542095582,0.831238651005427,0.844470791188876,0.846288500305017,0.849616991653045
0.596583581117789,0.60670849930644,0.610234768299262,0.663668221129974,0.665352841361364,0.700828093624115,0.721699483849605,0.744244119405746,0.833999691259861,0.833794897073507,0.834958138732115,0.848345653373003,0.861521200245619,0.864224214021365,0.877241196747621
0.603102039517959,0.613838931238651,0.617280055091778,0.671634429583947,0.673293671669563,0.707968808066845,0.728885207058986,0.754810789505641,0.853098493997256,0.852200882420937,0.846066901846727,0.857673677448432,0.871007921667894,0.874069159674644,0.893446686283747
0.586536303202311,0.597075451405843,0.600116456035773,0.653056992940108,0.654819940151771,0.689980270353953,0.710566114292542,0.73630481115977,0.804504120822747,0.806124024540186,0.814891728901863,0.829333544298013,0.841949518855413,0.843402999436855,0.845453761345148
0.59823304100434,0.609148744084438,0.612382079182069,0.665962707362572,0.667569042946895,0.701967356516918,0.722537942026059,0.744451316700379,0.82999618271788,0.830544289896886,0.8305234481891,0.843133670600255,0.85584046364824,0.858059960045417,0.86978230249087
0.602487374764681,0.613740874993801,0.616844702124596,0.671214922573169,0.672816319658359,0.706421473924319,0.727228770961364,0.753235998056332,0.846853211315473,0.846743778107564,0.839670498526096,0.850622052039703,0.86317468170325,0.865764017639557,0.883571118098497
0.589454180083672,0.600001150355736,0.60269272343715,0.654590663699309,0.656348999842008,0.691505450568596,0.712148898696899,0.737970778526862,0.805485249046485,0.80709871968627,0.816149723352989,0.830815140342712,0.843826977306604,0.845412143560251,0.848313835547368
0.601375760022799,0.6124106718719,0.615256784582138,0.667991902504365,0.669616942679882,0.704109496581554,0.724723893922567,0.745345730445782,0.832881760857503,0.83338846125404,0.833652730671565,0.846625029293696,0.859654988845189,0.862041377000014,0.874413713355859
0.606521942617496,0.617957203735908,0.620701643882195,0.674366003910701,0.675980463302135,0.709858510114749,0.730816227481763,0.756157758770386,0.851503339362144,0.851287782198191,0.84442223679026,0.855776559183995,0.868728128538529,0.871405862476428,0.890165317380428
0.587136825736364,0.597711521345377,0.600498774749041,0.652128915725152,0.653853820045789,0.688921780447165,0.709380711197853,0.735595869694153,0.804790322891871,0.806343131973346,0.815696153610945,0.830480563688278,0.843749070197344,0.845499623972177,0.847747472937902
0.598763433539867,0.609799237851302,0.612764152723551,0.665468161948522,0.66709874471426,0.701640806998809,0.722271056268613,0.744806678678592,0.831765251173576,0.832191375243664,0.832601231348515,0.845666270814339,0.85887624340256,0.861396424374978,0.873824658751488
0.606603543506066,0.617863885313273,0.620766757833958,0.674486477380991,0.676132795969645,0.709852785668771,0.730518052301804,0.756159713059664,0.851611051036914,0.851405168928703,0.844481146087249,0.855973939210177,0.869209740122159,0.87200616128842,0.890428685623407
0.585398292171955,0.595486243079106,0.598902199325959,0.651443907684088,0.653172129291296,0.688081971669197,0.708244063081344,0.734486920700471,0.804149093619982,0.806068669871489,0.815401321307818,0.830336826954285,0.8432208403488,0.844690470534563,0.846519953385989
0.598461068824927,0.609020808337132,0.612469248296817,0.665888628091415,0.66749539642334,0.702143123241266,0.7224299231867,0.744609892038504,0.832905011139313,0.833868660974503,0.834363151069482,0.847451419913769,0.860551136565208,0.862721023124456,0.8745978434364
0.603708368716637,0.614591036943595,0.61804195942084,0.672514121925831,0.67414219327569,0.708196224667629,0.728757103997469,0.754799474495649,0.851634671916564,0.851907271105051,0.845470985982815,0.857115961039066,0.869975844941537,0.872353673777978,0.890204060979684
0.587119926818212,0.596843161211411,0.600139136828979,0.651757151118914,0.653489154122273,0.688656646460295,0.708986704719067,0.735235135541359,0.804257454615831,0.806164038083951,0.815943007391691,0.830927701769272,0.844151601219177,0.845661900520325,0.848221116743485
0.599888215315342,0.609927291677395,0.613192485523224,0.665732909274101,0.667295365605752,0.701793205112219,0.722304185857375,0.744481046195825,0.832633073327939,0.833511087628206,0.834206619570653,0.847560191609462,0.860948001841704,0.863372101040681,0.875799411463738
0.605886172084014,0.616442279213667,0.619747432510058,0.673455567884445,0.675079913457235,0.70917083500425,0.729947203741471,0.755759523177147,0.852527514038483,0.852765912350019,0.846301132241885,0.857965637650092,0.871141051463286,0.873846099849542,0.892329661349456
0.585220615629355,0.595280287975073,0.598495583218336,0.649898570038875,0.651628124606609,0.686833011436462,0.707239393977324,0.73355560635527,0.803139738533894,0.804945704646905,0.814711745852232,0.829971926691135,0.843243980596463,0.844763102253278,0.846923501978318
0.598072512161732,0.608327613117297,0.611658319757382,0.663950693329175,0.665602375920614,0.700289468363921,0.720866115729014,0.7428885864079,0.831677947368224,0.832499278529485,0.8333205770274,0.846849129261573,0.860470145054658,0.862937509806951,0.874804026579857
0.605817392639319,0.61659805586338,0.619895305595795,0.673298325836658,0.674879487184683,0.708760066745679,0.729403275515636,0.754600131056706,0.851873554998636,0.85184237160484,0.845235968601704,0.857157111394405,0.870530657082796,0.873187908788522,0.891824815891186
0.584532745005687,0.595347653698921,0.598351386342446,0.65189908952713,0.653673362267017,0.688327741209666,0.708088639225562,0.734136314042409,0.802078119347493,0.804256376181046,0.812807436243693,0.827618385263284,0.840610575707753,0.842003557296594,0.843131759003798
0.597590277133385,0.608664345091581,0.611884766614437,0.666048468780518,0.667657805881898,0.701646163243055,0.721370624117057,0.744222247223059,0.829260092608134,0.83045612557133,0.830151839325825,0.843003122498592,0.856131715331475,0.858373157817125,0.868842868806918
0.604083644767602,0.615650369181236,0.618813923772176,0.673802984191974,0.675403675125043,0.70865982970794,0.728532507715623,0.754117304384708,0.847650732020537,0.848047776816289,0.840642095142603,0.851981645190716,0.864926528507471,0.867219888605674,0.884022011514505
0.587934170401096,0.59795463211139,0.601118277760347,0.654519306530555,0.656301705396175,0.691253569084406,0.711141147071123,0.737140226771434,0.80447849684755,0.806674031056961,0.81556138510704,0.830470453294118,0.843384620974461,0.844959710695346,0.846577092585961
0.599410058546066,0.610003546530008,0.613137846974532,0.66720552162528,0.668816417815288,0.703115303625663,0.72288577559789,0.744776161505779,0.830663792147239,0.831928137544791,0.831887844026089,0.844914270784458,0.858220044068495,0.860441326944033,0.872139645500978
0.605580520828565,0.616452982773383,0.61965096963644,0.674496215099096,0.676114906054735,0.709695829429229,0.729760871360699,0.755105794095993,0.849362866024176,0.849890367221832,0.842688710922003,0.854134725743532,0.867362402751048,0.869880498214563,0.887747798937559
0.58579029405117,0.595932028931379,0.599137276762724,0.652342049012582,0.654085338590543,0.689139059867461,0.709084921016296,0.735225165826082,0.803879431561629,0.806063120724758,0.815097282326222,0.830096932099263,0.843311346793175,0.844843517037233,0.846141899218162
0.599300114009778,0.609647118626038,0.613061962960164,0.666768242420753,0.668350382518768,0.702531229440371,0.722333839356899,0.744600542187691,0.830467886100213,0.831589424941937,0.831393347287178,0.844743415021896,0.858081097070376,0.860509376686811,0.871878194224834
0.60367703825434,0.61447993863225,0.617751264925798,0.672148766758045,0.673761414784193,0.707253348149856,0.72731816103061,0.753363796329498,0.847685726020734,0.848007883059979,0.841031144326925,0.85280635578831,0.86609656919837,0.868681975988547,0.886384440197547
0.582069382651647,0.593186206710339,0.596148880674442,0.652605716749032,0.654352701862653,0.689344019754728,0.709494005463521,0.73526241295139,0.80239562924703,0.805294572428862,0.812666019721826,0.827129589339097,0.840163948021332,0.841551920537154,0.843689530497789
0.596157079795996,0.607686161677043,0.61069566167593,0.667604474027952,0.669211506883303,0.703295553058386,0.72340884008805,0.744872937581937,0.829769841061036,0.831730465845267,0.830394736768802,0.843119814741612,0.856470670280854,0.858503771710396,0.869947680801153
0.603065464109182,0.615140422119697,0.618177963231007,0.675826290124655,0.677424365133047,0.710816241667668,0.73097092089653,0.755596013957262,0.849673676357667,0.850890672965845,0.842374899117152,0.853511791568994,0.866667282907168,0.868939882177115,0.886196708327532
0.583580333328247,0.594649801190694,0.597423054726918,0.652864832637707,0.654614666974545,0.689754691622655,0.709926939759652,0.735658696780602,0.802695699145397,0.805588263704379,0.813457569168011,0.828123628228903,0.841548335367441,0.842830378651619,0.845338215523958
0.597862636435032,0.609215148814519,0.612146616492669,0.667920603352785,0.669515114535888,0.703501533818245,0.723406838889917,0.744658137655258,0.829420055596034,0.831248464248578,0.830139269018173,0.843092375747363,0.856611238388221,0.859003438198566,0.871305090167125
0.604065722386042,0.61580031721592,0.618648246260484,0.674945153836409,0.67651167131861,0.709421339952946,0.729339949514468,0.753824725455046,0.846602346771955,0.847786074908574,0.839833518854777,0.85115143118302,0.864958859769503,0.867513357671102,0.886893736451864
0.582391498897473,0.593686172115803,0.596284924731652,0.651351789108912,0.653100371448199,0.688170095417897,0.708312078301112,0.734269047623873,0.801747040307522,0.804617955217759,0.812579062664509,0.827405128020048,0.840910688078404,0.842420314063629,0.844658682358265
0.59761498806874,0.60917865353624,0.612011531982819,0.667596685854594,0.669196948198477,0.703253988114993,0.723256419412295,0.744886669854323,0.830233042361339,0.83199087266326,0.830980354319016,0.844100633895397,0.857726708739996,0.859988386517763,0.872160765806834
0.603105209918817,0.615162255460024,0.617934314890702,0.674617733552059,0.676226005784671,0.709634634218613,0.72991003836592,0.755220081679026,0.849182029273113,0.850308075672388,0.842293695698182,0.853855081264178,0.867525053858757,0.870080575019121,0.888482744824886
0.583149163432916,0.595025101397435,0.597790720015764,0.655529849588871,0.657244757759571,0.691786100131273,0.711376740608613,0.736358883742491,0.802211053013802,0.805746470324198,0.813224284652869,0.827761530617873,0.841224110076825,0.842617585066954,0.84388564517498
0.595774815839529,0.608076318415006,0.610891752098004,0.669654257412752,0.671259901016951,0.70539187215368,0.725105129341284,0.744972579467297,0.829987251389027,0.83258360983332,0.831388033097982,0.844174065732956,0.857752917351325,0.859870516147216,0.870457147230705
0.602130921322107,0.614765911289056,0.617686251044273,0.676955188723405,0.678572016396125,0.711768516431252,0.731558745598793,0.75565622475942,0.847438007724285,0.849203342529138,0.840849931861957,0.852236442498366,0.865692597339551,0.867782239796718,0.884798635035753
0.585560726493597,0.597127971454461,0.599754500762622,0.656983044771353,0.658707867135604,0.693501767047246,0.713124508265654,0.737976690332095,0.803431881439686,0.806913688721259,0.81468838729461,0.829457473043601,0.843209831929207,0.844481775852044,0.845948461977641
0.596982431993882,0.608774709449212,0.611664652524392,0.669762750860055,0.671366233583291,0.705521531613668,0.725316978448629,0.744776767232021,0.830576482003927,0.833124770690997,0.832134029827515,0.845167091137171,0.859004438410203,0.861161445254087,0.872616973912716
0.603345617940029,0.615553244386117,0.61836749060154,0.67734172620376,0.678969171949228,0.712410581761599,0.732416257552306,0.756360019874573,0.849342766686281,0.851092916133006,0.8430215175728,0.854507371364037,0.868190683327119,0.870538715908925,0.888297942787409
0.581200355132421,0.592974584255616,0.595739704583088,0.652999324327707,0.654755530816317,0.689794400769472,0.709585057010253,0.735021536882718,0.801251423905293,0.804655096532901,0.812550186896324,0.827486372633775,0.841253538235029,0.842661692295472,0.843941524656614
0.594911423414946,0.606984901936849,0.609835458874702,0.667830194437504,0.669442090241114,0.703734393187364,0.723534772783518,0.744775357085466,0.8293458727777,0.831810422090689,0.83070159501036,0.843921582114696,0.857917145415147,0.860104762132963,0.871239385678371
0.599835440341632,0.612321466620763,0.615120317159096,0.673606886039178,0.67521135947307,0.708667232829332,0.728699529761076,0.753822001796961,0.846918156808615,0.848614600541194,0.840583093108734,0.852286225064596,0.866291193423669,0.868785157348712,0.886374301666021
0.58323187610507,0.593855931393306,0.59717892990311,0.65269214048783,0.65442761819164,0.689022367777427,0.708721592227618,0.734174787455797,0.801711194322507,0.804388361756007,0.812145843507846,0.82659244616429,0.839600827842951,0.840997852567832,0.842415267815192
0.596516948060195,0.607348065817356,0.610805138985316,0.666981496878465,0.668559020177523,0.702522214949131,0.722185056730111,0.744322395314773,0.828731530231237,0.830409194934368,0.829324496744076,0.842053066325188,0.855092234784365,0.857284754822651,0.868478900327285
0.601575640823444,0.612949635211627,0.61629281908075,0.673278650194407,0.674903562188149,0.708184408583244,0.728015159110228,0.753302680828174,0.846443633234501,0.847462558293342,0.839363915520906,0.850505480279525,0.863505806398392,0.865892588414749,0.882914192644755
0.586478943051895,0.596769770477215,0.599937903861205,0.654710217020909,0.656437063572804,0.691381274322669,0.711251432744662,0.736805120007197,0.80391654479305,0.806542797241608,0.814708944553137,0.829286375091473,0.842426024196545,0.843959398589532,0.846116096880039
0.597120326795181,0.607823025598129,0.611042594724894,0.666870045636098,0.668492473487059,0.702905809410413,0.722930826838811,0.744366130725543,0.82985557384491,0.831530828638872,0.830882223759095,0.843832208812237,0.857236617608865,0.859533154761791,0.87153532217741
0.60484106049935,0.615848013248046,0.619098050934076,0.67543341982762,0.677039748867353,0.71061102451086,0.73071283390522,0.755080685164531,0.8495406272312,0.850435504968961,0.84254386417071,0.853878949189186,0.866964388636748,0.869473544579744,0.887879015088081
0.584398041691383,0.594887570530176,0.598017850174506,0.652435391354561,0.654182796923319,0.689254235430559,0.709396353091796,0.735220279788971,0.80293919481039,0.805624645706018,0.814089474598567,0.828985298405091,0.842303687151273,0.843758244587978,0.845383659797907
0.598147885477543,0.608979278151194,0.612248528188467,0.667158260202408,0.668742435761293,0.702964615565538,0.72288011628588,0.744538548821211,0.830055543726683,0.831640408265591,0.83100287377437,0.844197168805202,0.857709113885959,0.860151076783736,0.872232535845041
0.605048584012191,0.616219407882293,0.619434077548981,0.675236080215375,0.676839768767357,0.710413252298037,0.730630029724042,0.755443470537662,0.849888349970182,0.85072690915664,0.843157944981257,0.854526875946919,0.867989664560556,0.870604682358106,0.888470726559559
0.562427261424065,0.575200231107076,0.578268810284138,0.649108355285724,0.650986845201254,0.686572385682662,0.705169027161598,0.730472234795491,0.792495941895247,0.796638513139884,0.801704086089134,0.816017168764273,0.83124408039848,0.833431546390057,0.836480548344056
0.573739597650369,0.586766000068188,0.589986308620373,0.661523544804255,0.663304405361414,0.698443758179744,0.717136163590352,0.741664509417613,0.818693428893884,0.82193571190834,0.818215562055508,0.830707038933039,0.846032269275188,0.848875198284785,0.861606809018056
0.571589856622616,0.585242496746778,0.588693736360471,0.66336360869805,0.665198292303085,0.700642581317822,0.720148122292757,0.746892545143763,0.835607133809726,0.838250331143538,0.827800529332956,0.838804005589088,0.853959376523892,0.856973798273007,0.875339304896196
0.556356716452042,0.568532846826315,0.571792421358824,0.644878339833021,0.646884901682536,0.683730877385537,0.703006758377949,0.729216192150116,0.791875146226088,0.795995866016547,0.801439478818576,0.816081356153886,0.831824367664258,0.83432154113253,0.838835452826818
0.566076529431343,0.578723459257682,0.582183753784498,0.657084744306405,0.658990359977881,0.69549444941481,0.714738559601704,0.740292894220352,0.817621839654446,0.820821753827731,0.817548075725635,0.830295784546932,0.846288968936602,0.849538999472062,0.86347188376387
0.567548922363917,0.580858212866386,0.584307993811369,0.661533523533742,0.663483518461386,0.699926789647341,0.719795420672496,0.746891614598036,0.835397342248758,0.83791935240229,0.827583946402867,0.838816039975484,0.854534973671039,0.857851395638784,0.878242482854923
0.549448400066296,0.561888781102498,0.56539884484609,0.641131583702564,0.643192148927848,0.680805047742526,0.70036165312926,0.727137859874964,0.790919365769625,0.794997127364079,0.800619874844948,0.815400382075707,0.831510803290208,0.834148890856902,0.839101099904378
0.565105732256174,0.577896662974358,0.581450846199195,0.656849774247408,0.658711559563875,0.695081249731779,0.714191784310341,0.739661751695474,0.817165666635831,0.820164992396037,0.816960745271047,0.829735368063052,0.845953228656451,0.84930376415054,0.86363703883489
0.569515065956116,0.582681803703308,0.586262015938759,0.661890023767948,0.663710772862037,0.699361753227313,0.718832042656342,0.745509617376327,0.83453172176679,0.836837891652187,0.826752301001549,0.838139562747876,0.854239133866628,0.857807457015912,0.877900521856546
0.586215611604849,0.598672405360142,0.601305200568835,0.662953397701184,0.66472385118405,0.699053133942683,0.717885515803099,0.741159911767642,0.803866508974632,0.807949493589004,0.813790782072147,0.828002912108103,0.841803929567337,0.843104672374328,0.844226334081093
0.596417941635847,0.609389642842611,0.612129869623979,0.675083476199706,0.676706879711151,0.710617308884859,0.729723298943043,0.745645424222946,0.83024748960336,0.833209843331575,0.830319181831678,0.84278410580953,0.856679690732559,0.858881240489085,0.869160762258371
0.602272556942701,0.615594027495384,0.618400401097536,0.681623808640242,0.6832774081707,0.716144133174419,0.735300646011035,0.757273921642701,0.847384754916032,0.849673385926088,0.839704405256112,0.850679489308596,0.864456006721655,0.866869625818729,0.883072667292754
0.587934453449647,0.600036201256514,0.602585752185186,0.663421978994211,0.665217182185252,0.699534733533859,0.718481231278181,0.741595542246103,0.804120281682412,0.808000672107935,0.814134770152966,0.828625080865621,0.842463949958483,0.843920089524984,0.845597469929854
0.596870053460201,0.609352628487349,0.612032784948746,0.674093142944574,0.675707160633802,0.709557346814871,0.728608844687541,0.745691055472692,0.829529445342223,0.832529935473204,0.829874533675114,0.842621012663841,0.856979290451606,0.859191739475727,0.870457218805949
0.60226467154026,0.615258929701646,0.617974363207817,0.680770998489857,0.682406632284323,0.715345621786515,0.734507377713919,0.756939873119195,0.846444799520572,0.848562961661816,0.838629058126608,0.849741255478064,0.864027526160081,0.866527355746428,0.883933105132977
0.58341855122447,0.595682278547684,0.598273990263542,0.658697035348415,0.660482023400068,0.694797562603156,0.713889845655362,0.737999121308327,0.800877997165918,0.804762321863572,0.811165629508098,0.825875731019179,0.839885198970636,0.841311080018679,0.842478930135568
0.594958146766822,0.607611236919959,0.610395993767182,0.672226164408525,0.673863304583232,0.707603327083588,0.726666258726517,0.745377968519926,0.827652529589335,0.830489494675398,0.827977771602074,0.840884002687534,0.855116382116079,0.857483169527849,0.868193483477831
0.600315334385633,0.613532009236018,0.61629154903094,0.678786779898405,0.680414619451761,0.713369775319099,0.732522449509303,0.75589926477472,0.845174665474892,0.847314664212863,0.837529424786568,0.848805490642786,0.863025222233931,0.865524469353755,0.882390052143733
0.575053309780359,0.588262528838714,0.590756308396657,0.656531470231215,0.658264293473959,0.692081044244766,0.710241676024596,0.734438796480497,0.796197009400527,0.801250877255201,0.805486459177732,0.819706196928024,0.833981248950958,0.835062771952152,0.8360789171954
0.587545000318686,0.601051508959135,0.603664766854048,0.670204127083222,0.671834010459979,0.705023774228493,0.723266731313864,0.744327457580964,0.82343534659942,0.827655689336856,0.823115705674887,0.835580008029938,0.8500711785237,0.851913393199444,0.86253915253679
0.594319073551893,0.608286992182334,0.61101330871582,0.678475174585978,0.680075558340549,0.712417314714193,0.730751278950771,0.754371899404128,0.842168241210778,0.845559723321597,0.833825274233023,0.844643038344383,0.85916363111337,0.86125921836098,0.877587152300278
0.578738605787357,0.591499723043044,0.593905143815279,0.658912483288844,0.66064508327047,0.694571259917816,0.71282920208772,0.736773072703679,0.798501748804251,0.803521141924461,0.808151524134477,0.822617402251562,0.837114145445824,0.838415021995703,0.840036851924658
0.590426187403997,0.60336574053963,0.606003766785065,0.671997050305208,0.673619349173705,0.706890888192256,0.725094038623571,0.744781662400564,0.82526136059761,0.829373856556415,0.825201133974393,0.837764778969685,0.852670090945562,0.854801897756259,0.866309775825342
0.596314492849509,0.609957459725936,0.612569759231806,0.67969973886013,0.681298403873046,0.713919859164953,0.732535082642237,0.75571310394605,0.844470200381676,0.847889408403635,0.836527721875906,0.847504989836613,0.862202231774727,0.864591018317143,0.882084274860223
0.576990611209472,0.589901370088259,0.592386640848716,0.657163670086861,0.658888230023781,0.692724994051456,0.710934626684586,0.73502886047562,0.79714641824166,0.802165654965242,0.806947844252984,0.821487534588575,0.836127546447516,0.837489494740963,0.838258728275696
0.587630967958768,0.600841983993848,0.603507199360927,0.669745148676634,0.671325320152442,0.704894788644711,0.723298926818371,0.744176900897423,0.824605553603172,0.828635255922874,0.824667105515798,0.837383614015579,0.852252123282353,0.854469557452202,0.865126154893637
0.593867806156476,0.607640761665503,0.610308094104131,0.677438329203924,0.679034265502294,0.711944400523106,0.730650024052461,0.754501288229227,0.844007512704531,0.847294673228264,0.835959092052778,0.847249050885439,0.862041626046101,0.864319987670581,0.881221571109692
0.572164595967531,0.586591260296106,0.588536028172572,0.660231098707517,0.661741032242775,0.690318081384897,0.707098664675156,0.731294516702493,0.801083209145069,0.804612208616734,0.789539200399319,0.801376692994436,0.816932958416144,0.818503407285611,0.826261127020915
0.584389012026787,0.598870373014609,0.601016779903571,0.673612992560863,0.674934367537498,0.703225556663672,0.72006470948259,0.74258947018981,0.827806092375517,0.830164904091756,0.805853398980697,0.815656629902124,0.832045040641228,0.834597357122103,0.852528167249759
0.59014263868928,0.605066807627678,0.607158077245951,0.680593421639999,0.681894351075093,0.709661274294059,0.726548478589455,0.750830212161938,0.846617093461752,0.84782323521773,0.815732064366341,0.824306827660402,0.840751754073302,0.843764234282573,0.868488414088885
0.575903299874067,0.589648478404681,0.591637401835124,0.662465459553401,0.663925468430916,0.692452662130197,0.709103070014715,0.733144148321946,0.801707977342606,0.805186170955499,0.790563965878884,0.802645852192243,0.818443440485001,0.820238545745611,0.828927878652016
0.587120624599854,0.600956704558929,0.603093363904953,0.675045843948921,0.676396303762992,0.704635258682569,0.721405082472165,0.743550228857994,0.828853343645732,0.831122199519475,0.806946148965756,0.817087707672516,0.833633304315805,0.836453565388918,0.85559776904583
0.592796503835917,0.606853319613139,0.609012124502659,0.681753714899222,0.683096069828669,0.710952807919184,0.727896696831783,0.752040675616264,0.847372090868155,0.848506607033809,0.816646405770381,0.825620288302501,0.842327679234743,0.84561724331975,0.87171289451321
0.572833603302638,0.586470845522483,0.588577012902498,0.65932580572168,0.660795114183426,0.689374020949999,0.706095571372906,0.730148325339953,0.799313484561443,0.802724604433775,0.788539518336455,0.800891889087359,0.816941040354967,0.818741537827253,0.827057935166359
0.583905463117361,0.597820351761579,0.600038331127167,0.671989281652371,0.673352493421237,0.701749119921525,0.718655164082845,0.741700007464488,0.826942717854182,0.82919809517463,0.805324541618427,0.815708912974596,0.83253015829126,0.835204775883754,0.853962447790305
0.591668480904897,0.605727854992946,0.608000615326563,0.680600471609831,0.681935777151585,0.709753022782008,0.726650442922115,0.750819864229361,0.846499775745471,0.847498775947094,0.815881541975339,0.824928219284614,0.841928772944212,0.845218585453431,0.871269270793597
0.573418258955081,0.587751396967967,0.590007491828998,0.664401150127252,0.666134943789244,0.698590010627111,0.715146140954892,0.73705786212484,0.794887661401431,0.80030812736551,0.799894030964375,0.813559816133976,0.829288849512736,0.830683021857341,0.831455261820555
0.586197220989068,0.600785750414928,0.603223600560427,0.678458446959655,0.68004104295969,0.711908191363017,0.728457388550043,0.745122840084632,0.82195604365468,0.826452650942405,0.817095915398995,0.829127950994174,0.844762862890959,0.846787206141154,0.857307574035724
0.590847635690371,0.605971063750982,0.608552373613914,0.684943855168422,0.686521925872564,0.71768418926994,0.734523171230157,0.75508051246206,0.84031167408824,0.843860952730974,0.827357164365053,0.837782561165094,0.8533456802845,0.855697592405478,0.872191600223382
0.576995609285434,0.590477697110176,0.593002560714881,0.666582609717051,0.668332766824961,0.700754301927487,0.717135495110353,0.738974182355404,0.795953516823053,0.801297988172372,0.801030277005832,0.815134480220079,0.830606912271182,0.831996420890093,0.833729624052843
0.588519065680106,0.602236420456568,0.604911598169804,0.679834428576628,0.681462648540735,0.713383033170303,0.729927970208724,0.745379783082008,0.823262205819289,0.827817609153191,0.818568101215363,0.830606799916426,0.846605393709739,0.848725650767485,0.860510016701619
0.592351299192508,0.606553071427345,0.609246122397979,0.685137559233109,0.68670776489377,0.718069094884396,0.734899478399754,0.755688112397988,0.840859809869528,0.84447460825642,0.828226350321372,0.838967177484433,0.854796815214555,0.857216350982587,0.875047964161634
0.575453273550669,0.588663055179516,0.591368923546871,0.664901283836365,0.66662925290068,0.699111926458279,0.715318850141764,0.737008285290003,0.794857896808783,0.800236937572559,0.800304115972916,0.814549718324343,0.830282059782743,0.831659713500738,0.832929562912385
