0.584162604564428,0.589269697701931,0.606101379203796,0.685201913160086,0.715316646122932,0.720042204999924,0.727399383044243,0.726915168476105,0.72655141685009,0.714555402398109,0.82796044356823,0.835620593750477,0.834511625128984,0.842312914389372,0.848520945811272
0.563629979103804,0.568149095922708,0.5843380659163,0.663344220709801,0.692846229976416,0.697349940919876,0.703123235309124,0.704043156385422,0.71346787610054,0.698956364989281,0.784486155301332,0.788423769152164,0.804076959758997,0.814318887317181,0.821840837442875
0.577161090517044,0.582435569536686,0.599124635589123,0.67835102006793,0.708235038739443,0.712210628402233,0.719141389381886,0.719420811104775,0.711380269390345,0.698163602948189,0.81219636926651,0.817731683802605,0.82394048153758,0.832980022644997,0.83962412019968
0.587623457223177,0.592952345299721,0.609839433950186,0.688215468662977,0.718290907549858,0.722882150477171,0.729718279761076,0.729803031373024,0.726613249951601,0.714555402398109,0.831699204975367,0.839337784337997,0.838033308470249,0.845990010070801,0.852407795375586
0.571171568077803,0.575771056646109,0.591794104415178,0.667359048628807,0.696635221350193,0.701078217083216,0.706576936399937,0.707717400109768,0.713790912246704,0.698956364989281,0.787927533733845,0.792072010344267,0.808250983864069,0.818280288094282,0.825565928226709
0.585244649469852,0.590535615301132,0.607056796276569,0.682534950429201,0.712013593965769,0.715802861517668,0.722333821934462,0.723056279933453,0.711380789875984,0.698163602948189,0.814858409327269,0.820768888515234,0.827154949170351,0.836196701085567,0.842492161232233
0.590970117402077,0.596062783241272,0.613016457188129,0.687915707069635,0.717468202126026,0.721822369718552,0.728417052847147,0.728836376327276,0.726599501127005,0.714555402398109,0.829813164275885,0.837575000458956,0.837166325819492,0.844924867600203,0.850821045148373
0.574071298319101,0.578617152959108,0.593933208668232,0.669228811597824,0.698732301491499,0.703185440927744,0.709166233468056,0.709907372164726,0.71408717045784,0.698956364989281,0.789438023418188,0.793549396985769,0.809938155323267,0.820296722531319,0.82731495629549
0.585053211331367,0.590188854539394,0.606168285530806,0.681314697003365,0.710985997009277,0.714923305225372,0.721947784394026,0.722177675753832,0.711380789875984,0.698163602948189,0.814174613136053,0.820207725793123,0.827013396167755,0.836254939067364,0.842641074931622
0.592047934412956,0.597009327125549,0.61319824308157,0.687823630809784,0.717593504470587,0.72211482847929,0.729154650813341,0.72909935784936,0.726607816755772,0.714555402398109,0.8298743958354,0.837662057250738,0.83705292365551,0.84482448194623,0.851196843582392
0.572853878343105,0.577611132508516,0.592947658371925,0.667680200564861,0.697478427797556,0.702226163041592,0.708897029292583,0.70869706325531,0.71398510863781,0.698956364989281,0.789368122160435,0.793242792332172,0.809995591032505,0.820469721633196,0.827892572391033
0.583902458882332,0.589182615441084,0.605009894669056,0.679998557436466,0.709805940073729,0.713899054276943,0.721753738629818,0.721148741430044,0.711380789875984,0.698163602948189,0.813906446158886,0.819640384495258,0.826467284148932,0.835982849574089,0.842297026646137
0.592316680574417,0.597574760127068,0.613949418705702,0.688615240329504,0.718554267293215,0.723280433785915,0.731151863503456,0.730163961774111,0.726602230101824,0.714555402398109,0.831526017385721,0.839301457971334,0.838421728754044,0.846596409004927,0.852828427839279
0.583734172672033,0.588329672288895,0.604644433760643,0.68051204944253,0.70940457265377,0.71381518445015,0.718922391802073,0.720344269061089,0.714148992878199,0.698956364989281,0.798397686314583,0.801641388463974,0.817122750544548,0.827364569699764,0.834536086708307
0.597470970600843,0.602446865469217,0.619332280802727,0.694845782589912,0.723737687730789,0.727554953038692,0.733597524863482,0.734648024117947,0.711380789875984,0.698163602948189,0.824628792327642,0.830209805566072,0.835739360618591,0.844748796677589,0.851200819683075
0.603004695415497,0.608241495895386,0.625812861353159,0.701177788949013,0.730406091153622,0.734770419722795,0.740903580015898,0.741659847545624,0.726612403273582,0.714555402398109,0.841367848366499,0.848447033858299,0.846505170148611,0.854141626012325,0.860402210873365
0.587107951396704,0.591592558282614,0.607254040408134,0.682486752027273,0.711536530405283,0.715954484367371,0.721022602975368,0.722449582523108,0.714155458956957,0.698956364989281,0.800417918282747,0.803592514795065,0.819236646044254,0.8295441860497,0.836928324794769
0.599134828728437,0.604087463277578,0.620448891824484,0.6951910602808,0.724335367661715,0.728192083120346,0.734158535832167,0.735250826972723,0.711380789875984,0.698163602948189,0.825417753314972,0.830855283308029,0.836522548156977,0.845920481938124,0.852424912190437
0.605538957607746,0.61049205557704,0.627571319967508,0.702519741624594,0.731747453087568,0.736098719036579,0.742290478444099,0.743032309281826,0.726613739132881,0.714555402398109,0.842910027056932,0.849992673522234,0.848131066590548,0.855936433279514,0.862511421597004
0.583798749262095,0.588196641165018,0.604222073620558,0.679463786220551,0.708570110422373,0.712911455011368,0.7181450129807,0.719543118309975,0.714153172808886,0.698956364989281,0.798817858183384,0.801991608822346,0.817830070441961,0.828135868215561,0.835757830387354
0.597078525263071,0.601987368571758,0.618825517594814,0.693871918964386,0.72300747333169,0.726866528850794,0.732993905508518,0.733954358190298,0.711380789875984,0.698163602948189,0.825038429868221,0.830337526857853,0.835957525855303,0.845394296944141,0.851875162637234
0.602678224223852,0.607720659333468,0.625254933959246,0.7005164301157,0.729703241163492,0.734211419939995,0.740406828778982,0.741062750422955,0.726612436085939,0.714555402398109,0.842205745464563,0.849096872055531,0.847194554561377,0.855366276502609,0.861606704860926
0.572235090410709,0.577372609567642,0.593181339806318,0.668957896727324,0.69842313901186,0.703413895308971,0.710272665733099,0.70974838912487,0.71397749761939,0.698956364989281,0.789245528763533,0.793254533904791,0.809312259560823,0.819485447925329,0.826542237555981
0.58479712035656,0.590157294726372,0.60655782790184,0.681756302070618,0.711246057617664,0.715661740279198,0.723664591777325,0.722586259120703,0.711380494248867,0.698163602948189,0.813810061115027,0.819415994673967,0.826006206291914,0.83519108607769,0.841430504655838
0.591288425511122,0.596883339852095,0.613851282280684,0.688846062910557,0.718669816118479,0.723659506309032,0.731641724038124,0.730308450233936,0.726610401511192,0.714555402398109,0.830485620498657,0.838022963404655,0.836900542777777,0.844703589904308,0.850854119205475
0.575604378056526,0.580045473074913,0.595320275652409,0.670367355722189,0.699701615208387,0.704335033357143,0.709948894274235,0.710862989133596,0.714055218160152,0.698956364989281,0.789802421492338,0.793541065502167,0.809835609322786,0.819946750479937,0.827475445508957
0.586284092050791,0.591055609303713,0.607295760536194,0.682152495610714,0.711529569846392,0.715540776997805,0.72232690962553,0.722720806849003,0.711380789875984,0.698163602948189,0.81403508810997,0.819509704911709,0.826106227499247,0.835264924371243,0.841928671723604
0.593145138144493,0.598513465517759,0.614731765514612,0.688975446051359,0.718561755979061,0.72314716309905,0.729915734958649,0.729904821461439,0.726611896365881,0.714555402398109,0.830879707306623,0.838368748497963,0.837661937141418,0.845356527543068,0.851964283150434
0.574201271367073,0.578324269896746,0.594145828592777,0.669099913787842,0.698264945715666,0.702539346522093,0.707856761157513,0.709300190907717,0.713927585840225,0.698956364989281,0.78921820012331,0.792735251647234,0.808942512887716,0.819417181354761,0.82687546787262
0.585580669111013,0.59038034504652,0.606734539204836,0.681488982701302,0.710799585574865,0.714600377637148,0.720908946150541,0.721837877541781,0.711380789875984,0.698163602948189,0.814141752398014,0.819689772516489,0.82593642463088,0.83552139903903,0.841979413968325
0.592948671454191,0.597961905920506,0.614750371515751,0.689296543860435,0.718890477639437,0.723225617456436,0.729642268663645,0.730284704077244,0.726613286322355,0.714555402398109,0.832182681614161,0.83971088077426,0.838705648809671,0.846892562186718,0.853471933484077
0.580286279219389,0.584670157712698,0.600425941926241,0.674890374594927,0.703817837905884,0.708118708729744,0.713548919671774,0.714872583472729,0.714127063131332,0.698956364989281,0.793337769532204,0.797006478953362,0.813189642333984,0.823320835196972,0.830644032949209
0.592463099694252,0.597387652975321,0.613679013413191,0.687737974923849,0.716973079162836,0.720793240118027,0.727197504192591,0.72796761957407,0.711380789875984,0.698163602948189,0.818125093048811,0.823530247598886,0.829806870543957,0.838776232326031,0.84529026350975
0.598061982113123,0.602837272763252,0.62015120626688,0.694285124021769,0.723454858464003,0.727934775876999,0.73444706441164,0.734914209955931,0.72661305488348,0.714555402398109,0.83477285926342,0.842107010322809,0.840761157596111,0.848666960704327,0.854868118005991
0.583077018344402,0.587399080151319,0.602534168857336,0.676737893784046,0.70586291937232,0.710701601552963,0.716975636392832,0.717101247680187,0.714148986697197,0.698956364989281,0.79460325242877,0.798161206102371,0.814376893872023,0.824578466290236,0.832000987511873
0.594958170086145,0.599882077693939,0.615680251079798,0.689640838772059,0.718821546983719,0.723085590642691,0.730429885864258,0.73004147465229,0.711380789875984,0.698163602948189,0.819902202796936,0.825271189856529,0.831856049287319,0.841014593589306,0.847640169274807
0.59990528049469,0.604763448274136,0.621376767498255,0.695397681701183,0.724872898286581,0.729674321764708,0.737174269729853,0.736421575903893,0.726613739132881,0.714555402398109,0.836138713574409,0.843543248975277,0.842266976702213,0.850210396516323,0.856597361856699
0.580481654578447,0.584932296770811,0.60031435906291,0.674862840908766,0.704453257089853,0.709557423651218,0.716823884254694,0.715856478196383,0.71411706353426,0.698956364989281,0.79503796595335,0.798608204114437,0.815396613419056,0.825945987284183,0.833389109486341
0.593030202358961,0.598010676777363,0.613988202762604,0.68800118650198,0.717548968565464,0.721981598901749,0.730370390212536,0.728913098198175,0.711380789875984,0.698163602948189,0.81963037031889,0.825006917178631,0.831556795793772,0.840989271616936,0.847727259129286
0.598821302753687,0.604276958173513,0.620577831238508,0.694414737802744,0.723995359641314,0.729061215382814,0.737440219068527,0.735647109729052,0.726613158547878,0.714555402398109,0.835524129980802,0.842826095634699,0.8415830899477,0.849731955325604,0.856214893049002
0.584500141769648,0.589216070842743,0.606127561038733,0.682684256660938,0.711610266786814,0.716427370601892,0.723830039989948,0.72288846706748,0.714089929986,0.698956364989281,0.800149887371063,0.802824075269699,0.818400490999222,0.828376345819235,0.836259425705671
0.599700389409065,0.604822589981556,0.622380740863085,0.698933989793062,0.727994151097536,0.732205712115765,0.739822002017498,0.739210581922531,0.711380789875984,0.698163602948189,0.827508639007807,0.833449197530746,0.839074703532457,0.848326342976093,0.855141602742672
0.607665150302649,0.612895140886307,0.630841394525766,0.707008270680904,0.736185259968042,0.740928323042393,0.74908410654664,0.747707186478376,0.726613739132881,0.714555402398109,0.846329864770174,0.852919225102663,0.850880367851257,0.858789436173439,0.865506671953201
0.58804884185791,0.59257422927022,0.608962814408541,0.684502763712406,0.713164471638203,0.718011337453127,0.725583298635483,0.72446658886075,0.714155987089872,0.698956364989281,0.801085987871885,0.803605906033516,0.81910478451252,0.829436463057995,0.837436616522074
0.600317794573307,0.60539340236783,0.622376143229008,0.697786262208223,0.726626945650578,0.730781778395176,0.738832233017683,0.73780463744998,0.711380789875984,0.698163602948189,0.826254974794388,0.83127319021821,0.836913006353378,0.846274451571703,0.8533078358531
0.607374143952131,0.612348889380693,0.629872348934412,0.705790451562405,0.7352023049891,0.740005146664381,0.748483592408896,0.746800105208159,0.726613739132881,0.714555402398109,0.846096369314194,0.852656772190332,0.850786707568169,0.858720468175411,0.865371780329943
0.584447359377146,0.589047091031075,0.605621567082405,0.681557955402136,0.710603600633144,0.715371873414516,0.722676368612051,0.721734129947424,0.714151460289955,0.698956364989281,0.799678390228748,0.802154945141077,0.817546887427568,0.828004474163055,0.836119473385811
0.597131288075447,0.602361839407682,0.619506062179804,0.694951720046997,0.724074666893482,0.728218500894308,0.736532257091999,0.735267475318909,0.711380789875984,0.698163602948189,0.825200607687235,0.829919719111919,0.835685251969099,0.845076686245203,0.852263741523027
0.604341207659244,0.609545709598064,0.627570072126389,0.703696850246191,0.732998346185684,0.73780113068819,0.746263402694464,0.744645828396082,0.726613739132881,0.714555402398109,0.844534136795998,0.850993938821554,0.8487468973279,0.856715753054619,0.863427646499872
0.587942367309332,0.592313781780004,0.609203058928251,0.686575814336538,0.71521577296257,0.719164650934935,0.724679513728619,0.726057661527395,0.71415168915987,0.698956364989281,0.803992027157545,0.806668313717842,0.822545234721899,0.832799832767248,0.840663447314501
0.599783568125963,0.604918612825871,0.622174634093046,0.699069161146879,0.727731946957111,0.731355169117451,0.737548177522421,0.73861437843442,0.711380789875984,0.698163602948189,0.82773456774354,0.832817302024364,0.838749406993389,0.848072822082043,0.854928878730535
0.606080691993237,0.611228905385733,0.629279473984241,0.706105954998732,0.735087512135506,0.739143754911423,0.745599076336622,0.74627723352313,0.726613739132881,0.714555402398109,0.845046307241917,0.85147269385457,0.849996004378796,0.857958259999752,0.864821208500862
0.589752020519972,0.593648556178808,0.610080945616961,0.686549436157942,0.715102735632658,0.719158819687367,0.725117202711105,0.726020250165462,0.714156319803,0.698956364989281,0.80308322609067,0.805704287731647,0.821638901531696,0.831995809191465,0.839883085131645
0.602243916296959,0.606682864069939,0.623791761082411,0.699507393395901,0.727962275773287,0.731579375755787,0.738140942072868,0.738845301228762,0.711380789875984,0.698163602948189,0.82740742161274,0.832322186344862,0.838197582012415,0.847277388453484,0.854484110158682
0.608245199656486,0.612778329318762,0.630473450177908,0.707184169822931,0.736127568340301,0.74035504578948,0.747281759703159,0.747549089312553,0.726613739132881,0.714555402398109,0.846483877855539,0.852840240567923,0.851036475127935,0.858844017511606,0.865767734366655
0.587341011923552,0.591614247655869,0.607985673648119,0.684149616014957,0.712709426385164,0.717062349587679,0.723379541099072,0.72379063347578,0.714147024255991,0.698956364989281,0.801855946689844,0.804437288475037,0.820294772869348,0.83064312903285,0.838790382808447
0.600117678660154,0.604507508933544,0.621633962917328,0.697685623425245,0.726530207383633,0.730456583487987,0.737521204048395,0.737554762661457,0.711380789875984,0.698163602948189,0.827155857169628,0.831945419681072,0.837946656036377,0.847266206914187,0.85459620141983
0.606235327166319,0.611000287657976,0.628833373582363,0.704919683545828,0.733904681950808,0.738371822780371,0.74567813628912,0.745448010188341,0.726613739132881,0.714555402398109,0.845196273475885,0.851458191603422,0.849543624675274,0.857636764287949,0.864680317538977
0.58576650698185,0.590101743507385,0.606742408436537,0.683668389368057,0.712357165074348,0.716816310191154,0.723028285902739,0.723424625426531,0.714154313623905,0.698956364989281,0.800334588050842,0.803299841630459,0.81980339563489,0.829737210458517,0.837402322971821
0.5964482234478,0.601231714367866,0.618206717169285,0.694054769867659,0.722526809221506,0.726434355425835,0.733542480909824,0.733488112348318,0.711380789875984,0.698163602948189,0.821650473248959,0.826421674150228,0.832730353397131,0.841729083561897,0.848424914550781
0.602129866474867,0.606751878136396,0.624293659639359,0.698747944331169,0.726959609097242,0.731448328536749,0.738735530406237,0.738170704811811,0.726613739132881,0.714555402398109,0.834708451730013,0.841447773331404,0.839572748845816,0.847149809575081,0.853683123642206
0.586819625532627,0.591060959649086,0.607046608036756,0.683884665644169,0.71270698518157,0.717077807736397,0.723208645236492,0.723741580355167,0.714156004428864,0.698956364989281,0.800977531397343,0.803919097918272,0.820461869424582,0.830688067936897,0.838263266301155
0.599507480949163,0.604100725328922,0.62095327231288,0.697274293768406,0.726224153035879,0.730105173349381,0.736984081733227,0.737216536819935,0.711380789875984,0.698163602948189,0.82599658203125,0.831048789972067,0.837584975785017,0.846885050988197,0.85363193256855
0.601959464561939,0.606988552802801,0.624246575701237,0.701317554825544,0.730594914406538,0.735147622430325,0.7422970464468,0.741999987953901,0.726613739132881,0.714555402398109,0.841301475477219,0.848010912233591,0.846941409802437,0.854766795635223,0.861353319472074
0.584590522247553,0.588927030140162,0.605163265651464,0.681542086535692,0.710379377925396,0.714960418641567,0.721149282538891,0.721488924831152,0.714153433787823,0.698956364989281,0.799581443846226,0.802383916682005,0.819244115757942,0.829764559561014,0.837731677764654
0.596595779788494,0.601612254554033,0.618402357411385,0.694682010412216,0.723761462086439,0.727794832295179,0.734885977518559,0.734871893626451,0.711380789875984,0.698163602948189,0.825001376610994,0.829964789247513,0.836493019407988,0.846011465811729,0.853019331395626
0.601838523310423,0.606727227193117,0.624487351316214,0.700587327551842,0.729670798200369,0.734359987556934,0.741604133850336,0.741203828287125,0.726612469029427,0.714555402398109,0.841430362552404,0.847970207500458,0.846932340317965,0.854801514613628,0.861842349100113
0.589398352921009,0.593591214483976,0.611649803704023,0.68966169282198,0.717836288017035,0.721706170034409,0.72825862326622,0.728642296940088,0.714156338810921,0.698956364989281,0.804726484519243,0.806473309803009,0.82185252122879,0.831920396536589,0.840092590403557
0.601646303510666,0.606533619636297,0.62542435875535,0.703033673191071,0.731246783238649,0.734617463964224,0.741458831739426,0.741891733187437,0.711380789875984,0.698163602948189,0.828646983349323,0.833434301799536,0.838348746818304,0.847550078594685,0.854693773502111
0.60541024929285,0.610365071117878,0.629843078279495,0.707118704539537,0.73547702639699,0.739341901516914,0.746886996024847,0.746502626305819,0.726613739132881,0.714555402398109,0.843772785353661,0.849390235805511,0.847270000219345,0.854861481535435,0.862201666390896
0.590293623316288,0.594333650910854,0.611532778459787,0.689232649993896,0.717407361102104,0.721164782774448,0.727690420174599,0.728174612545967,0.714155318379402,0.698956364989281,0.80403144530654,0.805719237208366,0.821209306883812,0.831605660134554,0.839906064403057
0.602130706626177,0.606970856410265,0.625149251902103,0.702737593400478,0.731189379072189,0.734508702450991,0.740955271333456,0.741814931106567,0.711373931348324,0.698163602948189,0.828844379353523,0.833754120457172,0.839206126719713,0.84836366891861,0.855766218572855
0.607748030728102,0.612482510221005,0.631343635040522,0.708547926306725,0.73691804304719,0.740647923898697,0.748095565575361,0.74805061737895,0.726613739132881,0.714555402398109,0.845667000347376,0.851174835437536,0.849321236169338,0.856977940070629,0.864311878478527
0.588609813970327,0.592787586736679,0.610358780312538,0.688029864317179,0.716256884866953,0.720064649039507,0.726353005933762,0.727116682767868,0.714156814217567,0.698956364989281,0.803509897077084,0.805042047464848,0.820326963877678,0.830643065136671,0.839187495493889
0.600795373874903,0.605646819341183,0.62384158564806,0.701748350286484,0.730106536322832,0.733343041175604,0.740276050204039,0.740846090769768,0.711380789875984,0.698163602948189,0.82887680054903,0.833303121775389,0.838573425388336,0.847818084651232,0.855414158701897
0.605193581080437,0.610261165714264,0.629366893905401,0.707121823346615,0.735688614439964,0.739521230483055,0.746876199823618,0.746867617803812,0.726613739132881,0.714555402398109,0.845967863428593,0.851373533427715,0.849066928255558,0.856956940555572,0.86443992421031
0.585326205402613,0.589769366759062,0.607513922798634,0.685310324239731,0.713964523786306,0.71828583291769,0.726404769766331,0.725079845446348,0.714151310878992,0.698956364989281,0.801726589840651,0.803724136960506,0.819039402389526,0.829076449322701,0.837298933064938
0.598968533605337,0.603957640784979,0.62225227163434,0.699985992670059,0.728615970295668,0.7325318983078,0.740800216984749,0.73966338031292,0.711380789875984,0.698163602948189,0.827123408997059,0.831779268616438,0.837060664778948,0.846128811091185,0.853386752802134
0.605997851204872,0.61109579589963,0.630057087773085,0.707266752570868,0.736048352640867,0.740531883579493,0.749458984947205,0.74745290812254,0.726613739132881,0.714555402398109,0.84476310736537,0.85064290278554,0.848548702335358,0.856320100790262,0.863329669338465
0.58711169655323,0.591708430761099,0.60873964446187,0.686307972043753,0.714831534439325,0.719203583317995,0.727024696493149,0.725991652625799,0.714156814217567,0.698956364989281,0.802308525276184,0.804304895472527,0.81975917108655,0.83013960518837,0.838254473918676
0.601566885322332,0.606299024766684,0.624237934410572,0.701096922928095,0.729803098750114,0.733640896904469,0.741522300386429,0.740796008354425,0.711380789875984,0.698163602948189,0.828162260526419,0.83320147087574,0.838758505153656,0.847756259649992,0.855117166495323
0.608256795299053,0.61316942833066,0.631712529486418,0.708480564785004,0.737402955836058,0.741875750511885,0.750597436016798,0.748966372227669,0.726613739132881,0.714555402398109,0.847019380682707,0.852891408318281,0.850803422409296,0.858662626200914,0.8658902803123
0.586355534446239,0.590930248677731,0.607980562615395,0.684872877711058,0.713363883632422,0.717625746226311,0.725173965573311,0.724487773162127,0.714156497317553,0.698956364989281,0.801641708958149,0.803574999439716,0.81923113322258,0.829388730955124,0.837844809323549
0.599904048532248,0.605064475977421,0.622814326655865,0.699263401037455,0.727715263903141,0.731437266421318,0.739524547201395,0.738601375085115,0.711380789875984,0.698163602948189,0.827317106604576,0.831696391534805,0.837325886589289,0.846504139077663,0.853969931250811
0.606777147519588,0.611699746137857,0.630124351686239,0.706260513234139,0.734835108566284,0.739165882331133,0.747630778217316,0.746179921907187,0.726613739132881,0.714555402398109,0.844927947098017,0.850735881185532,0.848835819017887,0.856774154597521,0.864095980805159
0.588033983469009,0.592682264137268,0.610063885885477,0.687049053394794,0.715255874675512,0.719656233006716,0.726992508220673,0.72631972553134,0.714154493170977,0.698956364989281,0.802073902976513,0.804358503997326,0.819078414726257,0.829012796568871,0.83704602367878
0.600266117781401,0.605445473200083,0.623694720506668,0.701103005427122,0.729788047915697,0.733497616809607,0.741278900068998,0.74083423281908,0.711380789875984,0.698163602948189,0.828183245241642,0.833213771402836,0.838550334715843,0.847544132757187,0.854420263934135
0.607869952434301,0.612621059030294,0.631684686261415,0.707993906849623,0.736419414275885,0.740715881252289,0.748981907165051,0.747748819732666,0.726613739132881,0.714555402398109,0.844618781340122,0.850750897192955,0.848508439236879,0.855899298304319,0.86283256573081
0.590573859679699,0.595145322346687,0.611726353925467,0.687829199755192,0.715938841712475,0.720560876178741,0.728382484179735,0.72713903041482,0.714152557021379,0.698956364989281,0.801972415810823,0.804118137335777,0.818999001902342,0.829203085404634,0.837352931696177
0.603771934330463,0.608544270914793,0.62643722730875,0.702666077554226,0.731133785492182,0.735196994805336,0.742795577269793,0.74223793001771,0.711380789875984,0.698163602948189,0.829068524128199,0.834719809919596,0.839892575192452,0.848938944125175,0.856172382313013
0.609460260790586,0.614356453847885,0.632705262619257,0.709278946173191,0.73826418928504,0.742767748486996,0.751575189101696,0.749642146509886,0.726613739132881,0.714555402398109,0.847525437110662,0.853454971808195,0.85111712526679,0.858828306615353,0.86603921470046
0.588958142644167,0.593377356183529,0.610135713934898,0.686372007501125,0.714767352563143,0.719266634267569,0.727225651711226,0.725933503472805,0.713985969257355,0.698955731159449,0.801931963515282,0.80397100866437,0.818984740394354,0.829143234425783,0.837357426393032
0.602054307121038,0.607188972449303,0.624929750561714,0.700921151047945,0.729539536851645,0.733391608297825,0.741378315812349,0.740436120778322,0.711380441743135,0.698163602948189,0.828143484836817,0.833177420508862,0.838483357083798,0.847827101111412,0.854947845357656
0.608114078205824,0.613199598789215,0.631578757697344,0.707599916946888,0.73632271040082,0.740802980661392,0.749781521898508,0.747737893646956,0.726613739132881,0.714555402398109,0.846095969486237,0.852055118227005,0.849930522215366,0.857513601708412,0.864851449161768
0.587716692435741,0.592065935218334,0.610887913638353,0.691373559457064,0.71916409625411,0.723290286159515,0.731860724776983,0.730216541129351,0.714156814217567,0.698956364989281,0.803681281906366,0.804914074009657,0.819820911055803,0.829845142775774,0.838256578785181
0.601443670505285,0.606325263166428,0.625955641746521,0.705721257251501,0.733555342280865,0.737163738286495,0.745195799207687,0.744448918408155,0.711380789875984,0.698163602948189,0.828897203576565,0.832592041355371,0.837290323364735,0.846225811213255,0.853780599784851
0.607720471972227,0.612677608674765,0.632860902118683,0.711911598873138,0.739649471825361,0.743712834525108,0.753144812822342,0.750859151893854,0.726613739132881,0.714555402398109,0.845229666048288,0.850051618331671,0.847085385292768,0.854684385067225,0.861978457772732
0.590589368373156,0.594526866841316,0.612989419233799,0.692703809034824,0.720415427464247,0.724439035212994,0.732721446168423,0.731504172283411,0.714156814217567,0.698956364989281,0.804615999627113,0.805723769038916,0.821045037090778,0.831076260000467,0.839765905600786
0.602672999227047,0.607483007192612,0.626660506993532,0.706216296565533,0.734229224812984,0.737675163608789,0.744828728669882,0.744977946662903,0.711380789875984,0.698163602948189,0.82923799751401,0.833884091663361,0.838836279004812,0.84777972548008,0.855437150675058
0.607687203979492,0.612245523619652,0.632016442769766,0.711414618360996,0.73941146299839,0.743459421604872,0.752551291710138,0.75080678036809,0.726613739132881,0.714555402398109,0.845848952639103,0.850832189047337,0.848001656293869,0.855649517965317,0.863249579662085
0.587181342530251,0.590916901534796,0.609756920611858,0.689437123399973,0.7173030420959,0.721266530168057,0.729281138831377,0.728364451938868,0.714153736132383,0.698956364989281,0.802867542856932,0.803819649422169,0.819442598754168,0.8297288015306,0.838389898717403
0.60002720708251,0.604902829200029,0.624209572607279,0.70369582452178,0.731657188534737,0.735189992487431,0.742826949781179,0.742528811198473,0.711380789875984,0.698163602948189,0.82837098608613,0.832280125588179,0.83723949688077,0.846482714217901,0.854132819086313
